

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4192780381,30.7824508356,31.0777416555,31.2646547839,31.3110080483,31.2223258470,30.9833543464,30.5793751605,30.0171098104,29.2776274167,28.3618209277,27.2777861209,26.0075361711,24.5709039072,22.9487549554,21.1558366039,19.1927370953,17.0653589886,14.7736003236,12.3170125351,9.7019114001,6.9328048943,4.0156823994,0.9455978706,-2.2636577787,-5.6089521388,-9.1120293041,-12.7597911550,-16.5464343781,-17.8888549792,-18.0479056835,-18.1851242161,-18.3325289849,-18.4682254615,-18.5928532396,-18.7049243035,-18.8041566161,-18.8848485761,-18.9617069893,-19.0247801504,-19.0905581007,-19.1363599090,-19.1364528925,-19.1763040886,-19.1965283032,-19.1807405838,-19.1480784357,-19.1100153897,-19.0635717258,-19.0000780309,-18.9382847387,-18.8469975981,-18.7461964895,-18.6503712442,-18.5235954822,-18.3915125186,-18.2833476448,-18.1332269390,-17.9905562216,-17.8668697649,-17.6933965781,-17.5426168851,-17.3563160803,-17.1597902245,-17.0012589303,-16.8079268049,-16.5984365720,-16.3623731043,-16.1487998870,-15.9275144551,-15.7106121954,-15.4757162919,-15.2382624347,-14.9824120613,-14.7523556085,-14.4833088156,-14.1999086177,-13.9894718827,-13.7273953375,-13.4590778075,-13.1796448064,-12.9514809830,-12.7166235938,-12.5126247850,-12.2373066911,-11.9901891568,-11.7505964714,-11.5090757004,-11.2285851632,-11.0002015431,-10.7397363550,-10.5348507029,-10.3473298480,-10.1470136631,-9.9338326944,-9.7052012956,-9.5158926332,-9.3178253432,-9.1103608953,-8.9085898768,-4.7035335695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4484814757,13.2052550057
"Atmospheric concentrations ppm",418.7201641762,425.3740881320,430.3171221255,435.2724100923,440.4130475144,445.6198548783,450.8356660354,456.0146328382,461.1095444658,466.0727459709,470.8605418417,475.4228899925,479.7090985443,483.6693795388,487.2536416176,490.4203633190,493.1199204956,495.3111551720,496.9534854253,498.0090087783,498.4397190723,498.2079376165,497.2796225274,495.6237018810,493.2118463208,490.0146542251,486.0081125153,481.1729696123,475.4851518200,468.9301297420,461.5023348274,454.1306500898,447.1651073327,440.5778317573,434.4533195609,428.9124545018,423.9175416355,419.2785180125,414.8358067197,410.5178008577,406.2959840316,402.1628283242,398.1094781052,394.1363871106,390.2517800038,386.4337160681,382.6843497712,379.0097783021,375.4083907299,371.8754921987,368.4084489867,365.0078708546,361.6680520462,358.3946771031,355.1856428100,352.0350065744,348.9497732643,345.9270880637,342.9558209861,340.0483393690,337.1981179707,334.3970629490,331.6605489310,328.9773107884,326.3578744531,323.8022465598,321.2959997233,318.8509281858,316.4696501367,314.1581653906,311.9063951046,309.7164563894,307.5857805171,305.5193435921,303.5161637558,301.5807196010,299.7030053878,297.8954050557,296.1594547103,294.4712325224,292.8497315502,291.2937692465,289.8048550982,288.3654521674,286.9795002720,285.6374367144,284.3624277137,283.1418679592,281.9735927948,280.8580395897,279.8062080854,278.7994107593,277.8488279705,276.9358023681,276.0575541602,275.2193621556,274.4246565853,273.6769422648,272.9629416367,272.2866249648,271.6501853878,271.0508597699,271.6611947208,273.3718042890,274.6745343913,275.7835779707,276.7551038489,277.6242051155,278.4154555124,279.1462236802,279.8288391649,280.4721087891,281.0823765977,281.6642628239,282.2211786770,282.7556850607,283.2697427403,283.7648869958,284.2423497060,284.7031448101,285.1481282303,285.5780399718,285.9935337716,286.3951980450,286.7835707393,287.1591499221,287.5224013760,287.8737640917,288.2136542818,288.5424683520,288.8605851333,289.1683675924,289.4661641665,289.7543098319,290.0331269777,290.3029261387,290.5640066239,290.8166570661,291.0611559131,291.2977718712,291.5267643134,291.7483836563,291.9628717136,292.1704620280,292.3713801847,292.5658441089,292.7540643499,292.9362443505,293.1125807055,293.2832634088,293.4484760901,293.6083962414,293.7631954352,293.9130395332,294.0580888870,294.1984985311,294.3344183682,294.4659933476,294.5933636368,298.6703036446
"Atmospheric Temperature rel. 1850-1900",1.4286136457,1.5333268274,1.5991041650,1.6635401177,1.7242293224,1.7873984978,1.8506730986,1.9131511776,1.9753669684,2.0368228973,2.0968721754,2.1534826607,2.2039445879,2.2507109799,2.2940772804,2.3332602650,2.3693032507,2.4025012441,2.4330356143,2.4605879449,2.4847938088,2.5057699314,2.5239442596,2.5389140020,2.5498919976,2.5533691971,2.5507440765,2.5424311747,2.5261051479,2.5017032030,2.4698548562,2.4305340007,2.3873763176,2.3430267097,2.2985937821,2.2551627323,2.2138682528,2.1751558095,2.1385539114,2.1033305008,2.0689432020,2.0350457416,2.0014468167,1.9680128049,1.9346924090,1.9015400736,1.8684807498,1.8355133527,1.8026726887,1.7699718367,1.7374048481,1.7049683138,1.6726738279,1.6405053195,1.6084964932,1.5766559195,1.5449667798,1.5134705424,1.4821739928,1.4510313631,1.4201039693,1.3893820979,1.3588300962,1.3285298105,1.2984513649,1.2686583885,1.2391805123,1.2099587036,1.1810535625,1.1525058979,1.1243778406,1.0966447454,1.0693266751,1.0424241306,1.0159781961,0.9900066423,0.9645558957,0.9395919830,0.9141839759,0.8889201011,0.8643692060,0.8407382790,0.8180551366,0.7963109796,0.7753610005,0.7551564758,0.7355890417,0.7167531707,0.6985796617,0.6810314303,0.6640926977,0.6478263885,0.6321280852,0.6170435004,0.6024582831,0.5883195587,0.5746385707,0.5614375524,0.5487488836,0.5364973180,0.5246903203,0.5133424625,0.5024411091,0.4999942256,0.5078327863,0.5169311986,0.5261613214,0.5349334557,0.5430296821,0.5504217243,0.5571636917,0.5633373908,0.5690265002,0.5743057819,0.5792377733,0.5838729423,0.5882512348,0.5924039943,0.5963557952,0.6001260099,0.6037300734,0.6071804664,0.6104874618,0.6136596823,0.6167045117,0.6196283972,0.6224370690,0.6251357005,0.6277290251,0.6302214210,0.6326169737,0.6349195225,0.6371326940,0.6392599291,0.6413045024,0.6432695384,0.6451580233,0.6469728160,0.6487166562,0.6503921720,0.6520018857,0.6535482201,0.6550335032,0.6564599726,0.6578297801,0.6591449954,0.6604076097,0.6616195391,0.6627826281,0.6638986523,0.6649693213,0.6659962817,0.6669811192,0.6679253616,0.6688304808,0.6696978949,0.6705289708,0.6713250259,0.6720873298,0.6728171069
"Mid-ocean Temperature rel. 1850-1900",1.0461392003,1.1304715068,1.1984115658,1.2566662381,1.3104789709,1.3637084298,1.4171996817,1.4705469878,1.5237496825,1.5766574832,1.6288943949,1.6794177481,1.7265419346,1.7704789197,1.8116849722,1.8499882359,1.8856758776,1.9190664388,1.9503550828,1.9794785574,2.0062209915,2.0305181066,2.0525361220,2.0721962365,2.0890906415,2.1015258798,2.1091752892,2.1122629995,2.1099110421,2.1015513661,2.0872563553,2.0670908040,2.0425811806,2.0156927099,1.9877665238,1.9597789604,1.9326208985,1.9068772118,1.8825803627,1.8593859146,1.8368873977,1.8147628819,1.7928016952,1.7708670400,1.7488844688,1.7268514054,1.7047440290,1.6825483524,1.6602767724,1.6379444183,1.6155567364,1.5931151928,1.5706266495,1.5480896354,1.5255179276,1.5029249458,1.4803104516,1.4576917390,1.4350833916,1.4124731375,1.3898797084,1.3673134198,1.3447630478,1.3222573732,1.2998035316,1.2774287434,1.2551626411,1.2329944580,1.2109415860,1.1890351371,1.1673169942,1.1457982880,1.1244899392,1.1033997264,1.0825492968,1.0619592661,1.0416593367,1.0216514437,1.0015431827,0.9813604121,0.9614182504,0.9419633382,0.9231061302,0.9048814997,0.8872408669,0.8701357024,0.8535032626,0.8373547481,0.8216775743,0.8064467641,0.7916462275,0.7772979056,0.7633736517,0.7498743416,0.7367593301,0.7239830488,0.7115323143,0.6994153520,0.6876521877,0.6762222848,0.6651154971,0.6543371628,0.6438865339,0.6371283276,0.6367518590,0.6399846518,0.6445136448,0.6492871410,0.6538375642,0.6579893658,0.6617084372,0.6650231572,0.6679843276,0.6706460033,0.6730572502,0.6752593938,0.6772858506,0.6791630337,0.6809115820,0.6825475685,0.6840835487,0.6855294129,0.6868930524,0.6881808671,0.6893981456,0.6905493462,0.6916383027,0.6926683751,0.6936425586,0.6945635634,0.6954338722,0.6962557831,0.6970314403,0.6977628575,0.6984519351,0.6991004740,0.6997101851,0.7002826983,0.7008195684,0.7013222812,0.7017922575,0.7022308576,0.7026393844,0.7030190865,0.7033711614,0.7036967576,0.7039969771,0.7042728778,0.7045254750,0.7047557439,0.7049646211,0.7051530063,0.7053217639,0.7054717245,0.7056036865,0.7057184172,0.7058166543,0.7058991071,0.7059664575,0.7060193613
"Deep-ocean temperature rel. 1850-1900",0.0792469970,0.0992438048,0.1203726336,0.1423141859,0.1649266427,0.1881461759,0.2119626326,0.2363657966,0.2613404527,0.2868713293,0.3129379965,0.3395069645,0.3665180417,0.3938943057,0.4215704831,0.4494856312,0.4775795398,0.5058002940,0.5341019967,0.5624411353,0.5907720487,0.6190468447,0.6472196232,0.6752469185,0.7030811747,0.7306561614,0.7578829020,0.7846756660,0.8109455270,0.8365884808,0.8614980168,0.8855719905,0.9087238941,0.9309057654,0.9521041827,0.9723282111,0.9916049703,1.0099759850,1.0274882207,1.0441842202,1.0600978620,1.0752550447,1.0896758942,1.1033767699,1.1163716293,1.1286733906,1.1402945924,1.1512470678,1.1615424039,1.1711922665,1.1802083011,1.1886019796,1.1963846189,1.2035673874,1.2101613154,1.2161775187,1.2216270310,1.2265207907,1.2308698783,1.2346851964,1.2379774092,1.2407573396,1.2430355794,1.2448226023,1.2461291418,1.2469659692,1.2473442580,1.2472751884,1.2467696752,1.2458389530,1.2444947484,1.2427491393,1.2406141195,1.2381016515,1.2352237241,1.2319925372,1.2284205258,1.2245202476,1.2203005956,1.2157653912,1.2109223719,1.2057850472,1.2003701649,1.1946954765,1.1887782662,1.1826343809,1.1762783070,1.1697236019,1.1629837208,1.1560714109,1.1489987492,1.1417775991,1.1344196594,1.1269359769,1.1193371252,1.1116325195,1.1038307838,1.0959403506,1.0879697752,1.0799275058,1.0718214258,1.0636592363,1.0554485572,1.0472258122,1.0390938650,1.0311567376,1.0234559709,1.0160008099,1.0087859555,1.0018001804,0.9950305787,0.9884645320,0.9820904983,0.9758982210,0.9698786735,0.9640239038,0.9583268552,0.9527812006,0.9473812012,0.9421215933,0.9369974988,0.9320043570,0.9271378725,0.9223939754,0.9177687918,0.9132586202,0.9088599144,0.9045692691,0.9003834096,0.8962991820,0.8923135462,0.8884235696,0.8846264218,0.8809193692,0.8772997713,0.8737650763,0.8703128178,0.8669406112,0.8636461507,0.8604272062,0.8572816206,0.8542073068,0.8512022457,0.8482644831,0.8453921280,0.8425833497,0.8398363765,0.8371494927,0.8345210372,0.8319494018,0.8294330286,0.8269704090,0.8245600817,0.8222006311,0.8198906856,0.8176289164,0.8154140359,0.8132447963,0.8111199883,0.8090384397
"Output Net Net ",132.3713678031,143.7472996579,156.3683645119,170.1200034334,184.9639956927,200.7817095390,217.6894589808,235.6694498736,254.6695058865,274.8194864415,296.0035923220,318.2676391049,341.7930961697,366.3631150873,392.3362657126,419.4094833767,447.8293890142,477.5935198673,508.8687992742,541.7327173640,576.0445916056,612.0538487005,649.4778655459,688.8078781101,730.0118397346,772.4476977889,816.7824658246,863.5853745887,911.8388028968,961.7077285376,1014.6101719071,1070.5499559104,1127.9963198401,1188.9435535300,1252.1150808738,1317.5743294089,1385.2299259165,1455.0698754106,1526.6495095971,1601.1655026181,1677.8482291838,1758.2078564177,1840.2465928510,1921.2841164021,2009.8250240056,2100.0508743409,2189.9700517430,2281.4792659571,2375.8798707241,2472.8296259598,2571.1472916633,2673.3127692324,2774.8877374737,2878.5101842092,2986.4221008924,3092.8324177033,3201.6571192925,3318.1698999322,3430.5460401260,3547.6300082040,3672.0479278672,3789.6423968615,3915.3450963457,4036.3006368597,4157.6726982501,4291.3508428024,4419.4091593218,4545.8734790274,4667.2350579492,4797.1155257245,4926.9475517604,5060.3068571744,5189.8206629932,5320.0924812140,5445.1779106944,5580.8839064039,5702.7654821668,5818.9484510588,5965.7991805705,6091.5794687475,6214.3656645196,6331.2590552628,6472.5595290362,6610.9567900719,6766.1701955167,6882.5399555324,7013.3272827344,7147.5956768606,7279.6351285358,7384.6622347753,7521.5993045742,7634.3966071640,7784.8261270718,7947.9702661094,8101.0600759795,8242.6065320300,8368.8340366729,8526.9020713209,8675.7369714540,8813.4591599723,8953.8088784432,9098.5324851403,9242.5884104322,9400.2401484387,9548.0538520635,9683.1296395949,9851.2603517240,10022.3912222692,10192.9522438797,10360.8759278488,10546.4156523123,10735.1817375969,10929.8894308971,11119.4960502393,11321.3862830080,11494.7934083473,11669.1607567893,11863.9935275364,12063.6582626584,12251.8393889470,12444.3561765295,12621.4656130148,12825.4808929065,13031.3190763245,13226.7173816058,13441.1725471899,13612.5617896956,13808.5451695483,14007.7632680786,14209.1111569958,14417.5293018104,14657.9797453524,14862.4115688866,15092.6818197356,15315.9108125274,15539.8435325826,15764.5180203443,15998.1312987237,16264.0593465908,16518.2958091302,16757.3033567059,17006.4272755529,17257.1729918989,17508.6154640938,17758.2342574273,18006.3685504728,18247.6755652541,18481.2178015271,18703.6131902824,18897.1049367651,19046.8177829810,19459.4207494205,19855.2877490772,20238.5734943077,20611.6519472565,20979.0387581318,21341.0719356428,21700.4037177620,22058.5618727207,22415.5891863466
"Climate Damages fraction output",0.0048166112,0.0055485751,0.0060348365,0.0065309831,0.0070162015,0.0075397124,0.0080829786,0.0086379479,0.0092088962,0.0097908081,0.0103766201,0.0109444707,0.0114633973,0.0119550518,0.0124201857,0.0128480842,0.0132480910,0.0136219489,0.0139704030,0.0142886036,0.0145711126,0.0148181638,0.0150338953,0.0152127590,0.0153446001,0.0153864784,0.0153548570,0.0152549368,0.0150596490,0.0147701046,0.0143964319,0.0139416894,0.0134509750,0.0129558670,0.0124691388,0.0120023911,0.0115668618,0.0111658746,0.0107932543,0.0104406381,0.0101020413,0.0097737304,0.0094536629,0.0091404556,0.0088335619,0.0085334170,0.0082392799,0.0079510979,0.0076691240,0.0073934087,0.0071238384,0.0068603240,0.0066028971,0.0063513682,0.0061059359,0.0058665916,0.0056331367,0.0054057997,0.0051845418,0.0049689612,0.0047594009,0.0045557030,0.0043575494,0.0041653798,0.0039789032,0.0037984061,0.0036239413,0.0034550402,0.0032919345,0.0031347168,0.0029835722,0.0028382061,0.0026985645,0.0025644894,0.0024360196,0.0023130670,0.0021956687,0.0020834861,0.0019723283,0.0018648223,0.0017632365,0.0016681444,0.0015793455,0.0014965024,0.0014187958,0.0013458167,0.0012769753,0.0012124149,0.0011517120,0.0010945770,0.0010408051,0.0009904425,0.0009430228,0.0008985527,0.0008565761,0.0008168430,0.0007792944,0.0007439006,0.0007106558,0.0006792773,0.0006497078,0.0006219083,0.0005957751,0.0005899864,0.0006086302,0.0006306342,0.0006533559,0.0006753230,0.0006959197,0.0007149952,0.0007326181,0.0007489437,0.0007641471,0.0007783920,0.0007918187,0.0008045420,0.0008166533,0.0008282243,0.0008393110,0.0008499569,0.0008601964,0.0008700568,0.0008795601,0.0008887246,0.0008975657,0.0009060969,0.0009143299,0.0009222754,0.0009299432,0.0009373425,0.0009444820,0.0009513698,0.0009580138,0.0009644217,0.0009706007,0.0009765578,0.0009823001,0.0009878342,0.0009931666,0.0009983035,0.0010032512,0.0010080157,0.0010126026,0.0010170177,0.0010212664,0.0010253542,0.0010292862,0.0010330674,0.0010367027,0.0010401970,0.0010435547,0.0010467805,0.0010498786,0.0010528533,0.0010557087,0.0010584488,0.0010610775,0.0010635984,0.0010660153,0.0010683315
"Consumption Per Capita ",11.7340003033,12.3833831034,13.1146639967,13.9205594485,14.7962091398,15.7366741172,16.7408791266,17.8084829848,18.9388583817,20.1341663983,21.3947688070,22.7218371245,24.1194836753,25.5876211349,27.1317946180,28.7520503543,30.4517747816,32.2335156135,34.1017479571,36.0616330863,38.1155848808,40.2695094469,42.5243358426,44.8883111043,47.3694237893,49.9658203755,52.6852205476,55.5448077116,58.5481615509,61.7034189133,65.0261492296,68.5244176596,72.1831114386,76.0180927788,80.0275367137,84.2125104494,88.5743702416,93.1152186197,97.8302444477,102.7323109906,107.8224266513,113.1255826160,118.6387635628,124.3158746710,130.2389687856,136.4066239643,142.7896301582,149.3864505618,156.2142618659,163.2854252365,170.5943865625,178.1757032840,185.9963409558,194.0622624831,202.4153932662,211.0062634326,219.8421253943,229.0162530648,238.4351694557,248.1439281546,258.2374794032,268.5855937716,279.3033454658,290.2979361548,301.5544891822,313.2625073580,325.3258576934,337.7192882745,350.3494158427,363.3503830319,376.7128779549,390.4979262204,404.6441650589,419.1746721358,434.0024602416,449.3326413050,464.9262276402,480.6625385472,497.1100264444,513.8855225435,530.9326520383,548.1052553755,565.8412064377,584.0632562626,603.1327964984,622.3023948775,641.8772171134,661.9461399797,682.4910818791,702.9285955009,723.8952666573,744.7870307261,766.3250911348,788.7375339828,811.8004150390,835.2713036463,858.7845625332,883.0493644460,907.8576599222,932.9512953300,958.3727959058,984.1857313171,1010.3205883683,1037.0599544159,1064.1146229976,1091.0734409290,1118.6432556690,1146.7906413359,1175.4017108819,1204.2967930712,1233.8190565499,1263.9596044479,1294.8128069078,1326.2083274478,1358.4766134701,1390.8658412019,1423.3663529245,1456.4784194184,1490.3027122433,1524.5068468023,1559.1932441340,1593.8825182117,1629.2623185720,1665.3443064282,1701.8085463716,1739.2081825537,1776.2944393675,1813.7099642840,1851.4507144624,1889.4567776092,1927.7901863721,1967.2894723319,2006.7931380206,2046.9812564678,2087.5558830679,2128.4444523702,2169.5516528086,2211.0085578941,2253.7035635632,2297.2640180443,2341.2574245078,2386.0693705253,2431.8933824619,2479.0065296069,2527.7708287101,2578.8022335502,2632.9116738684,2691.4348738219,2756.4808704622,2830.9984141373,2707.9464425251,2770.8159857999,2831.1081421184,2889.3836616202,2946.1486817458,3001.6324823010,3056.2561871192,3110.1794905441,3163.6000727674,3216.7153715686
