

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.5395712778,32.0509803288,32.4723099717,32.7900395447,32.9697086157,33.0164189862,32.9129962206,32.6420889139,32.2092680914,31.5922362058,30.7899791151,29.8098830831,28.6296802797,27.2696341756,25.7055292945,23.9508412670,22.0027047523,19.8644611200,17.5326471998,15.0017719573,12.2748758286,9.3501235086,6.2309945856,2.9088550953,-0.6077060770,-4.3160603259,-8.2384489132,-12.3644685066,-16.6903208252,-17.9076200974,-18.0639290263,-18.1983619663,-18.3428983225,-18.4756577935,-18.5973372610,-18.7065118604,-18.8029652647,-18.8810530089,-18.9555100280,-19.0163942818,-19.0801786244,-19.1241806585,-19.1226726491,-19.1610392261,-19.1799314395,-19.1629721397,-19.1292721719,-19.0902849343,-19.0430274655,-18.9788349607,-18.9164307264,-18.8246540620,-18.7234543378,-18.6272981040,-18.5003014105,-18.3680675529,-18.2597788551,-18.1096473732,-17.9670050529,-17.8433681169,-17.6700570633,-17.5194458242,-17.3333978805,-17.1371675604,-16.9789062320,-16.7859187716,-16.5768166758,-16.3411940224,-16.1280442336,-15.9072054468,-15.6907549974,-15.4563438424,-15.2193842422,-14.9640554098,-14.7344896554,-14.4659836569,-14.1831374688,-13.9731620726,-13.7116099641,-13.4438185261,-13.1649161374,-12.9372163697,-12.7028266683,-12.4992576968,-12.2244430871,-11.9777891612,-11.7386441918,-11.4975646114,-11.2175442640,-10.9895665265,-10.7295282857,-10.5250044930,-10.3378209264,-10.1378457275,-9.9250079818,-9.6967229694,-9.5077154709,-9.3099477212,-9.1027808468,-8.9012925573,-8.7066709873,-8.5140848215,-8.3367094958,-8.1531228512,-7.9618306495,-7.8002765019,-7.6426201107,-4.9319076074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4454870792,13.2023468632
"Atmospheric concentrations ppm",416.2490138010,422.5454683863,426.9544083650,431.6949326306,436.5490147094,441.4497326828,446.3490270547,451.2063180820,455.9787806708,460.6220609185,465.0961960786,469.3550757528,473.3534628523,477.0488263227,480.3951272894,483.3549783411,485.8828464819,487.9403938830,489.4888527725,490.4920146183,490.9129997299,490.7141798289,489.8606847923,488.3185354765,486.0566942449,483.0425317299,479.2476630169,474.6478841259,469.2141537614,462.9254928147,455.7681393851,448.8370923763,442.3438136728,436.2426580414,430.6043050139,425.5253400178,420.9523501942,416.6964716189,412.6033895406,408.6016811393,404.6606921210,400.7717924920,396.9274476755,393.1306261361,389.3921687964,385.6948742835,382.0448207685,378.4509760101,374.9148833694,371.4351822230,368.0122273552,364.6491031456,361.3426630305,358.1003752875,354.9219327849,351.8033525540,348.7526886450,345.7682625047,342.8405572787,339.9821981592,337.1873899513,334.4489907763,331.7819625079,329.1755034920,326.6397906507,324.1745555337,321.7657910484,319.4245764323,317.1528714009,314.9559592245,312.8235876078,310.7573041637,308.7540032790,306.8178891866,304.9473467809,303.1460747842,301.4037114763,299.7316829708,298.1307818042,296.5768198936,295.0877594838,293.6619791468,292.3006349786,290.9862267121,289.7223066534,288.4990931610,287.3389534700,286.2290373475,285.1669158242,284.1527106431,283.1970070045,282.2811299057,281.4160301371,280.5831072020,279.7795737443,279.0105905336,278.2794945155,277.5897446887,276.9281575541,276.2987758538,275.7038645118,275.1407845918,274.6072318837,274.1025718397,273.6221524469,273.1684230930,272.7432401180,272.3371173103,271.9502824901,272.3296682924,273.9636051941,275.2097902214,276.2823459234,277.2322364778,278.0902472986,278.8776969437,279.6095956279,280.2966024764,280.9463575460,281.5643983308,282.1547928930,282.7205785160,283.2640663682,283.7870535718,284.2909711290,284.7769873223,285.2460801536,285.6990882192,286.1367465449,286.5597119142,286.9685808490,287.3639024410,287.7461875705,288.1159155850,288.4735391879,288.8194880617,289.1541715952,289.4779809724,289.7912908039,290.0944604303,290.3878349871,290.6717462934,290.9465136126,291.2124443138,291.4698344599,291.7189693368,291.9601239364,292.1935634019,292.4195434427,292.6383107214,292.8501032192,293.0551505803,293.2536744390,293.4458887297,293.6319999828,293.8122076062,293.9867041545,294.1556755859,294.3193015078,298.4439185340
"Atmospheric Temperature rel. 1850-1900",1.2815852550,1.3021102388,1.3427910535,1.3949104372,1.4485748828,1.5047196413,1.5614504145,1.6182253839,1.6753802734,1.7324898730,1.7891138208,1.8439822102,1.8955283332,1.9454639238,1.9937765269,2.0402278209,2.0851663953,2.1285694869,2.1707271596,2.2112944014,2.2499144215,2.2864690292,2.3209429943,2.3533404549,2.3831283686,2.4077065848,2.4283865669,2.4453110035,2.4560789494,2.4608710016,2.4602894425,2.4541363278,2.4452212314,2.4346516667,2.4228056910,2.4102706157,2.3977063549,2.3853444697,2.3729188749,2.3601007124,2.3467028583,2.3326253404,2.3178268463,2.3022735623,2.2859734028,2.2690096122,2.2513574694,2.2330476996,2.2141279664,2.1946287923,2.1745713641,2.1539811599,2.1328932346,2.1113235742,2.0893217581,2.0669165486,2.0441221610,2.0209918278,1.9975509145,1.9737935010,1.9497860857,1.9255395616,1.9010529254,1.8764021249,1.8515803248,1.8266486439,1.8016384677,1.7765262250,1.7513727653,1.7262154858,1.7011052767,1.6760354015,1.6510354687,1.6261190865,1.6013265738,1.5766791146,1.5522176123,1.5279286402,1.5031954026,1.4784915768,1.4541638569,1.4302910229,1.4068714905,1.3839095790,1.3613309975,1.3391359635,1.3172759657,1.2958347909,1.2747693298,1.2540678562,1.2337309147,1.2138074421,1.1942293040,1.1750403145,1.1561682046,1.1375926176,1.1193306667,1.1013990906,1.0838190628,1.0665405459,1.0495779678,1.0329446948,1.0166344494,1.0006399506,0.9849601025,0.9695759240,0.9544969829,0.9397340686,0.9252482272,0.9110357468,0.9005063051,0.8965522522,0.8926328858,0.8889648859,0.8855099384,0.8822215223,0.8790681152,0.8760295214,0.8730930144,0.8702506505,0.8674974702,0.8648303157,0.8622470656,0.8597461506,0.8573262542,0.8549861363,0.8527245344,0.8505401143,0.8484314516,0.8463970302,0.8444352517,0.8425444480,0.8407228974,0.8389688392,0.8372804875,0.8356560443,0.8340937097,0.8325916910,0.8311482103,0.8297615105,0.8284298603,0.8271515576,0.8259249330,0.8247483514,0.8236202140,0.8225389595,0.8215030643,0.8205110434,0.8195614504,0.8186528771,0.8177839538,0.8169533484,0.8161597661,0.8154019492,0.8146786757,0.8139887595,0.8133310490,0.8127044266,0.8121078082,0.8115401421
"Mid-ocean Temperature rel. 1850-1900",0.8920471465,0.9424583967,0.9873207097,1.0318941848,1.0773122149,1.1239057721,1.1716078462,1.2201700819,1.2694596704,1.3193324883,1.3695891554,1.4198434964,1.4694838216,1.5183173207,1.5663040762,1.6133636584,1.6594814492,1.7046537999,1.7489193797,1.7922497593,1.8345343312,1.8756508040,1.9155011916,1.9540125982,1.9910334212,2.0259589798,2.0584665378,2.0884325683,2.1153398710,2.1387270801,2.1583919521,2.1741817088,2.1864681848,2.1958382722,2.2027951608,2.2077875168,2.2112576445,2.2135748354,2.2149497431,2.2154511157,2.2150772949,2.2138042192,2.2116082217,2.2084700846,2.2043809126,2.1993540698,2.1934022657,2.1865413000,2.1787951111,2.1701907960,2.1607548218,2.1505134527,2.1394947627,2.1277251383,2.1152347601,2.1020545084,2.0882119243,2.0737385110,2.0586656418,2.0430174066,2.0268242746,2.0101151178,1.9929124147,1.9752475276,1.9571472546,1.9386427813,1.9197667830,1.9005413690,1.8809936565,1.8611547025,1.8410592041,1.8207347350,1.8002073946,1.7795015424,1.7586442287,1.7376623641,1.7165851794,1.6954348356,1.6741176444,1.6526239320,1.6310389061,1.6094546627,1.5879384064,1.5665378747,1.5452745544,1.5241615738,1.5032020828,1.4824134049,1.4618069443,1.4413883993,1.4211636168,1.4011477736,1.3813438912,1.3617601951,1.3423938954,1.3232374247,1.3042896230,1.2855554606,1.2670445832,1.2487571415,1.2306944159,1.2128618737,1.1952640695,1.1779035871,1.1607827079,1.1439006048,1.1272584173,1.1108603721,1.0947038287,1.0787850201,1.0637126855,1.0506038502,1.0391951838,1.0289859923,1.0196626397,1.0110139331,1.0028955908,0.9952084925,0.9878840794,0.9808744562,0.9741456757,0.9676731885,0.9614387655,0.9554284209,0.9496310159,0.9440373239,0.9386394074,0.9334302052,0.9284032615,0.9235525491,0.9188723553,0.9143572093,0.9100018366,0.9058011307,0.9017501358,0.8978440369,0.8940781530,0.8904479336,0.8869489560,0.8835769236,0.8803276638,0.8771971268,0.8741813830,0.8712766215,0.8684791478,0.8657853811,0.8631918522,0.8606952002,0.8582921707,0.8559796119,0.8537544728,0.8516137999,0.8495547341,0.8475745087,0.8456704459,0.8438399546,0.8420805275,0.8403897386,0.8387652406,0.8372047625
"Deep-ocean temperature rel. 1850-1900",0.4723028102,0.5037071158,0.5362070888,0.5695483589,0.6037093377,0.6387029468,0.6745535941,0.7112703407,0.7488472198,0.7872700543,0.8265134516,0.8665339283,0.9072557767,0.9485765974,0.9903960258,1.0326167478,1.0751442575,1.1178906409,1.1607750491,1.2037234411,1.2466618785,1.2895130428,1.3321972217,1.3746343423,1.4167426506,1.4584213631,1.4995391089,1.5399603800,1.5795393644,1.6181023844,1.6554647433,1.6914435892,1.7258736118,1.7586379986,1.7896673401,1.8189301109,1.8464282059,1.8721923605,1.8962718381,1.9187219547,1.9395960830,1.9589427438,1.9768052804,1.9932224815,2.0082293856,2.0218586747,2.0341418089,2.0451089640,2.0547895887,2.0632128898,2.0704079159,2.0764035197,2.0812284264,2.0849112799,2.0874806591,2.0889653132,2.0893940365,2.0887956270,2.0871991099,2.0846334455,2.0811273857,2.0767098256,2.0714094336,2.0652546653,2.0582741308,2.0504963782,2.0419502420,2.0326645076,2.0226675548,2.0119878595,2.0006541971,1.9886955751,1.9761407899,1.9630184059,1.9493567540,1.9351840985,1.9205286671,1.9054185708,1.8898780045,1.8739244306,1.8575771988,1.8408609535,1.8238042574,1.8064376425,1.7887919708,1.7708970162,1.7527810754,1.7344710171,1.7159930040,1.6973718970,1.6786311963,1.6597934431,1.6408803738,1.6219124389,1.6029089843,1.5838875401,1.5648640585,1.5458535217,1.5268703788,1.5079284871,1.4890406863,1.4702191637,1.4514756288,1.4328212147,1.4142664321,1.3958211222,1.3774944073,1.3592949642,1.3412309700,1.3233097457,1.3055559901,1.2880555643,1.2709285370,1.2542488674,1.2380575905,1.2223747029,1.2072064621,1.1925502375,1.1783977627,1.1647373089,1.1515551296,1.1388364117,1.1265658962,1.1147282755,1.1033084427,1.0922916426,1.0816635579,1.0714103532,1.0615186929,1.0519757413,1.0427691540,1.0338870620,1.0253180539,1.0170511564,1.0090758144,1.0013818722,0.9939595545,0.9867994495,0.9798924919,0.9732299477,0.9668033999,0.9606047342,0.9546261269,0.9488600327,0.9432991732,0.9379365262,0.9327653160,0.9277790031,0.9229712759,0.9183360414,0.9138674173,0.9095597242,0.9054074778,0.9014053818,0.8975483213,0.8938313559,0.8902497137,0.8867987849,0.8834741164,0.8802714060
"Output Net Net ",132.4965295051,144.0186895123,156.8624920128,170.7578230707,185.7424266684,201.7052665948,218.7648651565,236.9043475047,256.0727529456,276.4011998848,297.7728564610,320.2304745762,343.9497203620,368.7111003032,394.8732415296,422.1247551426,450.7121612789,480.6303712637,512.0428841660,545.0227617507,579.4225256164,615.4884050333,652.9331057516,692.2416522358,733.3716146075,775.6581453639,819.7585058176,866.2312237786,914.0379642834,963.3203807599,1015.7911567102,1071.1999853970,1128.0512298615,1188.3534600044,1250.8404600039,1315.5862459310,1382.5113745329,1451.6136869887,1522.4542597616,1596.2267310341,1672.1623365443,1751.7646866866,1833.0426251327,1913.3275675786,2001.0891079043,2090.5339962038,2179.6816637513,2270.4218517468,2364.0511808440,2460.2307109397,2557.7869656475,2659.1883945173,2760.0220286694,2862.9131120176,2970.0927530274,3075.8033799538,3183.9402089845,3299.7486965093,3411.4719354962,3527.9050947904,3651.6609802522,3768.6628660817,3893.7588321640,4014.1663473671,4135.0200310527,4268.1451219776,4395.7157517077,4521.7348968828,4642.7115574264,4772.1946494989,4901.6633505633,5034.6750067314,5163.8944147579,5293.9005547457,5418.7774361210,5554.2539708305,5676.0029947275,5792.1070332927,5938.7669890350,6064.4818371582,6187.2404159135,6304.1559844884,6445.3989228160,6583.7786597194,6738.9329728444,6855.4253705802,6986.2969112739,7120.6548297481,7252.8102843892,7358.0669944499,7495.1298587936,7608.1500069407,7758.6839589853,7921.9050333474,8075.1200252816,8216.8403699599,8343.2973874025,8501.5049900457,8650.5157646183,8788.4525876813,8929.0137498970,9073.6754343424,9217.6134330956,9375.4783931960,9523.7930448647,9659.5117132575,9828.2833245116,10000.1060805998,10171.5508031613,10340.5299851443,10526.8002620108,10716.0005386914,10911.0693379287,11100.9907411071,11303.1328089291,11476.8044749953,11651.4085352760,11846.4277497149,12046.2580610770,12234.6105236777,12427.2839072120,12604.5637870259,12808.7079521363,13014.6687180131,13210.1992155333,13424.7596450738,13596.3029854862,13792.4071992071,13991.7392128129,14193.1955665935,14401.7114337144,14642.2224382937,14846.7511317321,15077.0883967038,15300.3892432850,15524.3904502432,15749.1299723184,15982.7969666900,16248.7457934171,16503.0121887810,16742.0613419742,16991.2151456978,17241.9868935904,17493.4523750370,17743.0933131359,17991.2485374281,18232.5796695400,18466.1497941632,18688.5793811640,18882.1254678616,19031.9236913888,19444.3992870122,19840.1503473980,20223.3281873600,20596.3047746990,20963.5922200286,21325.5281552026,21684.7627563124,22042.8226318250,22399.7503970549
"Climate Damages fraction output",0.0038762074,0.0040013589,0.0042552872,0.0045920293,0.0049521513,0.0053434676,0.0057539807,0.0061800220,0.0066242818,0.0070835899,0.0075541907,0.0080246381,0.0084795453,0.0089321985,0.0093813418,0.0098235698,0.0102610886,0.0106927070,0.0111204531,0.0115399821,0.0119465912,0.0123379399,0.0127127923,0.0130701787,0.0134031499,0.0136810404,0.0139170647,0.0141117283,0.0142362842,0.0142918912,0.0142851370,0.0142137729,0.0141106922,0.0139889678,0.0138531703,0.0137101945,0.0135676300,0.0134280890,0.0132885558,0.0131453779,0.0129965538,0.0128410927,0.0126786782,0.0125090940,0.0123325916,0.0121502349,0.0119619207,0.0117681448,0.0115695759,0.0113666935,0.0111598751,0.0109495382,0.0107361912,0.0105201419,0.0103020264,0.0100822599,0.0098611076,0.0096392028,0.0094168948,0.0091942315,0.0089719312,0.0087501781,0.0085290453,0.0083092884,0.0080909053,0.0078744828,0.0076603268,0.0074482672,0.0072388435,0.0070323750,0.0068292716,0.0066294634,0.0064331668,0.0062404613,0.0060516224,0.0058667642,0.0056861357,0.0055095756,0.0053326475,0.0051588121,0.0049904384,0.0048279285,0.0046711182,0.0045198855,0.0043736041,0.0042321529,0.0040951097,0.0039628832,0.0038350870,0.0037115394,0.0035921370,0.0034770553,0.0033657934,0.0032584986,0.0031546708,0.0030541160,0.0029568467,0.0028628687,0.0027722065,0.0026845206,0.0025998088,0.0025180604,0.0024391676,0.0023630215,0.0022895455,0.0022185828,0.0021501122,0.0020841163,0.0020203589,0.0019587673,0.0019137514,0.0018969820,0.0018804326,0.0018650102,0.0018505417,0.0018368230,0.0018237154,0.0018111294,0.0017990077,0.0017873134,0.0017760224,0.0017651183,0.0017545892,0.0017444257,0.0017346196,0.0017251631,0.0017160484,0.0017072676,0.0016988128,0.0016906755,0.0016828473,0.0016753195,0.0016680834,0.0016611302,0.0016544511,0.0016480376,0.0016418811,0.0016359731,0.0016303053,0.0016248698,0.0016196586,0.0016146641,0.0016098787,0.0016052952,0.0016009066,0.0015967060,0.0015926868,0.0015888426,0.0015851671,0.0015816544,0.0015782986,0.0015750941,0.0015720356,0.0015691176,0.0015663352,0.0015636834,0.0015611575,0.0015587528,0.0015564651,0.0015542899
"Consumption Per Capita ",11.7369180567,12.3993774599,13.1440027777,13.9622348060,14.8495877979,15.8015625955,16.8173750864,17.8968584574,19.0394918246,20.2474841827,21.5211568900,22.8615302997,24.2724521579,25.7536043458,27.3103326568,28.9423555665,30.6528027526,32.4439513479,34.3199641997,36.2856530882,38.3430281715,40.4976198870,42.7500018644,45.1080235104,47.5792500179,50.1612767136,52.8615511531,55.6973225776,58.6725879771,61.7964818871,65.0863192147,68.5487885292,72.1685046752,75.9615193058,79.9263712958,84.0645704499,88.3779827621,92.8691837703,97.5337131690,102.3845562292,107.4227721729,112.6732462233,118.1329579553,123.7560391570,129.6241910218,135.7360285716,142.0625420093,148.6022834206,155.3724387179,162.3854115868,169.6357924441,177.1580637114,184.9194910184,192.9261260776,201.2197813164,209.7513909937,218.5282944897,227.6433678081,237.0037891511,246.6544823640,256.6899922027,266.9809357988,277.6418657751,288.5806120268,299.7824916749,311.4361102266,323.4459745042,335.7870737840,348.3666007690,361.3181060534,374.6324375313,388.3704263280,402.4711097041,416.9575389801,431.7432067020,447.0323458241,462.5871378865,478.2874487639,494.6993398763,511.4413376312,528.4572925277,545.6016614841,563.3106015738,581.5072547676,600.5517134482,619.6993897984,639.2542277229,659.3047341528,679.8328847291,700.2571410524,721.2118436730,742.0948275118,763.6249112181,786.0295254357,809.0854886102,832.5510986437,856.0616768538,880.3243279951,905.1316039526,930.2260386464,955.6500373117,981.4666715076,1007.6071098938,1034.3624964169,1061.4487680142,1088.4523218446,1116.0748079310,1144.2792730220,1172.9486553938,1201.9085640255,1231.4905754754,1261.6771329343,1292.5659134029,1323.9890969518,1356.2783952226,1388.6844881154,1421.1987715854,1454.3216296688,1488.1542559013,1522.3652245858,1557.0571810334,1591.7516146475,1627.1354930505,1663.2206269628,1699.6875782466,1737.0889274983,1774.1773820343,1811.5948560428,1849.3373157387,1887.3449058204,1925.6795769339,1965.1789974630,2004.6828576290,2044.8705319739,2085.4443538455,2126.3318175587,2167.4376688114,2208.8928335242,2251.5848840357,2295.1415139863,2339.1305970955,2383.9373681346,2429.7551733515,2476.8608382852,2525.6160731450,2576.6363225622,2630.7318729279,2689.2374130925,2754.2603633074,2828.7472697342,2705.8289023249,2768.6770882085,2828.9497437267,2887.2071475085,2943.9550170985,2999.4224272530,3054.0301613935,3107.9377719961,3161.3427785734,3214.4424499622
