

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4072055453,28.8132576473,28.9278089954,28.9198065444,28.7589634566,28.4502447924,27.9793860088,27.3331494696,26.5172941163,25.5156383888,24.3298479681,22.9660332838,21.4095138888,19.6759182745,17.7508545603,15.6463705876,13.3637218194,10.9071166125,8.2758002254,5.4716486537,2.4983487557,-0.6348825600,-3.9274770969,-7.3831949958,-10.9795858299,-14.7216894142,-17.3363585639,-17.5250777056,-17.7021113671,-17.8724340791,-18.0384217075,-18.1803098339,-18.3306465769,-18.4680444217,-18.5935239764,-18.7058796062,-18.8050265973,-18.8853965455,-18.9617897175,-19.0243257200,-19.0895486929,-19.1348197379,-19.1344363726,-19.1738718354,-19.1937557117,-19.1777052215,-19.1448502148,-19.1066556064,-19.0601343496,-18.9966103018,-18.9348224809,-18.8435744598,-18.7428356787,-18.6470871754,-18.5204026464,-18.3884163714,-18.2803447684,-18.1303198408,-17.9877375580,-17.8641280400,-17.6907277024,-17.5400065782,-17.3537568022,-17.1572721680,-16.9987663871,-16.8054528203,-16.5959737961,-16.3599177613,-16.1463442518,-15.9250554006,-15.7081465191,-15.4732450761,-15.2357866709,-14.9799364360,-14.7498797188,-14.4808413260,-14.1974571073,-13.9870302029,-13.7249822372,-13.4567124539,-13.1773456785,-12.9492538246,-12.7144772991,-12.5105591228,-12.2353315832,-11.9882992472,-6.3987343103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4501733382,13.2069372649
"Atmospheric concentrations ppm",421.2197760822,429.3541758321,435.4619703902,440.8331188211,446.4802231779,452.2230719034,457.9847736594,463.7033413220,469.3174672010,474.7652376253,479.9890395693,484.9261363862,489.5106375853,493.6739056163,497.3519685874,500.4886202491,503.0202104317,504.8910820249,506.0466910006,506.4339731128,505.9996247968,504.6918693438,502.4624416232,499.2689556850,495.0694849546,489.8221839158,483.4959279235,476.0625596467,467.9878489980,460.2033833905,452.6505008362,445.2952711672,438.1378542006,431.2454825247,424.7558781380,418.8303603898,413.4543334100,408.4326688976,403.5853053870,398.8260653816,394.1248294489,389.4820531152,384.9008293515,380.3944759959,375.9841915817,371.6576738872,367.4248030849,363.2995549902,359.2869345768,355.3870289923,351.6008280532,347.9320377723,344.3769793233,340.9430958580,337.6292809685,334.4291097988,331.3490430529,328.3848897204,325.5224059763,322.7714515664,320.1221693754,317.5616652240,315.1015430567,312.7255956666,310.4394537749,308.2381453458,306.1009983283,304.0347614464,302.0374657365,300.1105586608,298.2389653274,296.4205162368,294.6489970243,292.9264951380,291.2495676331,289.6208797006,288.0287769039,286.4851187822,284.9913539024,283.5255428275,282.1083522793,280.7389944113,279.4195089672,278.1331251484,276.8852166357,275.6679977737,274.5067369443,273.3908864619,273.9203085326,275.9841199630,277.4803722647,278.6991558001,279.7201232083,280.5939699592,281.3577109874,282.0384088179,282.6557608030,283.2240761899,283.7537480308,284.2523318759,284.7253309400,285.1767659677,285.6095882295,286.0259784951,286.4275632113,286.8155705947,287.1909431587,287.5544186852,287.9065883710,288.2479384893,288.5788801673,288.8997706127,289.2109281992,289.5126431527,289.8051850919,290.0888083261,290.3637555583,290.6302604573,290.8885494309,291.1388428371,291.3813558010,291.6162987586,291.8438778108,292.0642949484,292.2777481894,292.4844316590,292.6845356327,292.8782465561,293.0657470524,293.2472159230,293.4228281469,293.5927548808,293.7571634628,293.9162174193,294.0700764779,294.2188965841,294.3628299241,294.5020249511,294.6366264181,294.7667754131,294.8926093998,295.0142622610,295.1318643462,295.2455425211,295.3554202207,295.4616175044,295.5642511127,295.6634345264,295.7592780267,295.8518887566,295.9413707835,296.0278251624,296.1113499998,296.1920405177,296.2699891183,296.3452854482,296.4180164631,296.4882664918,296.5561173001,300.5220965041
"Atmospheric Temperature rel. 1850-1900",1.4600555876,1.5103159909,1.5574012623,1.6172225063,1.6775397360,1.7441981554,1.8132185222,1.8826223297,1.9515819803,2.0194981197,2.0860031196,2.1490891584,2.2058978631,2.2588660603,2.3083682512,2.3535585516,2.3952830464,2.4337327984,2.4686489437,2.4996287149,2.5263281857,2.5490340813,2.5684509170,2.5837458052,2.5940884308,2.5969142126,2.5926843317,2.5813848552,2.5603130566,2.5309346892,2.4980503451,2.4631088692,2.4267249008,2.3892492709,2.3511691865,2.3133120333,2.2767602694,2.2419840127,2.2084743339,2.1753891057,2.1420991231,2.1082508948,2.0737163360,2.0384646340,2.0025667387,1.9662382425,1.9295313021,1.8925439860,1.8554054627,1.8182155910,1.7810429598,1.7439494485,1.7070073393,1.6702547516,1.6337758550,1.5976254679,1.5618220311,1.5264382659,1.4915069067,1.4569936930,1.4229696905,1.3894302598,1.3563305117,1.3237442473,1.2916267275,1.2600200571,1.2289303566,1.1982627709,1.1680433683,1.1382833230,1.1090131717,1.0801717141,1.0517424249,1.0236945612,0.9960429687,0.9687836865,0.9419452156,0.9154785072,0.8877167055,0.8593363492,0.8313029557,0.8039496071,0.7773371618,0.7514599997,0.7261755227,0.7014434476,0.6771760067,0.6534922263,0.6303542119,0.6181462371,0.6196203913,0.6226516505,0.6253318713,0.6270414909,0.6277348978,0.6275693490,0.6267452220,0.6254460080,0.6238209735,0.6219846377,0.6200218985,0.6179942500,0.6159454197,0.6139059612,0.6118968054,0.6099319295,0.6080203289,0.6061674578,0.6043762742,0.6026479933,0.6009826278,0.5993793749,0.5978368904,0.5963534840,0.5949272555,0.5935561909,0.5922382287,0.5909713047,0.5897533830,0.5885824759,0.5874566562,0.5863740653,0.5853329167,0.5843314975,0.5833681686,0.5824413629,0.5815495840,0.5806914031,0.5798654569,0.5790704444,0.5783051242,0.5775683119,0.5768588772,0.5761757409,0.5755178732,0.5748842905,0.5742740532,0.5736862640,0.5731200650,0.5725746364,0.5720491943,0.5715429888,0.5710553028,0.5705854496,0.5701327723,0.5696966415,0.5692764546,0.5688716342,0.5684816269,0.5681059023,0.5677439517,0.5673952873,0.5670594408,0.5667359631,0.5664244230,0.5661244064,0.5658355155,0.5655573683,0.5652895975,0.5650318503
"Mid-ocean Temperature rel. 1850-1900",1.1495902295,1.2095144397,1.2575804352,1.3106351861,1.3659858230,1.4252931589,1.4872214071,1.5501564144,1.6132355061,1.6759243765,1.7378767550,1.7979024189,1.8540635778,1.9070861251,1.9574637064,2.0048103356,2.0494150522,2.0914713852,2.1308579371,2.1672883314,2.2004691905,2.2304516094,2.2576234029,2.2816319568,2.3018738759,2.3167644116,2.3260403663,2.3296516189,2.3260783058,2.3155843165,2.3008915783,2.2836015158,2.2644099488,2.2436707574,2.2217420927,2.1991834686,2.1767589136,2.1549612999,2.1336611124,2.1123647927,2.0906039382,2.0680765340,2.0446479525,2.0202790953,1.9950078276,1.9689709375,1.9422454073,1.9149097257,1.8870641630,1.8587997578,1.8301870459,1.8012873218,1.7721656959,1.7428704341,1.7134691276,1.6840206968,1.6545604336,1.6251460816,1.5958220466,1.5665906829,1.5374986124,1.5085675384,1.4797863968,1.4511993507,1.4228052613,1.3946319991,1.3667000124,1.3389703424,1.3114507576,1.2841585845,1.2571214140,1.2303203045,1.2037447165,1.1773812972,1.1512391906,1.1253246124,1.0996589766,1.0742268207,1.0481226796,1.0214226326,0.9947195625,0.9683712881,0.9424994484,0.9171316046,0.8922013613,0.8676704309,0.8434875789,0.8197065072,0.7963305143,0.7789908171,0.7710225722,0.7666901624,0.7630411423,0.7591374272,0.7547489068,0.7499080552,0.7447283092,0.7393315959,0.7338229847,0.7282848672,0.7227785027,0.7173477696,0.7120230788,0.7068247489,0.7017656915,0.6968534618,0.6920917883,0.6874816965,0.6830223267,0.6787115258,0.6745462714,0.6705229758,0.6666377020,0.6628863162,0.6592645948,0.6557682988,0.6523932254,0.6491352421,0.6459903098,0.6429544969,0.6400239884,0.6371950901,0.6344642301,0.6318279589,0.6292829476,0.6268259854,0.6244539767,0.6221639376,0.6199529921,0.6178183691,0.6157573982,0.6137675059,0.6118462127,0.6099911290,0.6081999523,0.6064704633,0.6048005232,0.6031880705,0.6016311183,0.6001277510,0.5986761221,0.5972744515,0.5959210226,0.5946141805,0.5933523293,0.5921339301,0.5909574986,0.5898216033,0.5887248635,0.5876659475,0.5866435704,0.5856564930,0.5847035193,0.5837834958,0.5828953092,0.5820378854,0.5812101879,0.5804112162,0.5796400049,0.5788956222
"Deep-ocean temperature rel. 1850-1900",0.3878822322,0.4294249421,0.4715323852,0.5140542813,0.5572026358,0.6010902671,0.6458603907,0.6915584802,0.7381632253,0.7856195725,0.8338527269,0.8827533965,0.9321345974,0.9817815422,1.0315317171,1.0812329743,1.1307351564,1.1799112800,1.2286426090,1.2768053286,1.3242665792,1.3708936390,1.4165727806,1.4611991384,1.5046462046,1.5467380031,1.5872544088,1.6259830387,1.6626836464,1.6970883770,1.7290242158,1.7584485860,1.7853778013,1.8098531982,1.8319318213,1.8516915550,1.8692411149,1.8847173360,1.8982593725,1.9099815473,1.9199661816,1.9282711349,1.9349400713,1.9400101378,1.9435166192,1.9454975785,1.9459950457,1.9450526759,1.9427165275,1.9390353267,1.9340594664,1.9278401060,1.9204290095,1.9118782390,1.9022400779,1.8915674672,1.8799130389,1.8673290029,1.8538676132,1.8395796210,1.8245142136,1.8087199933,1.7922432415,1.7751285166,1.7574194314,1.7391577967,1.7203846349,1.7011383847,1.6814544084,1.6613670420,1.6409099844,1.6201155020,1.5990132373,1.5776307166,1.5559938654,1.5341277348,1.5120567436,1.4898042971,1.4673697183,1.4447263986,1.4218694449,1.3988204442,1.3756118140,1.3522777242,1.3288494869,1.3053537342,1.2818135208,1.2582505391,1.2346872585,1.2112835658,1.1884467641,1.1665033196,1.1455042561,1.1254067843,1.1061428449,1.0876439301,1.0698493749,1.0527079836,1.0361771940,1.0202215483,1.0048111651,0.9899204423,0.9755270320,0.9616110606,0.9481545466,0.9351409721,0.9225549696,0.9103820933,0.8986086529,0.8872215917,0.8762083986,0.8655570421,0.8552559223,0.8452938338,0.8356599383,0.8263437427,0.8173350818,0.8086241035,0.8002012577,0.7920572848,0.7841832072,0.7765703202,0.7692101847,0.7620946188,0.7552156919,0.7485657167,0.7421372432,0.7359230522,0.7299161486,0.7241097556,0.7184973087,0.7130724493,0.7078290194,0.7027610558,0.6978627844,0.6931286149,0.6885531352,0.6841311068,0.6798574589,0.6757272842,0.6717358335,0.6678785112,0.6641508705,0.6605486091,0.6570675647,0.6537037108,0.6504531522,0.6473121214,0.6442769741,0.6413441861,0.6385103487,0.6357721656,0.6331264493,0.6305701174,0.6281001896,0.6257137841,0.6234081147,0.6211804877,0.6190282988,0.6169490302
"Output Net Net ",132.3428394785,143.7160323260,156.1047127812,169.7727152605,184.5367283542,200.2730036208,217.0946897794,234.9820211854,253.8833121575,273.9272273458,294.9969813651,317.1373841206,340.5287413687,364.9546035286,390.7709608197,417.6756360401,445.9142454870,475.4842755653,506.5536069552,539.1996444676,573.2817912080,609.0448440747,646.2014410401,685.2350884537,726.1022239071,768.1370582232,811.9763141106,858.7414337488,908.1552110590,959.5947033739,1013.3329494979,1069.5725797409,1127.1789933124,1188.1909997398,1251.3617364400,1316.7755492758,1384.3558986642,1454.1011394506,1525.5757653025,1599.9842359627,1676.5652438265,1756.8337369131,1838.7976021556,1919.7810561192,2008.2830059191,2098.4891806049,2188.4084126386,2279.9346925993,2374.3669307205,2471.3614114980,2569.7357570308,2671.9666463698,2773.6160167980,2877.3184736050,2985.3131787426,3091.8091600343,3200.7191250211,3317.3137473694,3429.7696558759,3546.9279683064,3671.4133497029,3789.0695616513,3914.8256001936,4035.8270793026,4157.2370020661,4290.9440801763,4419.0238363002,4545.5025946734,4666.8728290669,4796.7564757668,4926.5874766006,5059.9425274838,5189.4503780781,5319.7156191062,5444.7952452734,5580.4964299857,5702.3757048213,5818.5597715700,5965.4310576936,6091.2539148387,6214.0976379343,6331.0605228056,6472.4407158064,6610.9260430184,6766.2345299474,6882.7019787966,7013.5898097526,7148.4624105126,7281.2282360741,7386.3798944296,7523.1198720024,7635.5958989845,7785.6489986321,7948.3918409588,8101.0728068573,8242.2156167128,8368.0532129677,8525.7437884743,8674.2182906449,8811.5969332083,8951.6166052466,9095.7559453122,9239.1770186719,9396.5619698396,9544.3774853203,9679.5711140046,9847.8826163561,10019.2410633605,10190.0584765335,10358.2550004793,10544.0710234945,10733.1159472281,10928.1016895140,11117.9857151251,11320.1494686158,11493.8300664371,11668.4670097006,11863.5650710628,12063.4925137263,12251.9340433793,12444.7088364204,12622.0733204450,12826.3428664497,13032.4339111021,13228.0824897857,13442.7883851738,13614.4211716115,13810.6492967472,14010.1108983520,14211.7009748947,14420.3610403564,14661.0586439285,14865.7287794997,15096.2417075245,15319.7104517828,15543.8817073276,15768.7935124458,16002.6452081967,16268.8198727456,16523.2986878407,16762.5427924219,17011.9051931029,17262.8887572964,17514.5681543550,17764.4220824936,18012.7898070503,18254.3265882635,18488.0944666750,18710.7099811813,18904.4093148090,19054.3108785296,19467.2021376708,19863.3501422684,20246.9111553492,20620.2599932313,20987.9140845275,21350.2115036992,21709.8055443960,22068.2245614118,22425.5113500844
"Climate Damages fraction output",0.0050309591,0.0053832884,0.0057241769,0.0061723644,0.0066413694,0.0071796562,0.0077591169,0.0083644697,0.0089884665,0.0096249595,0.0102693253,0.0108998587,0.0114837255,0.0120418431,0.0125754110,0.0130726013,0.0135402189,0.0139784106,0.0143823772,0.0147456192,0.0150623085,0.0153342764,0.0155687787,0.0157547520,0.0158811357,0.0159157537,0.0158639484,0.0157259727,0.0154702790,0.0151172877,0.0147270030,0.0143178965,0.0138980252,0.0134720885,0.0130460718,0.0126293336,0.0122333841,0.0118625219,0.0115105670,0.0111682699,0.0108290692,0.0104895435,0.0101487067,0.0098065978,0.0094642456,0.0091239791,0.0087864949,0.0084528657,0.0081243695,0.0078019427,0.0074861891,0.0071776088,0.0068767428,0.0065838122,0.0062993676,0.0060236808,0.0057567198,0.0054988325,0.0052500391,0.0050098803,0.0047786289,0.0045560188,0.0043415326,0.0041354252,0.0039371871,0.0037468553,0.0035642368,0.0033885675,0.0032198077,0.0030578259,0.0029025881,0.0027535794,0.0026105426,0.0024731633,0.0023413598,0.0022149587,0.0020939355,0.0019779181,0.0018597766,0.0017427631,0.0016309125,0.0015253505,0.0014260372,0.0013326734,0.0012445009,0.0011611741,0.0010822189,0.0010078429,0.0009377376,0.0009017673,0.0009060735,0.0009149604,0.0009228543,0.0009279072,0.0009299606,0.0009294702,0.0009270306,0.0009231912,0.0009184002,0.0009130011,0.0009072481,0.0009013239,0.0008953575,0.0008894380,0.0008836258,0.0008779600,0.0008724654,0.0008671560,0.0008620388,0.0008571157,0.0008523851,0.0008478433,0.0008434851,0.0008393044,0.0008352947,0.0008314491,0.0008277608,0.0008242231,0.0008208294,0.0008175732,0.0008144486,0.0008114495,0.0008085705,0.0008058062,0.0008031515,0.0008006015,0.0007981518,0.0007957979,0.0007935357,0.0007913613,0.0007892709,0.0007872610,0.0007853281,0.0007834692,0.0007816811,0.0007799610,0.0007783060,0.0007767136,0.0007751812,0.0007737064,0.0007722871,0.0007709209,0.0007696058,0.0007683399,0.0007671213,0.0007659481,0.0007648186,0.0007637312,0.0007626844,0.0007616766,0.0007607063,0.0007597723,0.0007588731,0.0007580076,0.0007571744,0.0007563726,0.0007556008,0.0007548581,0.0007541435,0.0007534559
"Consumption Per Capita ",11.7499017388,12.3874193571,13.1075411390,13.9040201355,14.7711421651,15.7033353840,16.6990883554,17.7577662274,18.8785830978,20.0635728171,21.3129894692,22.6279180009,24.0123990489,25.4663122559,26.9951547784,28.5989865157,30.2812431204,32.0445787596,33.8936703361,35.8339592110,37.8682651045,40.0030301451,42.2399800393,44.5886022514,47.0587547002,49.6513034329,52.3783061398,55.2635113689,58.3114115813,61.5171587181,64.8810233064,68.4077013638,72.0847590906,75.9305569313,79.9452523571,84.1315085791,88.4919687920,93.0297132281,97.7406782433,102.6383210987,107.7241482602,113.0235321227,118.5337565218,124.2089565590,130.1312491097,136.2992579691,142.6837814806,149.2832377818,156.1147236409,163.1905062634,170.5049338295,178.0924454018,185.9199054582,193.9931560012,202.3539941810,210.9528401392,219.7968239643,228.9790931416,238.4060804914,248.1227346610,258.2239183512,268.5793420774,279.3040201716,290.3051176254,301.5677273123,313.2813365591,325.3498248084,337.7479693224,350.3824287539,363.3873890345,376.7535963293,390.5421444954,404.6917536947,419.2255867573,434.0567483738,449.3904351541,464.9877684182,480.7281864344,497.1806316352,513.9622553890,531.0166775744,548.1976697269,565.9430740359,584.1756747862,603.2569995272,622.4397846662,642.0294251732,662.1158018881,682.6781184055,703.1205034444,724.0748460680,744.9409926474,766.4441845468,788.8157973049,811.8343327131,835.2590747434,858.7256713698,882.9439040740,907.7062286862,932.7548310266,958.1324737065,983.9025668936,1009.9963398022,1036.7057115008,1063.7463269943,1090.7043317042,1118.2833828110,1146.4474269368,1175.0804407041,1204.0011158617,1233.5513355627,1263.7213618280,1294.6049922300,1326.0315462557,1358.3312360489,1390.7521456742,1423.2845216341,1456.4285917050,1490.2850332497,1524.5214602407,1559.2403101310,1593.9621606213,1629.3747302823,1665.4897044285,1701.9871203734,1739.4202204325,1776.5400289485,1813.9892874784,1851.7639444867,1889.8040653300,1928.1716839658,1967.7055306107,2007.2438272102,2047.4668098221,2088.0764518061,2129.0001572193,2170.1425721378,2211.6347925652,2254.3654872060,2297.9618923706,2341.9913636057,2386.8396075705,2432.7002108811,2479.8503358812,2528.6521266569,2579.7217670891,2633.8704964880,2692.4345684813,2757.5238754110,2832.0883937033,2709.0117596645,2771.9239733003,2832.2577354810,2890.5739975694,2947.3790820731,3002.9023435329,3057.5650652066,3111.5269939708,3164.9858785521,3218.1392367344
