

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6273459349,32.1518371322,32.5879797316,32.9221757577,33.1196705685,33.1855121767,33.1022730109,32.8522217081,32.4406740354,31.8448854308,31.0636601772,30.1042919241,28.9439638209,27.6031533394,26.0572925976,24.3200203972,22.3883794035,20.2657921412,17.9489057690,15.4321156837,12.7187725814,9.8068594210,6.7003823392,3.3917907067,-0.1096339279,-3.7997908854,-7.6988658368,-11.7947438574,-16.0791144241,-17.9156560382,-18.0713950256,-18.2054231522,-18.3497308467,-18.4823902088,-18.6040519675,-18.7132548308,-18.8097580578,-18.8878957735,-18.9623926772,-19.0232948130,-19.0870803129,-19.1310611457,-19.1295043041,-19.1678286803,-19.1866648087,-19.1696307414,-19.1358437063,-19.0967604747,-19.0493963737,-18.9850831217,-18.9225499746,-18.8306258526,-18.7292675658,-18.6329466283,-18.5057688185,-18.3733468624,-18.2648721668,-18.1145388490,-17.9716947782,-17.8478595217,-17.6743372315,-17.5235222073,-17.3372646124,-17.1408273760,-16.9823730548,-16.7891913731,-16.5798997638,-16.3440916823,-16.1307710459,-15.9097707460,-15.6931709618,-15.4586194354,-15.2215318372,-14.9660858241,-14.7364208573,-14.4678252035,-14.1849042939,-13.9748815624,-13.7132752912,-13.4454223378,-13.1664527327,-12.9386897262,-12.7042350575,-12.5006052893,-12.2257239014,-11.9790101308,-11.7398103881,-11.4986808095,-11.2186118734,-10.9905959746,-10.7305213496,-10.5259711760,-10.3387667177,-10.1387729611,-9.9259185232,-9.6976180521,-9.5086010476,-9.3108248206,-9.1036500054,-8.9021551443,-8.7075280045,-8.5149362991,-8.3375561786,-8.1539626596,-7.9626604483,-7.8010959267,-7.6434248578,-7.4868664245,-6.9644018673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4478869470,13.2047209334
"Atmospheric concentrations ppm",419.0312231343,425.9074816629,431.0613971875,436.6290863937,442.3831748495,448.2442495725,454.1556676092,460.0735869270,465.9517813986,471.7408315515,477.3951262865,482.8615296299,488.0875418489,493.0234196169,497.6122110193,501.8057128386,505.5473298261,508.7857861792,511.4683269073,513.5439302855,514.9602597636,515.6633186016,515.6012252290,514.7223281122,512.9783520928,510.3196202157,506.7014327131,502.0836362652,496.4218107635,489.6809098941,481.8367736000,473.8507767862,466.2979287791,459.1464920078,452.4748292046,446.4043480197,440.8980411575,435.7593268464,430.8194098368,426.0023936396,421.2813348388,416.6534452015,412.1149820253,407.6709674549,403.3337456704,399.0835074183,394.9239181060,390.8628402301,386.8998784686,383.0307942592,379.2530370003,375.5672229119,371.9671942419,368.4583021237,365.0378086145,361.6985217005,358.4465114850,355.2776847775,352.1788527742,349.1611468185,346.2163567388,343.3340750208,340.5284481052,337.7861646104,335.1161950951,332.5169650914,329.9715639088,327.4904261287,325.0749671209,322.7300396253,320.4437753790,318.2169897239,316.0459428607,313.9348498956,311.8819056066,309.8910785140,307.9513709058,306.0752280276,304.2641490470,302.4920583999,300.7783153647,299.1222169897,297.5256829615,295.9708368056,294.4621632838,292.9902280859,291.5796873381,290.2181228889,288.9038290528,287.6379768393,286.4327636907,285.2694982830,284.1604682874,283.0870277454,282.0468608083,281.0460791807,280.0888711481,279.1795240117,278.3049302099,277.4698072431,276.6770252019,275.9242672854,275.2094941630,274.5323367023,273.8882142460,273.2798096669,272.7091646916,272.1666065193,271.6523823265,271.1666628201,270.8190619162,272.5092671820,273.7394749409,274.7864182055,275.7054814274,276.5274028576,277.2742740764,277.9623753265,278.6037189079,279.2071725395,279.7792938208,280.3249472928,280.8477587762,281.3504488924,281.8350773562,282.3032215943,282.7561071471,283.1947027392,283.6197894998,284.0320113011,284.4319113193,284.8199585590,285.1965670728,285.5621098733,285.9169289912,286.2613427409,286.5956509632,286.9201388068,287.2350794530,287.5407360813,287.8373632866,288.1252081039,288.4045107512,288.6755051715,288.9384194316,289.1934760190,289.4408920677,289.6808795332,289.9136453326,290.1393914611,290.3583150911,290.5706086618,290.7764599600,290.9760521982,291.1695640888,291.3571699175,291.5390396158,291.7153388340,291.8862290139,296.0107105855
"Atmospheric Temperature rel. 1850-1900",1.2198027236,1.2731037314,1.3185717482,1.3689630998,1.4210586911,1.4737485291,1.5264372621,1.5788206880,1.6309499214,1.6825941161,1.7334911393,1.7831733115,1.8310320683,1.8774538850,1.9225957317,1.9671750529,2.0109308680,2.0536099771,2.0952863855,2.1356339252,2.1742704553,2.2107791888,2.2447790136,2.2765203590,2.3056986111,2.3307428652,2.3519731992,2.3694010000,2.3806039676,2.3854002311,2.3843742012,2.3774820196,2.3667349697,2.3541161842,2.3404185099,2.3263044593,2.3124431231,2.2991224197,2.2860961711,2.2729463040,2.2593636263,2.2451698920,2.2302916572,2.2146960685,2.1984013699,2.1815127200,2.1640410150,2.1460233303,2.1275129228,2.1085477081,2.0891505808,2.0693425538,2.0491515063,2.0285879203,2.0076890425,1.9864774452,1.9649584223,1.9431690851,1.9211266431,1.8988147934,1.8762771651,1.8535177255,1.8305217767,1.8073418193,1.7839671896,1.7604383271,1.7367775449,1.7129533793,1.6890018412,1.6649506650,1.6408398546,1.6166586185,1.5924202162,1.5681278428,1.5438086489,1.5194775100,1.4951660962,1.4708598665,1.4467209949,1.4229949763,1.3997040519,1.3768811168,1.3544988049,1.3325303640,1.3108836670,1.2895290966,1.2684091347,1.2475871948,1.2270364167,1.2067459004,1.1867178287,1.1670014710,1.1475494758,1.1283990180,1.1094958676,1.0908182738,1.0723827337,1.0542135090,1.0363410412,1.0187324414,1.0014007687,0.9843645204,0.9676263638,0.9511849900,0.9350431034,0.9191878031,0.9036288632,0.8883806444,0.8734143393,0.8587247615,0.8443119362,0.8306117896,0.8252848484,0.8212825105,0.8177284093,0.8141888290,0.8105128643,0.8066793697,0.8027183673,0.7986745524,0.7945916708,0.7905068056,0.7864491358,0.7824405348,0.7784967786,0.7746288233,0.7708439389,0.7671466378,0.7635394034,0.7600232474,0.7565981262,0.7532632514,0.7500173163,0.7468586625,0.7437853996,0.7407954921,0.7378868217,0.7350572312,0.7323045563,0.7296266470,0.7270213831,0.7244866843,0.7220205167,0.7196208973,0.7172858964,0.7150136386,0.7128023033,0.7106501241,0.7085553882,0.7065164356,0.7045316572,0.7025994943,0.7007184363,0.6988870201,0.6971038281,0.6953674867,0.6936766654,0.6920300748,0.6904264659,0.6888646280
"Mid-ocean Temperature rel. 1850-1900",1.0331968627,1.0846830929,1.1297547853,1.1762414154,1.2243732089,1.2733655654,1.3226677343,1.3719653285,1.4212084900,1.4702485921,1.5188839560,1.5667792652,1.6134781325,1.6590759424,1.7036894929,1.7477579186,1.7912391543,1.8339546728,1.8758932017,1.9168568084,1.9565572541,1.9946643815,2.0308569815,2.0651864636,2.0974813631,2.1267536221,2.1529012971,2.1759061037,2.1943171513,2.2075952357,2.2159376265,2.2193506846,2.2189818211,2.2162946589,2.2121232193,2.2070540811,2.2016320059,2.1961754692,2.1906294067,2.1847395016,2.1782669128,2.1710556758,2.1630315521,2.1541635133,2.1444599288,2.1339899786,2.1227835667,2.1108736673,2.0983048371,2.0851157354,2.0713343510,2.0569847878,2.0420943230,2.0266809252,2.0107755378,1.9944043125,1.9775815206,1.9603369009,1.9426930539,1.9246504140,1.9062385401,1.8874722720,1.8683504853,1.8489074037,1.8291502958,1.8091079277,1.7888051720,1.7682335598,1.7474149964,1.7263757392,1.7051496000,1.6837426685,1.6621671960,1.6404318740,1.6185581452,1.5965638621,1.5744753858,1.5522944211,1.5301193931,1.5081257207,1.4863774515,1.4649127493,1.4437303834,1.4228187029,1.4021253508,1.3816229584,1.3612752060,1.3411131228,1.3211335965,1.3013314769,1.2817096123,1.2623005584,1.2430881611,1.2240914977,1.2052869866,1.1866569834,1.1682089230,1.1499613882,1.1319390861,1.1141310481,1.0965431560,1.0791900371,1.0620789072,1.0452123884,1.0285943365,1.0122198110,0.9960946057,0.9802303702,0.9646146947,0.9492421179,0.9341126843,0.9194839749,0.9099350674,0.9026186023,0.8961312645,0.8899220498,0.8837770622,0.8776326455,0.8714889080,0.8653691006,0.8593013597,0.8533112390,0.8474192731,0.8416407499,0.8359863406,0.8304629671,0.8250746438,0.8198231968,0.8147088426,0.8097306357,0.8048868081,0.8001750217,0.7955925548,0.7911364380,0.7868035529,0.7825907032,0.7784946649,0.7745122225,0.7706401941,0.7668754484,0.7632149165,0.7596555997,0.7561945737,0.7528289914,0.7495560843,0.7463731623,0.7432776131,0.7402669011,0.7373385660,0.7344902210,0.7317195512,0.7290243112,0.7264023237,0.7238514774,0.7213697247,0.7189550803,0.7166056190,0.7143194738,0.7120948344,0.7099299453
"Deep-ocean temperature rel. 1850-1900",0.4530663924,0.4873246472,0.5223594102,0.5579873095,0.5942775709,0.6312625611,0.6689346546,0.7072627641,0.7462076819,0.7857273603,0.8257719980,0.8662794066,0.9071683375,0.9483515911,0.9897540630,1.0313204102,1.0730104059,1.1147788066,1.1565773460,1.1983549996,1.2400495000,1.2815845179,1.3228695896,1.3638116895,1.4043204971,1.4442777291,1.4835391543,1.5219673247,1.5593914300,1.5955909264,1.6303501477,1.6634727269,1.6948050935,1.7242783542,1.7518928398,1.7776875700,1.8017308678,1.8241115359,1.8449203996,1.8642337349,1.8821092604,1.8985903611,1.9137116401,1.9275029318,1.9399918179,1.9512065746,1.9611768086,1.9699321331,1.9775026904,1.9839192940,1.9892128863,1.9934141131,1.9965533339,1.9986604818,1.9997651573,1.9998969325,1.9990848413,1.9973574938,1.9947433994,1.9912700960,1.9869643625,1.9818527892,1.9759608202,1.9693133593,1.9619351608,1.9538505291,1.9450839635,1.9356590387,1.9255983021,1.9149244586,1.9036606269,1.8918297693,1.8794540082,1.8665548292,1.8531533438,1.8392706098,1.8249277319,1.8101454409,1.7949460451,1.7793585090,1.7634170831,1.7471567217,1.7306114275,1.7138128440,1.6967890217,1.6795640909,1.6621590903,1.6445936834,1.6268873661,1.6090582157,1.5911232278,1.5730994477,1.5550034953,1.5368510177,1.5186567484,1.5004333276,1.4821924117,1.4639457824,1.4457057951,1.4274845149,1.4092931024,1.3911427085,1.3730444876,1.3550092262,1.3370472768,1.3191683832,1.3013817425,1.2836965482,1.2661214701,1.2486641310,1.2313315903,1.2141377234,1.1972315375,1.1808133078,1.1649351000,1.1495954805,1.1347728300,1.1204394801,1.1065677814,1.0931324074,1.0801109456,1.0674837674,1.0552336449,1.0433453221,1.0318051256,1.0206006406,1.0097204539,0.9991539553,0.9888911865,0.9789227273,0.9692396101,0.9598332556,0.9506954244,0.9418181809,0.9331938644,0.9248150682,0.9166746216,0.9087655771,0.9010811982,0.8936149502,0.8863604925,0.8793116706,0.8724625105,0.8658072120,0.8593401442,0.8530558395,0.8469489895,0.8410144399,0.8352471863,0.8296423701,0.8241952740,0.8189013182,0.8137560568,0.8087551734,0.8038944782,0.7991699036,0.7945775017,0.7901134399,0.7857739983,0.7815555664
"Output Net Net ",132.5450713020,144.0635187330,156.9120053498,170.8172760743,185.8130503652,201.7911110560,218.8696859968,237.0322142949,256.2288918882,276.5915303669,298.0037417647,320.5069153191,344.2735614060,369.0865084876,395.3044115081,422.6116585388,451.2555850098,481.2311494208,512.7025715201,545.7426602127,580.2034240836,616.3329448455,653.8465507099,693.2299145093,734.4400631982,776.8023304877,820.9815233692,867.5404416917,915.4425058056,964.8400506518,1017.1573251680,1072.6082416529,1129.5245098864,1189.9088756875,1252.4867980599,1317.3289849060,1384.3536967169,1453.5560785040,1524.4941684357,1598.3625611598,1674.3921088464,1754.0891696570,1835.4603081425,1915.8334023947,2003.6889548281,2093.2254031093,2182.4585262645,2273.2798890419,2366.9870795458,2463.2399296676,2560.8628507048,2662.3267708377,2763.2130887503,2866.1499204162,2973.3707662932,3079.1114566905,3187.2716139657,3303.1022574005,3414.8343599978,3531.2723906371,3655.0319861475,3772.0235603135,3897.1095328934,4017.4970760090,4138.3261301984,4271.4322885988,4398.9760658202,4524.9647356360,4645.9066068684,4775.3612423297,4904.8027611539,5037.7916234889,5166.9892942903,5296.9789417747,5421.8425881666,5557.3194022003,5679.0698950054,5795.1828803031,5941.8471160827,6067.5366948745,6190.2610046359,6307.1347871995,6448.3445418607,6586.6883599475,6741.8141122058,6858.2634701707,6989.1019855872,7123.4336229112,7255.5672422517,7360.7978612552,7497.8528715224,7610.8627950981,7761.4056564899,7924.6456501538,8077.8808420699,8219.6222911543,8346.1002194802,8504.3440477518,8653.3920507006,8791.3655708570,8931.9671797804,9076.6729957881,9220.6563863480,9378.5719231037,9526.9336151842,9662.6933286587,9831.5133505319,10003.3797528521,10174.7145279857,10343.4663090323,10530.1494373754,10719.8111077387,10915.0806536885,11105.1441812798,11307.4044741207,11481.1739445344,11655.8770915894,11851.0096733641,12050.9640392510,12239.4453684221,12432.2581638963,12609.6791437127,12813.9821911593,13020.1085346636,13215.8051547589,13430.5439060991,13602.2502379055,13798.5307552059,13998.0427714755,14199.6820172202,14408.3857135162,14649.1011185062,14853.8187954966,15084.3586680899,15307.8600639979,15532.0633854035,15757.0065823170,15990.8829450449,16257.0589248297,16511.5479993252,16750.8132978603,17000.1898584799,17251.1866199172,17502.8789148937,17752.7471298092,18001.1302857651,18242.6870566957,18476.4799498652,18699.1274688173,18892.8764409979,19042.8535961232,19455.6606455698,19851.7351661732,20235.2308765078,20608.5211133814,20976.1206365598,21338.3672664091,21697.9127504042,22056.2845847667,22413.5254548665
"Climate Damages fraction output",0.0035114881,0.0038250717,0.0041031702,0.0044227815,0.0047658024,0.0051257660,0.0054988253,0.0058827124,0.0062775944,0.0066814502,0.0070917800,0.0075041087,0.0079123211,0.0083186061,0.0087234435,0.0091326753,0.0095434694,0.0099528609,0.0103609311,0.0107638001,0.0111567868,0.0115346053,0.0118921175,0.0122308061,0.0125463408,0.0128203750,0.0130549959,0.0132491842,0.0133747696,0.0134287169,0.0134171672,0.0133397130,0.0132193852,0.0130787967,0.0129270388,0.0127715942,0.0126198479,0.0124748748,0.0123339163,0.0121924324,0.0120471486,0.0118962593,0.0117391141,0.0115755137,0.0114058059,0.0112312347,0.0110520535,0.0108687821,0.0106820945,0.0104924973,0.0103003384,0.0101059415,0.0099096917,0.0097117987,0.0095127241,0.0093127786,0.0091121054,0.0089111384,0.0087101171,0.0085089744,0.0083081818,0.0081078460,0.0079079115,0.0077089033,0.0075107919,0.0073139777,0.0071186951,0.0069247339,0.0067324362,0.0065420633,0.0063539588,0.0061680608,0.0059844931,0.0058032988,0.0056246945,0.0054487961,0.0052758311,0.0051056918,0.0049394839,0.0047787987,0.0046236446,0.0044740918,0.0043298141,0.0041905037,0.0040554617,0.0039244093,0.0037969137,0.0036732782,0.0035532593,0.0034367162,0.0033235861,0.0032140661,0.0031078127,0.0030049511,0.0029051153,0.0028081274,0.0027140112,0.0026228240,0.0025346465,0.0024492453,0.0023666163,0.0022867775,0.0022096698,0.0021352168,0.0020633612,0.0019939787,0.0019270465,0.0018625596,0.0018003322,0.0017402834,0.0016823558,0.0016282016,0.0016073844,0.0015918317,0.0015780842,0.0015644521,0.0015503574,0.0015357266,0.0015206820,0.0015053993,0.0014900472,0.0014747664,0.0014596653,0.0014448231,0.0014302951,0.0014161176,0.0014023129,0.0013888930,0.0013758621,0.0013632194,0.0013509601,0.0013390770,0.0013275613,0.0013164030,0.0013055915,0.0012951160,0.0012849656,0.0012751296,0.0012655971,0.0012563579,0.0012474018,0.0012387191,0.0012303002,0.0012221360,0.0012142178,0.0012065370,0.0011990856,0.0011918557,0.0011848397,0.0011780305,0.0011714211,0.0011650047,0.0011587749,0.0011527256,0.0011468508,0.0011411448,0.0011356021,0.0011302173,0.0011249853,0.0011199014
"Consumption Per Capita ",11.7390581326,12.4023417927,13.1476598792,13.9667022086,14.8550042150,15.8081538146,16.8254016295,17.9066065197,19.0512852021,20.2616727346,21.5381005233,22.8815479112,24.2957668556,25.7804404890,27.3409019129,28.9767718262,30.6911497002,32.4863018052,34.3664011945,36.3362614603,38.3978884094,40.5568451231,42.8137626683,45.1764961642,47.6525555647,50.2392691832,52.9440062856,55.7839012837,58.7626792848,61.8890793734,65.1798952830,68.6446725838,72.2679733667,76.0656468506,80.0359636832,84.1802085519,88.5000617012,92.9979351113,97.6692246704,102.5268504247,107.5718448039,112.8291245268,118.2956647479,123.9255292816,129.8005070917,135.9191780324,142.2524446355,148.7988069702,155.5754220729,162.5946562626,169.8510450207,177.3790658094,185.1459074687,193.1575967094,201.4559645700,209.9918692656,218.7726448842,227.8912488352,237.2547627857,246.9081569231,256.9460689478,267.2390190821,277.9016755060,288.8418246187,300.0448101497,311.6994194475,323.7101317721,336.0519602570,348.6321004379,361.5842497774,374.8993083585,388.6381942241,402.7399647828,417.2277336869,432.0149982039,447.3061260384,462.8631729187,478.5659090565,494.9798912820,511.7231449203,528.7396146706,545.8838455883,563.5923232652,581.7883031685,600.8321368074,619.9790799401,639.5333186946,659.5835121742,680.1116917226,700.5361818571,721.4915818098,742.3755570310,763.9071709533,786.3139342864,809.3725766250,832.8413059777,856.3553373272,880.6219997220,905.4337699908,930.5330835422,955.9623643735,981.7847244142,1007.9313519155,1034.6935547753,1061.7872959386,1088.7990326068,1116.4309465700,1144.6465292765,1173.3291849764,1202.2966812611,1231.8972419035,1262.1143056378,1293.0305402341,1324.4774905952,1356.7878375720,1389.2131745298,1421.7459616526,1454.8875670129,1488.7397400682,1522.9712033499,1557.6847826955,1592.4017900903,1627.8094455289,1663.9195036391,1700.4123111398,1737.8406161605,1774.9564953779,1812.4020803523,1850.1732769388,1888.2101530107,1926.5746464334,1966.1048048307,2005.6397368013,2045.8591303913,2086.4651684987,2127.3852889460,2168.5241851619,2210.0128366202,2252.7392822865,2296.3310250565,2340.3557093281,2385.1987711916,2431.0536637290,2478.1973649825,2526.9917861515,2578.0527228296,2632.1909223720,2690.7418443434,2755.8141416512,2830.3561137725,2707.3828415173,2770.2805867255,2830.6015895813,2888.9064488730,2945.7011726322,3001.2149641965,3055.8688512766,3109.8224761913,3163.2734681420,3216.4192188902
