

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4219671687,31.1450941515,31.4827332471,31.7133835837,31.8039987921,31.7596708577,31.5642332996,31.2017352423,30.6780586343,29.9728109483,29.0860714082,28.0256302974,26.7720920831,25.3452815410,23.7243561902,21.9233721945,19.9413042769,17.7824599808,15.4448138458,12.9253711813,10.2281778428,7.3543795700,4.3072132658,1.0796055968,-2.3166625967,-5.8798844279,-9.6329852899,-13.5630409897,-17.6657283616,-17.8996712416,-18.0583677134,-18.1948513314,-18.3411898216,-18.4755809698,-18.5987598953,-18.7093208464,-18.8070520262,-18.8863034126,-18.9618113125,-19.0236339233,-19.0882587505,-19.1330023632,-19.1321314990,-19.1710820937,-19.1904788759,-19.1739380887,-19.1405844607,-19.1018813386,-19.0548462859,-18.9908110720,-18.9285135648,-18.8367748007,-18.7355609425,-18.6393511767,-18.5122405693,-18.3798539845,-18.2713959557,-18.1210378262,-17.9781489311,-17.8542549390,-17.6806359589,-17.5297162320,-17.3433260328,-17.1467403054,-16.9881402778,-16.7947900328,-16.5853160943,-16.3493107172,-16.1357957370,-15.9145940472,-15.6977903502,-15.4630261352,-15.2257228244,-14.9700541419,-14.7401720501,-14.4713466727,-14.1881913560,-13.9779490558,-13.7161217567,-13.4480659169,-13.1689085359,-12.9409813142,-12.7063697877,-12.5025945506,-12.2275598935,-11.9807025715,-11.7413638676,-11.5000977639,-11.2198905577,-10.9917470043,-10.7315444278,-10.5268760943,-10.3395576358,-10.1394515161,-9.9264878927,-9.6980829043,-9.5089700493,-9.3111040240,-9.1038473118,-8.9022810419,-8.7075951249,-7.2436002232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4427734713,13.1996863598
"Atmospheric concentrations ppm",419.4294347082,426.4604663545,431.6744343901,437.0349276160,442.5925559369,448.2434645278,453.9252953229,459.5917996654,465.1953917578,470.6854869825,476.0153963870,481.1316608098,485.9819000408,490.5168281415,494.6802610573,498.4240078867,501.6918493685,504.4336644305,506.5990351879,508.1395973378,509.0068043206,509.1520525027,508.5297312287,507.0962718502,504.8112548565,501.6339315242,497.5310004254,492.4730104249,486.4261049275,479.3677102397,471.2851322793,463.6606145164,456.3989188286,449.4988142060,443.0556895725,437.1988937209,431.8953260015,426.9531855730,422.2096154694,417.5931592353,413.0787375512,408.6634589539,404.3425212033,400.1195154400,396.0050675036,391.9780912500,388.0412376932,384.2010154207,380.4556985135,376.7999622765,373.2302858862,369.7462755563,366.3409056204,363.0185956100,359.7757353455,356.6046271013,353.5107303686,350.4894634359,347.5277399633,344.6364717764,341.8074298330,339.0307927274,336.3207651651,333.6645745004,331.0716941231,328.5410710140,326.0571290035,323.6310983109,321.2650243499,318.9644883201,316.7189264597,314.5303044050,312.3959592064,310.3209582891,308.3044210943,306.3510737856,304.4511037626,302.6173711158,300.8517669225,299.1299541758,297.4715323223,295.8760875414,294.3458888957,292.8640339406,291.4351706864,290.0502658233,288.7330160212,287.4711241234,286.2628558582,285.1089961023,284.0207960281,282.9798295677,281.9975325521,281.0554876515,280.1512082975,279.2901168498,278.4757097873,277.7115035365,276.9843504214,276.2982523337,275.6553415419,275.0528185081,274.4881778616,274.3272541876,276.1503707418,277.4692133838,278.5771329274,279.5396808650,280.3969512472,281.1760718994,281.8955258689,282.5679600641,283.2020865441,283.8039674158,284.3778808028,284.9269032644,285.4533009004,285.9587916755,286.4447212124,286.9121805257,287.3620848483,287.7952264078,288.2123097823,288.6139756115,289.0008165335,289.3733879316,289.7322152216,290.0777988315,290.4106176446,290.7311314178,291.0397825184,291.3369972048,291.6231866040,291.8987474853,292.1640628972,292.4195027113,292.6654241031,292.9021719883,293.1300794274,293.3494680078,293.5606482075,293.7639197453,293.9595719192,294.1478839343,294.3291252223,294.5035557513,294.6714263288,294.8329788956,294.9884468134,295.1380551438,295.2820209204,295.4205534139,295.5538543893,295.6821183567,295.8055328149,295.9242784879,296.0385295546,296.1484538723,296.2542131930,300.1965849042
"Atmospheric Temperature rel. 1850-1900",1.3384283665,1.3955930603,1.4459260197,1.5015893602,1.5575400800,1.6162274858,1.6754281999,1.7342358485,1.7926538681,1.8502757726,1.9066944362,1.9608596841,2.0114078518,2.0595168486,2.1052860746,2.1483306774,2.1891447013,2.2277954126,2.2641933332,2.2980352574,2.3290415466,2.3572020853,2.3827127386,2.4053430312,2.4245969489,2.4385760915,2.4478088901,2.4523292686,2.4507594974,2.4428047416,2.4285406775,2.4077297303,2.3844944174,2.3598536149,2.3344732043,2.3091245830,2.2846713560,2.2614891510,2.2392810897,2.2175647133,2.1960040738,2.1744041830,2.1526733516,2.1307502630,2.1086283058,2.0863929388,2.0640140236,2.0415089907,2.0189194215,1.9962671500,1.9735570238,1.9507940187,1.9279926762,1.9051448158,1.8822778563,1.8593986208,1.8364932518,1.8135907736,1.7906929854,1.7677613395,1.7448375096,1.7219090293,1.6989435287,1.6759970647,1.6530414916,1.6301187879,1.6072460561,1.5843749587,1.5615482142,1.5387938435,1.5161555706,1.4936137210,1.4711839552,1.4488686180,1.4267006536,1.4046960041,1.3828924793,1.3612692672,1.3392363831,1.3172679875,1.2957710131,1.2748822178,1.2546130873,1.2349592818,1.2158222276,1.1971767597,1.1789528872,1.1612278249,1.1439555597,1.1271141740,1.1106981646,1.0947588669,1.0792241834,1.0641332920,1.0494079250,1.0350156083,1.0209702300,1.0072915769,0.9940055419,0.9810597002,0.9684632242,0.9562298915,0.9443526853,0.9328208065,0.9234688150,0.9247720263,0.9270837131,0.9296260971,0.9320778775,0.9342939483,0.9362269755,0.9378790710,0.9392743398,0.9404442194,0.9414201710,0.9422304452,0.9428990094,0.9434455493,0.9438859445,0.9442328979,0.9444965629,0.9446850988,0.9448051303,0.9448621153,0.9448606288,0.9448045793,0.9446973703,0.9445420205,0.9443412514,0.9440975517,0.9438132244,0.9434904204,0.9431311639,0.9427373701,0.9423108592,0.9418533660,0.9413665479,0.9408519910,0.9403112145,0.9397456748,0.9391567689,0.9385458370,0.9379141652,0.9372629876,0.9365934885,0.9359068044,0.9352040254,0.9344861976,0.9337543241,0.9330093670,0.9322522487,0.9314838535,0.9307050289,0.9299165869,0.9291193054,0.9283139296,0.9275011728,0.9266817181,0.9258562190,0.9250253011
"Mid-ocean Temperature rel. 1850-1900",0.8199394144,0.8732561446,0.9197090077,0.9637746065,1.0074670450,1.0517889072,1.0969259441,1.1425563359,1.1884476001,1.2343978875,1.2801799603,1.3254085484,1.3694930264,1.4122858745,1.4538339289,1.4940664230,1.5330114702,1.5707283983,1.6072175007,1.6423900072,1.6761015553,1.7082441911,1.7387973547,1.7677041689,1.7947922179,1.8194954116,1.8414786520,1.8606228582,1.8765453358,1.8888532020,1.8973292050,1.9017996377,1.9030613763,1.9020691397,1.8994947144,1.8958774329,1.8917310996,1.8874611183,1.8832304348,1.8789880802,1.8745997619,1.8699364853,1.8649064296,1.8594501369,1.8535373906,1.8471767023,1.8403768013,1.8331465068,1.8255044138,1.8174714170,1.8090638769,1.8002945364,1.7911766047,1.7817192523,1.7719356419,1.7618393936,1.7514377777,1.7407428060,1.7297664663,1.7185091366,1.7069800449,1.6951876522,1.6831305638,1.6708207592,1.6582655623,1.6454781193,1.6324751111,1.6192578819,1.6058350643,1.5922236750,1.5784468018,1.5645176109,1.5504468179,1.5362442467,1.5219249339,1.5075053243,1.4930058904,1.4784378580,1.4636748836,1.4487129427,1.4336868874,1.4187296466,1.4039213360,1.3893032724,1.3748764954,1.3606311866,1.3465489506,1.3326360801,1.3188959655,1.3053246280,1.2919204271,1.2786969285,1.2656521673,1.2527905466,1.2401031518,1.2275742373,1.2151992943,1.2029844263,1.1909424870,1.1790724132,1.1673732789,1.1558508199,1.1445095480,1.1333506036,1.1227878540,1.1150905354,1.1099389052,1.1061457672,1.1030319180,1.1002268378,1.0975366548,1.0948670742,1.0921782841,1.0894589198,1.0867113659,1.0839437229,1.0811656218,1.0783862088,1.0756133145,1.0728532397,1.0701108370,1.0673897121,1.0646924571,1.0620208689,1.0593761380,1.0567590018,1.0541698654,1.0516088931,1.0490760786,1.0465712954,1.0440943349,1.0416449328,1.0392227888,1.0368275801,1.0344589713,1.0321166206,1.0298001846,1.0275093215,1.0252436929,1.0230029655,1.0207868114,1.0185949091,1.0164269433,1.0142826052,1.0121615926,1.0100636093,1.0079883655,1.0059355774,1.0039049669,1.0018962615,0.9999091943,0.9979435034,0.9959989324,0.9940752292,0.9921721467,0.9902894425,0.9884268783,0.9865842201,0.9847612381,0.9829577064
"Deep-ocean temperature rel. 1850-1900",0.2552056056,0.2786730427,0.3031773114,0.3284890433,0.3545342105,0.3812880669,0.4087548044,0.4369325273,0.4658073941,0.4953581799,0.5255559420,0.5563612514,0.5877168228,0.6195506111,0.6517934820,0.6843789356,0.7172412776,0.7503198333,0.7835575736,0.8168980401,0.8502822133,0.8836481314,0.9169336836,0.9500781928,0.9830189131,1.0156819034,1.0479754904,1.0798039220,1.1110666034,1.1416500093,1.1714329782,1.2002919689,1.2281170736,1.2548422240,1.2804358959,1.3048912744,1.3282224551,1.3504615680,1.3716510230,1.3918334574,1.4110457242,1.4293178214,1.4466741435,1.4631351693,1.4787187935,1.4934417458,1.5073206001,1.5203715539,1.5326106983,1.5440543031,1.5547187435,1.5646203124,1.5737751594,1.5821992590,1.5899083557,1.5969181314,1.6032440729,1.6089013875,1.6139051944,1.6182702849,1.6220109652,1.6251413998,1.6276753346,1.6296260910,1.6310069523,1.6318309973,1.6321114220,1.6318613089,1.6310933103,1.6298201285,1.6280547508,1.6258104315,1.6231003159,1.6199374522,1.6163348345,1.6123055937,1.6078630513,1.6030206870,1.5977896085,1.5921767214,1.5861917144,1.5798495700,1.5731689302,1.5661700203,1.5588731293,1.5512974362,1.5434608434,1.5353801623,1.5270718977,1.5185518358,1.5098350096,1.5009360532,1.4918693848,1.4826487591,1.4732874285,1.4637975494,1.4541903605,1.4444767074,1.4346673912,1.4247730925,1.4148039428,1.4047697792,1.3946802783,1.3845448422,1.3743792000,1.3642470996,1.3542671271,1.3445084429,1.3350012498,1.3257543600,1.3167654029,1.3080265959,1.2995279254,1.2912588271,1.2832090143,1.2753688343,1.2677293777,1.2602824642,1.2530205748,1.2459367684,1.2390245989,1.2322780422,1.2256914348,1.2192594235,1.2129769261,1.2068390991,1.2008413132,1.1949791336,1.1892483040,1.1836447339,1.1781644883,1.1728037783,1.1675589542,1.1624264984,1.1574030195,1.1524852471,1.1476700269,1.1429543157,1.1383351776,1.1338097797,1.1293753882,1.1250293647,1.1207691627,1.1165923244,1.1124964769,1.1084793300,1.1045386721,1.1006723681,1.0968783565,1.0931546462,1.0894993146,1.0859105047,1.0823864228,1.0789253362,1.0755255709,1.0721855097,1.0689035897,1.0656783007,1.0625081831,1.0593918263
"Output Net Net ",132.4497505536,143.8977110340,156.6132875337,170.4352729837,185.3489004019,201.2400518160,218.2258937613,236.2891494217,255.3791818243,275.6268988451,296.9162057077,319.2899920390,342.9236076988,367.6004087789,393.6789675386,420.8511316605,449.3640039511,479.2140172175,510.5680847006,543.5019730271,577.8715787901,613.9251276648,651.3779758237,690.7185456886,731.9081754764,774.2813505527,818.5023627329,865.1341648147,913.1335489033,962.6470273092,1015.7241096406,1071.4579581755,1128.6373647952,1189.2770231977,1252.1096484077,1317.2080338955,1384.4898350730,1453.9494191817,1525.1449776135,1599.2720099860,1675.5608412269,1755.5184217029,1837.1490982243,1917.7771433903,2005.8910190645,2095.6826345652,2185.1647126826,2276.2302250229,2370.1776827057,2466.6658118926,2564.5166968059,2666.2041550091,2767.3023785392,2870.4428137248,2977.8617118880,3083.7855920287,3192.1197581431,3308.1227495948,3420.0070283837,3536.5906121793,3660.4924131012,3777.6013204020,3902.8022394277,4023.2827911600,4144.1909258278,4277.3785944311,4404.9804058283,4531.0099303303,4651.9708983324,4781.4408263404,4910.8819334801,5043.8591057251,5173.0245355881,5302.9670426784,5427.7617509351,5563.1649873302,5684.8103922590,5800.7965686748,5947.3750960070,6072.9682037208,6195.5930978726,6312.3583241916,6453.4727050956,6591.7082363987,6746.7265337251,6863.0272846459,6993.7163086794,7127.8880860978,7259.8479708076,7364.8779055378,7501.7401166418,7614.5338996296,7764.8694343748,7927.8959414255,8080.9024780424,8222.4020913287,8348.6264721657,8506.6210411368,8655.4117738374,8793.1233354952,8933.4646772861,9077.9153731523,9221.7385256741,9379.8533275017,9528.0499359655,9663.2098307281,9831.2954627246,10002.3341977514,10172.7749659819,10340.5635474988,10525.9208956012,10714.4910762235,10908.9879691029,11098.3926861469,11300.0587554095,11473.2973514072,11647.4968599229,11842.1271326746,12041.5843935093,12229.5830113719,12421.9133553478,12598.8679162366,12802.6841142659,13008.3241824887,13203.5467686319,13417.7968372317,13589.0593892729,13784.8769275201,13983.9271774370,14185.1071010764,14393.3488730197,14633.5731394294,14837.8424131453,15067.9109221620,15290.9533263707,15514.7017549325,15739.1941395618,15972.6144017332,16238.3017414815,16492.3199228587,16731.1366678499,16980.0574466081,17230.6010443530,17481.8438536116,17731.2692710597,17979.2159093561,18220.3489619779,18453.7321530077,18675.9882227987,18869.3861341473,19019.0714854483,19431.2676132390,19826.7554850406,20209.6837642186,20582.4229322245,20949.4821445455,21311.1988721575,21670.2215578811,22028.0758540829,22384.8043156926
"Climate Damages fraction output",0.0042276816,0.0045965248,0.0049340568,0.0053212586,0.0057251974,0.0061647714,0.0066246608,0.0070978746,0.0075841146,0.0080795082,0.0085797415,0.0090741309,0.0095479972,0.0100101988,0.0104600615,0.0108921663,0.0113099567,0.0117128509,0.0120987086,0.0124630799,0.0128016655,0.0131131079,0.0133984752,0.0136541932,0.0138736621,0.0140341019,0.0141405733,0.0141928485,0.0141746842,0.0140828162,0.0139188312,0.0136813034,0.0134185202,0.0131426254,0.0128614457,0.0125836530,0.0123185468,0.0120698263,0.0118339363,0.0116055201,0.0113809440,0.0111581592,0.0109362460,0.0107146282,0.0104932995,0.0102731638,0.0100539632,0.0098359111,0.0096194441,0.0094047948,0.0091920285,0.0089812096,0.0087724876,0.0085658012,0.0083614090,0.0081593772,0.0079595896,0.0077623031,0.0075675320,0.0073749532,0.0071849207,0.0069973309,0.0068119255,0.0066291601,0.0064488090,0.0062711979,0.0060964461,0.0059241759,0.0057547015,0.0055882121,0.0054249974,0.0052648814,0.0051079421,0.0049541598,0.0048037204,0.0046566832,0.0045132442,0.0043732075,0.0042327877,0.0040950601,0.0039624931,0.0038357662,0.0037147674,0.0035992936,0.0034886079,0.0033824280,0.0032802346,0.0031823421,0.0030883770,0.0029981118,0.0029114150,0.0028284529,0.0027487506,0.0026724160,0.0025989665,0.0025281673,0.0024600173,0.0023945417,0.0023317910,0.0022714484,0.0022134936,0.0021579264,0.0021046527,0.0020535650,0.0020125954,0.0020182798,0.0020283827,0.0020395230,0.0020502952,0.0020600562,0.0020685894,0.0020758965,0.0020820776,0.0020872674,0.0020916018,0.0020952038,0.0020981782,0.0021006112,0.0021025728,0.0021041188,0.0021052941,0.0021061346,0.0021066699,0.0021069240,0.0021069174,0.0021066674,0.0021061894,0.0021054967,0.0021046017,0.0021035156,0.0021022488,0.0021008110,0.0020992115,0.0020974588,0.0020955614,0.0020935271,0.0020913635,0.0020890778,0.0020866770,0.0020841678,0.0020815564,0.0020788492,0.0020760518,0.0020731701,0.0020702094,0.0020671748,0.0020640715,0.0020609041,0.0020576772,0.0020543953,0.0020510624,0.0020476827,0.0020442600,0.0020407979,0.0020372999,0.0020337695,0.0020302099,0.0020266241,0.0020230150,0.0020193855
"Consumption Per Capita ",11.7394728421,12.3944414146,13.1315893464,13.9431680801,14.8243739697,15.7704364267,16.7803895311,17.8539605205,18.9905836772,20.1924490308,21.4598930252,22.7939653759,24.1985509566,25.6734383168,27.2240700371,28.8503132770,30.5554379272,32.3418763987,34.2140011234,36.1768417716,38.2326398568,40.3871480969,42.6411590202,45.0027744703,47.4798155801,50.0700427132,52.7812028591,55.6308420331,58.6230544697,61.7671927495,65.0806075933,68.5660131192,72.2084676922,76.0243784159,80.0124404165,84.1742171315,88.5115418022,93.0269015879,97.7157341826,102.5909977397,107.6537307023,112.9288632355,118.4133469424,124.0611550589,129.9541376924,136.0908399713,142.4420935572,149.0063561793,155.8007633719,162.8376527536,170.1115027882,177.6567954868,185.4406200635,193.4689625157,201.7836692160,210.3354745468,219.1316764769,228.2653289450,237.6433267120,247.3106668557,257.3620836095,267.6678626071,278.3428030735,289.2945162112,300.5082874668,312.1731161227,324.1933020218,336.5437899935,349.1316165518,362.0906031766,375.4115868384,389.1555113795,403.2613199739,417.7521169955,432.5412788953,447.8333633231,463.3901998606,479.0915093980,495.5040352874,512.2457403344,529.2603662662,546.4021266404,564.1076143617,582.2998041282,601.3391108223,620.4801604963,640.0272469656,660.0689845138,680.5873341463,701.0003057102,721.9427994327,742.8121977742,764.3278481810,786.7172691163,809.7570522826,833.2052888305,856.6970501493,880.9397090324,905.7254963806,930.7965504566,956.1949058568,981.9830617056,1008.0912922811,1034.8166043060,1061.8656604156,1088.8127026349,1116.3638748709,1144.4869441884,1173.0693301991,1201.9326654084,1231.4202676050,1261.5239131673,1292.3383107691,1323.6938384148,1355.9206297193,1388.2684683836,1420.7278547416,1453.7982515569,1487.5802332190,1521.7420706670,1556.3860389407,1591.0336175192,1626.3712572019,1662.4106188286,1698.8323329211,1736.1886062382,1773.2327964908,1810.6064454865,1848.3055119366,1886.2701757602,1924.5623574272,1964.0192150519,2003.4811543023,2043.6271375949,2084.1597009264,2125.0063875950,2166.0720251035,2207.4874648257,2250.1397118870,2293.6567045468,2337.6066089224,2382.3744098688,2428.1533320124,2475.2200198283,2523.9359425975,2574.9161362688,2628.9703385538,2687.4323325749,2752.4081243319,2826.8422773487,2704.0016634784,2766.8072765589,2827.0398089848,2885.2591854494,2941.9708009857,2997.4035901945,3051.9780639124,3105.8536754181,3159.2278216960,3212.2976350629
