

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4040022557,27.4916752521,27.4836739595,27.3464105306,27.0511438781,26.6022315606,25.9862197223,25.1913401796,24.2232438508,23.0678313319,21.7274345880,20.2079064308,18.4980498187,16.6116991252,14.5385006927,12.2897732224,9.8680307678,7.2772664518,4.5169328041,1.5904205283,-1.5005097099,-4.7458441215,-8.1504520202,-11.7217310421,-15.4357172604,-17.0919692800,-17.3021852874,-17.4968629728,-17.6784595324,-17.8521373197,-18.0205735174,-18.1642892375,-18.3160111154,-18.4545256622,-18.5809578457,-18.6941683235,-18.7941060349,-18.8752248013,-18.9523328249,-19.0155655915,-19.0814604824,-19.1273819898,-19.1276252086,-19.1676225959,-19.1880192386,-19.1724325408,-19.1399864557,-19.1021455235,-19.0559270327,-18.9926608157,-18.9310867028,-18.8400192535,-18.7394287791,-18.6437988598,-18.5172138961,-18.3853085585,-18.2772991473,-18.1273318116,-17.9847989054,-17.8612321095,-17.6878806347,-17.5372066928,-17.3510127685,-17.1545908721,-16.9961489307,-16.8029101666,-16.5935149038,-16.3575533297,-16.1440784410,-15.9228947988,-15.7060950472,-15.4713078946,-15.2339659972,-14.9782346468,-14.7482932665,-14.4793705233,-14.1960989710,-13.9857730494,-13.7238078476,-13.4555898656,-9.3926511618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4456646850,13.2025030730
"Atmospheric concentrations ppm",420.2161594014,427.4300961545,433.0530037137,437.5630447003,442.3912091151,447.3014855544,452.1973875079,457.0098823333,461.6748519020,466.1314731239,470.3230073386,474.1879820846,477.6637371764,480.6873060577,483.2000316511,485.1497660800,486.4792410871,487.1384224548,487.0790532391,486.2553142895,484.6217270575,482.1353656678,478.7561365838,474.4502276753,469.1838725331,462.9235033711,455.6488810982,448.1710240395,440.9838094629,434.0083695887,427.1986340535,420.5344355572,414.0290140759,407.7592246746,401.8664623454,396.5096719083,391.6725707468,387.1673002601,382.8283991278,378.5833470756,374.4098626955,370.3102190948,366.2852906547,362.3438988328,358.5013908826,354.7402021756,351.0655515160,347.4864918264,344.0033910046,340.6123827198,337.3109950329,334.0996655023,330.9718789117,327.9323500009,324.9775792235,322.0995469728,319.3032925025,316.5837149650,313.9268062774,311.3426170070,308.8221173235,306.3543594727,303.9526331590,301.6033356128,299.3149822602,297.0858075084,294.8994111279,292.7663318766,290.6882769062,288.6704813537,286.7021339153,284.7849750202,282.9163687894,281.1014789152,279.3396757250,277.6359419612,275.9808816450,274.3876208070,272.8585365451,271.3709772851,269.9447601946,268.5794598537,268.4142006793,270.7938835072,272.4625277550,273.8138132470,274.9429414938,275.9061846610,276.7442026664,277.4869291736,278.1564057959,278.7688537135,279.3362134941,279.8672855503,280.3685713439,280.8448917909,281.2998406548,281.7361162309,282.1557635546,282.5603510054,282.9510989149,283.3289731240,283.6947529832,284.0490807436,284.3924974126,284.7254687742,285.0484042708,285.3616707063,285.6656021960,285.9605073988,286.2466747813,286.5243764592,286.7938710090,287.0554055367,287.3092172095,287.5555343981,287.7945775407,288.0265598029,288.2516875927,288.4701609680,288.6821739690,288.8879148936,289.0875665322,289.2813063732,289.4693067856,289.6517351850,289.8287541875,290.0005217528,290.1671913209,290.3289119410,290.4858283963,290.6380813237,290.7858073297,290.9291391025,291.0682055214,291.2031317622,291.3340394009,291.4610465134,291.5842677734,291.7038145472,291.8197949866,291.9323141183,292.0414739323,292.1473734667,292.2501088912,292.3497735876,292.4464582287,292.5402508548,292.6312369485,292.7194995066,292.8051191113,292.8881739985,292.9687401245,293.0468912310,293.1226989083,293.1962326566,293.2675599456,293.3367462731,293.4038552206,297.4527293144
"Atmospheric Temperature rel. 1850-1900",1.4705166402,1.6013119560,1.6769787194,1.7586144615,1.8354231221,1.9156184008,1.9958152985,2.0744869839,2.1520357598,2.2278670831,2.3012782864,2.3700598970,2.4314025416,2.4882106278,2.5407420170,2.5879799795,2.6307660827,2.6692156481,2.7033623700,2.7327041148,2.7567208974,2.7754260699,2.7891164767,2.7971910057,2.7987816932,2.7908100121,2.7743967627,2.7497106807,2.7182407003,2.6830314062,2.6453446358,2.6054993834,2.5637001665,2.5202491081,2.4757567511,2.4312362980,2.3879382822,2.3463704029,2.3060003949,2.2660693507,2.2261345979,2.1860238230,2.1457299217,2.1052717839,2.0647218687,2.0242357353,1.9837894894,1.9434332046,1.9032549170,1.8633063459,1.8236076499,1.7841777165,1.7450500172,1.7062201359,1.6677381990,1.6296190732,1.5918411626,1.5544497742,1.5174447796,1.4807589317,1.4444526582,1.4084989337,1.3728359439,1.3375429845,1.3025639584,1.2679510712,1.2337171893,1.1997706417,1.1661670760,1.1329402203,1.1001452167,1.0677369536,1.0357289886,1.0041180127,0.9729499524,0.9422442765,0.9120544448,0.8823432193,0.8522923746,0.8224951702,0.7934583555,0.7653439667,0.7381366231,0.7200571886,0.7229894736,0.7270213497,0.7305470722,0.7335831072,0.7362704020,0.7387250202,0.7410290203,0.7432375015,0.7453860218,0.7474964032,0.7495810035,0.7516457965,0.7536925662,0.7557204533,0.7577270322,0.7597090495,0.7616629204,0.7635850538,0.7654720555,0.7673208494,0.7691287390,0.7708934323,0.7726130398,0.7742860579,0.7759113421,0.7774880758,0.7790157366,0.7804940633,0.7819230235,0.7833027840,0.7846336826,0.7859162033,0.7871509538,0.7883386448,0.7894800731,0.7905761051,0.7916276636,0.7926357158,0.7936012626,0.7945253300,0.7954089614,0.7962532104,0.7970591359,0.7978277967,0.7985602477,0.7992575361,0.7999206990,0.8005507605,0.8011487298,0.8017155999,0.8022523459,0.8027599240,0.8032392707,0.8036913024,0.8041169146,0.8045169818,0.8048923574,0.8052438732,0.8055723400,0.8058785472,0.8061632635,0.8064272365,0.8066711933,0.8068958408,0.8071018659,0.8072899362,0.8074606997,0.8076147858,0.8077528054,0.8078753515,0.8079829994,0.8080763072,0.8081558162,0.8082220515,0.8082755219,0.8083167212
"Mid-ocean Temperature rel. 1850-1900",0.6875133526,0.7608969875,0.8335594151,0.9036111975,0.9715366606,1.0379070716,1.1032757235,1.1677864525,1.2315121038,1.2944756174,1.3566030509,1.4176078641,1.4769092797,1.5341548244,1.5892196408,1.6419235753,1.6921413066,1.7398177208,1.7849119178,1.8273442688,1.8669769682,1.9036708099,1.9373354140,1.9678555012,1.9950297424,2.0183843646,2.0374836027,2.0520407895,2.0619562086,2.0674770000,2.0690487277,2.0671094745,2.0620371604,2.0541653918,2.0438243805,2.0313918400,2.0173239483,2.0020876928,1.9860341800,1.9693531610,1.9521222821,1.9343682925,1.9161045527,1.8973439021,1.8781046330,1.8584191406,1.8383196198,1.8178359091,1.7970028177,1.7758578477,1.7544362255,1.7327697705,1.7108888069,1.6888199198,1.6665896137,1.6442239197,1.6217436682,1.5991695653,1.5765215129,1.5538108031,1.5310496368,1.5082495109,1.4854141524,1.4625515644,1.4396682382,1.4167722866,1.3938749053,1.3709788350,1.3480877363,1.3252111593,1.3023641427,1.2795584845,1.2568036401,1.2341085443,1.2114851433,1.1889478622,1.1665147680,1.1442006473,1.1219459335,1.0997158637,1.0775556576,1.0555405672,1.0337380889,1.0129117030,0.9950931638,0.9807629650,0.9692174167,0.9598241990,0.9520952997,0.9456607921,0.9402401774,0.9356198508,0.9316362186,0.9281631748,0.9251028234,0.9223785969,0.9199301421,0.9177095078,0.9156782921,0.9138055003,0.9120659274,0.9104389296,0.9089074865,0.9074574795,0.9060771329,0.9047565766,0.9034875033,0.9022628947,0.9010768038,0.8999241780,0.8988007161,0.8977027504,0.8966271503,0.8955712407,0.8945327356,0.8935096809,0.8925004067,0.8915034870,0.8905177049,0.8895420236,0.8885755607,0.8876175670,0.8866674080,0.8857245476,0.8847885345,0.8838589904,0.8829355996,0.8820181004,0.8811062771,0.8801999537,0.8792989880,0.8784032666,0.8775127008,0.8766272227,0.8757467822,0.8748713440,0.8740008855,0.8731353944,0.8722748672,0.8714193073,0.8705687243,0.8697231322,0.8688825488,0.8680469946,0.8672164925,0.8663910667,0.8655707425,0.8647555458,0.8639455024,0.8631406382,0.8623409786,0.8615465484,0.8607573714,0.8599734707,0.8591948680,0.8584215839,0.8576536378,0.8568910475,0.8561338296,0.8553819992
"Deep-ocean temperature rel. 1850-1900",0.0390965365,0.0571309861,0.0766300965,0.0974910666,0.1196193787,0.1429309237,0.1673622734,0.1928600323,0.2193744132,0.2468584884,0.2752658758,0.3045470302,0.3346423234,0.3654797281,0.3969837929,0.4290774116,0.4616809282,0.4947146771,0.5280998599,0.5617583147,0.5956110488,0.6295773333,0.6635754792,0.6975235122,0.7313374857,0.7649273281,0.7981920575,0.8310242246,0.8633138070,0.8949553162,0.9258558317,0.9559368053,0.9851325003,1.0133882211,1.0406593501,1.0669116609,1.0921227720,1.1162832838,1.1393950784,1.1614670908,1.1825113793,1.2025409449,1.2215689150,1.2396084076,1.2566725913,1.2727749363,1.2879294655,1.3021506242,1.3154533190,1.3278530292,1.3393657923,1.3500081047,1.3597968413,1.3687491916,1.3768825740,1.3842146510,1.3907632454,1.3965462366,1.4015815814,1.4058871913,1.4094807755,1.4123799162,1.4146019398,1.4161638289,1.4170823516,1.4173739935,1.4170550745,1.4161416969,1.4146495769,1.4125942013,1.4099909691,1.4068552569,1.4032022966,1.3990471662,1.3944048075,1.3892901261,1.3837180538,1.3777035890,1.3712609523,1.3644023148,1.3571397361,1.3494866697,1.3414581458,1.3330775087,1.3244038149,1.3155368567,1.3065644147,1.2975538984,1.2885562356,1.2796097933,1.2707434266,1.2619787727,1.2533319677,1.2448149345,1.2364363523,1.2282023888,1.2201172575,1.2121836430,1.2044030284,1.1967759483,1.1893021872,1.1819809341,1.1748109052,1.1677904427,1.1609175923,1.1541901673,1.1476058000,1.1411619841,1.1348561087,1.1286854876,1.1226473823,1.1167390218,1.1109576188,1.1053003832,1.0997645332,1.0943473045,1.0890459579,1.0838577859,1.0787801174,1.0738103220,1.0689458135,1.0641840523,1.0595225474,1.0549588581,1.0504905951,1.0461154209,1.0418310506,1.0376352517,1.0335258445,1.0295007014,1.0255577465,1.0216949553,1.0179103541,1.0142020190,1.0105680752,1.0070066960,1.0035161024,1.0000945615,0.9967403859,0.9934519326,0.9902276022,0.9870658374,0.9839651226,0.9809239825,0.9779409813,0.9750147215,0.9721438432,0.9693270228,0.9665629724,0.9638504386,0.9611882016,0.9585750747,0.9560099026,0.9534915614,0.9510189574,0.9485910259,0.9462067312,0.9438650650,0.9415650462,0.9393057199
"Output Net Net ",132.3332101299,143.6044946343,155.7416150864,169.2721537936,183.8981980829,199.4921171475,216.1650502678,233.8961031943,252.6307468960,272.4958083404,293.3753954316,315.3155424541,338.4974085999,362.7049005606,388.2926674927,414.9629424233,442.9610755259,472.2865739297,503.1059896229,535.4974155539,569.3228524776,604.8264972570,641.7239461555,680.4888613465,721.0671148019,762.7856660712,807.2981595576,855.1652363352,904.8451899870,956.4577162256,1010.3136176780,1066.6380905934,1124.3156085491,1185.3900684329,1248.6240445970,1314.1044020261,1381.7554008039,1451.5766232153,1523.1354247775,1597.6348446045,1674.3128726289,1754.6792750878,1836.7412105026,1917.8225659478,2006.4112822843,2096.6985132987,2186.6943678223,2278.2907582696,2372.7855758352,2469.8357270699,2568.2600815132,2670.5345092737,2772.2240033449,2875.9625739359,2983.9892390283,3090.5166368950,3199.4569451667,3316.0799516739,3428.5678274148,3545.7598425724,3670.2807658679,3787.9795657004,3913.7819367960,4034.8371169051,4156.3074118226,4290.0792726750,4418.2316960665,4544.7901538180,4666.2467943654,4796.2212968985,4926.1477427594,5059.6018281503,5189.2115079656,5319.5799470836,5444.7627918226,5580.5661239546,5702.5443777468,5818.8233267649,5965.7647919289,6091.6254675459,6214.4829280167,6331.8627951768,6474.2079392954,6612.8099228504,6767.7339174644,6883.6575782922,7013.9228738070,7147.6225940615,7279.0646481554,7383.4828316983,7519.8012920482,7631.9870948527,7781.7962095257,7944.3172603599,8096.7904544316,8237.7300339582,8363.3660719801,8520.8278874525,8669.0688742037,8806.2114291538,8945.9853476614,9089.8693856348,9233.0298660032,9390.1401511560,9537.6837500079,9672.6118194780,9840.6317956757,10011.6944536544,10182.2150360110,10350.1158604059,10535.6216071949,10724.3530292530,10919.0200068854,11108.5893668881,11310.4281370437,11483.8087477254,11658.1458770508,11852.9268550725,12052.5336077205,12240.6658153512,12433.1284425596,12610.1964515452,12814.1454654134,13019.9153506301,13215.2540895335,13429.6329730256,13600.9824859363,13796.9047966957,13996.0589092962,14197.3409371271,14405.6873724507,14646.0400152176,14850.4035322241,15080.5846275759,15303.7303217855,15527.5793308147,15752.1696647959,15985.6919491898,16251.5042525821,16505.6344289959,16744.5476910447,16993.5698763710,17244.2129096984,17495.5525026862,17745.0700571789,17993.1045394614,18234.3170695563,18467.7709021367,18690.0861060538,18883.5186225490,19033.2035341900,19445.5902438138,19841.2534368197,20224.3448373020,20597.2366879888,20964.4414357721,21326.2968243905,21685.4532205545,22043.4373493636,22400.2918885037
"Climate Damages fraction output",0.0051033093,0.0060515120,0.0066369280,0.0072988306,0.0079503162,0.0086602415,0.0094005377,0.0101562511,0.0109297687,0.0117136045,0.0124982809,0.0132565540,0.0139516552,0.0146112134,0.0152346732,0.0158064313,0.0163333952,0.0168143207,0.0172472767,0.0176237054,0.0179348439,0.0181790561,0.0183588429,0.0184652950,0.0184863024,0.0183811444,0.0181655747,0.0178437448,0.0174376447,0.0169888318,0.0165149219,0.0160211598,0.0155112382,0.0149899071,0.0144653167,0.0139497475,0.0134573082,0.0129928716,0.0125496253,0.0121187659,0.0116953936,0.0112777324,0.0108658103,0.0104599195,0.0100608603,0.0096701715,0.0092875929,0.0089135610,0.0085488151,0.0081937089,0.0078482859,0.0075125647,0.0071866710,0.0068704017,0.0065639877,0.0062673536,0.0059801416,0.0057025013,0.0054342272,0.0051746470,0.0049240066,0.0046819314,0.0044478413,0.0042220901,0.0040041480,0.0037941718,0.0035920571,0.0033971010,0.0032094717,0.0030291864,0.0028563540,0.0026905468,0.0025316535,0.0023794770,0.0022340506,0.0020952653,0.0019631502,0.0018373298,0.0017143094,0.0015965360,0.0014857997,0.0013823733,0.0012858358,0.0012236184,0.0012336045,0.0012474017,0.0012595297,0.0012700203,0.0012793421,0.0012878866,0.0012959327,0.0013036687,0.0013112168,0.0013186521,0.0013260172,0.0013333325,0.0013406039,0.0013478276,0.0013549946,0.0013620925,0.0013691078,0.0013760266,0.0013828360,0.0013895238,0.0013960793,0.0014024930,0.0014087569,0.0014148646,0.0014208106,0.0014265910,0.0014322026,0.0014376435,0.0014429125,0.0014480093,0.0014529340,0.0014576877,0.0014622716,0.0014666877,0.0014709379,0.0014750250,0.0014789515,0.0014827205,0.0014863350,0.0014897984,0.0014931140,0.0014962853,0.0014993157,0.0015022089,0.0015049684,0.0015075978,0.0015101006,0.0015124804,0.0015147407,0.0015168851,0.0015189168,0.0015208394,0.0015226562,0.0015243705,0.0015259855,0.0015275043,0.0015289300,0.0015302658,0.0015315144,0.0015326789,0.0015337621,0.0015347667,0.0015356955,0.0015365509,0.0015373357,0.0015380522,0.0015387030,0.0015392903,0.0015398164,0.0015402837,0.0015406942,0.0015410501,0.0015413533,0.0015416060,0.0015418100,0.0015419672
"Consumption Per Capita ",11.7538602142,12.3786123255,13.0856275629,13.8696828398,14.7247167527,15.6448288947,16.6282613550,17.6742010430,18.7816920814,19.9526492690,21.1872960524,22.4867515899,23.8551195350,25.2923386843,26.8039719164,28.3902472617,30.0547746923,31.8004408703,33.6321684882,35.5557497706,37.5745294156,39.6956631928,41.9219372025,44.2642132589,46.7343877488,49.3365464800,52.0869886980,55.0006181169,58.0702725848,61.2920527747,64.6676847215,68.2031951200,71.8872526663,75.7389469016,79.7589324151,83.9502081165,88.3156688420,92.8585754530,97.5750007182,102.4784435635,107.5703771629,112.8760512981,118.3926299522,124.0741542924,130.0025648980,136.1764245775,142.5665225437,149.1712633072,156.0077324822,163.0882062315,170.4070632720,177.9987637995,185.8302316026,193.9073541390,202.2719688895,210.8745738705,219.7223586566,228.9085078507,238.3395493927,248.0604844815,258.1662115203,268.5265277264,279.2564746514,290.2632735578,301.5320407143,313.2522459248,325.3277953232,337.7334675193,350.3758954972,363.3892152869,376.7641276138,390.5616742728,404.7205205440,419.2637673114,434.1044537296,449.4477312160,465.0546864669,480.8046939169,497.2662980262,514.0565094964,531.1193267828,548.3093632814,566.0644527825,584.2923832348,603.3458429371,622.4825199629,642.0123642493,662.0277399898,682.5129699008,702.8866062469,723.7862219700,744.6090045237,766.0763804339,788.4166649636,811.4062114409,834.8028751767,858.2415099877,882.4308355131,907.1630699269,932.1804163741,957.5255498908,983.2618517230,1009.3206341761,1035.9937374929,1062.9970621056,1089.9171482871,1117.4572130958,1145.5812944329,1174.1735071445,1203.0527492107,1232.5606650247,1262.6875528031,1293.5271817289,1324.9089929311,1357.1629601251,1389.5378420515,1422.0239335640,1455.1210043363,1488.9296818318,1523.1178675415,1557.7879371297,1592.4609420224,1627.8239425442,1663.8886262508,1700.3353293902,1737.7167961316,1774.7852699651,1812.1828846144,1849.9055761222,1887.8934896021,1926.2086574945,1965.6888838939,2005.1736793155,2045.3424550399,2085.8975788721,2126.7665329516,2167.8540944967,2209.2912125150,2251.9655949507,2295.5048404974,2339.4768561788,2384.2669188844,2430.0683636292,2477.1581112130,2525.8978484902,2576.9031236025,2630.9841879388,2689.4760650034,2754.4860900325,2828.9609867156,2706.0108616317,2768.8466678783,2829.1070300619,2887.3522907289,2944.0882211288,2999.5439310831,3054.1402425538,3108.0367318013,3161.4309402795,3214.5201558771
