

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6820594685,33.3102545284,33.8603053175,34.3192754126,34.6519698521,34.8646911445,34.9401484332,34.8603533861,34.6318982880,34.2311232904,33.6570215805,32.9181398389,31.9894065944,30.8939415403,29.6035779547,28.1332725282,26.4791711109,24.6453572187,22.6282684399,20.4199412632,18.0252209209,15.4387508847,12.6687862483,9.7076459832,6.5585383658,3.2331392836,-0.2798380173,-3.9731943318,-7.8320754135,-11.8431136106,-15.9778147701,-18.2162414294,-18.3550359937,-18.4839475281,-18.6032093702,-18.7109738785,-18.8067214684,-18.8845899194,-18.9591635168,-19.0203877820,-19.0846633507,-19.1292460543,-19.1283616057,-19.1673978521,-19.1869602451,-19.1706496028,-19.1375749843,-19.0991878193,-19.0524978029,-18.9888310777,-18.9269186375,-18.8355785972,-18.7347721413,-18.6389745339,-18.5122775510,-18.3803034052,-18.2722554517,-18.1222986901,-17.9798037210,-17.8562958672,-17.6830447903,-17.5324826976,-17.3464291039,-17.1501614298,-16.9918702857,-16.7988039187,-16.5895917399,-16.3538222362,-16.1405302796,-15.9195312278,-15.7029140724,-15.4683138878,-15.2311575174,-14.9756138709,-14.7458520358,-14.4771200368,-14.1940406299,-13.9838946620,-13.7221203589,-13.4540850546,-13.1749177098,-12.9469829616,-12.7123471276,-12.5085517792,-12.2334573626,-11.9865455365,-11.7471503053,-11.5058225608,-11.2255307156,-10.9973222863,-10.7370354784,-10.5323054139,-10.3449317131,-10.1447625382,-9.9317267798,-9.7032374291,-9.5140545751,-9.3161093568,-9.1087620649,-8.9070992407,-8.7123091456,-8.5195567192,-8.3420247221,-8.1582768260,-7.9668159598,-7.8051060470,-7.6472890518,-7.4905809206,-7.3336626174,-7.1906386081,-7.0508106553,-6.9157817391,-6.7785244323,-6.6497121244,-6.5055822117,-6.3640696331,-6.2354100873,-6.1105523035,-5.9813404499,-5.8559031580,-5.7251105720,-5.6082681286,-5.4935473061,-5.3759382069,-5.2675098497,-5.1440164363,-5.0319111148,-4.9227145277,-4.8159488864,-2.5137539118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4023350615,13.2080389132
"Atmospheric concentrations ppm",420.3914849059,426.9737584020,432.4739776416,438.3725767662,444.4916078458,450.7511903218,457.1011533489,463.4985964590,469.8987499184,476.2536676401,482.5201822306,488.6477647864,494.5853132910,500.2836301776,505.6891662963,510.7576514071,515.4331202620,519.6680906968,523.4133926738,526.6216097341,529.2433177548,531.2261604219,532.5209658555,533.0777557056,532.8495043167,531.7866263366,529.8415217498,526.9724193759,523.1347140238,518.2891654479,512.4073392105,505.4763297491,497.5184881833,489.3588932199,481.8812595039,475.1339347789,469.0364198448,463.3627515161,457.9225388195,452.6255741686,447.4369982208,442.3505367819,437.3614541317,432.4750420824,427.7046706199,423.0313917169,418.4595516408,413.9980143969,409.6473538395,405.4040459977,401.2661030257,397.2346989522,393.3041099859,389.4801391220,385.7604777823,382.1380690886,378.6191629163,375.1997965591,371.8664677543,368.6301614564,365.4824759856,362.4123429337,359.4335530167,356.5322319072,353.7166798973,350.9847040451,348.3182190771,345.7267072062,343.2108536392,340.7746754398,338.4051203739,336.1018038264,333.8598924005,331.6826212955,329.5672071629,327.5166975315,325.5189805963,323.5857305392,321.7178289485,319.8877376531,318.1139533031,316.3952410369,314.7329282213,313.1083063731,311.5254019213,309.9744000862,308.4801978628,307.0302938151,305.6228117220,304.2590346030,302.9515809416,301.6816909123,300.4619790038,299.2738187613,298.1149739297,296.9919659874,295.9094085320,294.8720152834,293.8667888382,292.8988082856,291.9714003002,291.0825662668,290.2305578262,289.4153297930,288.6325364580,287.8851966972,287.1757078241,286.4945038368,285.8420571630,285.2188001325,284.6252091801,284.0572316601,283.5148269054,282.9970402311,282.5050344544,282.0362726617,281.5958676867,281.1821410306,280.7909432411,280.4215902826,280.0755670494,279.7513829555,279.4505863994,279.1684476160,278.9047936897,278.6605510355,278.4326831998,278.2259655537,278.0359982754,277.8620892604,277.7034988534,278.2082848648,279.3002403415,280.1708316383,280.9345661053,281.6207790909,282.2476181961,282.8280266758,283.3713469294,283.8843425085,284.3719306558,284.8377093157,285.2843349460,285.7137925694,286.1275883745,286.5268868445,286.9126082560,287.2854979184,287.6461752957,287.9951688246,288.3329405751,288.6599037057,288.9764348143,289.2828826747,289.5795744199,289.8668199205,290.1449148916,290.4141431036,290.6747779626,294.8536552098
"Atmospheric Temperature rel. 1850-1900",1.2770204593,1.3726780265,1.4221031604,1.4779780001,1.5326145010,1.5881354906,1.6429755623,1.6968772867,1.7497088139,1.8013255836,1.8516553285,1.8999366332,1.9451715486,1.9884466848,2.0297232325,2.0686483189,2.1057331441,2.1409918848,2.1744604406,2.2058510778,2.2349002130,2.2617254539,2.2866180897,2.3091780721,2.3291527735,2.3460987841,2.3598386711,2.3701225323,2.3762453446,2.3778950492,2.3748868779,2.3669528929,2.3538438858,2.3353787639,2.3134470748,2.2906501215,2.2678731874,2.2455085249,2.2233692112,2.2011325566,2.1785983746,2.1556655118,2.1323042448,2.1084986448,2.0842724748,2.0597078363,2.0347886168,2.0095510850,1.9840507095,1.9583246846,1.9323969171,1.9062927188,1.8800458889,1.8536691098,1.8272078653,1.8006863507,1.7741106536,1.7475256823,1.7209479970,1.6943580449,1.6678097015,1.6413011864,1.6148140925,1.5884096236,1.5620649811,1.5358243015,1.5097029448,1.4836563873,1.4577258601,1.4319317205,1.4063076489,1.3808271347,1.3554993560,1.3303183170,1.3053058601,1.2804653438,1.2558207017,1.2313405210,1.2072634629,1.1838331578,1.1610045342,1.1388030405,1.1171890114,1.0961320306,1.0755258842,1.0553447068,1.0355190998,1.0161198425,0.9970942379,0.9784227975,0.9601015085,0.9421783530,0.9245837272,0.9073618800,0.8904405079,0.8737992882,0.8574573898,0.8414351996,0.8257586701,0.8103815253,0.7953221439,0.7805982585,0.7662077339,0.7521470452,0.7384185504,0.7250061334,0.7119222270,0.6991805693,0.6867443548,0.6746116863,0.6627828896,0.6512600001,0.6400259918,0.6290782676,0.6184113309,0.6080290698,0.5979206569,0.5881074884,0.5785860242,0.5693392542,0.5603618427,0.5516585677,0.5432229217,0.5350609064,0.5271520193,0.5194919054,0.5120821910,0.5049081414,0.4979880000,0.4913037337,0.4848495010,0.4786193806,0.4755617912,0.4759150011,0.4763636202,0.4769593439,0.4776145171,0.4782762621,0.4789202796,0.4795387480,0.4801325253,0.4807065106,0.4812669975,0.4818202470,0.4823717913,0.4829261610,0.4834868452,0.4840563711,0.4846364359,0.4852280513,0.4858316831,0.4864473742,0.4870748496,0.4877136015,0.4883629586,0.4890221389,0.4896902919,0.4903665297,0.4910499503,0.4917396549
"Mid-ocean Temperature rel. 1850-1900",0.9592764398,1.0275424016,1.0883701681,1.1444692966,1.1982082923,1.2509660042,1.3031486790,1.3547970816,1.4058713562,1.4562927759,1.5059814710,1.5546665261,1.6018656135,1.6475552681,1.6917639551,1.7343930329,1.7755013671,1.8151441982,1.8533524182,1.8900546330,1.9251123766,1.9584599878,1.9901425242,2.0200801111,2.0481265162,2.0740543840,2.0976556273,2.1187268569,2.1369334220,2.1519526520,2.1635260319,2.1714123463,2.1753791067,2.1752181246,2.1713226975,2.1647358607,2.1564140328,2.1470335283,2.1369332583,2.1262013464,2.1148186796,2.1027434512,2.0899469505,2.0764148902,2.0621521494,2.0471923006,2.0315598266,2.0152831013,1.9984009672,1.9809537711,1.9629777696,1.9445065633,1.9255747231,1.9062117988,1.8864525527,1.8663304049,1.8458716014,1.8251083225,1.8040701520,1.7827733102,1.7612452911,1.7395081761,1.7175730207,1.6954662941,1.6732036416,1.6508086831,1.6283050811,1.6056978160,1.5830023408,1.5602387977,1.5374322761,1.5145942657,1.4917353567,1.4688633684,1.4459914547,1.4231319592,1.4003014074,1.3775040909,1.3548106168,1.3323448663,1.3101786523,1.2883590183,1.2669057019,1.2458224823,1.2250835292,1.2046649417,1.1845359378,1.1646986338,1.1451460303,1.1258680680,1.1068591846,1.0881316545,1.0696771296,1.0515012233,1.0335908004,1.0159302496,0.9985166826,0.9813566006,0.9644631398,0.9478329366,0.9314676820,0.9153753845,0.8995617733,0.8840297651,0.8687823164,0.8538175010,0.8391376787,0.8247495340,0.8106478606,0.7968278633,0.7832875947,0.7700271879,0.7570425688,0.7443302918,0.7318872320,0.7197128632,0.7078044215,0.6961661313,0.6848008380,0.6737053608,0.6628757534,0.6523111668,0.6420097994,0.6319721749,0.6221933103,0.6126682149,0.6033945009,0.5943668810,0.5855868168,0.5770511009,0.5687552893,0.5606949484,0.5537001907,0.5484635078,0.5444434012,0.5411742017,0.5383881479,0.5359223817,0.5336789009,0.5315999813,0.5296524911,0.5278179555,0.5260863525,0.5244523064,0.5229128069,0.5214658854,0.5201098830,0.5188430758,0.5176635092,0.5165689513,0.5155569079,0.5146246665,0.5137693509,0.5129879747,0.5122774899,0.5116348281,0.5110569339,0.5105407907,0.5100834408,0.5096820001
"Deep-ocean temperature rel. 1850-1900",0.3984968373,0.4355785784,0.4744314147,0.5144771272,0.5554430995,0.5971686947,0.6395624692,0.6825489207,0.7260567712,0.7700153829,0.8143534398,0.8589937956,0.9038403968,0.9487850694,0.9937288029,1.0385767272,1.0832375535,1.1276301423,1.1716809640,1.2153200676,1.2584750554,1.3010712151,1.3430378893,1.3843086085,1.4248135063,1.4644755228,1.5032084103,1.5409186337,1.5775021454,1.6128402226,1.6468034204,1.6792550114,1.7100520298,1.7390466474,1.7661041445,1.7911437348,1.8141548057,1.8351782068,1.8542837961,1.8715497893,1.8870510943,1.9008557989,1.9130254686,1.9236165207,1.9326815576,1.9402710912,1.9464344490,1.9512194483,1.9546730210,1.9568416815,1.9577714441,1.9575076214,1.9560948148,1.9535768674,1.9499968512,1.9453973143,1.9398200232,1.9333059104,1.9258953268,1.9176275602,1.9085407137,1.8986721475,1.8880579218,1.8767329228,1.8647312965,1.8520861873,1.8388302019,1.8249948580,1.8106102224,1.7957056526,1.7803100785,1.7644518341,1.7481581076,1.7314549866,1.7143675537,1.6969201552,1.6791364963,1.6610395167,1.6426527770,1.6240045929,1.6051279736,1.5860573582,1.5668271507,1.5474702751,1.5280169621,1.5084938690,1.4889243504,1.4693292628,1.4497282128,1.4301389833,1.4105777501,1.3910598536,1.3715999520,1.3522115403,1.3329071941,1.3136977060,1.2945925902,1.2756009098,1.2567317870,1.2379941600,1.2193962546,1.2009461089,1.1826517177,1.1645208402,1.1465609249,1.1287790066,1.1111816568,1.0937753316,1.0765661857,1.0595596155,1.0427604772,1.0261732720,1.0098021195,0.9936506244,0.9777219685,0.9620190136,0.9465443606,0.9313004573,0.9162898609,0.9015149643,0.8869777651,0.8726799788,0.8586231494,0.8448086696,0.8312377377,0.8179111366,0.8048293685,0.7919926864,0.7794011693,0.7670548891,0.7549536483,0.7430969855,0.7315074406,0.7202581395,0.7094248652,0.6990413036,0.6891171384,0.6796483336,0.6706231486,0.6620258309,0.6538388467,0.6460441888,0.6386241097,0.6315615031,0.6248400755,0.6184443983,0.6123598933,0.6065727860,0.6010700457,0.5958393229,0.5908688897,0.5861475865,0.5816647743,0.5774102940,0.5733744312,0.5695478859,0.5659217467,0.5624874680,0.5592368504,0.5561620236
"Output Net Net ",132.5001980497,144.0886592335,156.9666151034,170.8930093697,185.9077172009,201.9008672443,218.9927739265,237.1678846642,256.3776423900,276.7548708916,298.1836251156,320.7069403556,344.5000762905,369.3451529712,395.6027451727,422.9624775277,451.6721647356,481.7278413576,513.2962755117,546.4529644609,581.0520861095,617.3422571807,655.0360938496,694.6272051983,736.0782689545,778.7108560339,823.2040120360,870.1420542074,918.4938665069,968.4465401954,1020.3479599880,1074.4322041719,1130.3626713429,1190.5064970918,1252.9731678218,1317.7940188254,1384.8680532244,1454.1766788479,1525.2677966593,1599.3284838441,1675.5820706404,1755.5303969132,1837.1738350743,1917.8337674811,2005.9972137619,2095.8545619019,2185.4174410086,2276.5783646865,2370.6356419698,2467.2475880245,2565.2355630625,2667.0736912739,2768.3341463082,2871.6486948613,2979.2540974375,3085.3734806860,3193.9132870310,3310.1346448525,3422.2421008092,3539.0582751711,3663.2035254073,3780.5553534340,3906.0090294996,4026.7410638855,4147.9025905781,4281.3558716490,4409.2188023126,4535.5075174682,4656.7214839615,4786.4516844430,4916.1518081933,5049.3903970185,5178.8116154249,5309.0091942221,5434.0517476092,5569.7141356944,5691.6025936574,5807.8250730745,5954.6471562780,6080.4321456925,6203.2315810358,6320.1556064651,6461.4532579191,6599.8665313824,6755.0824559445,6871.5342430571,7002.3916311855,7136.7373815129,7268.8706010102,7374.0427118032,7511.0869791750,7624.0355339096,7774.5727848825,7937.8192765775,8091.0360407015,8232.7327807797,8359.1348552170,8517.3445703290,8666.3378569882,8804.2344081780,8944.7569996802,9089.3837569860,9233.2812560343,9391.1233696747,9539.3924539244,9675.0359541176,9843.7716427476,10015.5456732504,10186.7725757421,10355.3728675114,10541.5815116360,10731.0131741634,10926.3799993016,11116.6414312112,11319.1766544210,11493.2260802838,11668.2253082024,11863.6786755306,12063.9558268161,12252.7410799046,12445.8540318614,12623.5489538615,12828.1461403852,13034.5598430241,13230.5246023754,13445.5460274645,13617.4812785861,13814.0140977902,14013.7791504010,14215.6735742925,14424.7131455335,14665.8219212016,14870.7514051084,15101.4084507925,15324.9836261016,15549.2323974681,15774.2010824820,16008.0980924300,16274.3188332468,16528.8326057106,16768.1015947513,17017.4886745432,17268.4947540364,17520.1947337877,17770.0668088878,18018.4505139799,18259.9995096996,18493.7755977004,18716.3943162252,18910.0865666446,19059.9665819978,19472.9119127401,19869.1072487775,20252.7100374189,20626.0957719452,20993.7831664051,21356.1103947553,21715.7315036135,22074.1752678275,22431.4845369658
"Climate Damages fraction output",0.0038486438,0.0044468181,0.0047728107,0.0051552288,0.0055434210,0.0059523314,0.0063705101,0.0067953664,0.0072250950,0.0076576663,0.0080915608,0.0085190317,0.0089295140,0.0093312517,0.0097226723,0.0100991618,0.0104645045,0.0108178772,0.0111587366,0.0114832384,0.0117876784,0.0120723488,0.0123395486,0.0125842360,0.0128028882,0.0129898636,0.0131424590,0.0132572547,0.0133258390,0.0133443483,0.0133106069,0.0132218198,0.0130757713,0.0128714258,0.0126308082,0.0123831040,0.0121380672,0.0118998481,0.0116663547,0.0114341635,0.0112012465,0.0109666694,0.0107302625,0.0104920090,0.0102522925,0.0100120554,0.0097712607,0.0095303775,0.0092900390,0.0090506839,0.0088126125,0.0085761266,0.0083415912,0.0081091704,0.0078793051,0.0076522323,0.0074280259,0.0072070766,0.0069895223,0.0067752041,0.0065645505,0.0063575322,0.0061539939,0.0059543865,0.0057585109,0.0055666648,0.0053789190,0.0051949176,0.0050149167,0.0048390111,0.0046673748,0.0044997732,0.0043362133,0.0041766025,0.0040210232,0.0038694359,0.0037219221,0.0035782308,0.0034396648,0.0033074478,0.0031811184,0.0030606188,0.0029455426,0.0028355528,0.0027299440,0.0026284558,0.0025306275,0.0024366989,0.0023463047,0.0022592544,0.0021754360,0.0020949721,0.0020174580,0.0019430012,0.0018712069,0.0018019195,0.0017351503,0.0016709111,0.0016092306,0.0015498550,0.0014927881,0.0014380274,0.0013854953,0.0013351114,0.0012868182,0.0012404960,0.0011961265,0.0011536942,0.0011130180,0.0010740382,0.0010367035,0.0010009694,0.0009667345,0.0009339451,0.0009025409,0.0008724905,0.0008437215,0.0008162542,0.0007900378,0.0007649874,0.0007410527,0.0007182121,0.0006964151,0.0006756448,0.0006558186,0.0006368975,0.0006188585,0.0006016401,0.0005852612,0.0005696553,0.0005547865,0.0005406206,0.0005337353,0.0005345284,0.0005355366,0.0005368769,0.0005383529,0.0005398457,0.0005413005,0.0005426995,0.0005440443,0.0005453458,0.0005466183,0.0005478758,0.0005491308,0.0005503937,0.0005516725,0.0005529729,0.0005542990,0.0005556532,0.0005570365,0.0005584493,0.0005598909,0.0005613604,0.0005628562,0.0005643767,0.0005659199,0.0005674840,0.0005690669,0.0005706666
"Consumption Per Capita ",11.7254579603,12.3932777292,13.1420163135,13.9636760638,14.8541638795,15.8092521503,16.8283760772,17.9115464203,19.0584188701,20.2713532803,21.5507883526,22.8978295132,24.3163825407,25.8062237141,27.3728075609,29.0159515279,30.7388705528,32.5439143278,34.4353381927,36.4180165338,38.4939601092,40.6686255318,42.9423684876,45.3227840753,47.8169244944,50.4211621387,53.1416236388,55.9936043898,58.9775662376,62.0974814159,65.3634729084,68.7912312128,72.3813566203,76.1573782684,80.1154808655,84.2548943707,88.5756693426,93.0789850184,97.7593313761,102.6289572049,107.6883623698,112.9620665099,118.4467146320,124.0960511399,129.9917609969,136.1322796634,142.4883599392,149.0584043004,155.8595128429,162.9039979917,170.1863124758,177.7409274547,185.5348968999,193.5741822431,201.9006218374,210.4648934122,219.2742610734,228.4217986129,237.8143004180,247.4967479710,257.5639027122,267.8859041363,278.5775952124,289.5464637139,300.7777365967,312.4605479631,324.4990731390,336.8681932919,349.4748178260,362.4528810611,375.7931949507,389.5567528906,403.6824139201,418.1932883349,433.0026346186,448.3152138409,463.8925374509,479.6141129277,496.0465985332,512.8072036753,529.8398144703,546.9987561004,564.7214069204,582.9308683820,601.9881271691,621.1470251038,640.7122975147,660.7727340207,681.3103176208,701.7424029394,722.7046942985,743.5939219461,765.1303676654,787.5418871470,810.6048375280,834.0770501100,857.5932367255,881.8617806388,906.6748740469,931.7746375650,957.2036129047,983.0250751104,1009.1702299148,1035.9308798124,1063.0228109963,1090.0322716802,1117.6626683590,1145.8779835276,1174.5622668792,1203.5342411269,1233.1357375674,1263.3570324195,1294.2919471703,1325.7698166069,1358.1208785031,1390.5931863677,1423.1769180437,1456.3722754307,1490.2799298484,1524.5674349484,1559.3372162798,1594.1096916509,1629.5726462370,1665.7377119462,1702.2847713541,1739.7671193035,1776.9352562920,1814.4318405441,1852.2524410637,1890.3365817492,1928.7456933895,1968.3214539072,2007.8963186556,2048.1478160003,2088.7798515943,2129.7212399853,2170.8777687928,2212.3815137258,2255.1221565338,2298.7273397996,2342.7646667007,2387.6202471761,2433.4879214663,2480.6450678333,2529.4540269558,2580.5312207374,2634.6881634513,2693.2615172700,2758.3617911475,2832.9397976314,2709.8158489492,2772.7369849640,2833.0786246728,2891.4018817635,2948.2132253920,3003.7420782323,3058.4098457473,3112.3763236450,3165.8393183801,3218.9964099231
