

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5106927264,33.1061930438,33.6184476560,34.0340761865,34.3179159381,34.4758160524,34.4906510855,34.3448977047,34.0450142487,33.5675126952,32.9109584165,32.0835872200,31.0616066058,29.8678009626,28.4757388426,26.9006335160,25.1396930119,23.1976027179,21.0715849880,18.7552113486,16.2533424763,13.5624564790,10.6896561297,7.6245331407,4.3697190355,0.9332463341,-2.7038534460,-6.5393498946,-10.5669261970,-14.7851382812,-18.0785010700,-18.2085890642,-18.3504977017,-18.4819685842,-18.6032676404,-18.7126471205,-18.8096593150,-18.8884987763,-18.9638056146,-19.0255740495,-19.0902523249,-19.1351266568,-19.1344404756,-19.1736239558,-19.1932833950,-19.1770219094,-19.1439574949,-19.1055479606,-19.0588048075,-18.9950535039,-18.9330320408,-18.8415522177,-18.7405810865,-18.6445999056,-18.5176935781,-18.3854906835,-18.2772038835,-18.1269866373,-17.9842196338,-17.8604338145,-17.6868891267,-17.5360299638,-17.3496701137,-17.1530899922,-16.9944879117,-16.8011081618,-16.5915819624,-16.3554976097,-16.1418926907,-15.9205833690,-15.7036596172,-15.4687577605,-15.2313047264,-14.9754704671,-14.7454217611,-14.4764121486,-14.1930598571,-13.9826351793,-13.7206125459,-13.4523576996,-13.1729947903,-12.9448712550,-12.7100621443,-12.5060987157,-12.2308642985,-11.9838139342,-11.7442875869,-11.5028386115,-11.2224455817,-10.9941276052,-10.7337498424,-10.5289173766,-10.3414437340,-10.1411881579,-9.9280798197,-9.6995328130,-9.5102851345,-9.3122878300,-9.1049011545,-8.9032048900,-8.7083865293,-8.5156129100,-8.3380602013,-8.1543021878,-7.9628423160,-7.8011252470,-7.6433057902,-7.4866010164,-7.3296924704,-7.1866767736,-7.0468613166,-6.9118480101,-6.7746133716,-6.6458246650,-6.5017332232,-6.3602638622,-6.2316464675,-6.1068354652,-5.9776807182,-5.8523072486,-5.7215925947,-3.4686717831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4423936338,13.1992963743
"Atmospheric concentrations ppm",415.4521758247,420.9464723154,425.0265561615,429.3969955119,433.8542222071,438.3413964022,442.8076755420,447.2138425785,451.5200499060,455.6846564035,459.6724700548,463.4437210373,466.9624206966,470.1982948990,473.1132476775,475.6789627988,477.8592830427,479.6254026618,480.9486088574,481.8029772609,482.1630286427,482.0028706802,481.2999431652,480.0318566314,478.1796920281,475.7226276376,472.6437238477,468.9285519964,464.5577600979,459.5163150419,453.7942613964,447.3891069460,440.6462773562,434.5290347296,428.9326498818,423.8900119445,419.3216772734,415.0444190557,410.9192248487,406.8887401401,402.9346963425,399.0579490049,395.2581022685,391.5418060159,387.9205831201,384.3792364649,380.9227635597,377.5578364130,374.2839022852,371.0975070232,367.9966110456,364.9815535875,362.0470091268,359.1972502970,356.4294260086,353.7374706364,351.1263003858,348.5919827276,346.1236684755,343.7307782486,341.4058946910,339.1406138296,336.9467756873,334.8126285723,332.7458388200,330.7444683724,328.7942300992,326.9041183541,325.0746691502,323.3095528218,321.5982191440,319.9412910023,318.3351798394,316.7831643242,315.2831332738,313.8379922430,312.4376540069,311.0924782192,309.8028417092,308.5454742568,307.3372782326,306.1769061112,305.0655581185,303.9869361104,302.9446919920,301.9298621071,300.9637428427,300.0341887693,299.1390814297,298.2787624642,297.4634878567,296.6757597427,295.9263582735,295.1979337326,294.4883263262,293.8028648349,293.1450276943,292.5183439574,291.9104688051,291.3256408107,290.7663559386,290.2304043481,289.7159158228,289.2226362747,288.7464571510,288.2901016517,287.8556769979,287.4343627011,287.0267412447,286.6333043671,286.2546089367,285.8870199023,285.5306889635,285.1849100981,284.8509804923,284.5267373799,284.2172310275,283.9211019279,283.6347514231,283.3579061587,283.0923512599,282.8370515576,282.5938738571,282.9646135799,284.1618529770,285.0750476528,285.8576848065,286.5498086273,287.1758999123,287.7519604938,288.2886198219,288.7930566613,289.2702178508,289.7235967831,290.1557332060,290.5685355077,290.9634893852,291.3417935173,291.7044481841,292.0523134681,292.3861477298,292.7066332579,293.0143935495,293.3100051113,293.5940056557,293.8668999138,294.1291638626,294.3812478869,294.6235792180,294.8565638760,295.0805882639,295.2960205134,295.5032116486,295.7024966134,295.8941951924,296.0786128485,296.2560414898,296.4267601791,296.5910357933,300.6142975545
"Atmospheric Temperature rel. 1850-1900",1.2877414951,1.3000799162,1.3332029312,1.3801549089,1.4315757736,1.4878365899,1.5457129722,1.6037833399,1.6627585938,1.7219088958,1.7803026459,1.8360650057,1.8869143539,1.9352224210,1.9814747437,2.0261079603,2.0693699948,2.1112390242,2.1519865104,2.1912813093,2.2287445507,2.2639827221,2.2966645083,2.3272971227,2.3551142068,2.3752499692,2.3903212348,2.4012844886,2.4040001901,2.3990614314,2.3882585696,2.3718895752,2.3499945119,2.3238444299,2.2975536587,2.2720377171,2.2480500852,2.2257229395,2.2045141207,2.1837864855,2.1631342172,2.1423432606,2.1213342909,2.1000716065,2.0785831246,2.0569980845,2.0353104015,2.0135626992,1.9918141884,1.9700976597,1.9484263100,1.9268127652,1.9052787681,1.8838210757,1.8624748507,1.8412508574,1.8201386502,1.7991738345,1.7783603303,1.7576602468,1.7371226257,1.7167343370,1.6964627487,1.6763696258,1.6564214788,1.6366618056,1.6171027245,1.5976857120,1.5784522649,1.5594236904,1.5406367306,1.5220570609,1.5036901858,1.4855260347,1.4675879281,1.4498787996,1.4324248513,1.4151868300,1.3975340188,1.3799870929,1.3629596084,1.3465734147,1.3308125053,1.3156457808,1.3009417135,1.2866581711,1.2727064275,1.2591653216,1.2459729042,1.2330969012,1.2205244756,1.2083072444,1.1963569100,1.1847143067,1.1732868302,1.1620376654,1.1509834345,1.1401465656,1.1295554565,1.1191485452,1.1089373060,1.0989385977,1.0891456305,1.0795481381,1.0701434138,1.0609072774,1.0518503265,1.0429881414,1.0342739662,1.0257003724,1.0172669344,1.0089766868,1.0008091895,0.9927605461,0.9848250422,0.9770090487,0.9693014991,0.9617308013,0.9542969992,0.9469806388,0.9397758882,0.9326917013,0.9257243283,0.9188850831,0.9158465160,0.9189322203,0.9222837425,0.9254275576,0.9282089163,0.9306093305,0.9326654706,0.9344291591,0.9359504142,0.9372716029,0.9384265020,0.9394412624,0.9403359057,0.9411257772,0.9418227599,0.9424362131,0.9429736694,0.9434413373,0.9438444588,0.9441875596,0.9444746256,0.9447092253,0.9448945966,0.9450337077,0.9451293020,0.9451839301,0.9451999740,0.9451796663,0.9451251044,0.9450382627,0.9449210031,0.9447750827,0.9446021618,0.9444038104,0.9441815140,0.9439366788
"Mid-ocean Temperature rel. 1850-1900",0.7851481287,0.8221539316,0.8512486545,0.8828402423,0.9177819174,0.9556948730,0.9957084729,1.0368942812,1.0789754901,1.1217354020,1.1648001369,1.2074828201,1.2487915792,1.2887293940,1.3275981410,1.3656358188,1.4030105411,1.4397849505,1.4760342665,1.5117161218,1.5466812328,1.5807324655,1.6136674738,1.6454931644,1.6760503699,1.7039916067,1.7290197099,1.7514557397,1.7704418163,1.7854125396,1.7966121590,1.8043169096,1.8086258963,1.8098598385,1.8092371941,1.8077733890,1.8061052967,1.8045736799,1.8031952687,1.8017870615,1.8001399025,1.7980995260,1.7955790701,1.7925370530,1.7889671127,1.7849059085,1.7803812193,1.7754180361,1.7700488276,1.7643038738,1.7582056779,1.7517721495,1.7450217491,1.7379677452,1.7306288038,1.7230228552,1.7151601774,1.7070577454,1.6987311104,1.6901821549,1.6814255136,1.6724725751,1.6633232239,1.6539946612,1.6444949910,1.6348396917,1.6250458483,1.6151109024,1.6050435848,1.5948603476,1.5845825137,1.5742169919,1.5637690506,1.5532428620,1.5426489824,1.5319980926,1.5213048644,1.5105712393,1.4996421411,1.4885372717,1.4774135404,1.4663977076,1.4555475714,1.4448808349,1.4343745221,1.4240038003,1.4137388562,1.4035849158,1.3935394683,1.3835920563,1.3737364536,1.3639853862,1.3543293969,1.3447705339,1.3352930992,1.3258768249,1.3165175202,1.3072227400,1.2980062692,1.2888624636,1.2797887440,1.2707912263,1.2618737706,1.2530364660,1.2442795321,1.2355984997,1.2269938170,1.2184719138,1.2100263862,1.2016503516,1.1933417723,1.1851017446,1.1769269458,1.1688144159,1.1607622366,1.1527716344,1.1448416836,1.1369788922,1.1291889206,1.1214698551,1.1138186603,1.1062366739,1.0987249389,1.0912869981,1.0848358334,1.0806100372,1.0778364930,1.0756249730,1.0735795646,1.0715385542,1.0694480568,1.0673010293,1.0651082542,1.0628851904,1.0606465408,1.0584044250,1.0561681268,1.0539444426,1.0517381913,1.0495527015,1.0473902151,1.0452521979,1.0431395689,1.0410528652,1.0389923580,1.0369581337,1.0349501502,1.0329682757,1.0310123151,1.0290820290,1.0271771462,1.0252973730,1.0234423996,1.0216119048,1.0198055592,1.0180230282,1.0162639737,1.0145280554,1.0128149326,1.0111242647
"Deep-ocean temperature rel. 1850-1900",0.3332619970,0.3542384691,0.3756814139,0.3975034700,0.4198378474,0.4427998035,0.4664764269,0.4909075505,0.5161031791,0.5420647975,0.5687804870,0.5962158418,0.6243003189,0.6529399790,0.6820564132,0.7115864963,0.7414789752,0.7716900647,0.8021804907,0.8329140887,0.8638517186,0.8949481363,0.9261511144,0.9574056960,0.9886576606,1.0198246297,1.0507818726,1.0814161613,1.1116120794,1.1412202866,1.1700919224,1.1980991112,1.2251277455,1.2510767030,1.2758817834,1.2995361942,1.3220688879,1.3435291818,1.3639720960,1.3834459185,1.4019875797,1.4196241809,1.4363762943,1.4522608328,1.4672929198,1.4814876633,1.4948611418,1.5074297913,1.5192105914,1.5302211998,1.5404796668,1.5500041213,1.5588126802,1.5669233858,1.5743541395,1.5811229020,1.5872474717,1.5927454042,1.5976342501,1.6019311912,1.6056529049,1.6088160070,1.6114366168,1.6135304135,1.6151130802,1.6162000159,1.6168067221,1.6169483873,1.6166395251,1.6158946308,1.6147283855,1.6131555183,1.6111902963,1.6088465874,1.6061379354,1.6030777919,1.5996795473,1.5959564363,1.5919181779,1.5875696418,1.5829201279,1.5779852263,1.5727839095,1.5673358530,1.5616597679,1.5557723053,1.5496882324,1.5434209479,1.5369835433,1.5303881568,1.5236460000,1.5167678877,1.5097643967,1.5026452795,1.4954197281,1.4880956100,1.4806798671,1.4731792431,1.4656006697,1.4579510395,1.4502366362,1.4424635675,1.4346379256,1.4267656119,1.4188522597,1.4109031791,1.4029233117,1.3949175464,1.3868906197,1.3788466901,1.3707895398,1.3627227686,1.3546497930,1.3465737099,1.3384973780,1.3304235044,1.3223547061,1.3142935650,1.3062428664,1.2982053616,1.2901835406,1.2821797356,1.2741962503,1.2662353701,1.2583164690,1.2505094892,1.2428986587,1.2355173192,1.2283701731,1.2214500194,1.2147455178,1.2082446351,1.2019360278,1.1958094690,1.1898558666,1.1840671299,1.1784360015,1.1729559012,1.1676207963,1.1624251012,1.1573636003,1.1524313911,1.1476238405,1.1429365533,1.1383653468,1.1339062318,1.1295553971,1.1253091965,1.1211641387,1.1171168775,1.1131642040,1.1093030392,1.1055304274,1.1018435302,1.0982396208,1.0947160786,1.0912703846,1.0879001164,1.0846029444,1.0813766268
"Output Net Net ",132.4915612490,144.1266471672,157.0279023309,170.9770013289,186.0116685860,202.0210676038,219.1252827126,237.3089888434,256.5209252069,276.8929635523,298.3091756723,320.8143786488,344.5880530186,369.4106755618,395.6415571732,422.9668760265,451.6338629083,481.6374468053,513.1417992112,546.2204614680,580.7261385794,616.9083564329,654.4834507542,693.9380243952,735.2346036349,777.7317077679,822.0945887782,868.8935066465,917.1261657793,966.9712337190,1018.7431466077,1073.0992824715,1129.9374810127,1190.3672100817,1253.0613446216,1318.0688322189,1385.2914675844,1454.7144135096,1525.8906617720,1600.0132438185,1676.3098551058,1756.2863728058,1837.9447234124,1918.6066605442,2006.7628846371,2096.6013556147,2186.1327432627,2277.2495742110,2371.2498369652,2467.7912096489,2565.6944249613,2667.4335880978,2768.5802314229,2871.7661186486,2979.2277207525,3085.1884290739,3193.5543128237,3309.5853721260,3421.4887601354,3538.0850621695,3661.9935570848,3779.0975014193,3904.2862205221,4024.7425187630,4145.6152380991,4278.7592806024,4406.3044980836,4532.2652988675,4653.1441930043,4782.5210459743,4911.8567350845,5044.7170298004,5173.7537286839,5303.5564755055,5428.2004781350,5563.4430066139,5684.9187949160,5800.7264563579,5947.1177739524,6072.5196526082,6194.9455908927,6311.5040829647,6452.3984085486,6590.4081355707,6745.1920256234,6861.2673614523,6991.7237951132,7125.6601834458,7257.3854617627,7362.1917847182,7498.8164227719,7611.3836520485,7761.4749003850,7924.2527557044,8077.0195877711,8218.2894951759,8344.2951629795,8502.0542719080,8650.6167953069,8788.1074093803,8928.2239940941,9072.4418723357,9215.9369733788,9373.3558376970,9521.2258511705,9656.5011154546,9824.8114582625,9996.1606857085,10166.9714046071,10335.1688144346,10520.9486977048,10709.9540864679,10904.8926562203,11094.7462523273,11296.8606829156,11470.5572915543,11645.2151504008,11840.3009592301,12040.2168679047,12228.6824725407,12421.4906626069,12598.9397953761,12803.3601890694,13009.6930026150,13205.3497686510,13419.6733245441,13590.8962580302,13786.6144363353,13985.5304890565,14186.5584651139,14394.6412945129,14634.7073234863,14838.8169046864,15068.7305073606,15291.6212902791,15515.2220567999,15739.5706082623,15972.8507007031,16238.4011308972,16492.2847160673,16730.9692464012,16979.7598170896,17230.1749658885,17481.2908727769,17730.5908289947,17978.4132917636,18219.4235891047,18452.6854581147,18674.8218236399,18868.1028820816,19017.6756156999,19429.7422223866,19825.1019377090,20207.9031249881,20580.5160983049,20947.4496286551,21309.0411676043,21667.9389093271,22025.6683534902,22382.2720406465
"Climate Damages fraction output",0.0039135365,0.0039888904,0.0041947349,0.0044953931,0.0048366057,0.0052242322,0.0056385795,0.0060702056,0.0065248481,0.0069973298,0.0074799669,0.0079558779,0.0084026520,0.0088384025,0.0092659315,0.0096880678,0.0101062095,0.0105192993,0.0109292684,0.0113320445,0.0117228334,0.0120964579,0.0124482162,0.0127824961,0.0130898885,0.0133146773,0.0134841800,0.0136081546,0.0136389519,0.0135829700,0.0134609184,0.0132770300,0.0130330391,0.0127445969,0.0124578566,0.0121826867,0.0119268009,0.0116910685,0.0114693227,0.0112546593,0.0110427932,0.0108315378,0.0106201397,0.0104083098,0.0101963984,0.0099857290,0.0097762727,0.0095684660,0.0093628841,0.0091598321,0.0089594216,0.0087617535,0.0085670058,0.0083751252,0.0081863977,0.0080008831,0.0078184551,0.0076393825,0.0074636545,0.0072909121,0.0071215242,0.0069553372,0.0067920466,0.0066321077,0.0064752078,0.0063216420,0.0061714501,0.0060241351,0.0058799673,0.0057390533,0.0056016052,0.0054673122,0.0053361587,0.0052080187,0.0050830018,0.0049610705,0.0048423447,0.0047264989,0.0046093191,0.0044942999,0.0043840750,0.0042792935,0.0041797061,0.0040849802,0.0039941804,0.0039069546,0.0038226847,0.0037417736,0.0036637784,0.0035884460,0.0035156448,0.0034456151,0.0033777969,0.0033123733,0.0032487807,0.0031867824,0.0031264404,0.0030678447,0.0030111134,0.0029558846,0.0029021910,0.0028500919,0.0027995222,0.0027504011,0.0027026883,0.0026562372,0.0026110783,0.0025672653,0.0025245454,0.0024828646,0.0024422036,0.0024025601,0.0023638209,0.0023259535,0.0022889177,0.0022527302,0.0022173271,0.0021828257,0.0021492113,0.0021163827,0.0020843018,0.0020529966,0.0020224387,0.0019926655,0.0019795086,0.0019928700,0.0020074332,0.0020211421,0.0020333094,0.0020438396,0.0020528811,0.0020606525,0.0020673675,0.0020732082,0.0020783205,0.0020828177,0.0020867866,0.0020902938,0.0020933911,0.0020961190,0.0020985104,0.0021005925,0.0021023880,0.0021039167,0.0021051963,0.0021062422,0.0021070689,0.0021076894,0.0021081158,0.0021083595,0.0021084311,0.0021083405,0.0021080971,0.0021077097,0.0021071867,0.0021065359,0.0021057649,0.0021048806,0.0021038898,0.0021027988
"Consumption Per Capita ",11.7294622453,12.3984260231,13.1485782092,13.9716768746,14.8634392542,15.8195157081,16.8392712150,17.9226816284,19.0693197132,20.2814886646,21.5596109504,22.9048303763,24.3211553591,25.8083574785,27.3718404303,29.0113111983,30.7299117360,32.5299304311,34.4155456063,36.3915752393,38.4600120721,40.6263810820,42.8912155525,45.2621731957,47.7465244349,50.3416594396,53.0541813348,55.8997907610,58.8803324224,62.0012507323,65.2743222564,68.7178482149,72.3295993447,76.1237622985,80.0965473771,84.2476098609,88.5773537225,93.0872763140,97.7721723955,102.6445916870,107.7052974666,112.9790334976,118.4626042979,124.1098513928,130.0025499335,136.1391466713,142.4903774174,149.0546211239,155.8489476104,162.8856335398,170.1590949391,177.7037690053,185.4866781786,193.5137588989,201.8268199126,210.3765281802,219.1701372152,228.3006822197,237.6749785696,247.3379924945,257.3844345728,267.6845019249,278.3529775863,289.2973991062,300.5030104975,312.1588084389,324.1690266026,336.5085703400,349.0844355736,362.0304432276,375.3374122215,389.0662804217,403.1559795400,417.6296135217,432.4005644976,447.6733894592,463.2099476655,478.8900179722,495.2803537179,511.9989620443,528.9895740839,546.1064502067,563.7861271680,581.9516539943,600.9633976561,620.0762804933,639.5945703175,659.6069003536,680.0953003751,700.4781057990,721.3900392205,742.2288723293,763.7137427905,786.0721670636,809.0809728397,832.4985086060,855.9601954098,880.1731990492,904.9301258780,929.9736349537,955.3462523404,981.1111874646,1007.1998265579,1033.9034906289,1060.9385719647,1087.8921630426,1115.4663825789,1143.6253240382,1172.2533258869,1201.1695048833,1230.7150615067,1260.8802986468,1291.7588612100,1323.1803860758,1355.4744249234,1387.8903717020,1420.4182165270,1453.5568610119,1487.4063225193,1521.6341471315,1556.3416129680,1591.0486598771,1626.4397993758,1662.5344879334,1699.0020913763,1736.3843020466,1773.4387624709,1810.8114670294,1848.5019450512,1886.4530626048,1924.7286585765,1964.1672264036,2003.6099492369,2043.7363466513,2084.2492570186,2125.0764001524,2166.1226959539,2207.5190367695,2250.1524196915,2293.6507628235,2337.5822188643,2382.3317395921,2428.0925176026,2475.1411614998,2523.8390997296,2574.8013112315,2628.8374594078,2687.2812093488,2752.2383762292,2826.6532410663,2703.8032082529,2766.5900770126,2826.8040344459,2885.0049704030,2941.6982456246,2997.1127825084,3051.6690589144,3105.5265180615,3158.8825422034,3211.9342447456
