

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9961422245,32.5247950797,32.9641772782,33.3006143844,33.4995475120,33.5668277068,33.4860814097,33.2409525939,32.8383971887,32.2568210580,31.4962509109,30.5657799260,29.4444466063,28.1555874477,26.6768382251,25.0251029725,23.2007853787,21.2113135225,19.0574015960,16.7371329700,14.2581750106,11.6223720779,8.8394767708,5.9025153969,2.8195029518,-0.4001544617,-3.7740424380,-7.2959818143,-10.9580204063,-14.7551602687,-18.0670777061,-18.1978506824,-18.3403846576,-18.4725163356,-18.5945320110,-18.7046791221,-18.8024956148,-18.8821583682,-18.9582856238,-19.0208604719,-19.0863165924,-19.1319343057,-19.1319531289,-19.1717940773,-19.1920646635,-19.1763680446,-19.1438255622,-19.1058996125,-19.0596050897,-18.9962701597,-18.9346385166,-18.8435200201,-18.7428888037,-18.6472309843,-18.5206256667,-18.3887104439,-18.2807056756,-18.1307476140,-17.9882333290,-17.8646958985,-17.6913735554,-17.5407358511,-17.3545756524,-17.1581845826,-16.9997773123,-16.8065673896,-16.5971945882,-16.3612440383,-16.1477744951,-15.9265871118,-15.7097765988,-15.4749682767,-15.2375965920,-14.9818240698,-14.7518387076,-14.4828608308,-14.1995244366,-13.9891433006,-13.7271220076,-13.4588545864,-13.1794654208,-12.9513371574,-12.7165114171,-12.5125403321,-12.2372497292,-11.9901547939,-11.7505816893,-11.5090779906,-11.2286019771,-11.0002277167,-10.7397693020,-10.5348855800,-10.3473644812,-10.1470467879,-9.9338625390,-9.7052254212,-9.5159075511,-9.3178292248,-9.1103513452,-8.9085637548,-8.7136548680,-8.5207887770,-8.3431501409,-8.1592993054,-7.9677395794,-7.8059395864,-7.6480374163,-7.4912487850,-7.3342547690,-7.1911612186,-7.0512688972,-6.9161811824,-6.7788706640,-6.6500121084,-6.5058426995,-0.1648781028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4484944651,13.2052505945
"Atmospheric concentrations ppm",417.6391445074,424.2666525214,429.1366647192,434.3396846094,439.6738042645,445.0723433536,450.4860489045,455.8749364167,461.1962983720,466.4061267978,471.4643839038,476.3237322663,480.9377464184,485.2631384207,489.2517490115,492.8651613867,496.0572299349,498.7887058075,501.0202381721,502.7155808016,503.8386999437,504.3532982154,504.2263779232,503.4260640690,501.9257144592,499.6966877014,496.7130683150,492.9561184908,488.4032476487,483.0372712342,476.8501005400,469.8462354206,462.2696072718,455.3069373890,448.9101343722,443.1494139387,437.9662497657,433.1639359568,428.5803300029,424.1397304878,419.8082618969,415.5733601872,411.4223499229,407.3529137358,403.3711351277,399.4541209512,395.6034186719,391.8244735996,388.1154195428,384.4716922127,380.8909395393,377.3740823316,373.9159013236,370.5224953552,367.1922483586,363.9198723023,360.7128376564,357.5687900283,354.4772892023,351.4510488925,348.4839409915,345.5683902542,342.7199129004,339.9275195513,337.2018795973,334.5430681708,331.9368987107,329.3951454846,326.9203124082,324.5182959709,322.1789937478,319.9044377755,317.6919121277,315.5462026035,313.4661252623,311.4559479712,309.5054803883,307.6268912991,305.8214703631,304.0646388878,302.3751641307,300.7518374851,299.1961870582,297.6906245498,296.2390587902,294.8317582564,293.4918376645,292.2064570683,290.9733530567,289.7928627793,288.6759693523,287.6037920561,286.5875915429,285.6085204894,284.6637715626,283.7586322432,282.8965368905,282.0810467260,281.2988002719,280.5538983227,279.8486272480,279.1802798903,278.5464732822,277.9465019605,277.3755759756,276.8360863284,276.3298214261,275.8470859169,275.3879993869,274.9526216308,274.5411109575,274.1492651989,273.7768311504,273.4226802371,273.0877857173,272.7695382345,272.4728327351,274.0182886252,275.1995755716,276.2069182848,277.0960917447,277.8967496960,278.6294192645,279.3086981745,279.9450441870,280.5460033938,281.1170690532,281.6622837997,282.1846625819,282.6864901122,283.1695303421,283.6351741788,284.0845437968,284.5185664105,284.9380265375,285.3436031001,285.7358958270,286.1154440978,286.4827404440,286.8382402681,287.1823688813,287.5155266384,287.8380927198,288.1504279488,288.4528769197,288.7457696324,289.0294227702,289.3041407213,289.5702164110,289.8279319976,290.0775594648,290.3193611372,290.5535901374,290.7804907971,291.0002990323,291.2132426896,291.4195418680,291.6194092208,291.8130502402,295.9754582032
"Atmospheric Temperature rel. 1850-1900",1.2755551675,1.2603196952,1.2890396358,1.3391211421,1.3954618231,1.4560088812,1.5178226099,1.5797042388,1.6433281023,1.7079349088,1.7721819665,1.8341868685,1.8917534825,1.9470192795,2.0004908987,2.0530116378,2.1043510974,2.1542400817,2.2028503004,2.2497935065,2.2946432518,2.3365018279,2.3743773714,2.4094931692,2.4409153374,2.4617957952,2.4759657626,2.4850391452,2.4832418814,2.4714724500,2.4524790571,2.4267845389,2.3944608303,2.3563740137,2.3173732302,2.2788097157,2.2417027573,2.2064367914,2.1725956092,2.1395918053,2.1070560912,2.0747917349,2.0427095036,2.0107368517,1.9788560001,1.9471573601,1.9155790515,1.8841193648,1.8528084580,1.8216531053,1.7906422991,1.7597698139,1.7290453099,1.6984534029,1.6680261064,1.6377715276,1.6076741846,1.5777745510,1.5480799711,1.5185487765,1.4892416520,1.4601511637,1.4312448783,1.4026019925,1.3741942894,1.3460802866,1.3182859115,1.2907529897,1.2635387725,1.2366807519,1.2102326936,1.1841656592,1.1584950351,1.1332194946,1.1083753180,1.0839752971,1.0600579904,1.0365856982,1.0127544560,0.9891486978,0.9662934316,0.9443417428,0.9232754626,0.9030662496,0.8835759678,0.8647692391,0.8465567918,0.8290387091,0.8121515732,0.7958587572,0.7801464003,0.7650742505,0.7505391114,0.7365830730,0.7230969245,0.7100316166,0.6974019803,0.6852295088,0.6735414088,0.6622608103,0.6513937956,0.6409551957,0.6309316628,0.6213050193,0.6120660035,0.6031808775,0.5946553272,0.5865013940,0.5786592184,0.5711130145,0.5638565812,0.5568873099,0.5501756032,0.5437104678,0.5374795913,0.5314843240,0.5257064400,0.5201722278,0.5268696528,0.5346678636,0.5422078389,0.5493454092,0.5560880821,0.5624661646,0.5685114688,0.5742533092,0.5797178228,0.5849280287,0.5899040860,0.5946636101,0.5992219967,0.6035927299,0.6077876624,0.6118172640,0.6156908360,0.6194166946,0.6230023251,0.6264545113,0.6297794418,0.6329827992,0.6360698323,0.6390454164,0.6419141026,0.6446801578,0.6473475988,0.6499202194,0.6524016139,0.6547951960,0.6571042147,0.6593317688,0.6614808179,0.6635541925,0.6655546032,0.6674846480,0.6693468190,0.6711435090,0.6728770160,0.6745495491,0.6761632325,0.6777201094
"Mid-ocean Temperature rel. 1850-1900",0.7853115633,0.8243873123,0.8550044052,0.8856266745,0.9185670677,0.9541158862,0.9919598304,1.0315334337,1.0725844769,1.1149599781,1.1583328860,1.2021469380,1.2456102984,1.2883014655,1.3301399811,1.3712101629,1.4115950290,1.4512983602,1.4903235391,1.5286322509,1.5661142808,1.6025469647,1.6375857504,1.6710791252,1.7028831375,1.7319532296,1.7575878392,1.7797672364,1.7978404612,1.8110707752,1.8193556884,1.8228689833,1.8217639644,1.8162512959,1.8071463255,1.7955058857,1.7822724922,1.7682086131,1.7538091495,1.7393100618,1.7247866750,1.7102414898,1.6956527019,1.6809912864,1.6662313357,1.6513666055,1.6363921961,1.6213013574,1.6060942428,1.5907749047,1.5753461740,1.5598094246,1.5441673782,1.5284215484,1.5125769589,1.4966412199,1.4806190508,1.4645187335,1.4483505851,1.4321177724,1.4158283023,1.3994917917,1.3831110908,1.3666969873,1.3502596101,1.3338123862,1.3173727893,1.3009480793,1.2845475351,1.2681872067,1.2518885305,1.2356671867,1.2195349348,1.2035017545,1.1875800809,1.1717836095,1.1561286009,1.1406250891,1.1251754594,1.1097333921,1.0943751892,1.0792096043,1.0643204193,1.0497614398,1.0355512767,1.0216900806,1.0081654719,0.9949769891,0.9821243500,0.9695995871,0.9573941764,0.9455101586,0.9339409681,0.9226815400,0.9117183857,0.9010295219,0.8905993809,0.8804219685,0.8704990046,0.8608245402,0.8513908292,0.8421956693,0.8332376248,0.8245132151,0.8160183462,0.8077459555,0.7996902874,0.7918499717,0.7842178526,0.7767834949,0.7695384307,0.7624766257,0.7555904769,0.7488718103,0.7423131389,0.7359090785,0.7296540944,0.7235468860,0.7191243347,0.7168396712,0.7160709289,0.7162838094,0.7171054700,0.7182860600,0.7196611175,0.7211240538,0.7226070895,0.7240682536,0.7254825804,0.7268361787,0.7281222608,0.7293385009,0.7304852934,0.7315646170,0.7325793054,0.7335325868,0.7344278022,0.7352682386,0.7360570378,0.7367971511,0.7374913234,0.7381420941,0.7387518073,0.7393226265,0.7398565513,0.7403554340,0.7408209953,0.7412548382,0.7416584610,0.7420332682,0.7423805803,0.7427016418,0.7429976288,0.7432696550,0.7435187767,0.7437459981,0.7439522748,0.7441385172,0.7443055943,0.7444543355
"Deep-ocean temperature rel. 1850-1900",0.3121149248,0.3221174602,0.3326002186,0.3434822710,0.3547863765,0.3665548202,0.3788287346,0.3916386936,0.4050054880,0.4189463873,0.4334735616,0.4485900510,0.4642851575,0.4805347110,0.4973108047,0.5145861171,0.5323359826,0.5505370751,0.5691664436,0.5882014350,0.6076183179,0.6273905789,0.6474864566,0.6678690940,0.6885002217,0.7093319832,0.7302959622,0.7513191348,0.7723255767,0.7932242464,0.8139171693,0.8343101120,0.8543142163,0.8738458387,0.8928322876,0.9112227858,0.9289878630,0.9461160180,0.9626088318,0.9784751403,0.9937265588,1.0083751405,1.0224324417,1.0359092595,1.0488155978,1.0611609045,1.0729543827,1.0842049073,1.0949210991,1.1051114588,1.1147843904,1.1239481679,1.1326109339,1.1407807181,1.1484654378,1.1556729889,1.1624112395,1.1686880108,1.1745111680,1.1798885677,1.1848279845,1.1893372410,1.1934241330,1.1970963989,1.2003618729,1.2032284380,1.2057041454,1.2077971591,1.2095156023,1.2108677025,1.2118618968,1.2125068555,1.2128113310,1.2127841242,1.2124340715,1.2117701050,1.2108012709,1.2095367235,1.2079847672,1.2061515844,1.2040436409,1.2016693079,1.1990387842,1.1961634380,1.1930551589,1.1897257336,1.1861865994,1.1824487671,1.1785230804,1.1744200644,1.1701498554,1.1657222978,1.1611470478,1.1564333937,1.1515903007,1.1466261647,1.1415488118,1.1363656953,1.1310840776,1.1257110658,1.1202534520,1.1147177902,1.1091104766,1.1034377285,1.0977055570,1.0919197461,1.0860858188,1.0802091148,1.0742948031,1.0683477511,1.0623725341,1.0563734882,1.0503547333,1.0443201386,1.0382733377,1.0322177564,1.0261566484,1.0200931179,1.0140421896,1.0080468504,1.0021430477,0.9963538963,0.9906929149,0.9851671219,0.9797792588,0.9745293086,0.9694155177,0.9644350761,0.9595845658,0.9548602534,0.9502582773,0.9457747655,0.9414059072,0.9371479946,0.9329974444,0.9289508078,0.9250047726,0.9211561612,0.9174019252,0.9137391395,0.9101649963,0.9066767976,0.9032719496,0.8999479567,0.8967024158,0.8935330113,0.8904375106,0.8874137601,0.8844596809,0.8815732658,0.8787525755,0.8759957360,0.8733009358,0.8706664232,0.8680905038,0.8655715383,0.8631079407,0.8606981756,0.8583407570,0.8560342459
"Output Net Net ",132.5013728710,144.1039945049,156.9897498203,170.9191574267,185.9313042032,201.9168363572,218.9952863868,237.1508354738,256.3302285501,276.6640595024,298.0362436128,320.4908531385,344.2061657428,368.9628467618,395.1191463328,422.3594677347,450.9313523724,480.8304802708,512.2213188980,545.1779608544,579.5543640146,615.6037924118,653.0509968205,692.3809560257,733.5605607801,775.9739874460,820.2858236850,867.0666839491,915.3434894755,965.3084828459,1017.2835717609,1071.7346524155,1128.6928712224,1189.2721404777,1252.1431519103,1317.3517145680,1384.7969250117,1454.4603569010,1525.8922848851,1600.2837558088,1676.8605152394,1757.1273648326,1839.0840226700,1920.0491801894,2008.5200004910,2098.6797623152,2188.5369369701,2279.9862392667,2374.3276594506,2471.2188953326,2569.4793352378,2671.5871905405,2773.1069996070,2876.6749858605,2984.5317276617,3090.8899062916,3199.6629491741,3316.1212951945,3428.4477488234,3545.4810998935,3669.8459802904,3787.3937170894,3913.0467130127,4033.9574321948,4155.2861969653,4288.9157165986,4416.9309920670,4543.3553532681,4664.6818607110,4794.5243014614,4924.3205513789,5057.6445677825,5187.1278078267,5317.3712193936,5442.4335375992,5578.1134986271,5699.9791436050,5816.1514283015,5962.9777968435,6088.7453339549,6211.5196726482,6328.4034089200,6469.6829986175,6608.0624075643,6763.2525132275,6879.6186491645,7010.3964017098,7144.6541811727,7276.6844470838,7381.7135233147,7518.6379301901,7631.4314611572,7781.8402676945,7944.9582004503,8098.0258461669,8239.5540821330,8365.7675358647,8523.8068929312,8672.6147071689,8810.3114653848,8950.6312509714,9095.0534078558,9238.7418456520,9396.3795490316,9544.4355053652,9679.8576253381,9848.3874083697,10019.9546890005,10190.9732106735,10359.3638440930,10545.3701704057,10734.6013980331,10929.7717148246,11119.8386597426,11322.1888099104,11496.0544489045,11671.1455786846,11866.5256058297,12066.3924556303,12254.6659765184,12447.2169469564,12624.3174732722,12828.3024976318,13034.0917336890,13229.4257540958,13443.8114897972,13615.1169945003,13811.0174882681,14010.1506890141,14211.4123471899,14419.7442560499,14660.1123300556,14864.4558751974,15094.6409454038,15317.7833896440,15541.6293093813,15766.2167726501,15999.7436258068,16265.5878732582,16519.7387426349,16758.6588809801,17007.6957461857,17258.3540048447,17509.7085325069,17759.2387406329,18007.2838475789,18248.5008439607,18481.9522786327,18704.2560555119,18897.6550008527,19047.2738946270,19459.7896149472,19855.5683359783,20238.7649047700,20611.7533812626,20979.0495073448,21340.9913427122,21700.2311728564,22058.2967952823,22415.2310314607
"Climate Damages fraction output",0.0038398167,0.0037486375,0.0039214307,0.0042320592,0.0045956603,0.0050031100,0.0054369337,0.0058892985,0.0063732443,0.0068842183,0.0074118843,0.0079396099,0.0084458057,0.0089464864,0.0094446347,0.0099470620,0.0104507728,0.0109521708,0.0114520167,0.0119453071,0.0124263149,0.0128838083,0.0133048962,0.0137013513,0.0140610397,0.0143026349,0.0144677592,0.0145739901,0.0145529170,0.0144152955,0.0141945823,0.0138987083,0.0135309247,0.0131038964,0.0126737161,0.0122554180,0.0118595458,0.0114893374,0.0111396052,0.0108037333,0.0104776575,0.0101592354,0.0098474826,0.0095416279,0.0092414557,0.0089477554,0.0086598857,0.0083777776,0.0081016421,0.0078314713,0.0075671036,0.0073084239,0.0070554505,0.0068079957,0.0065662542,0.0063302176,0.0060996944,0.0058749192,0.0056558618,0.0054421373,0.0052341040,0.0050316178,0.0048343701,0.0046428099,0.0044566475,0.0042761598,0.0041013915,0.0039318621,0.0037678113,0.0036093351,0.0034566051,0.0033093060,0.0031673814,0.0030306800,0.0028992502,0.0027730058,0.0026519861,0.0025358434,0.0024205849,0.0023090597,0.0022035863,0.0021046039,0.0020117527,0.0019246476,0.0018424673,0.0017648690,0.0016913138,0.0016220402,0.0015566328,0.0014948031,0.0014363630,0.0013813991,0.0013294091,0.0012804289,0.0012339712,0.0011897820,0.0011478321,0.0011081132,0.0010706329,0.0010350709,0.0010013807,0.0009695436,0.0009394564,0.0009110070,0.0008841145,0.0008586321,0.0008345313,0.0008118020,0.0007902377,0.0007697614,0.0007503248,0.0007318914,0.0007143559,0.0006976657,0.0006817670,0.0006666424,0.0006522267,0.0006385668,0.0006551162,0.0006746525,0.0006938148,0.0007122017,0.0007297921,0.0007466289,0.0007627645,0.0007782498,0.0007931317,0.0008074523,0.0008212489,0.0008345545,0.0008473981,0.0008598051,0.0008717978,0.0008833961,0.0008946175,0.0009054778,0.0009159913,0.0009261708,0.0009360283,0.0009455746,0.0009548202,0.0009637745,0.0009724468,0.0009808455,0.0009889790,0.0009968552,0.0010044818,0.0010118659,0.0010190148,0.0010259354,0.0010326342,0.0010391178,0.0010453925,0.0010514644,0.0010573394,0.0010630233,0.0010685218,0.0010738403,0.0010789843,0.0010839587
"Consumption Per Capita ",11.7352346922,12.4018342464,13.1500554260,13.9712824853,14.8610742580,15.8150263822,16.8324460460,17.9132513992,19.0569268966,20.2656985490,21.5399463946,22.8807803931,24.2921760171,25.7739064348,27.3313776176,28.9642917235,30.6758469347,32.4684330246,34.3463549369,36.3145852911,38.3753107635,40.5343351240,42.7925853881,45.1579812278,47.6381019795,50.2310097635,52.9435961157,55.7916115166,58.7771901219,61.9056455223,65.1879279115,68.6408520663,72.2628462918,76.0685869851,80.0544721282,84.2201815068,88.5660495941,93.0934454812,97.7970293950,102.6892399646,107.7707366935,113.0661954066,118.5723544665,124.2429534421,130.1598293633,136.3214317660,142.6984747269,149.2893546631,156.1111898775,163.1763029916,170.4791263265,178.0541838878,185.8684600411,193.9279138577,202.2744452863,210.8586229678,219.6877020682,228.8549032418,238.2668192261,247.9684839817,258.0547956152,268.3956151544,279.1059550021,290.0930837760,301.3421454964,313.0425425373,325.0982125036,337.4839332658,350.1063901490,363.0996666857,376.4544761916,390.2318323470,404.3704268832,418.8933430420,433.7136544389,449.0363847513,464.6226806205,480.3519275614,496.7922850836,513.5607260327,530.6008628221,547.7665995805,565.4956454216,583.7108247409,602.7734047734,621.9362794186,641.5044723143,661.5668040933,682.1051873377,702.5363929486,723.4967505728,744.3824296381,765.9143699214,788.3205945951,811.3772667624,834.8420588658,858.3494656533,882.6084187161,907.4109762817,932.4991358520,957.9155278695,983.7235139281,1009.8543106312,1036.5999156699,1063.6760143251,1090.6687277952,1118.2818135243,1146.4792364346,1175.1449999523,1204.0977537332,1233.6793933398,1263.8800831223,1294.7935010130,1326.2486847468,1358.5755610551,1391.0214528278,1423.5767041346,1456.7404779979,1490.6013121986,1524.8292157485,1559.5298988440,1594.2264543041,1629.6086062756,1665.6894106956,1702.1498791888,1739.5439807796,1776.6232413772,1814.0307983788,1851.7628728766,1889.7597302429,1928.0835432017,1967.5730350396,2007.0666160128,2047.2444805787,2087.8086748986,2128.6866442566,2169.7830838740,2211.2290921038,2253.9131414311,2297.4625442896,2341.4447764913,2386.2454556392,2432.0581231051,2479.1598639110,2527.9127138512,2578.9326512953,2633.0306298477,2691.5424045626,2756.5770415368,2831.0833092380,2708.0112893632,2770.8685083550,2831.1481501944,2889.4109885592,2946.1631803248,3001.6340202737,3056.2446454007,3110.1547607909,3163.5620558283,3216.6639750910
