

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4009724481,27.2644011575,27.2403695836,27.0826552517,26.7620238434,26.2816669873,25.6272367551,24.7860379564,23.7623891703,22.5412462465,21.1238643745,19.5151569710,17.7037973555,15.7021362484,13.5000160841,11.1075394463,8.5263124746,5.7586867033,2.8025009842,-0.3399411694,-3.6702876855,-7.1804311998,-10.8813502674,-14.7857581611,-16.8929893335,-17.0989520937,-17.3119410622,-17.5081869609,-17.6904380972,-17.8641778613,-18.0322806787,-18.1753831566,-18.3263109478,-18.4638966433,-18.5893124723,-18.7014594452,-18.8003197537,-18.8803670983,-18.9564190604,-19.0186055851,-19.0834597032,-19.1283425161,-19.1275516926,-19.1665182357,-19.1859005400,-19.1693265542,-19.1359222749,-19.0971538899,-19.0500440177,-18.9859297111,-18.9235465387,-18.8317256530,-18.7304296958,-18.6341356672,-18.5069489108,-18.3744891251,-18.2659537869,-18.1155316928,-17.9725807396,-17.8486231164,-17.6749572621,-17.5239893889,-17.3375655235,-17.1409559074,-16.9823274359,-16.7889615739,-16.5794813713,-16.3434843471,-16.1299791675,-15.9087949725,-15.6920120221,-15.4572776716,-15.2200096270,-14.9643869535,-14.7345482125,-14.4657818024,-14.1826996660,-13.9725171778,-10.1379534304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4357022036,13.1927461468
"Atmospheric concentrations ppm",419.3907499763,426.7813792707,432.2474231657,436.5252455864,441.1006627075,445.7355545630,450.3306230439,454.8196368750,459.1414913501,463.2363596375,467.0481371662,470.5160219721,473.5792989664,476.1781324157,478.2531141488,479.7506208036,480.6135400489,480.7903289994,480.2309548700,478.8875888782,476.7129611960,473.6627112208,469.6944624331,464.7720354394,458.8584245867,451.9164210389,444.6535537470,437.7239272206,431.0129824321,424.4665126321,418.0583891503,411.7825965545,405.6612095456,399.7744374977,394.2613938097,389.2745182944,384.7927066115,380.6304686447,376.6287582984,372.7190250956,368.8786603400,365.1068758576,361.4007483005,357.7655668045,354.2135240280,350.7251564594,347.3045377260,343.9595223575,340.6896880737,337.4909710523,334.3610528583,331.3006681266,328.3039178745,325.3762182097,322.5149690003,319.7134949408,316.9781329440,314.3052329121,311.6827339854,309.1223076166,306.6166584383,304.1569494454,301.7580469715,299.4081533944,297.1174198522,294.8855531949,292.6979649909,290.5664341430,288.4936266841,286.4856433878,284.5326719890,282.6371630069,280.7969706010,279.0174865206,277.2982109731,275.6440594080,274.0456620914,272.5157368696,271.0561864606,269.6443610954,269.3636591403,271.8440697560,273.5739436909,274.9801829295,276.1608978649,277.1744780634,278.0628169834,278.8563845606,279.5773158504,280.2416770465,280.8611358132,281.4441827195,281.9970187632,282.5241974054,283.0290875730,283.5142068100,283.9814606049,284.4323141077,284.8679152195,285.2891827610,285.6968695894,286.0916077619,286.4739408434,286.8443470144,287.2032556005,287.5510589004,287.8881206572,288.2147821322,288.5313664695,288.8381818425,289.1355237313,289.4236765818,289.7029150249,289.9735047828,290.2357033514,290.4897605258,290.7359188121,290.9744137592,291.2054742335,291.4293226533,291.6461751927,291.8562419658,292.0597271945,292.2568293656,292.4477413793,292.6326506913,292.8117394494,292.9851846269,293.1531581517,293.3158270328,293.4733534841,293.6258950454,293.7736047017,293.9166309996,294.0551181616,294.1892061987,294.3190310201,294.4447245415,294.5664147905,294.6842260107,294.7982787629,294.9086900248,295.0155732882,295.1190386541,295.2191929259,295.3161397007,295.4099794580,295.5008096466,295.5887247699,295.6738164685,295.7561736011,295.8358823238,295.9130261671,295.9876861109,296.0599406578,296.1298659048,296.1975356128,296.2630212532,296.3263921804,300.3215934254
"Atmospheric Temperature rel. 1850-1900",1.4526470097,1.4963631130,1.5564038554,1.6282560084,1.6967067961,1.7683856755,1.8405872201,1.9122641351,1.9838500107,2.0548302554,2.1245681337,2.1909848621,2.2513658778,2.3082718554,2.3618757443,2.4118318508,2.4585956881,2.5021477816,2.5425298666,2.5793035764,2.6120132243,2.6404842957,2.6647189584,2.6844757156,2.6987020841,2.7024329059,2.6976754104,2.6875257451,2.6712661503,2.6500320039,2.6257472586,2.5989827865,2.5701379434,2.5396305993,2.5080883656,2.4764434687,2.4458089913,2.4166580995,2.3885907005,2.3610053301,2.3335189087,2.3059259474,2.2781379599,2.2500876764,2.2217707874,2.1933020908,2.1646329132,2.1357836289,2.1068078837,2.0777327608,2.0485646971,2.0193128490,1.9900005718,1.9606209121,1.9312162685,1.9018001900,1.8723594736,1.8429400487,1.8135497064,1.7841433998,1.7547860563,1.7254667458,1.6961500232,1.6669203422,1.6377457708,1.6086914734,1.5797871339,1.5509763570,1.5223278130,1.4938869066,1.4657197015,1.4378076237,1.4101822996,1.3828567651,1.3558847185,1.3292956278,1.3031479982,1.2774218274,1.2505344481,1.2232379911,1.1963795424,1.1767905782,1.1764543365,1.1775948009,1.1793596435,1.1814143272,1.1835265072,1.1855580101,1.1874360474,1.1891288983,1.1906293757,1.1919441339,1.1930869222,1.1940744430,1.1949239036,1.1956516542,1.1962725090,1.1967994838,1.1972437781,1.1976148905,1.1979207993,1.1981681646,1.1983625300,1.1985085080,1.1986099449,1.1986700633,1.1986915819,1.1986768142,1.1986277509,1.1985461247,1.1984334640,1.1982911345,1.1981203730,1.1979223130,1.1976980057,1.1974484358,1.1971745335,1.1968771847,1.1965572375,1.1962155083,1.1958527859,1.1954698346,1.1950673969,1.1946461950,1.1942069322,1.1937502945,1.1932769504,1.1927875525,1.1922827372,1.1917631257,1.1912293238,1.1906819223,1.1901214974,1.1895486108,1.1889638098,1.1883676276,1.1877605834,1.1871431828,1.1865159178,1.1858792671,1.1852336960,1.1845796574,1.1839175909,1.1832479242,1.1825710724,1.1818874387,1.1811974145,1.1805013797,1.1797997029,1.1790927416,1.1783808425,1.1776643418,1.1769435652,1.1762188285,1.1754904374,1.1747586883,1.1740238679,1.1732862539,1.1725461149,1.1718037113
"Mid-ocean Temperature rel. 1850-1900",0.8391852358,0.9022337953,0.9574323506,1.0112311577,1.0646458225,1.1182717731,1.1724997975,1.2271906034,1.2822525321,1.3375727762,1.3929351749,1.4478102226,1.5012639290,1.5529464595,1.6028485769,1.6509056170,1.6971152090,1.7414927185,1.7840401696,1.8246763564,1.8632315691,1.8995277055,1.9334311779,1.9648073479,1.9933673872,2.0180152851,2.0380375998,2.0536427734,2.0650422724,2.0724807350,2.0764927950,2.0776243209,2.0763036898,2.0728815982,2.0677004603,2.0611661320,2.0537778896,2.0460009027,2.0380895527,2.0300742629,2.0218715962,2.0133742058,2.0044920215,1.9951568541,1.9853252690,1.9749929289,1.9641604606,1.9528309077,1.9410193118,1.9287459652,1.9160289536,1.9028839680,1.8893278088,1.8753739251,1.8610397272,1.8463438297,1.8312989968,1.8159223334,1.8002315442,1.7842330771,1.7679409859,1.7513693213,1.7345224519,1.7174170336,1.7000665326,1.6824901312,1.6647116947,1.6467409889,1.6285937686,1.6102947088,1.5918756694,1.5733603326,1.5547696369,1.5361234647,1.5174464961,1.4987652956,1.4801106861,1.4615051656,1.4426995761,1.4235538915,1.4041805525,1.3858513793,1.3718464148,1.3620894868,1.3551125879,1.3499256173,1.3458762430,1.3425354867,1.3396245831,1.3369655448,1.3344473676,1.3320030213,1.3295939026,1.3271994230,1.3248101111,1.3224231008,1.3200392279,1.3176612011,1.3152924820,1.3129366288,1.3105969352,1.3082762565,1.3059769473,1.3037008657,1.3014494117,1.2992235830,1.2970240348,1.2948511384,1.2927050352,1.2905856833,1.2884928982,1.2864263862,1.2843857719,1.2823706210,1.2803804577,1.2784147791,1.2764730663,1.2745547931,1.2726594320,1.2707864596,1.2689353601,1.2671056280,1.2652967696,1.2635083048,1.2617397674,1.2599907059,1.2582606833,1.2565492774,1.2548560804,1.2531806985,1.2515227521,1.2498818748,1.2482577131,1.2466499260,1.2450581849,1.2434821723,1.2419215822,1.2403761192,1.2388454979,1.2373294432,1.2358276890,1.2343399785,1.2328660634,1.2314057037,1.2299586676,1.2285247307,1.2271036759,1.2256952932,1.2242993794,1.2229157376,1.2215441773,1.2201845138,1.2188365682,1.2175001669,1.2161751418,1.2148613297,1.2135585725,1.2122667164,1.2109856124,1.2097151158
"Deep-ocean temperature rel. 1850-1900",0.2348098989,0.2588499858,0.2841847237,0.3106058814,0.3380543977,0.3664832609,0.3958739577,0.4262110162,0.4574739295,0.4896399352,0.5226808652,0.5565563404,0.5911998147,0.6265192400,0.6624220115,0.6988180000,0.7356185880,0.7727392049,0.8100987183,0.8476178581,0.8852154800,0.9228066730,0.9603037661,0.9976175570,1.0346547015,1.0713014671,1.1074086103,1.1428235550,1.1774108617,1.2110471676,1.2436282213,1.2750753174,1.3053310409,1.3343546800,1.3621199186,1.3886153678,1.4138471228,1.4378397532,1.4606309050,1.4822619800,1.5027714302,1.5221924602,1.5405532239,1.5578778483,1.5741874309,1.5895013309,1.6038382645,1.6172162527,1.6296529682,1.6411661161,1.6517734728,1.6614927746,1.6703416906,1.6783378157,1.6854986253,1.6918416430,1.6973843379,1.7021440371,1.7061381062,1.7093837406,1.7118977865,1.7136970540,1.7147980725,1.7152170563,1.7149702765,1.7140739278,1.7125444457,1.7103983347,1.7076518544,1.7043214500,1.7004240052,1.6959768778,1.6909975618,1.6855036763,1.6795129874,1.6730435826,1.6661139297,1.6587428632,1.6509451973,1.6427259144,1.6340896271,1.6250633804,1.6157576993,1.6063607263,1.5970066919,1.5877787625,1.5787264835,1.5698774392,1.5612450256,1.5528336561,1.5446422200,1.5366663540,1.5288999096,1.5213358815,1.5139669803,1.5067859709,1.4997858599,1.4929599895,1.4863020720,1.4798061908,1.4734667824,1.4672786095,1.4612367306,1.4553364700,1.4495733894,1.4439432631,1.4384420558,1.4330659034,1.4278110971,1.4226740698,1.4176513846,1.4127397249,1.4079358867,1.4032367715,1.3986393804,1.3941408092,1.3897382438,1.3854289568,1.3812103036,1.3770797195,1.3730347170,1.3690728832,1.3651918773,1.3613894285,1.3576633338,1.3540114559,1.3504317216,1.3469221194,1.3434806983,1.3401055656,1.3367948855,1.3335468774,1.3303598142,1.3272320210,1.3241618732,1.3211477957,1.3181882606,1.3152817867,1.3124269376,1.3096223202,1.3068665843,1.3041584203,1.3014965588,1.2988797688,1.2963068572,1.2937766669,1.2912880763,1.2888399982,1.2864313785,1.2840611952,1.2817284577,1.2794322056,1.2771715081,1.2749454625,1.2727531940,1.2705938544,1.2684666215,1.2663706982,1.2643053119,1.2622697134
"Output Net Net ",132.3496174553,143.7018629933,155.8508512482,169.4177189988,184.0850587221,199.7279894048,216.4572063894,234.2508264310,253.0537701804,272.9920925184,293.9483429103,315.9661896387,339.2238419418,363.5040995199,389.1605688361,415.8889563120,443.9328437945,473.2882981581,504.1172983809,536.4912285610,570.2629056891,605.6667697845,642.4057700744,680.9301994324,721.1553480941,763.3515464801,808.4617076458,856.3574797132,905.9923765549,957.5177026792,1011.2499854892,1067.4192621322,1124.9118138822,1185.7740650933,1248.7697202690,1313.9886253168,1381.3587680934,1450.8818205238,1522.1245355657,1596.2868249653,1672.6056573144,1752.5888735900,1834.2469816850,1914.9100096451,2003.0546523016,2092.8827659434,2182.4104740990,2273.5283086866,2367.5333679700,2464.0851175259,2562.0070763663,2663.7707281062,2764.9542290878,2868.1864832691,2975.7017941592,3081.7305706341,3190.1752039893,3306.2909679137,3418.2963515009,3535.0049780814,3659.0342447129,3776.2777159101,3901.6153177977,4022.2369364159,4143.2890654634,4276.6208697628,4404.3681000310,4530.5435319668,4651.6499317929,4781.2639934291,4910.8463760231,5043.9614822249,5173.2596716412,5303.3295853762,5428.2445818152,5563.7628313044,5685.5121986851,5801.5945078990,5948.3028608160,6074.4707928037,6198.3815872828,6315.4825857837,6456.2606354101,6593.9501832314,6748.2786259309,6863.7732695198,6993.5873899124,7126.8380952473,7257.8479904515,7361.9228569597,7497.8149793426,7609.6551554552,7759.0187689264,7921.0671360345,8073.1068882893,8213.6562360245,8338.9556933065,8495.9965358084,8643.8513997556,8780.6474117754,8920.0738681505,9063.6047757237,9206.4199635477,9363.1501009263,9510.3460268074,9644.9670203245,9812.5896578945,9983.2505825782,10153.3750029974,10320.8908488231,10505.9656165310,10694.2606545509,10888.4781583845,11077.6157397943,11278.9918381000,11451.9918951635,11625.9485406750,11820.2954246446,12019.4577200823,12207.1797447978,12399.2229749625,12575.9160370792,12779.4195867429,12984.7417610651,13179.6635071400,13393.5766533980,13564.5782245806,13760.0889598891,13958.8251952702,14159.6859790750,14367.5947503962,14607.4277491942,14811.3689720106,15041.0624064501,15263.7413415704,15487.1241567520,15711.2487612931,15944.2846077903,16209.5296298439,16463.1255529697,16701.5463154299,16950.0526394423,17200.1783645597,17451.0015580804,17700.0100925732,17947.5420178778,18188.2719556691,18421.2652995405,18643.1507498078,18836.2284409915,18985.6700282686,19397.1607543813,19791.9724906600,20174.2466335816,20546.3495217033,20912.7824240666,21273.8822416003,21632.2928009954,21989.5371859149,22345.6577500881
"Climate Damages fraction output",0.0049800327,0.0052842821,0.0057168474,0.0062568736,0.0067940009,0.0073801634,0.0079951167,0.0086299397,0.0092881596,0.0099646926,0.0106525438,0.0113289786,0.0119620100,0.0125743607,0.0131651586,0.0137279616,0.0142654749,0.0147753547,0.0152561212,0.0157006244,0.0161013669,0.0164542913,0.0167577160,0.0170071273,0.0171878633,0.0172354189,0.0171747882,0.0170457953,0.0168401643,0.0165735003,0.0162711349,0.0159411192,0.0155892374,0.0152213477,0.0148455971,0.0144733425,0.0141174766,0.0137829578,0.0134646627,0.0131554570,0.0128509328,0.0125488150,0.0122481937,0.0119484311,0.0116495864,0.0113529548,0.0110581001,0.0107653092,0.0104751891,0.0101880573,0.0099040169,0.0096231935,0.0093458414,0.0090719211,0.0088018472,0.0085357518,0.0082735228,0.0080155701,0.0077619516,0.0075122757,0.0072670869,0.0070262758,0.0067895428,0.0065575513,0.0063300185,0.0061074163,0.0058899166,0.0056770453,0.0054692574,0.0052668075,0.0050700688,0.0048788062,0.0046931293,0.0045130111,0.0043386792,0.0041701834,0.0040077395,0.0038510634,0.0036906539,0.0035312944,0.0033779247,0.0032682131,0.0032663457,0.0032726817,0.0032824984,0.0032939460,0.0033057346,0.0033170928,0.0033276103,0.0033371050,0.0033455320,0.0033529247,0.0033593571,0.0033649205,0.0033697098,0.0033738156,0.0033773203,0.0033802965,0.0033828067,0.0033849042,0.0033866336,0.0033880324,0.0033891317,0.0033899574,0.0033905313,0.0033908714,0.0033909932,0.0033909096,0.0033906320,0.0033901702,0.0033895329,0.0033887279,0.0033877621,0.0033866422,0.0033853740,0.0033839633,0.0033824154,0.0033807354,0.0033789282,0.0033769984,0.0033749508,0.0033727896,0.0033705192,0.0033681437,0.0033656673,0.0033630938,0.0033604273,0.0033576715,0.0033548300,0.0033519065,0.0033489044,0.0033458273,0.0033426785,0.0033394611,0.0033361785,0.0033328336,0.0033294295,0.0033259691,0.0033224553,0.0033188907,0.0033152782,0.0033116204,0.0033079196,0.0033041785,0.0033003994,0.0032965847,0.0032927365,0.0032888571,0.0032849485,0.0032810129,0.0032770521,0.0032730682,0.0032690629,0.0032650381,0.0032609955,0.0032569368,0.0032528636,0.0032487775,0.0032446800,0.0032405725
"Consumption Per Capita ",11.7607973303,12.3871174714,13.0960872143,13.8824978356,14.7402031977,15.6633090407,16.6500156568,17.6994328715,18.8105186133,19.9850873035,21.2232382233,22.5259352726,23.8971051177,25.3365494017,26.8497057726,28.4365958886,30.1006972318,31.8448053897,33.6738009578,35.5935104111,37.6074514755,39.7232384599,41.9445593950,44.2837540680,46.7552617541,49.3674050687,52.1286838105,55.0466614748,58.1153977107,61.3323485561,64.7001077183,68.2252807398,71.8968884538,75.7341923537,79.7379038820,83.9111327102,88.2569902395,92.7789241704,97.4730824482,102.3529314844,107.4199060642,112.6992046242,118.1880180128,123.8405444306,129.7386707043,135.8810518195,142.2386383650,148.8099516701,155.6121575955,162.6576233269,169.9408619678,177.4963616015,185.2912511104,193.3315204460,201.6590017048,210.2244493396,219.0351414158,228.1840922183,237.5782059483,247.2624419247,257.3314986824,267.6556506597,278.3496601574,289.3210996410,300.5551900147,312.2408757412,324.2824032114,336.6546692061,349.2646154613,362.2459859771,375.5895150430,389.3560686615,403.4844816798,417.9977623533,432.8091369489,448.1230788444,463.7011969060,479.4229602347,495.8556628466,512.6171019052,529.6554752332,546.8065891654,564.4934491718,582.6446351247,601.6252476304,620.6938146917,640.1576719643,660.1078316107,680.5280471766,700.8382334217,721.6739460096,742.4340663911,763.8378981122,786.1130618353,809.0365657172,832.3669694703,855.7401679854,879.8628021576,904.5276814960,929.4777133482,954.7554207614,980.4239798253,1006.4148893299,1033.0190798673,1059.9532615393,1086.8051267829,1114.2758602617,1142.3295826197,1170.8507297563,1199.6586877161,1229.0941336655,1259.1473906038,1289.9119369260,1321.2177325574,1353.3938034836,1385.6909918984,1418.0995996433,1451.1180442535,1484.8466482457,1518.9542540846,1553.5429377960,1588.1350448007,1623.4157890273,1659.3968244295,1695.7593712143,1733.0546575383,1770.0382916561,1807.3506713368,1844.9877706031,1882.8898833932,1921.1188249351,1960.5102694536,1999.9066942786,2039.9858588641,2080.4508329478,2121.2292924494,2162.2262363459,2203.5722869862,2246.1528851399,2289.5966330899,2333.4724635590,2378.1646862818,2423.8661871173,2470.8531295823,2519.4863497930,2570.3798070141,2624.3418200933,2682.7038357656,2747.5681700680,2821.8742281721,2699.2528724638,2761.9508200917,2822.0802022623,2880.1999619668,2936.8146091809,2992.1526788276,3046.6339470205,3100.4175902972,3153.7006738192,3206.6799661149
