

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4047499360,27.6941923266,27.6943478839,27.5634102866,27.2723889042,26.8251087637,26.2077024564,25.4079839540,24.4311422727,23.2623609317,21.9036442889,20.3614056260,18.6250751134,16.7094052294,14.6049628680,12.3240131998,9.8698376882,7.2471839862,4.4561277295,1.5005125992,-1.6187188991,-4.8920282858,-8.3253871434,-11.9313773405,-15.6937216061,-17.0856795517,-17.2939116631,-17.4864219840,-17.6659166186,-17.8377194114,-18.0045174370,-18.1468454184,-18.2973837827,-18.4349196190,-18.5605591076,-18.6731505418,-18.7726341406,-18.8534647797,-18.9304242084,-18.9936416602,-19.0596134168,-19.1057102249,-19.1062394746,-19.1465252303,-19.1672722472,-19.1521091174,-19.1201336957,-19.0827942092,-19.0371075887,-18.9744086349,-18.9134153376,-18.8229678094,-18.7230126907,-18.6280173814,-18.5020931165,-18.3708480075,-18.2634728913,-18.1141613544,-17.9722638439,-17.8493025819,-17.6765698511,-17.5264759234,-17.3408576098,-17.1449871924,-16.9870445843,-16.7942923782,-16.5853577348,-16.3498340538,-16.1367498664,-15.9159247011,-15.6994459410,-15.4649523550,-15.2278702869,-14.9723720790,-14.7426207016,-14.4738710761,-14.1907469456,-13.9805110653,-13.7186664971,-13.4506017617,-11.6275076533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4355777158,13.1925401340
"Atmospheric concentrations ppm",417.6409143985,424.1838380299,428.8818218370,432.5433259840,436.4422203155,440.3644871605,444.2228485942,447.9602085055,451.5228829158,454.8580439472,457.9175812725,460.6499723029,463.0064157649,464.9415654020,466.4085408968,467.3674077295,467.7759257505,467.5978425626,466.7990799112,465.3486850220,463.2171521379,460.3782035647,456.8078839611,452.4878980151,447.4001367624,441.5252284913,434.8535788986,428.2405481853,421.9707859535,415.9369203676,410.0986266527,404.4391220430,398.9657765746,393.7371915759,388.8633490999,384.4647000063,380.5036741988,376.8020135514,373.2142977421,369.6772466034,366.1669963787,362.6802948067,359.2137821031,355.7738284182,352.3740999802,348.9995545496,345.6582676012,342.3609061057,339.1103930681,335.9065352850,332.7507076771,329.6468835908,326.5926729526,323.5962317877,320.6578243760,317.7739899304,314.9532542277,312.1943355513,309.4881201766,306.8475777810,304.2672136304,301.7402231228,299.2817912275,296.8813640462,294.5492964323,292.2854565529,290.0760799892,287.9323459206,285.8562769584,283.8531723318,281.9128869897,280.0370088848,278.2224799468,276.4734788723,274.7883789039,273.1707964853,271.6104212437,270.1184993998,268.6956788543,267.3180810715,266.0035340793,264.7503648306,264.0097032319,266.5337287627,268.2701264495,269.6926212693,270.9016812928,271.9564338211,272.8971815052,273.7518455568,274.5399102612,275.2750732877,275.9670480130,276.6227952402,277.2473678995,277.8444919244,278.4169666146,278.9669411385,279.4961058582,280.0058249723,280.4972286670,280.9712772869,281.4288061492,281.8705569452,282.2971998407,282.7093491128,283.1075742913,283.4924081655,283.8643526019,284.2238828287,284.5714506424,284.9074868535,285.2324031935,285.5465938352,285.8504366364,286.1442941802,286.4285146666,286.7034326919,286.9693699424,287.2266358213,287.4755280224,287.7163330599,287.9493267621,288.1747747337,288.3929327907,288.6040473714,288.8083559254,289.0060872831,289.1974620062,289.3826927219,289.5619844412,289.7355348617,289.9035346573,290.0661677543,290.2236115950,290.3760373896,290.5236103571,290.6664899556,290.8048301024,290.9387793843,291.0684812598,291.1940742517,291.3156921318,291.4334640982,291.5475149446,291.6579652231,291.7649313997,291.8685260038,291.9688577716,292.0660317835,292.1601495959,292.2513093678,292.3396059828,292.4251311654,292.5079735931,292.5882190046,292.6659503030,292.7412476554,292.8141885885,296.8511483812
"Atmospheric Temperature rel. 1850-1900",1.4295991822,1.5026744604,1.5777779063,1.6639871021,1.7457116676,1.8280596149,1.9093086158,1.9888810577,2.0684366684,2.1472531257,2.2242976810,2.2977322469,2.3652327784,2.4292709431,2.4900133869,2.5480162526,2.6031116436,2.6550973123,2.7043723268,2.7504373333,2.7927839371,2.8307651623,2.8637419005,2.8926067140,2.9160878380,2.9262010644,2.9276014262,2.9213507129,2.9044424109,2.8803196401,2.8520981318,2.8203773749,2.7856096875,2.7482898070,2.7091211235,2.6690816189,2.6292827500,2.5901524305,2.5513077982,2.5122757554,2.4728352836,2.4329151602,2.3925324456,2.3517035473,2.3104906071,2.2690125224,2.2272449499,2.1852547998,2.1431347396,2.1009453958,2.0587281717,2.0165289642,1.9744075917,1.9323911265,1.8905595078,1.8489581143,1.8076066115,1.7665872560,1.7259369036,1.6856396750,1.6457967984,1.6064200353,1.5674993661,1.5291497846,1.4913526677,1.4541969742,1.4177247149,1.3818870975,1.3467715344,1.3124293010,1.2789317140,1.2462562822,1.2144381817,1.1834879618,1.1534587609,1.1243728885,1.0962834955,1.0691560083,1.0399532507,1.0099226953,0.9805238963,0.9519671411,0.9242695713,0.9005806744,0.9006362373,0.9008968250,0.9017360935,0.9032969989,0.9055736426,0.9085189265,0.9120694893,0.9161557422,0.9207073830,0.9256565668,0.9309396622,0.9364981271,0.9422788396,0.9482340944,0.9543214000,0.9605031648,0.9667463269,0.9730219635,0.9793049017,0.9855733436,0.9918085141,0.9979943338,1.0041171198,1.0101653130,1.0161292326,1.0220008539,1.0277736102,1.0334422151,1.0390025039,1.0444512929,1.0497862536,1.0550058018,1.0601089983,1.0650954620,1.0699652925,1.0747190013,1.0793574520,1.0838818069,1.0882934800,1.0925940961,1.0967854545,1.1008694970,1.1048482807,1.1087239532,1.1124987316,1.1161748842,1.1197547141,1.1232405459,1.1266347133,1.1299395491,1.1331573759,1.1362904995,1.1393412015,1.1423117348,1.1452043186,1.1480211350,1.1507643259,1.1534359904,1.1560381833,1.1585729133,1.1610421422,1.1634477839,1.1657917043,1.1680757209,1.1703016030,1.1724710718,1.1745858009,1.1766474168,1.1786574994,1.1806175832,1.1825291573,1.1843936670,1.1862125145,1.1879870596,1.1897186210,1.1914084773
"Mid-ocean Temperature rel. 1850-1900",0.9565089002,1.0391459762,1.1176959490,1.1949913961,1.2713885757,1.3469349749,1.4217309307,1.4956547937,1.5688285486,1.6413403031,1.7130541084,1.7835236675,1.8519439779,1.9179332452,1.9813855095,2.0423147860,2.1007409033,2.1566367985,2.2100287478,2.2608857575,2.3090751107,2.3543658831,2.3964454504,2.4351714942,2.4703004686,2.5003603757,2.5244356445,2.5422914633,2.5533625020,2.5575498260,2.5554670978,2.5478641208,2.5354110839,2.5187154042,2.4983715911,2.4750193680,2.4493703578,2.4220957689,2.3936704994,2.3643563784,2.3342870762,2.3035383977,2.2721654355,2.2402132095,2.2077260302,2.1747591732,2.1413581606,2.1075658467,2.0734327879,2.0390121568,2.0043541664,1.9695062680,1.9345162332,1.8994280249,1.8642886512,1.8291455696,1.7940405024,1.7590186812,1.7241251174,1.6893938077,1.6548647953,1.6205766250,1.5865577344,1.5528464545,1.5194763485,1.4864851443,1.4539134716,1.4217874457,1.3901370502,1.3589984004,1.3284129681,1.2984133720,1.2690283073,1.2402834678,1.2122071584,1.1848277094,1.1581761738,1.1322743700,1.1066778488,1.0810469570,1.0554257405,1.0299721491,1.0048212997,0.9805521727,0.9607841913,0.9459456432,0.9349185644,0.9269068390,0.9213195103,0.9177043729,0.9157085855,0.9150521177,0.9155092308,0.9168953659,0.9190577412,0.9218685186,0.9252197658,0.9290196867,0.9331897533,0.9376624877,0.9423797176,0.9472911821,0.9523533990,0.9575287315,0.9627846098,0.9680928742,0.9734292141,0.9787726876,0.9841053046,0.9894116653,0.9946786431,0.9998951083,1.0050516840,1.0101405319,1.0151551626,1.0200902693,1.0249415798,1.0297057263,1.0343801299,1.0389628991,1.0434527392,1.0478488729,1.0521509700,1.0563590853,1.0604736039,1.0644951925,1.0684247573,1.0722634065,1.0760124170,1.0796732060,1.0832473053,1.0867363392,1.0901420052,1.0934660571,1.0967102900,1.0998765279,1.1029666123,1.1059823931,1.1089257196,1.1117984343,1.1146023663,1.1173393265,1.1200111033,1.1226194589,1.1251661262,1.1276528069,1.1300811691,1.1324528458,1.1347694340,1.1370324934,1.1392435463,1.1414040769,1.1435155314,1.1455793179,1.1475968063,1.1495693292,1.1514981818,1.1533846226,1.1552298740,1.1570351226
"Deep-ocean temperature rel. 1850-1900",0.0025233072,0.0107869819,0.0196497401,0.0290835657,0.0390773196,0.0496183010,0.0606956172,0.0722981529,0.0844145811,0.0970349097,0.1101490365,0.1237445941,0.1378041331,0.1523047496,0.1672221240,0.1825317187,0.1982094556,0.2142314230,0.2305738193,0.2472131519,0.2641254255,0.2812853378,0.2986655241,0.3162367506,0.3339687472,0.3518251978,0.3697582939,0.3877165509,0.4056461695,0.4234901130,0.4411941443,0.4587105572,0.4759979408,0.4930205097,0.5097477268,0.5261543948,0.5422211252,0.5579345278,0.5732861688,0.5882707136,0.6028844482,0.6171245236,0.6309886396,0.6444749285,0.6575819014,0.6703084882,0.6826540665,0.6946183708,0.7062015230,0.7174040797,0.7282270244,0.7386717364,0.7487399766,0.7584338760,0.7677559181,0.7767089628,0.7852962195,0.7935212225,0.8013878583,0.8089003151,0.8160630362,0.8228807681,0.8293584972,0.8355014276,0.8413150390,0.8468050448,0.8519774445,0.8568384760,0.8613945376,0.8656522554,0.8696185206,0.8733004877,0.8767054960,0.8798410533,0.8827148226,0.8853346434,0.8877085320,0.8898446698,0.8917498000,0.8934267005,0.8948769407,0.8961031346,0.8971091166,0.8979012437,0.8985012121,0.8989535454,0.8992954584,0.8995560144,0.8997583444,0.8999210924,0.9000594296,0.9001857908,0.9003104196,0.9004417802,0.9005868720,0.9007514764,0.9009403516,0.9011573899,0.9014057462,0.9016879450,0.9020059696,0.9023613377,0.9027551665,0.9031882276,0.9036609956,0.9041736897,0.9047263097,0.9053186683,0.9059504182,0.9066210768,0.9073300475,0.9080766379,0.9088600767,0.9096795277,0.9105341020,0.9114228697,0.9123448687,0.9132991133,0.9142846013,0.9153003207,0.9163452542,0.9174183849,0.9185186995,0.9196451921,0.9207968670,0.9219727411,0.9231718460,0.9243932300,0.9256359588,0.9268991174,0.9281818103,0.9294831629,0.9308023214,0.9321384535,0.9334907486,0.9348584177,0.9362406938,0.9376368313,0.9390461064,0.9404678163,0.9419012798,0.9433458358,0.9448008442,0.9462656846,0.9477397564,0.9492224781,0.9507132873,0.9522116395,0.9537170086,0.9552288856,0.9567467787,0.9582702127,0.9597987284,0.9613318821,0.9628692456,0.9644104054,0.9659549622,0.9675025307,0.9690527390,0.9706052285
"Output Net Net ",132.3704830210,143.7126736432,155.9111927002,169.4766613400,184.1334092857,199.7597331707,216.4668035929,234.2331943598,253.0017545569,272.8984135904,293.8065845528,315.7697355619,338.9652593064,363.1759084392,388.7551487815,415.3947684831,443.3397302567,472.5874332848,503.2986435818,535.5463137198,569.1867091853,604.4627671522,641.0937985244,679.5369192180,719.7309710594,761.0468462003,805.2675945271,852.7142760861,901.9858186143,953.2137079984,1006.6965480717,1062.6595403211,1119.9914205157,1180.7278818941,1243.6361753908,1308.8039734127,1376.1583248407,1445.7016868061,1517.0039470068,1591.2614567625,1667.7129636589,1747.8609943293,1829.7202744085,1910.6249040372,1999.0313490567,2089.1541297607,2179.0112034005,2270.4877564610,2364.8776864677,2461.8396587995,2560.1965072311,2662.4161817839,2764.0769135060,2867.8038155967,2975.8289592775,3082.3800438148,3191.3569641656,3308.0153647390,3420.5652768887,3537.8224521761,3662.4047938130,3780.1899991257,3906.0696342588,4027.2165647176,4148.7800021389,4282.6231028063,4410.8551270721,4537.4913635136,4659.0265074004,4789.0569586810,4919.0287032722,5052.5107228603,5182.1397007241,5312.5107733605,5437.6860442201,5573.4499689754,5695.3873182321,5811.6122531707,5958.5105920670,6084.3967033631,6207.3038246376,6324.5119536823,6467.0979938729,6605.8822998625,6760.8159984265,6876.7969721885,7007.0754374624,7140.7475675900,7272.1253781627,7376.4666570486,7512.6409135414,7624.6707226671,7774.2547963315,7936.5071856877,8088.6923186923,8229.3283940507,8354.6519767489,8511.7449025319,8659.6049365559,8796.3588316499,8935.7229660115,9079.1755088787,9221.8895273755,9378.5213892783,9525.5844004952,9660.0355409165,9827.5232740578,9998.0372496558,10167.9983026344,10335.3325309435,10520.2359753933,10708.3499301767,10902.3805176967,11091.3119023785,11292.4845717949,11465.2364329777,11638.9366498349,11833.0401530756,12031.9542324343,12219.4070205824,12411.1769216197,12587.5743368633,12790.7993693290,12995.8364527250,13190.4568345256,13404.0767958634,13574.7455833031,13769.9365436812,13968.3493503569,14168.8823032136,14376.4618857710,14615.9784596676,14819.5759854944,15048.9340797860,15271.2678712256,15494.3001305019,15718.0688776799,15950.7469140181,16215.6403151594,16468.8731741448,16706.9194409731,16955.0485222236,17204.7912593934,17455.2254044604,17703.8382334692,17950.9679469385,18191.2883044840,18423.8649212438,18645.3264853414,18837.9721086013,18986.9742598634,19398.0380190899,19792.4151345606,20174.2472735132,20545.9009726176,20911.8775902506,21272.5141248122,21630.4543880828,21987.2214242026,22342.8576448318
"Climate Damages fraction output",0.0048232590,0.0053289521,0.0058749442,0.0065344933,0.0071921218,0.0078866526,0.0086032842,0.0093353290,0.0100970954,0.0108812425,0.0116761004,0.0124597934,0.0132026096,0.0139272033,0.0146323933,0.0153220329,0.0159918089,0.0166369185,0.0172601660,0.0178531770,0.0184071554,0.0189112261,0.0193544017,0.0197465297,0.0200684211,0.0202078603,0.0202272063,0.0201409244,0.0199084543,0.0195791293,0.0191973345,0.0187726873,0.0183127063,0.0178253086,0.0173208359,0.0168126322,0.0163149816,0.0158329795,0.0153616447,0.0148952096,0.0144311978,0.0139690198,0.0135091391,0.0130520026,0.0125985458,0.0121502661,0.0117070634,0.0112697990,0.0108395426,0.0104169729,0.0100025336,0.0095966782,0.0091999534,0.0088125597,0.0084351480,0.0080680048,0.0077111623,0.0073651601,0.0070301053,0.0067056594,0.0063924072,0.0060901814,0.0057986481,0.0055183858,0.0052489534,0.0049906657,0.0047434663,0.0045066842,0.0042805528,0.0040650308,0.0038601725,0.0036654451,0.0034806698,0.0033055193,0.0031399024,0.0029835460,0.0028363365,0.0026977032,0.0025523465,0.0024070675,0.0022689680,0.0021387298,0.0020160872,0.0019140675,0.0019143037,0.0019154116,0.0019189820,0.0019256313,0.0019353501,0.0019479597,0.0019632150,0.0019808456,0.0020005769,0.0020221426,0.0020452908,0.0020697878,0.0020954190,0.0021219890,0.0021493212,0.0021772565,0.0022056524,0.0022343813,0.0022633299,0.0022923974,0.0023214945,0.0023505427,0.0023794728,0.0024082241,0.0024367439,0.0024649864,0.0024929119,0.0025204866,0.0025476818,0.0025744733,0.0026008408,0.0026267679,0.0026522414,0.0026772509,0.0027017887,0.0027258494,0.0027494295,0.0027725275,0.0027951432,0.0028172780,0.0028389345,0.0028601162,0.0028808277,0.0029010744,0.0029208621,0.0029401974,0.0029590875,0.0029775396,0.0029955616,0.0030131616,0.0030303477,0.0030471284,0.0030635122,0.0030795076,0.0030951233,0.0031103680,0.0031252501,0.0031397784,0.0031539613,0.0031678072,0.0031813245,0.0031945214,0.0032074059,0.0032199861,0.0032322698,0.0032442647,0.0032559783,0.0032674180,0.0032785911,0.0032895046,0.0033001655,0.0033105805,0.0033207563,0.0033306993,0.0033404157,0.0033499118
"Consumption Per Capita ",11.7573210673,12.3863737525,13.0972071887,13.8844372145,14.7421549838,15.6646986326,16.6504120495,17.6984970499,18.8079191842,19.9805088250,21.2164045891,22.5165926714,23.8849976126,25.3214188422,26.8312802323,28.4144963720,30.0744940609,31.8140060304,33.6377431879,35.5512888327,37.5577946683,39.6643496362,41.8738529879,44.1970391945,46.6459046722,49.2258358324,51.9536587805,54.8428732830,57.8875686198,61.0847132272,64.4362392208,67.9482816474,71.6096225266,75.4392828373,79.4378934131,83.6084680087,87.9539961103,92.4778562540,97.1762124682,102.0625040658,107.1381499270,112.4282585878,117.9299926110,123.5975742655,129.5126810860,135.6739480536,142.0523350855,148.6463095647,155.4729563141,162.5445657448,169.8555736635,177.4403719195,185.2659954320,193.3383140173,201.6990452178,210.2987905473,219.1446722777,228.3296138358,237.7602883938,247.4815176739,257.5879313020,267.9494860712,278.6809035960,289.6894585447,300.9601656764,312.6820702944,324.7591183909,337.1660104963,349.8093864755,362.8230723039,376.1976731584,389.9940617385,404.1508947424,418.6911744341,433.5279772237,448.8661746824,464.4671043672,480.2103178191,496.6652269431,513.4496320354,530.5068735758,547.6906048192,565.4429363212,583.6708185197,602.7207007770,621.8521118356,641.3742002896,661.3787195392,681.8496508331,702.2058781245,723.0842863103,743.8826371364,765.3217130307,787.6296315281,810.5830372377,833.9401226482,857.3362349981,881.4794168612,906.1621976174,931.1271465688,956.4169823040,982.0951007495,1008.0930001464,1034.7021647952,1061.6389480472,1088.4905452544,1115.9592768247,1144.0092697516,1172.5248586789,1201.3252615397,1230.7516604697,1260.7944011029,1291.5470985114,1322.8395336968,1355.0011099315,1387.2818692305,1419.6721758787,1452.6710036854,1486.3787803686,1520.4640478054,1555.0290008573,1589.5956141417,1624.8497144496,1660.8029563233,1697.1363306189,1734.4014552297,1771.3530899724,1808.6321196316,1846.2345333058,1884.1006393612,1922.2923131247,1961.6456715515,2001.0025953604,2041.0411917944,2081.4644004359,2122.1998877411,2163.1526486737,2204.4533909901,2246.9878491613,2290.3844840365,2334.2121179784,2378.8551827079,2424.5066233262,2471.4426666360,2520.0242165676,2570.8653187164,2624.7743665389,2683.0828822148,2747.8932219798,2822.1447357383,2699.4382992027,2762.0757333206,2822.1433175778,2880.2000533274,2936.7504953340,2992.0232172920,3046.4380189335,3100.1541023819,3153.3685513552,3206.2781412266
