

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.0786243651,37.0609471777,37.9916675313,38.8594710418,39.6265964453,40.3024403841,40.8692238533,41.3071412298,41.6259159237,41.7979800154,41.8222190306,41.7113108354,41.4332464283,41.0204411697,40.4352066237,39.6981052532,38.8040685601,37.7607771685,36.5659827978,35.2064494471,33.6927559178,32.0099245495,30.1784019490,28.1889955189,26.0240088654,23.7114744772,21.2556538510,18.6342341601,15.8639366371,12.9637311826,9.9596487644,6.9213446819,3.9537016631,1.0893397725,-1.8558820876,-5.1069172596,-8.6793956239,-12.4771393235,-16.4531409610,-19.0486576534,-19.1053431764,-19.1444803296,-19.1397217179,-19.1760418840,-19.1936607027,-19.1759478715,-19.1418627649,-19.1027444108,-19.0555182825,-18.9914507800,-18.9292357644,-18.8376558410,-18.7366576072,-18.6407030358,-18.5138680321,-18.3817737135,-18.2736204428,-18.1235606503,-17.9809710052,-17.8573740022,-17.6840312425,-17.5333830942,-17.3472423704,-17.1508905032,-16.9925201563,-16.7993732225,-16.5900822717,-16.3542361081,-16.1408721194,-15.9198034374,-15.7031197240,-15.4684555207,-15.2312385766,-14.9756378109,-14.7458229788,-14.4770419039,-14.1939187898,-13.9837340541,-13.7219170825,-13.4538331143,-13.1746140846,-12.9466252413,-12.7119359768,-12.5080879564,-12.2329468376,-11.9859902771,-11.7465531569,-11.5051871171,-11.2248629438,-10.9966216917,-10.7363074361,-10.5315482517,-10.3441469903,-10.1439546586,-9.9309000853,-9.7023961436,-9.5131972573,-9.3152397174,-9.1078837394,-8.9062139920,-8.7114185167,-8.5186627278,-8.3411277861,-8.1573799961,-7.9659220880,-7.8042130278,-7.6463983463,-7.4896942357,-7.3327816201,-7.1897629183,-7.0499413973,-6.9149197426,-6.7776714241,-6.6488682472,-6.5047508662,-6.3632512031,-6.2346034575,-6.1097577907,-5.9805594543,-5.8551357109,-5.7243578687,-5.6075283699,-5.4928205297,-5.3752249968,-5.2668088402,-5.1433295703,-5.0312358755,-4.9220494033,-4.8152918855,-4.7125193303,-4.6213731784,-4.5201081554,-4.4280907195,-4.3352223411,-4.2438643578,-4.1540303309,-4.0678047431,-3.9907028334,-3.9114966656,-3.8297178872,-3.7513558202,-3.6743870786,-3.5986089303,-3.5235278142,-3.4492650983,-3.3748767039,-3.3003366249,-3.2252085347,-3.1467302063,-3.0629923185,-3.0223060270,-2.9784977662,-2.9325196151,-2.8849680905,-2.8366655556,-2.7877907718,-2.7387988451,13.4497291171,13.2065311682
"Atmospheric concentrations ppm",418.6216619989,425.3810978566,431.7181205620,438.3341533056,445.1574072526,452.1531949053,459.2908249658,466.5455993258,473.8883516558,481.2848210375,488.7059767793,496.1135586895,503.4688678018,510.7367217654,517.8738603564,524.8493394862,531.6180091133,538.1428482486,544.3840723592,550.3047951258,555.8661765351,561.0241085150,565.7389733384,569.9657705654,573.6674358971,576.8028273340,579.3242548090,581.1959817194,582.3838186053,582.8434913178,582.5426886592,581.4645704059,579.6192202535,577.0825818659,574.0323901875,570.6706073054,566.9905701006,562.7595627760,557.7587600361,551.8814198781,545.0844879662,537.8880108722,531.1451607946,524.7268601791,518.5751323259,512.6324622219,506.8813274541,501.3167147318,495.9295255337,490.7089369989,485.6469403201,480.7393518136,475.9756081368,471.3570021263,466.8769893018,462.5247638379,458.3030624791,454.2046528376,450.2133083080,446.3374540430,442.5663042174,438.8869475902,435.3114063721,431.8242550977,428.4326108353,425.1331930095,421.9072601059,418.7637804255,415.7028760894,412.7282253485,409.8266357398,406.9977578851,404.2367717272,401.5469879011,398.9257022059,396.3761081164,393.8862082001,391.4678845694,389.1221092721,386.8212171077,384.5841661579,382.4100249108,380.3003314774,378.2362763552,376.2218552242,374.2469506079,372.3364656558,370.4774420697,368.6676174762,366.9079169539,365.2107885147,363.5568173532,361.9584323458,360.3963290882,358.8677872430,357.3790607937,355.9344964343,354.5385795252,353.1777192689,351.8568141062,350.5790875666,349.3423194877,348.1445614045,346.9856573743,345.8610552355,344.7737892619,343.7263213271,342.7087794646,341.7216175183,340.7653149835,339.8404005068,338.9427294410,338.0723125728,337.2282505455,336.4118505313,335.6206041258,334.8599667172,334.1283976285,333.4217584312,332.7395182565,332.0834203606,331.4521043343,330.8473771700,330.2645020696,329.7034667937,329.1654285323,328.6473832391,328.1545048163,327.6823901440,327.2304748677,326.7981594672,326.3843190324,325.9855513897,325.6057397833,325.2415972456,324.8938138324,324.5619499237,324.2456002544,323.9437121374,323.6536510737,323.3766536366,323.1135586402,322.8631659751,322.6251781935,322.3993039219,322.1853812623,321.9831721755,321.7927218187,321.6140169611,321.4471497062,321.2930170301,321.1529057271,321.0130241453,320.8767292510,320.7452638236,320.6193595277,320.4993741179,320.3855630415,320.2779946765,325.1329624732
"Atmospheric Temperature rel. 1850-1900",1.1652621408,1.1418375234,1.1678626921,1.2042291678,1.2413476320,1.2802771740,1.3194318703,1.3584965323,1.3972463568,1.4355923462,1.4735214753,1.5100493936,1.5440005830,1.5770782265,1.6093596492,1.6411918325,1.6724962450,1.7031570001,1.7333597681,1.7627940799,1.7912032445,1.8186155687,1.8451910954,1.8708850075,1.8955161992,1.9186075820,1.9402452940,1.9603314316,1.9762394295,1.9886669153,1.9985733131,2.0059038143,2.0106121185,2.0126968248,2.0122859371,2.0097261197,2.0054483938,1.9994895829,1.9913954549,1.9806651266,1.9669703413,1.9500858010,1.9309934932,1.9115816210,1.8918117639,1.8717579593,1.8514204241,1.8308513051,1.8101167541,1.7892635387,1.7683243712,1.7473297782,1.7263128773,1.7052865041,1.6842867470,1.6633288492,1.6424132419,1.6215702031,1.6008048936,1.5800957106,1.5594799119,1.5389475937,1.5184788700,1.4981169408,1.4778358347,1.4576652922,1.4376100470,1.4176306099,1.3977585871,1.3780054435,1.3583927981,1.3388956444,1.3195210550,1.3002640572,1.2811420775,1.2621568173,1.2433265894,1.2246261595,1.2068084967,1.1898708236,1.1735018584,1.1576845111,1.1423631903,1.1274989616,1.1129990572,1.0988416416,1.0849695820,1.0714372192,1.0581937669,1.0452193065,1.0325066934,1.0200886898,1.0079020441,0.9959797489,0.9842589371,0.9727238300,0.9613894220,0.9502683201,0.9393758311,0.9286693192,0.9181625320,0.9078669018,0.8977770333,0.8878876358,0.8781990807,0.8686971613,0.8593919501,0.8502933387,0.8413700194,0.8326222101,0.8240513195,0.8156594396,0.8074329398,0.7993711582,0.7914708070,0.7837362093,0.7761591668,0.7687584753,0.7615308436,0.7544629268,0.7475525874,0.7408059133,0.7342188956,0.7277982017,0.7215281464,0.7154079397,0.7094414053,0.7036181472,0.6979558590,0.6924403126,0.6870690157,0.6818394971,0.6767473409,0.6717796851,0.6669488205,0.6622431416,0.6576640009,0.6532092988,0.6488769899,0.6446626809,0.6405559943,0.6365597888,0.6326763307,0.6289008819,0.6252315641,0.6216665909,0.6182046663,0.6148442778,0.6115849582,0.6084261466,0.6053677301,0.6024126267,0.5995655529,0.5967766010,0.5940531924,0.5913976022,0.5888108713,0.5862930978,0.5838442482,0.5814637872
"Mid-ocean Temperature rel. 1850-1900",0.7936325316,0.8262357848,0.8551197544,0.8843873433,0.9144524790,0.9454215776,0.9772047391,1.0096345529,1.0425425801,1.0757804379,1.1092296486,1.1426674186,1.1757296635,1.2083203637,1.2404363369,1.2721216122,1.3034096147,1.3343053286,1.3648310271,1.3949672273,1.4246516324,1.4538291793,1.4824782475,1.5105802418,1.5380932234,1.5649129568,1.5909517422,1.6161304128,1.6400322272,1.6623325116,1.6829326696,1.7017806442,1.7188238497,1.7340156526,1.7473329297,1.7588045216,1.7685184430,1.7765588169,1.7829273176,1.7875387244,1.7902627754,1.7909546716,1.7896229910,1.7865585079,1.7820444828,1.7763038469,1.7695086332,1.7617968972,1.7532850249,1.7440711771,1.7342373229,1.7238525018,1.7129763284,1.7016587497,1.6899447898,1.6778738601,1.6654784006,1.6527889955,1.6398325729,1.6266287853,1.6131985845,1.5995597643,1.5857246239,1.5717092771,1.5575258048,1.5431880658,1.5287099485,1.5140985180,1.4993634459,1.4845162698,1.4695705310,1.4545354277,1.4394193778,1.4242297361,1.4089755515,1.3936658553,1.3783112723,1.3629184190,1.3475929946,1.3324442499,1.3175155810,1.3028281746,1.2883919282,1.2742088925,1.2602684930,1.2465579056,1.2330603688,1.2197695675,1.2066771333,1.1937733077,1.1810500217,1.1685062065,1.1561347381,1.1439331230,1.1318930941,1.1200046827,1.1082623851,1.0966648601,1.0852141766,1.0739073530,1.0627429160,1.0517222705,1.0408466658,1.0301166113,1.0195327905,1.0090942642,0.9988015370,0.9886570616,0.9786592649,0.9688061763,0.9590968137,0.9495310643,0.9401073913,0.9308243066,0.9216804665,0.9126755397,0.9038085627,0.8950812177,0.8864952419,0.8780502608,0.8697454046,0.8615809226,0.8535568641,0.8456741710,0.8379318722,0.8303286941,0.8228642829,0.8155372512,0.8083486372,0.8012980989,0.7943846300,0.7876071430,0.7809642211,0.7744529906,0.7680724977,0.7618209819,0.7556969102,0.7496989306,0.7438257027,0.7380755777,0.7324457808,0.7269342142,0.7215396949,0.7162607768,0.7110959330,0.7060436872,0.7011026660,0.6962715591,0.6915492326,0.6869347097,0.6824271877,0.6780264153,0.6737329129,0.6695405740,0.6654438646,0.6614390867,0.6575235789,0.6536952931,0.6499525932,0.6462940838
"Deep-ocean temperature rel. 1850-1900",0.3794243889,0.4001862287,0.4213925153,0.4429712783,0.4649395506,0.4873189812,0.5101320002,0.5333928763,0.5571070563,0.5812720448,0.6058790370,0.6309119284,0.6563412226,0.6821262916,0.7082272127,0.7346068536,0.7612319857,0.7880718915,0.8150978175,0.8422827217,0.8695988100,0.8970166323,0.9245062684,0.9520384028,0.9795837316,1.0071109554,1.0345853295,1.0619698940,1.0892187198,1.1162682761,1.1430480193,1.1694878709,1.1955186009,1.2210719017,1.2460810210,1.2704824804,1.2942186845,1.3172391913,1.3394982569,1.3609502519,1.3815463954,1.4012335554,1.4199573064,1.4376728142,1.4543524102,1.4699817859,1.4845568041,1.4980809102,1.5105634678,1.5220185397,1.5324638336,1.5419198228,1.5504090767,1.5579557151,1.5645849610,1.5703228611,1.5751959381,1.5792309337,1.5824546977,1.5848939168,1.5865749351,1.5875237871,1.5877659786,1.5873264366,1.5862296059,1.5844993466,1.5821590541,1.5792315218,1.5757388081,1.5717024350,1.5671434887,1.5620826122,1.5565398577,1.5505346991,1.5440860555,1.5372123811,1.5299317065,1.5222616323,1.5142212446,1.5058343612,1.4971274392,1.4881270038,1.4788590628,1.4693486399,1.4596193689,1.4496931366,1.4395900830,1.4293287670,1.4189265652,1.4083995615,1.3977626313,1.3870296983,1.3762138725,1.3653273469,1.3543815226,1.3433867822,1.3323526227,1.3212879263,1.3102011679,1.2991004232,1.2879932387,1.2768868010,1.2657880256,1.2547035365,1.2436396645,1.2326024368,1.2215975669,1.2106305671,1.1997067264,1.1888309744,1.1780079325,1.1672419746,1.1565372322,1.1458975576,1.1353265514,1.1248275972,1.1144038918,1.1040584818,1.0937943633,1.0836144251,1.0735213792,1.0635177886,1.0536061062,1.0437886851,1.0340677765,1.0244454592,1.0149236715,1.0055042239,0.9961888170,0.9869791045,0.9778766202,0.9688827734,0.9599988464,0.9512259601,0.9425650760,0.9340170579,0.9255826414,0.9172624592,0.9090570493,0.9009668527,0.8929921853,0.8851332231,0.8773900563,0.8697627115,0.8622511407,0.8548552259,0.8475747862,0.8404095850,0.8333593378,0.8264237233,0.8196023929,0.8128949880,0.8063011737,0.7998205230,0.7934523143,0.7871956440,0.7810495010,0.7750128112,0.7690844638,0.7632633295
"Output Net Net ",132.5859304269,144.5980713800,157.7088702752,171.8614114990,187.1021170415,203.3270759595,220.6616018407,239.0937121560,258.5773867244,279.2488299350,300.9927409065,323.8538262040,348.0101348042,373.2413371186,399.9118353672,427.7048987107,456.8718907914,487.4085243212,519.4824326209,553.1690476087,588.3189848236,625.1835261161,663.4712122724,703.6796519941,745.7700368154,789.0528728010,834.2157855698,881.8546614853,930.9457889090,981.6892771512,1034.4526301252,1089.5041200305,1145.7503490342,1205.3267432093,1267.0133507687,1330.8823338903,1396.8106379770,1464.7824096326,1534.3612461922,1606.7399626507,1681.6166281639,1761.0008343430,1842.2518830785,1922.6213599049,2010.5879031863,2100.3022755762,2189.7553756318,2280.8319100955,2374.8232322466,2471.3795597227,2569.3147797920,2671.1030413756,2772.3064453842,2875.5591210308,2983.0992756354,3089.1410857936,3197.5959663000,3313.7304039772,3425.7348405501,3542.4420273567,3666.4741187301,3783.6953540041,3909.0149609980,4029.5991558926,4150.6043419927,4283.9007725732,4411.5946211173,4537.7057110386,4658.7332128910,4788.2752175007,4917.7818211156,5050.8231510001,5180.0416415308,5310.0331172545,5434.8658877904,5570.3179465140,5691.9931835424,5808.0022176410,5954.5942643029,6080.1356036324,6202.6866951707,6319.3608637176,6460.4043322917,6598.5631016220,6753.5204183969,6869.7233545319,7000.3293670118,7134.4242363618,7266.3092189853,7371.2457085265,7508.0448143235,7620.7614289894,7771.0530594645,7934.0506750381,8087.0264353635,8228.4915119794,8354.6739195290,8512.6504557240,8661.4201181937,8799.1042580804,8939.4178064882,9083.8381300234,9227.5349656200,9385.1729686370,9533.2498554322,9668.7150844714,9837.2557413515,10008.8383716428,10179.8800143748,10348.3024772183,10534.3264826117,10723.5768884642,10918.7639713958,11108.8550298845,11311.2168333673,11485.1190031695,11659.9753205556,11855.2759321786,12055.4021030521,12244.0498831652,12437.0270224860,12614.6016507830,12819.0630189603,13025.3436873043,13221.1866007358,13436.0755225073,13607.9113437532,13804.3274476774,14003.9726073786,14205.7427452074,14414.5773493667,14655.4347493488,14860.2773164437,15090.9512365212,15314.5816616160,15538.9125429851,15763.9816746640,15997.9859015045,16264.3021983431,16518.9251971239,16758.3166544070,17007.8225592250,17258.9480578585,17510.7682959012,17760.7626874213,18009.2706024790,18250.9485579593,18484.8589558936,18707.6191614211,18901.4684050216,19051.5278217683,19464.4798829880,19860.7092429800,20244.3699903002,20617.8330185188,20985.6124857991,21348.0442682768,21707.7796496776,22066.3844495379,22423.8240258750
"Climate Damages fraction output",0.0032044926,0.0030769513,0.0032188117,0.0034223962,0.0036366277,0.0038682988,0.0041085251,0.0043554103,0.0046074218,0.0048637839,0.0051241867,0.0053813880,0.0056260932,0.0058697347,0.0061124908,0.0063566851,0.0066014951,0.0068457553,0.0070907052,0.0073335654,0.0075718454,0.0078053757,0.0080351632,0.0082604973,0.0084794367,0.0086872899,0.0088843423,0.0090692424,0.0092170326,0.0093333188,0.0094265369,0.0094958143,0.0095404442,0.0095602385,0.0095563355,0.0095320378,0.0094915029,0.0094351823,0.0093589478,0.0092583611,0.0091307747,0.0089746897,0.0087998167,0.0086237805,0.0084463261,0.0082682077,0.0080895079,0.0079107589,0.0077325935,0.0075554551,0.0073796518,0.0072054608,0.0070331685,0.0068628849,0.0066948996,0.0065293244,0.0063661502,0.0062055962,0.0060476801,0.0058922178,0.0057394671,0.0055893289,0.0054416363,0.0052966763,0.0051542371,0.0050144999,0.0048774654,0.0047428366,0.0046108006,0.0044814016,0.0043547451,0.0042306341,0.0041090805,0.0039900204,0.0038735271,0.0037595740,0.0036482320,0.0035393138,0.0034370727,0.0033412705,0.0032499716,0.0031629509,0.0030797850,0.0030001592,0.0029234899,0.0028495890,0.0027780952,0.0027092274,0.0026426668,0.0025782608,0.0025159254,0.0024557710,0.0023974450,0.0023410626,0.0022862869,0.0022330123,0.0021812763,0.0021311033,0.0020825276,0.0020353270,0.0019895329,0.0019451647,0.0019021685,0.0018604929,0.0018201114,0.0017809380,0.0017429887,0.0017062771,0.0016706523,0.0016360930,0.0016025830,0.0015701088,0.0015385972,0.0015080264,0.0014783655,0.0014496122,0.0014217184,0.0013947354,0.0013686330,0.0013433458,0.0013188503,0.0012951524,0.0012722226,0.0012500689,0.0012286228,0.0012078681,0.0011878048,0.0011683853,0.0011496560,0.0011315577,0.0011140706,0.0010971760,0.0010808492,0.0010650396,0.0010497769,0.0010350157,0.0010207518,0.0010069704,0.0009936576,0.0009807923,0.0009683363,0.0009562917,0.0009446592,0.0009334185,0.0009225582,0.0009120677,0.0009019377,0.0008921590,0.0008827253,0.0008736304,0.0008648694,0.0008564463,0.0008483701,0.0008404959,0.0008328421,0.0008254127,0.0008182079,0.0008112254,0.0008044629,0.0007979163
"Consumption Per Capita ",11.7045133238,12.3970306414,13.1670250816,14.0078579976,14.9164568787,15.8893843902,16.9266833491,18.0288334163,19.1958515820,20.4304057629,21.7331619861,23.1054153304,24.5512565529,26.0705520580,27.6688885926,29.3460763047,31.1054078959,32.9492885779,34.8820190730,36.9084975448,39.0306745729,41.2539615870,43.5785445406,46.0118051756,48.5604342941,51.2200829672,53.9959953399,56.9023075472,59.9377726992,63.1035496880,66.4054699116,69.8530126791,73.4377548718,77.1819995701,81.0888769284,85.1627019118,89.4072158312,93.8276125016,98.4234769066,103.2136357714,108.2071759369,113.4331191571,118.8837135289,124.5087985951,130.3874198103,136.5159403906,142.8635358884,149.4274782070,156.2240522465,163.2649535170,170.5441476079,178.0957847907,185.8865995428,193.9223545764,202.2447755614,210.8043691098,219.6083259283,228.7497367281,238.1352645292,247.8098979709,257.8684351092,268.1809082379,278.8622211417,289.8198091917,301.0389118099,312.7087546213,324.7334711608,337.0879415308,349.6790788820,362.6408829931,375.9641862462,389.7100016803,403.8171901185,418.3088715000,433.0983155040,448.3902772855,463.9462666670,479.6458042017,496.0550654809,512.7912041682,529.7982931615,546.9308830055,564.6263874636,582.8080231785,601.8366948189,620.9665413664,640.5022374212,660.5325712303,681.0395533314,701.4408553417,722.3719373304,743.2298977002,764.7347096423,787.1141281904,810.1446403703,833.5842327674,857.0678764038,881.3035684598,906.0836560989,931.1504567771,956.5465274646,982.3351429603,1008.4475968717,1035.1755290950,1062.2349499432,1089.2124353983,1116.8109432443,1144.9945114886,1173.6472997522,1202.5881867889,1232.1587835310,1262.3493925792,1293.2537823235,1324.7014192280,1357.0223040461,1389.4650377185,1422.0198123607,1455.1864769857,1489.0656439032,1523.3251215581,1558.0672768339,1592.8128953241,1628.2493016099,1664.3881716228,1700.9096880279,1738.3668527637,1775.5111986586,1812.9851492005,1850.7846107285,1888.8496522456,1927.2422563283,1966.8008826380,2006.3641383682,2046.6120438480,2087.2466456585,2128.1953594342,2169.3628306007,2210.8800878750,2253.6355842672,2297.2566526930,2341.3107480493,2386.1834650617,2432.0683216216,2479.2424028819,2528.0677607318,2579.1604444886,2633.3315385615,2691.9170781903,2757.0266935743,2831.6096095941,2708.6160836654,2771.5363529857,2831.8811772779,2890.2112051633,2947.0321798273,3002.5730360949,3057.2546952923,3111.2366354924,3164.7219729498,3217.8970998146
