

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6698710495,32.1899833272,32.6224284763,32.9541335874,33.1511194553,33.2192932077,33.1422788143,32.9035697296,32.5098493360,31.9397338163,31.1933776096,30.2796076812,29.1771219717,27.9081467837,26.4494295474,24.8164560633,23.0079813166,21.0294109210,18.8793455137,16.5537926799,14.0585435203,11.3928354837,8.5636796092,5.5647765897,2.4040786701,-0.9111598588,-4.3972226128,-8.0444805620,-11.8434508420,-15.7878319739,-18.0734118364,-18.2046413788,-18.3471776073,-18.4789095309,-18.6002792332,-18.7096566594,-18.8066671100,-18.8855416075,-18.9609243421,-19.0228000315,-19.0875995083,-19.1325968810,-19.1320285988,-19.1713109501,-19.1910500345,-19.1748511910,-19.1418336193,-19.1034569744,-19.0567354772,-18.9929978346,-18.9309829611,-18.8395061805,-18.7385363040,-18.6425546388,-18.5156495510,-18.3834511146,-18.2751700771,-18.1249639499,-17.9822135573,-17.8584475069,-17.6849299152,-17.5341033229,-17.3477836285,-17.1512529431,-16.9927058649,-16.7993879428,-16.5899314362,-16.3539260328,-16.1404078700,-15.9191923957,-15.7023687494,-15.4675728112,-15.2302310362,-14.9745132019,-14.7445848410,-14.4756984039,-14.1924746750,-13.9821830699,-13.7202852887,-13.4521488425,-13.1729010135,-12.9448935615,-12.7101974893,-12.5063453581,-12.2312129676,-11.9842642514,-11.7448352711,-11.5034779909,-11.2231682282,-10.9949351729,-10.7346338093,-10.5298806257,-10.3424821711,-10.1422932805,-9.9292434149,-9.7007469329,-9.5115505200,-9.3135967127,-9.1062464489,-8.9045825647,-8.7097929074,-8.5170437063,-8.3395138563,-8.1557730441,-7.9643251660,-7.8026229865,-7.6448158156,-7.4881207074,-7.3312195104,-7.1882126416,-7.0484057692,-6.9134023079,-6.7761785853,-2.7157518701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4447678501,13.2016222300
"Atmospheric concentrations ppm",417.8858630045,424.9211724718,430.1872647795,435.8469043186,441.6849178950,447.6285569682,453.6273389258,459.6402330580,465.6230583779,471.5284580876,477.3126579504,482.9242553084,488.3118867911,493.4264640833,498.2129850671,502.6252602468,506.6079527565,510.1124970731,513.0896298296,515.4922880884,517.2728410879,518.3826491501,518.7762768768,518.4091365122,517.2407211402,515.2294624168,512.3380324665,508.5353660258,503.7876463282,498.0693809471,491.3660533412,483.6784523767,475.6973904548,468.2531203681,461.3669807438,455.1279741513,449.4809562174,444.2207656424,439.1760958846,434.2709572090,429.4785146184,424.7956092738,420.2177112152,415.7487785693,411.3997977837,407.1497454151,403.0011589563,398.9604868167,395.0258538945,391.1916465448,387.4539853606,383.8121085762,380.2585569439,376.7973308363,373.4243762595,370.1314440563,366.9234979410,363.7954383738,360.7335125496,357.7481083143,354.8304388317,351.9699916354,349.1804887320,346.4485668602,343.7831719305,341.1827624758,338.6310924415,336.1389344945,333.7079527719,331.3433549804,329.0340901500,326.7817275423,324.5832594072,322.4434972980,320.3613109314,318.3412484464,316.3732270731,314.4700646971,312.6336212334,310.8393741628,309.1069616647,307.4358720687,305.8282967049,304.2671190400,302.7570063283,301.2888902675,299.8868019746,298.5385009909,297.2423598428,295.9993559392,294.8210726114,293.6890906431,292.6151441232,291.5808113438,290.5837021583,289.6294647611,288.7218211006,287.8645345384,287.0444961057,286.2659214585,285.5311567328,284.8375461539,284.1827203675,283.5659369841,282.9823999075,282.4343767224,281.9234916913,281.4400506616,280.9840275078,280.5553206189,280.1539007453,279.7754483460,279.4195114690,279.0847727413,278.7719552218,279.6043072010,280.9455466083,282.0048337278,282.9195770259,283.7320819240,284.4692413715,285.1491018635,285.7838679227,286.3818671768,286.9488549353,287.4888785584,288.0048492513,288.4989200000,288.9727352998,289.4275961898,289.8645693764,290.2845594613,290.6883568253,291.0766694514,291.4501441516,291.8093807993,292.1549419445,292.4873593775,292.8071386750,293.1147624086,293.4106924652,293.6953717750,293.9692256424,294.2326628093,294.4860763342,294.7298443457,294.9643307053,295.1898856056,295.4068461206,295.6155367176,295.8162697399,296.0093458643,296.1950545373,296.3736743924,296.5454736506,296.7107105044,296.8696334882,297.0224818343,297.1694858154,301.1467485503
"Atmospheric Temperature rel. 1850-1900",1.2929868685,1.3362403789,1.3819884858,1.4337651004,1.4866979359,1.5419674868,1.5979428020,1.6539453138,1.7101291207,1.7660784840,1.8213251664,1.8746930132,1.9246459037,1.9723901720,2.0180165001,2.0614826659,2.1031120948,2.1429346421,2.1810127477,2.2170852353,2.2508731626,2.2822389831,2.3111811869,2.3376822284,2.3612296127,2.3793592580,2.3929917052,2.4022891742,2.4053294348,2.4020550083,2.3929051335,2.3778071894,2.3566478769,2.3309977960,2.3034394986,2.2751284960,2.2471284295,2.2200068901,2.1937049106,2.1679408787,2.1424929949,2.1172175705,2.0920399240,2.0669051561,2.0418015492,2.0167836753,1.9918186573,1.9669180005,1.9421133448,1.9174212852,1.8928451498,1.8683879835,1.8440601270,1.8198523483,1.7957849572,1.7718605524,1.7480644614,1.7244173035,1.7009163449,1.6775249848,1.6542729950,1.6311439663,1.6081053695,1.5851980396,1.5623919173,1.5397171670,1.5171825780,1.4947427084,1.4724279307,1.4502555302,1.4282579342,1.4064149461,1.3847361360,1.3632187372,1.3418860348,1.3207473225,1.2998312664,1.2791174222,1.2582651900,1.2376595052,1.2175698614,1.1981050458,1.1792811127,1.1610979443,1.1434707702,1.1263725203,1.1097345471,1.0936125915,1.0779595005,1.0627516875,1.0479785375,1.0336783405,1.0197866789,1.0063343790,0.9932514828,0.9805073769,0.9681086752,0.9560680477,0.9444056443,0.9330766470,0.9220884004,0.9114509116,0.9011576838,0.8911995005,0.8815716533,0.8722528542,0.8632462288,0.8545584191,0.8461512726,0.8380138306,0.8301388909,0.8225221170,0.8151426915,0.8079914476,0.8010576127,0.7943393074,0.7926579307,0.7948761056,0.7978228979,0.8011334979,0.8045260186,0.8078444012,0.8110103030,0.8139900079,0.8167744544,0.8193674596,0.8217789369,0.8240211138,0.8261065232,0.8280470220,0.8298533840,0.8315352029,0.8331009488,0.8345580910,0.8359132399,0.8371722845,0.8383405146,0.8394227233,0.8404232922,0.8413462593,0.8421953732,0.8429741357,0.8436858356,0.8443335748,0.8449202900,0.8454487687,0.8459216629,0.8463415005,0.8467106940,0.8470315484,0.8473062681,0.8475369620,0.8477256493,0.8478742637,0.8479846578,0.8480586066,0.8480978114,0.8481039030,0.8480784445,0.8480229348
"Mid-ocean Temperature rel. 1850-1900",1.0023844637,1.0549000812,1.0991956583,1.1428613273,1.1873528467,1.2332382962,1.2802336449,1.3278198193,1.3757884739,1.4239137025,1.4718892209,1.5191027245,1.5646176426,1.6083751156,1.6504921000,1.6910009983,1.7300276882,1.7676577492,1.8039463956,1.8388173555,1.8721058047,1.9036638011,1.9334144907,1.9613153769,1.9871480727,2.0098378028,2.0290741557,2.0448726497,2.0565153333,2.0635086767,2.0658078509,2.0633961854,2.0562053007,2.0447820225,2.0304571094,2.0144254328,1.9976646339,1.9808730539,1.9643574247,1.9481288174,1.9320841959,1.9161105655,1.9001240937,1.8840660318,1.8679055020,1.8516516214,1.8353021638,1.8188591352,1.8023379412,1.7857554194,1.7691225515,1.7524466782,1.7357364416,1.7189942342,1.7022293651,1.6854498743,1.6686550933,1.6518526932,1.6350480231,1.6182304800,1.6014051861,1.5845720572,1.5677185277,1.5508534189,1.5339738499,1.5170885872,1.5002084484,1.4833224893,1.4664349064,1.4495579014,1.4327113624,1.4158996569,1.3991274575,1.3823976251,1.3657210367,1.3491088313,1.3325783121,1.3161323836,1.2996421832,1.2831724001,1.2668874558,1.2509196565,1.2353389168,1.2201760616,1.2054129757,1.1910262741,1.1769799714,1.1632763523,1.1499051938,1.1368506890,1.1241018728,1.1116693893,1.0995379218,1.0877085027,1.0761591462,1.0648643127,1.0538147548,1.0430133290,1.0324710326,1.0221781009,1.0121303339,1.0023315385,0.9927826384,0.9834808420,0.9744233297,0.9656013679,0.9570115853,0.9486562905,0.9405233340,0.9326010000,0.9248816451,0.9173606248,0.9100284550,0.9028766021,0.8958973415,0.8890864589,0.8842728943,0.8821965762,0.8818464162,0.8823970504,0.8833856826,0.8845459944,0.8857292340,0.8868565493,0.8878898243,0.8888140218,0.8896266489,0.8903315916,0.8909355971,0.8914463418,0.8918714279,0.8922179148,0.8924921445,0.8926997224,0.8928455726,0.8929340221,0.8929688908,0.8929535755,0.8928911229,0.8927842906,0.8926355970,0.8924473604,0.8922217310,0.8919607155,0.8916661965,0.8913399479,0.8909836469,0.8905988839,0.8901871699,0.8897499437,0.8892885764,0.8888043763,0.8882985930,0.8877724201,0.8872269992,0.8866634215,0.8860827311,0.8854859268,0.8848739646,0.8842477590
"Deep-ocean temperature rel. 1850-1900",0.2436860819,0.2603141510,0.2775977351,0.2954377978,0.3138324989,0.3327931681,0.3523356795,0.3724656296,0.3931803764,0.4144733572,0.4363324524,0.4587363905,0.4816478594,0.5050181525,0.5288017490,0.5529556807,0.5774393007,0.6022153211,0.6272486442,0.6525048421,0.6779475432,0.7035377072,0.7292347057,0.7549975812,0.7807837570,0.8065386959,0.8321918045,0.8576722484,0.8829044226,0.9077997814,0.9322661305,0.9562131965,0.9795516771,1.0021983169,1.0240915972,1.0451993776,1.0655129079,1.0850414400,1.1038047221,1.1218252139,1.1391236760,1.1557180425,1.1716237585,1.1868544539,1.2014225199,1.2153398464,1.2286182246,1.2412691511,1.2533040629,1.2647345147,1.2755721170,1.2858284225,1.2955149027,1.3046429153,1.3132236792,1.3212683778,1.3287880410,1.3357935135,1.3422955709,1.3483047178,1.3538311297,1.3588848635,1.3634756280,1.3676128393,1.3713058381,1.3745637808,1.3773958649,1.3798111175,1.3818182433,1.3834259636,1.3846431502,1.3854787777,1.3859416934,1.3860406484,1.3857843375,1.3851815207,1.3842410616,1.3829718818,1.3813815298,1.3794762138,1.3772647237,1.3747589288,1.3719725874,1.3689201867,1.3656160577,1.3620737162,1.3583057914,1.3543242116,1.3501406643,1.3457662795,1.3412116623,1.3364871701,1.3316029656,1.3265687650,1.3213939338,1.3160870872,1.3106562752,1.3051093230,1.2994540414,1.2936981288,1.2878489235,1.2819136147,1.2758993032,1.2698129173,1.2636611743,1.2574505365,1.2511871831,1.2448771563,1.2385262938,1.2321400279,1.2257234737,1.2192815099,1.2128187736,1.2063396018,1.1998480711,1.1933480417,1.1868601223,1.1804365764,1.1741251430,1.1679502855,1.1619228315,1.1560458520,1.1503180698,1.1447358924,1.1392946056,1.1339890562,1.1288140278,1.1237644372,1.1188354249,1.1140223891,1.1093209878,1.1047271260,1.1002369372,1.0958467627,1.0915531323,1.0873527468,1.0832424626,1.0792192787,1.0752803257,1.0714228558,1.0676442352,1.0639419369,1.0603135342,1.0567566959,1.0532691811,1.0498488348,1.0464935840,1.0432014342,1.0399704658,1.0367988308,1.0336847501,1.0306265105,1.0276224621,1.0246710156,1.0217706401,1.0189198604,1.0161172554,1.0133614554,1.0106511405,1.0079850382
"Output Net Net ",132.4873093024,144.0037599216,156.8410331657,170.7326749460,185.7138274516,201.6734835596,218.7300269047,236.8669098389,256.0337504695,276.3620995699,297.7357340396,320.1977987634,343.9244721788,368.6984846507,394.8796341687,422.1572167437,450.7791479751,480.7415762385,512.2108585694,545.2621455173,579.7500453451,615.9240852905,653.5002894560,692.9690524453,734.2942041641,776.8165975305,821.2091726248,868.0499225934,916.3188002672,966.1963831562,1018.0120022779,1072.7239157863,1129.6066441911,1190.0557796462,1252.7718022146,1317.8123091775,1385.0839467665,1454.5721990765,1525.8266477527,1600.0358869673,1676.4239806351,1756.4943305473,1838.2468673202,1919.0015521173,2007.2506306338,2097.1811054174,2186.8029745533,2278.0097025907,2372.1002317384,2468.7324387811,2566.7267849695,2668.5586932017,2769.7978800327,2873.0776471988,2980.6360007174,3086.6936209429,3195.1590878615,3311.2957828783,3423.3044254095,3540.0111179142,3664.0371980212,3781.2575005991,3906.5710419495,4027.1531236952,4148.1565064248,4281.4445579656,4409.1348678362,4535.2446019443,4656.2745880564,4785.8151755316,4915.3210874307,5048.3604272774,5177.5791160731,5307.5702873917,5432.4044860654,5567.8518079187,5689.5262160123,5805.5334205937,5952.1441211523,6077.7414899047,6200.3619843810,6317.1139309652,6458.2288797206,6596.4591995836,6751.4800699995,6867.7533112337,6998.4206225226,7132.5700997209,7264.5036645180,7369.4881041546,7506.3214418342,7619.0702016927,7769.3794756043,7932.3845785507,8085.3617438586,8226.8229259671,8352.9975970183,8510.9543147310,8659.6983469842,8797.3517378509,8937.6275784255,9082.0029719532,9225.6485338944,9383.2262859475,9531.2381040583,9666.6353132331,9835.0970871255,10006.5948691710,10177.5471543008,10345.8776543872,10531.8043215127,10720.9561385953,10916.0451154648,11106.0444570990,11308.5058867708,11482.4995003981,11657.1781398535,11852.1014406556,12051.7592702096,12239.8747545785,12432.2721648097,12609.2434440614,12813.0724005819,13018.7088202368,13213.9077012798,13428.1413400486,13599.3500224422,13795.1300896523,13994.1440521376,14195.2888223774,14403.5005167586,14643.7171414958,14847.9541125023,15078.0083524667,15301.0321425560,15524.7628956215,15749.2385584804,15982.6481593491,16248.3450658042,16502.3654508936,16741.1752750621,16990.0953497944,17240.6392577281,17491.8828059698,17741.3079368975,17989.2534670536,18230.3816483093,18463.7557917792,18685.9969283120,18879.3648024450,19028.9977555999,19441.2800979816,19836.8450896942,20219.8436037616,20592.6474071693,20959.7679786800,21321.5430117370,21680.6222987506,22038.5322442167,22395.3155007373
"Climate Damages fraction output",0.0039454835,0.0042138705,0.0045073455,0.0048514104,0.0052162390,0.0056112864,0.0060260740,0.0064558628,0.0069019182,0.0073609184,0.0078286519,0.0082941584,0.0087420580,0.0091811623,0.0096108418,0.0100293174,0.0104384699,0.0108375186,0.0112260872,0.0116005020,0.0119567748,0.0122923309,0.0126060780,0.0128968294,0.0131579565,0.0133607871,0.0135143260,0.0136195441,0.0136540389,0.0136168891,0.0135133481,0.0133433622,0.0131069425,0.0128231797,0.0125217671,0.0122158548,0.0119170234,0.0116310962,0.0113571253,0.0110919237,0.0108330519,0.0105789602,0.0103288493,0.0100821487,0.0098387304,0.0095991027,0.0093629261,0.0091302888,0.0089014580,0.0086765503,0.0084555561,0.0082384618,0.0080253163,0.0078159957,0.0076106309,0.0074091960,0.0072115213,0.0070177315,0.0068277547,0.0066412526,0.0064584212,0.0062790883,0.0061029668,0.0059303327,0.0057609217,0.0055949203,0.0054323494,0.0052728436,0.0051165839,0.0049636490,0.0048142129,0.0046680871,0.0045252862,0.0043857422,0.0042495532,0.0041167214,0.0039873647,0.0038612937,0.0037364258,0.0036150505,0.0034986442,0.0033876755,0.0032820613,0.0031816303,0.0030857599,0.0029941675,0.0029063654,0.0028225329,0.0027423122,0.0026654811,0.0025918913,0.0025216386,0.0024543171,0.0023899930,0.0023282545,0.0022688915,0.0022118732,0.0021571960,0.0021048888,0.0020546916,0.0020065830,0.0019605529,0.0019165210,0.0018743983,0.0018341178,0.0017955471,0.0017586580,0.0017234374,0.0016896939,0.0016573505,0.0016263482,0.0015966406,0.0015681200,0.0015407264,0.0015143962,0.0014891008,0.0014828036,0.0014911141,0.0015021904,0.0015146831,0.0015275386,0.0015401657,0.0015522610,0.0015636882,0.0015744044,0.0015844168,0.0015937567,0.0016024655,0.0016105867,0.0016181620,0.0016252297,0.0016318239,0.0016379750,0.0016437098,0.0016490522,0.0016540235,0.0016586430,0.0016629280,0.0016668947,0.0016705579,0.0016739316,0.0016770287,0.0016798617,0.0016824421,0.0016847811,0.0016868893,0.0016887770,0.0016904537,0.0016919288,0.0016932114,0.0016943099,0.0016952326,0.0016959875,0.0016965822,0.0016970240,0.0016973200,0.0016974770,0.0016975013,0.0016973994,0.0016971772
"Consumption Per Capita ",11.7344681921,12.3969560690,13.1414056106,13.9594592788,14.8466634784,15.7985434067,16.8143352667,17.8939053052,19.0367802170,20.2452230045,21.5196189352,22.8610568134,24.2734637462,25.7566445829,27.3160670264,28.9515619156,30.6663841127,32.4629383171,34.3455437882,36.3191550297,38.3858994190,40.5514038515,42.8162765012,45.1883258908,47.6749284102,50.2732081141,52.9898616242,55.8408156983,58.8276944702,61.9559112848,65.2374773244,68.6907502873,72.3096354366,76.1091719426,80.0866245936,84.2423930446,88.5773543102,93.0932301549,97.7848349580,102.6646208248,107.7332131189,113.0152299449,118.5073679037,124.1633727540,130.0650007007,136.2106903489,142.5711654814,149.1448130259,155.9487267783,162.9952068647,170.2786836025,177.8336279566,185.6270617557,193.6649398557,201.9891122326,210.5502347579,219.3555807053,228.4982595924,237.8850501024,247.5609623937,257.6207912979,267.9346768924,278.6174960288,289.5767559439,300.7977159765,312.4695334682,324.4964062170,336.8532356836,349.4469728164,362.4115564409,375.7378191881,389.4867501423,403.5972365881,418.0923953243,432.8855370323,448.1813712619,463.7415309863,479.4456405720,495.8606118677,512.6040381143,529.6197087619,546.7618514945,564.4674371167,582.6594340565,601.6984793657,620.8387210150,640.3846511378,660.4249578933,680.9415900395,701.3522486976,722.2922211805,743.1586261724,764.6712554454,787.0577918023,810.0947410760,833.5401225652,857.0289491460,881.2690945237,906.0529201685,931.1227663327,956.5211670256,982.3113640061,1008.4246339556,1035.1525416333,1062.2111155965,1089.1869636879,1116.7828514446,1144.9627339202,1173.6106783644,1202.5454443339,1232.1083393664,1262.2893255444,1293.1816529009,1324.6140942277,1356.9158712885,1389.3383549078,1421.8622317103,1454.9836397126,1488.8052987408,1522.9973126689,1557.6640797362,1592.3284793764,1627.6789850147,1663.7284142344,1700.1580342081,1737.5211208180,1774.5705976903,1811.9488413862,1849.6520585139,1887.6205670930,1925.9164550667,1965.3775136127,2004.8434248035,2044.9936315672,2085.5304965466,2126.3815335845,2167.4515262127,2208.8714197536,2251.5287533417,2295.0512333407,2339.0067743079,2383.7805871958,2429.5660151817,2476.6398528372,2525.3637709158,2576.3531378416,2630.4181190956,2688.8931875175,2753.8854198831,2828.3408448038,2705.4129127617,2768.2329486352,2828.4784565757,2886.7096668477,2943.4322473296,2998.8752636206,3053.4594487597,3107.3443468065,3160.7274587430,3213.8060268444
