

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4264988677,31.8230900210,32.2183486484,32.5080183493,32.6577175059,32.6723370038,32.5346710627,32.2274677367,31.7560294882,31.0981490842,30.2524444344,29.2252614166,27.9940740111,26.5779589459,24.9529665978,23.1318541857,21.1115485630,18.8949665149,16.4785517426,13.8574249306,11.0347396472,8.0104875879,4.7887347467,1.3631415552,-2.2536072556,-6.0571586640,-10.0670832295,-14.2645856175,-17.7414184075,-17.9020081551,-18.0607937986,-18.1974539396,-18.3440376639,-18.4787118406,-18.6021859255,-18.7130353747,-18.8110350463,-18.8905235285,-18.9662351247,-19.0282282345,-19.0930028328,-19.1378811440,-19.1371333571,-19.1762258108,-19.1957736882,-19.1793913402,-19.1462094624,-19.1076946403,-19.0608625209,-18.9970400454,-18.9349687334,-18.8434560769,-18.7424720559,-18.6464985402,-18.5196137285,-18.3874493636,-18.2792198457,-18.1290654862,-17.9863744022,-17.8626757757,-17.6892147432,-17.5384482593,-17.3521758415,-17.1556834306,-16.9971766031,-16.8038798870,-16.5944285864,-16.3584085961,-16.1448692522,-15.9236170231,-15.7067440609,-15.4718799635,-15.2344562909,-14.9786393753,-14.7486084412,-14.4795988342,-14.1962406090,-13.9858286546,-13.7237862556,-13.4554934799,-13.1760794113,-12.9479142626,-12.7130564513,-12.5090499745,-12.2337500887,-11.9866470713,-11.7470732557,-11.5055794486,-11.2251356335,-10.9967893188,-10.7363791790,-10.5315375935,-10.3440624640,-10.1438029754,-9.9306888905,-9.7021345626,-9.5128949973,-9.3149038776,-9.1075219506,-8.9058343246,-8.7110287921,-8.5182708106,-8.3407416128,-8.1570081111,-2.3699050117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4486909924,13.2054913082
"Atmospheric concentrations ppm",420.4922118671,428.1680302876,433.9032175262,440.0342855802,446.3881414688,452.8734193533,459.4288741974,466.0054176748,472.5517400368,479.0152043813,485.3461378223,491.4861064591,497.3744866730,502.9505367535,508.1508623626,512.9208585578,517.1977217479,520.9230196849,524.0361407144,526.4776114813,528.1856505876,529.0961323032,529.1461522809,528.2730507394,526.4168116039,523.5148969485,519.5082235939,514.3432025202,507.9612475015,500.3138158388,491.7100682159,483.4473351715,475.4818796138,467.8525800500,460.6798478535,454.1168266174,448.1461458675,442.5690584382,437.1974725006,431.9341370758,426.7376737956,421.5989464725,416.5136476923,411.4898542143,406.5456402662,401.6666739456,396.8616257758,392.1443965644,387.5207040735,382.9916694147,378.5595370408,374.2296437275,370.0001657482,365.8809095217,361.8736146872,357.9747505134,354.1942276052,350.5317430951,346.9765894450,343.5428788807,340.2253290752,337.0150645972,333.9285913098,330.9543239993,328.1025391956,325.3728701726,322.7476577750,320.2368142905,317.8416287130,315.5662542655,313.3965669315,311.3304778617,309.3611522346,307.4896390282,305.7105369314,304.0239091739,302.4138514619,300.8884198958,299.4448537367,298.0510924653,296.7216334251,295.4513133355,294.2373155398,293.0564470630,291.9089449671,290.7816760724,289.6973042913,288.6410544224,287.6089787206,286.6009759519,285.6289818912,284.6735346690,283.7471896635,282.8314582446,281.9246209443,281.0342074827,280.1660589653,279.3262278861,278.5030633653,277.7031153412,276.9312466847,276.1869644025,275.4699784116,274.7816414835,274.1189529514,273.4861561345,274.5916377306,276.0360426604,277.1730751906,278.1411233166,278.9833068061,279.7275062662,280.3949385283,281.0019306161,281.5609851914,282.0816327885,282.5711156622,283.0349266157,283.4772279872,283.9011745420,284.3091607115,284.7030089612,285.0841127221,285.4535444631,285.8121371469,286.1605454464,286.4992916204,286.8287997999,287.1494215427,287.4614548270,287.7651581274,288.0607608138,288.3484708083,288.6284802008,288.9009693505,289.1661098652,289.4240667528,289.6749999631,289.9190654813,290.1564160954,290.3872019235,290.6115707701,290.8296683572,291.0416384663,291.2476230183,291.4477621096,291.6421940175,291.8310551872,292.0144802050,292.1926017651,292.3655506321,292.5334556034,292.6964434715,292.8546389894,293.0081648385,293.1571415996,293.3016877287,293.4419195356,293.5779511675,297.6647049421
"Atmospheric Temperature rel. 1850-1900",1.2733474397,1.3061127738,1.3459858406,1.3957955767,1.4494968984,1.5062059094,1.5639914375,1.6219122820,1.6803504533,1.7388969957,1.7969585049,1.8531090726,1.9054995463,1.9557267170,2.0042050615,2.0516549873,2.0978899643,2.1426479952,2.1859754536,2.2274464500,2.2665854150,2.3029392137,2.3361560812,2.3664365300,2.3931245770,2.4128837909,2.4269512062,2.4357229248,2.4352300428,2.4255786476,2.4081054651,2.3839001191,2.3570386168,2.3288208579,2.3000434331,2.2714922936,2.2440383249,2.2180585423,2.1931797849,2.1687567742,2.1442794606,2.1194292807,2.0940533309,2.0680760424,2.0415042628,2.0144504529,1.9869190909,1.9589590502,1.9306496265,1.9020539519,1.8732156818,1.8441762228,1.8149876418,1.7856787151,1.7563164604,1.7269494937,1.6976016117,1.6683417134,1.6392124268,1.6102069544,1.5814029037,1.5528238765,1.5244634032,1.4964103488,1.4686642538,1.4412933116,1.4143392672,1.3877611233,1.3616101819,1.3359261685,1.3107619679,1.2860916839,1.2619173095,1.2382234857,1.2150253566,1.1923168515,1.1701110587,1.1483505054,1.1269265289,1.1061568845,1.0861393615,1.0669064518,1.0483935308,1.0305286584,1.0131446984,0.9961635887,0.9794718316,0.9631281808,0.9470663004,0.9312423103,0.9156353265,0.9002939457,0.8851347798,0.8701954659,0.8553915806,0.8406876696,0.8261061243,0.8116820751,0.7974598180,0.7833974991,0.7695187528,0.7558563481,0.7424213888,0.7292198847,0.7162638414,0.7035442074,0.6910830009,0.6878336498,0.6894358766,0.6915797892,0.6934479649,0.6947638375,0.6955009171,0.6957292489,0.6955450795,0.6950416786,0.6942990572,0.6933819021,0.6923407786,0.6912143771,0.6900318607,0.6888149517,0.6875796601,0.6863376606,0.6850973651,0.6838647470,0.6826439678,0.6814378505,0.6802482351,0.6790762454,0.6779224867,0.6767871933,0.6756703375,0.6745717098,0.6734909775,0.6724277282,0.6713815006,0.6703518070,0.6693381492,0.6683400301,0.6673569611,0.6663884674,0.6654340916,0.6644933958,0.6635659623,0.6626513945,0.6617493165,0.6608593730,0.6599812284,0.6591145663,0.6582590887,0.6574145146,0.6565805798,0.6557570353,0.6549436471,0.6541401947,0.6533464704,0.6525622789,0.6517874360,0.6510217680
"Mid-ocean Temperature rel. 1850-1900",1.0006527616,1.0426644959,1.0793989234,1.1213255516,1.1671272619,1.2156381466,1.2655782585,1.3160819703,1.3671365391,1.4185504216,1.4699363427,1.5204098836,1.5687031018,1.6152940813,1.6605970169,1.7050848182,1.7487824945,1.7915277567,1.8332871437,1.8738198304,1.9127840290,1.9498274649,1.9846501922,2.0172641088,2.0473173882,2.0728852070,2.0940111511,2.1109855842,2.1217240146,2.1255725243,2.1231051304,2.1150675987,2.1038252871,2.0907803976,2.0766903254,2.0621688573,2.0478568527,2.0341461523,2.0209470246,2.0078826385,1.9945767732,1.9807640460,1.9662992567,1.9511103062,1.9351867035,1.9185911969,1.9013493695,1.8834957525,1.8650865374,1.8461755364,1.8268046385,1.8070111726,1.7868374197,1.7663149913,1.7454924762,1.7244146942,1.7031111453,1.6816310971,1.6600168269,1.6382808547,1.6164720811,1.5946234384,1.5727446592,1.5508903745,1.5290825736,1.5073674045,1.4857865672,1.4643344583,1.4430403456,1.4219405912,1.4010788485,1.3804588154,1.3600860114,1.3399590862,1.3200903019,1.3004851297,1.2811563113,1.2620813251,1.2431982132,1.2246629927,1.2065850211,1.1890133216,1.1719298496,1.1552934456,1.1390069386,1.1230031400,1.1072073433,1.0916324985,1.0762527049,1.0610371104,1.0459679879,1.0310687483,1.0163043408,1.0016840260,0.9871686832,0.9727271761,0.9583645537,0.9441033197,0.9299748911,0.9159667768,0.9020873259,0.8883586465,0.8747942850,0.8614019308,0.8481911534,0.8351610329,0.8223238550,0.8144979953,0.8108983991,0.8087495590,0.8068187878,0.8046920576,0.8022613152,0.7995391264,0.7965796688,0.7934449677,0.7901916128,0.7868666094,0.7835070907,0.7801414791,0.7767910309,0.7734713283,0.7701935621,0.7669655760,0.7637926901,0.7606783388,0.7576245583,0.7546323558,0.7517019888,0.7488331731,0.7460252390,0.7432772470,0.7405880733,0.7379564735,0.7353811280,0.7328606768,0.7303937433,0.7279789518,0.7256149403,0.7233003691,0.7210339263,0.7188143324,0.7166403418,0.7145107451,0.7124243690,0.7103800766,0.7083767670,0.7064133748,0.7044888689,0.7026022522,0.7007525600,0.6989388592,0.6971602474,0.6954158516,0.6937048273,0.6920263571,0.6903796504,0.6887639417,0.6871784900,0.6856225780
"Deep-ocean temperature rel. 1850-1900",0.3281101246,0.3546831364,0.3816869774,0.4091548817,0.4372565135,0.4660896238,0.4957047864,0.5261085377,0.5572905749,0.5892389500,0.6219306606,0.6553194697,0.6893191645,0.7238293681,0.7587745175,0.7940980646,0.8297558090,0.8657017922,0.9018877005,0.9382623490,0.9747649845,1.0113237933,1.0478572002,1.0842810539,1.1205089397,1.1564149269,1.1918367882,1.2266293981,1.2606210278,1.2935877207,1.3253152435,1.3556246163,1.3844015536,1.4116124995,1.4372644046,1.4613892900,1.4840417234,1.5052942311,1.5252222565,1.5438887806,1.5613395315,1.5776062091,1.5927115751,1.6066735267,1.6195077635,1.6312304258,1.6418589010,1.6514109487,1.6599053971,1.6673624989,1.6738035606,1.6792505681,1.6837261766,1.6872536092,1.6898566919,1.6915601683,1.6923892569,1.6923696665,1.6915279267,1.6898906067,1.6874843373,1.6843363987,1.6804738183,1.6759237339,1.6707138454,1.6648719855,1.6584266715,1.6514060473,1.6438375006,1.6357487105,1.6271678206,1.6181228589,1.6086408682,1.5987479631,1.5884694384,1.5778300006,1.5668537335,1.5555636681,1.5439803025,1.5321248617,1.5200233555,1.5077037062,1.4951933244,1.4825173373,1.4696972968,1.4567506482,1.4436915527,1.4305323362,1.4172848396,1.4039592581,1.3905644647,1.3771090893,1.3636013519,1.3500484830,1.3364570325,1.3228318275,1.3091770142,1.2954971620,1.2817977129,1.2680843205,1.2543622256,1.2406370973,1.2269150978,1.2132025431,1.1995058267,1.1858312789,1.1721851685,1.1586610785,1.1454418976,1.1326237409,1.1202188785,1.1082105501,1.0965735640,1.0852822236,1.0743132337,1.0636464600,1.0532648142,1.0431538347,1.0333012091,1.0236963370,1.0143299621,1.0051938772,0.9962806938,0.9875836643,0.9790965464,0.9708135006,0.9627290130,0.9548378365,0.9471349477,0.9396155135,0.9322748667,0.9251084870,0.9181119871,0.9112811017,0.9046116794,0.8980996760,0.8917411494,0.8855322556,0.8794692448,0.8735484590,0.8677663294,0.8621193737,0.8566041946,0.8512174775,0.8459559892,0.8408165755,0.8357961603,0.8308917434,0.8261003992,0.8214192751,0.8168455902,0.8123766332,0.8080097617,0.8037424001,0.7995720383,0.7954962307,0.7915125941,0.7876188065,0.7838126063,0.7800917900
"Output Net Net ",132.5031404054,144.0012391766,156.8262540079,170.7117588696,185.6854052812,201.6367387433,218.6836140334,236.8091866696,255.9621277388,276.2730926422,297.6252713572,320.0615876729,343.7583927601,368.4970881722,394.6351346660,421.8573295111,450.4102456582,480.2887721453,511.6567493973,544.5872647421,578.9334048134,614.9432483783,652.3329961952,691.5872234963,732.6650677503,774.9094513845,818.9797453317,865.4320057262,913.2433811592,962.9512155815,1016.1011758156,1071.8993983080,1129.1556120834,1189.8813729711,1252.8058196152,1318.0000896176,1385.3805178950,1454.9403888096,1526.2376301219,1600.4704027917,1676.8714484129,1756.9519734653,1838.7173410800,1919.4912630942,2007.7710674957,2097.7446061449,2187.4229216580,2278.7009348707,2372.8785100386,2469.6137364876,2567.7267476781,2669.6937908643,2771.0824118976,2874.5263129484,2982.2638432954,3088.5115426449,3197.1788230566,3313.5312447465,3425.7602810799,3542.6965084661,3666.9619042697,3784.4182521239,3909.9749277709,4030.7941159575,4152.0308696973,4285.5578491378,4413.4736806500,4539.7976582784,4661.0252934231,4790.7592173395,4920.4439074773,5053.6503153509,5183.0160122236,5313.1387094231,5438.0825706018,5573.6344668173,5695.3831140684,5811.4442691314,5958.1171978900,6083.7332617226,6206.3534262892,6323.0870485354,6464.1979546040,6602.4152275948,6757.4353757166,6873.6736536259,7004.3227781565,7138.4620744532,7270.3899906704,7375.3551733250,7512.2050678264,7624.9612704277,7775.3188132085,7938.3925363436,8091.4415032154,8232.9775559857,8359.2279306699,8517.2968776975,8666.1575191792,8803.9307678233,8944.3403993052,9088.8646243551,9232.6706506674,9390.4326252716,9538.6354229559,9674.5543394009,9843.4581772131,10015.0505116890,10185.8983521610,10354.0382886637,10539.7427827681,10728.6525362288,10923.4936048220,11113.2369431581,11315.2613376916,11488.8237522761,11663.3517381073,11858.3412225195,12058.1665808021,12246.5188449168,12439.2092741354,12616.5020969549,12820.6931820216,13026.7093228374,13222.2913100954,13436.9254929327,13608.5080803054,13804.6776864151,14004.0814895313,14205.6147510464,14414.2167127357,14654.8442442810,14859.4611165407,15089.9113327808,15313.3217287845,15537.4356891886,15762.2912045982,15996.0842356750,16262.1883738440,16516.6028339717,16755.7900861529,17005.0928802399,17256.0175388217,17507.6391126825,17757.4373070876,18005.7512548354,18247.2383004657,18480.9608193105,18703.5366138780,18897.2085713558,19047.1005357695,19459.8846641027,19855.9332311607,20239.4009551897,20612.6617715361,20980.2314413437,21342.4479177520,21701.9635244941,22060.3060815081,22417.5183376300
"Climate Damages fraction output",0.0038265363,0.0040259962,0.0042755598,0.0045978589,0.0049584574,0.0053540287,0.0057727234,0.0062082147,0.0066636432,0.0071360801,0.0076205813,0.0081042712,0.0085689913,0.0090266861,0.0094797375,0.0099339201,0.0103866958,0.0108346194,0.0112772333,0.0117091817,0.0121242863,0.0125163285,0.0128799956,0.0132160516,0.0135158268,0.0137399393,0.0139006175,0.0140012810,0.0139956151,0.0138848990,0.0136855738,0.0134118323,0.0131112893,0.0127992395,0.0124848715,0.0121768383,0.0118842709,0.0116106895,0.0113516887,0.0111002740,0.0108511252,0.0106010739,0.0103487401,0.0100935749,0.0098358656,0.0095769051,0.0093169200,0.0090565485,0.0087966828,0.0085380298,0.0082810913,0.0080263268,0.0077742651,0.0075252104,0.0072797681,0.0070383567,0.0068011689,0.0065687392,0.0063413610,0.0061189288,0.0059019709,0.0056905783,0.0054846133,0.0052846157,0.0050904603,0.0049024903,0.0047208391,0.0045450790,0.0043753982,0.0042118890,0.0040547088,0.0039035151,0.0037581473,0.0036183459,0.0034840364,0.0033550220,0.0032312173,0.0031121530,0.0029971136,0.0028876560,0.0027840890,0.0026863629,0.0025939444,0.0025062948,0.0024224507,0.0023419269,0.0022641016,0.0021891735,0.0021167656,0.0020466209,0.0019785958,0.0019128489,0.0018489740,0.0017870868,0.0017267996,0.0016679436,0.0016105851,0.0015548336,0.0015008235,0.0014483595,0.0013974955,0.0013483124,0.0013008073,0.0012549575,0.0012107600,0.0011681397,0.0011271259,0.0011165517,0.0011217595,0.0011287469,0.0011348534,0.0011391644,0.0011415828,0.0011423325,0.0011417278,0.0011400757,0.0011376408,0.0011346372,0.0011312324,0.0011275545,0.0011236998,0.0011197398,0.0011157273,0.0011117001,0.0011076858,0.0011037035,0.0010997666,0.0010958838,0.0010920609,0.0010883011,0.0010846062,0.0010809765,0.0010774118,0.0010739109,0.0010704726,0.0010670954,0.0010637774,0.0010605168,0.0010573120,0.0010541610,0.0010510621,0.0010480137,0.0010450140,0.0010420615,0.0010391547,0.0010362922,0.0010334727,0.0010306949,0.0010279575,0.0010252595,0.0010225999,0.0010199775,0.0010173914,0.0010148408,0.0010123248,0.0010098426,0.0010073934,0.0010049766,0.0010025914,0.0010002372
"Consumption Per Capita ",11.7388409776,12.3998105721,13.1430977337,13.9602182350,14.8465255784,15.7974475745,16.8121405907,17.8904030206,19.0316822544,20.2381569036,21.5101297920,22.8486116733,24.2574529811,25.7363418253,27.2905876900,28.9198048398,30.6270851477,32.4147069914,34.2868746115,36.2484712287,38.3016284792,40.4520818446,42.7007145388,45.0557189516,47.5251342860,50.1073046508,52.8105981938,55.6533963413,58.6415215030,61.7863539261,65.1020273117,68.5906947176,72.2372827715,76.0580442462,80.0515206105,84.2191638079,88.5627336071,93.0846773696,97.7804339933,102.6630380431,107.7336472270,113.0173577133,118.5112607346,124.1694049592,130.0738205411,136.2231321267,142.5881924035,149.1674877396,155.9781867366,163.0326386213,170.3252951729,177.8906556916,185.6957172490,193.7464142650,202.0845882081,210.6608077480,219.4822806784,228.6421130349,238.0469165311,247.7416370279,257.8210504527,268.1550600091,278.8585323493,289.8387493822,301.0808072473,312.7739173710,324.8220411177,337.1999237237,349.8142811857,362.7990636438,376.1449679367,389.9129438359,404.0417240802,418.5543787994,433.3640647913,448.6756676278,464.2505375553,479.9681588881,496.3958115712,513.1506554802,530.1765651734,547.3278169377,565.0419953999,583.2422173105,602.2896698114,621.4380882527,640.9924427747,661.0416722234,681.5678711119,701.9884278429,722.9392587062,743.8171020993,765.3423764232,787.7429911558,810.7953365764,834.2572957890,857.7636186504,882.0226892322,906.8266614011,931.9176070972,957.3379778051,983.1508878967,1009.2873074172,1036.0386578565,1063.1201665186,1090.1181131051,1117.7356390700,1145.9254396504,1174.5696646476,1203.4903522299,1233.0325983801,1263.1894660989,1294.0568200071,1325.4655323331,1357.7466507578,1390.1491997627,1422.6637830121,1455.7905825057,1489.6302932831,1523.8506703757,1558.5540608503,1593.2611887357,1628.6593986042,1664.7603019622,1701.2440115611,1738.6634739459,1775.7702032571,1813.2066197111,1850.9686389933,1888.9963227618,1927.3516550145,1966.8729976140,2006.3990459471,2046.6097424896,2087.2071765763,2128.1187758102,2169.2492196119,2210.7295456989,2253.4480629850,2297.0321599465,2341.0493646121,2385.8852279342,2431.7332618229,2478.8705185354,2527.6590038404,2578.7146630645,2632.8484291667,2691.3960533962,2756.4666419888,2831.0090851675,2707.9866423851,2770.8820423508,2831.2001795447,2889.5017950427,2946.2930220674,3001.8031286644,3056.4532415992,3110.4030476249,3163.8502241181,3216.9922115185
