

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.3424588415,34.0322758662,34.6466143221,35.1728590908,35.5748870215,35.8591289699,36.0077781573,36.0020941676,35.8487057238,35.5226806417,35.0224352270,34.3567883996,33.4991895160,32.4740754798,31.2516896633,29.8477132381,28.2580201943,26.4871480279,24.5315752558,22.3823914988,20.0447396662,17.5115166939,14.7918716888,11.8763925753,8.7642902491,5.4675101008,1.9730069315,-1.7195724590,-5.5997084436,-9.6591772492,-13.8783703339,-18.1507991577,-18.3611142425,-18.4886707140,-18.6070720213,-18.7143032187,-18.8097161701,-18.8873587565,-18.9617596042,-19.0228293211,-19.0869532930,-19.1313784453,-19.1303266860,-19.1691933699,-19.1885829589,-19.1720980895,-19.1388504084,-19.1002932892,-19.0534378493,-18.9896111914,-18.9275453296,-18.8360593978,-18.7351141817,-18.6391851603,-18.5123655125,-18.3802754679,-18.2721176011,-18.1220608889,-17.9794714563,-17.8558750351,-17.6825463772,-17.5319106708,-17.3457926570,-17.1494653558,-16.9911155978,-16.7980001877,-16.5887447876,-16.3529372210,-16.1396061920,-15.9185713743,-15.7019202964,-15.4672906412,-15.2301067126,-14.9745388870,-14.7447510099,-14.4760000682,-14.1929027884,-13.9827304625,-13.7209375500,-13.4528797585,-13.1736854021,-12.9457110479,-12.7110346841,-12.5071940128,-12.2320663787,-11.9851154227,-11.7456809744,-11.5043164863,-11.2239958249,-10.9957492915,-10.7354318395,-10.5306610517,-10.3432467416,-10.1430438498,-9.9299807532,-9.7014701518,-9.5122601773,-9.3142940749,-9.1069316237,-8.9052553867,-8.7104534343,-8.5176918560,-8.3401501659,-8.1563976686,-7.9649369578,-7.8032218631,-7.6454019192,-7.4886936293,-7.3317780672,-7.1887556193,-7.0489312781,-6.9139074898,-6.7766588222,-6.6478554208,-6.5037416804,-6.3622465554,-6.2336026168,-6.1087614567,-5.9795695960,-5.8541528844,-5.7233841494,-5.6065625062,-5.4918632411,-5.3742778149,-5.2658711350,-5.1424049582,-5.0303233107,-4.9211492934,-4.8144046756,-4.7116451529,-4.6205107279,-4.5192600343,-4.4272560793,-4.3344021859,-4.2430593426,-4.1532412248,-4.0670320872,-3.9899463336,-3.9107583316,-3.8290002884,-3.7506610917,-2.3263894546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4474716709,13.2042792803
"Atmospheric concentrations ppm",416.3761756049,422.2124958946,426.8567451009,431.7816598220,436.8123459820,441.8958888817,446.9872345290,452.0506097889,457.0477774815,461.9381742421,466.6867352789,471.2521010121,475.5952854022,479.6819364920,483.4707024481,486.9309933029,490.0231192488,492.7149966135,494.9738305098,496.7697440768,498.0724687964,498.8500029522,499.0736418800,498.7134259870,497.7441866040,496.1385048309,493.8701167547,490.9185391207,487.2601439792,482.8735873775,477.7450688554,471.8710596463,465.2727380693,458.0460845637,451.6241434820,445.9082572813,440.7867050561,436.0455783709,431.5156441717,427.1146478002,422.8050078093,418.5740150313,414.4120931104,410.3207461336,406.3093825848,402.3608075208,398.4802862191,394.6757060668,390.9478690230,387.2947847299,383.7160636729,380.2138982455,376.7844899742,373.4342129391,370.1619148412,366.9629364394,363.8441621618,360.8030816448,357.8296916434,354.9353074594,352.1134498620,349.3564173737,346.6778154270,344.0663451467,341.5310630056,339.0708752165,336.6714702807,334.3428906656,332.0863232773,329.9062463071,327.7920660697,325.7447363893,323.7607088262,321.8436136225,319.9914272109,318.2073557984,316.4809025213,314.8229259667,313.2338925973,311.6894509932,310.2069812889,308.7848495248,307.4241494091,306.1076193992,304.8387233901,303.6077785588,302.4367967054,301.3130491569,300.2341421705,299.2001938292,298.2216968815,297.2802218144,296.3866961228,295.5227577254,294.6857429170,293.8808443023,293.1114531136,292.3810984112,291.6767744799,291.0026184095,290.3609938231,289.7493987913,289.1656697755,288.6093072891,288.0758008497,287.5677286857,287.0870769231,286.6244954828,286.1803400484,285.7548946420,285.3485430703,284.9573416122,284.5812620802,284.2193997001,283.8729391770,283.5394976732,283.2241703662,282.9254484328,282.6394838159,282.3658424951,282.1062250919,281.8594338703,281.6272828531,281.4054136773,281.1939849673,280.9942293054,280.8034673172,280.6267695059,280.4600955893,280.3031150729,280.1554342384,280.0161816153,279.8823376628,279.7578124922,279.6396576461,279.5287508426,279.4248573683,279.3277865662,279.2367281132,279.1493689149,279.0671009597,278.9909136280,278.9198477245,279.2519751718,280.1701872288,280.8993649703,281.5420581138,282.1221881707,282.6540406187,283.1477266052,283.6105559765,284.0478589780,284.4635568055,284.8605643177,285.2410753643,285.6067654420,285.9589359352,286.2986169826,286.6266409780,290.9388090826
"Atmospheric Temperature rel. 1850-1900",1.2371841709,1.3231490708,1.3803917301,1.4349660550,1.4881033029,1.5405032856,1.5919921310,1.6425509219,1.6926159715,1.7419724533,1.7902955362,1.8368586607,1.8807020956,1.9226897361,1.9630854812,2.0026285740,2.0411399620,2.0784300206,2.1148720256,2.1501127411,2.1836994788,2.2152065468,2.2442692440,2.2713274262,2.2960870875,2.3166773392,2.3338481247,2.3478210244,2.3556974403,2.3577272060,2.3550215285,2.3477400581,2.3358738244,2.3194011434,2.2984924519,2.2774533568,2.2573685903,2.2385527322,2.2206557663,2.2031634194,2.1857018860,2.1680379830,2.1500506308,2.1316651624,2.1128671169,2.0937133106,2.0741767224,2.0542814748,2.0340734915,2.0135831520,1.9928282749,1.9718281549,1.9506109959,1.9291858898,1.9075935975,1.8858563179,1.8639789196,1.8420035589,1.8199474608,1.7977929922,1.7755925083,1.7533489033,1.7310478092,1.7087514401,1.6864454188,1.6641768444,1.6419680563,1.6197822967,1.5976629312,1.5756380795,1.5537484721,1.5319761649,1.5103339922,1.4888217386,1.4674661102,1.4462773004,1.4252842232,1.4044615833,1.3842081252,1.3647293387,1.3459073890,1.3277373268,1.3101637891,1.2931427272,1.2765586611,1.2603739514,1.2445160018,1.2290519518,1.2139356913,1.1991434783,1.1846672816,1.1705526152,1.1567295477,1.1432326002,1.1299867139,1.1169604331,1.1041670233,1.0916257295,1.0793613330,1.0673239136,1.0555223604,1.0439708598,1.0326641374,1.0215935621,1.0107565014,1.0001323918,0.9897290994,0.9795591952,0.9695835674,0.9597945725,0.9501907739,0.9407738209,0.9315259826,0.9224428490,0.9135186806,0.9047577819,0.8961502048,0.8877185511,0.8794625796,0.8713654676,0.8634211984,0.8556361069,0.8480062672,0.8405401205,0.8332193394,0.8260401515,0.8190070043,0.8121079907,0.8053648160,0.7987639125,0.7923009726,0.7859726656,0.7797735844,0.7736871453,0.7677272861,0.7618826770,0.7561547133,0.7505421858,0.7450437134,0.7396547877,0.7343625135,0.7291694922,0.7240804078,0.7190916623,0.7161653531,0.7167876629,0.7177143315,0.7186205301,0.7193917840,0.7199974640,0.7204463810,0.7207620542,0.7209707750,0.7210965591,0.7211594723,0.7211754884,0.7211569629,0.7211132821,0.7210514980,0.7209768735
"Mid-ocean Temperature rel. 1850-1900",0.7441330295,0.7972914505,0.8473825183,0.8934917155,0.9378695593,0.9815493783,1.0248919529,1.0679860803,1.1109525913,1.1538086797,1.1964495219,1.2386170405,1.2799007453,1.3202554789,1.3597854047,1.3987131940,1.4371270633,1.4749837806,1.5123304724,1.5491209961,1.5851852316,1.6203039583,1.6542545504,1.6870129344,1.7185195538,1.7482484576,1.7759985881,1.8017912880,1.8249153735,1.8448758759,1.8617458154,1.8756493071,1.8866055688,1.8945807344,1.8995695567,1.9026112058,1.9047240709,1.9064568362,1.9079678210,1.9091775092,1.9099384600,1.9101223726,1.9096446622,1.9084555222,1.9065349617,1.9038956801,1.9005477108,1.8965048137,1.8917919266,1.8864361997,1.8804611778,1.8738883731,1.8667408866,1.8590385264,1.8508059180,1.8420677802,1.8328429714,1.8231557745,1.8130297209,1.8024772757,1.7915207842,1.7801803527,1.7684665204,1.7564034360,1.7440083262,1.7313039940,1.7183147843,1.7050488961,1.6915228211,1.6777594806,1.6637858399,1.6496171779,1.6352667251,1.6207464472,1.6060731263,1.5912636047,1.5763377894,1.5613050933,1.5462701369,1.5313642208,1.5166332328,1.5020912498,1.4877386184,1.4735684147,1.4595539530,1.4456731059,1.4319030133,1.4182508379,1.4047191493,1.3913037833,1.3780036891,1.3648331904,1.3517886309,1.3388747474,1.3260817282,1.3133948888,1.3008122697,1.2883417594,1.2759966363,1.2637743561,1.2516741614,1.2397024157,1.2278636966,1.2161592944,1.2045903816,1.1931541242,1.1818514272,1.1706881709,1.1596597527,1.1487606617,1.1379892517,1.1273464565,1.1168295926,1.1064360700,1.0961641034,1.0860144447,1.0759861260,1.0660841891,1.0563132207,1.0466715342,1.0371562714,1.0277680712,1.0185073950,1.0093767115,1.0003737709,0.9914956993,0.9827426570,0.9741125941,0.9656093694,0.9572333992,0.9489829199,0.9408564184,0.9328520012,0.9249646545,0.9171946181,0.9095405757,0.9020014475,0.8945767322,0.8872658416,0.8800673602,0.8729772066,0.8659933132,0.8591162161,0.8523455516,0.8461622742,0.8412898559,0.8373470029,0.8338366752,0.8305278734,0.8273192684,0.8241710773,0.8210720282,0.8180230172,0.8150292055,0.8120964060,0.8092296044,0.8064325032,0.8037075192,0.8010559600,0.7984782450
"Deep-ocean temperature rel. 1850-1900",0.2955405261,0.3250256960,0.3559382470,0.3878990961,0.4206760209,0.4541473287,0.4882404835,0.5228994217,0.5580770377,0.5937345166,0.6298323327,0.6663223559,0.7031384927,0.7402019709,0.7774431123,0.8148061006,0.8522498165,0.8897363667,0.9272293739,0.9646960996,1.0020987001,1.0393892797,1.0765090566,1.1133942854,1.1499842787,1.1862054485,1.2219613031,1.2571583790,1.2916916124,1.3254181799,1.3581920015,1.3898848894,1.4203808726,1.4495704386,1.4773493061,1.5036468052,1.5284685352,1.5518675978,1.5739152141,1.5946797248,1.6142174722,1.6325725218,1.6497795794,1.6658671193,1.6808597050,1.6947801536,1.7076507751,1.7194931239,1.7303286241,1.7401790384,1.7490663637,1.7570126145,1.7640398093,1.7701699627,1.7754250467,1.7798272492,1.7833987453,1.7861616065,1.7881380784,1.7893501717,1.7898194864,1.7895677147,1.7886161458,1.7869857026,1.7846974530,1.7817722721,1.7782312743,1.7740953371,1.7693846487,1.7641194433,1.7583202366,1.7520076679,1.7452018905,1.7379226165,1.7301891850,1.7220208218,1.7134366690,1.7044556723,1.6950985711,1.6853927719,1.6753698256,1.6650607151,1.6544950052,1.6437001574,1.6327009672,1.6215190092,1.6101732168,1.5986806727,1.5870579711,1.5753205339,1.5634826440,1.5515580587,1.5395602121,1.5275015166,1.5153936617,1.5032467148,1.4910695611,1.4788707590,1.4666590083,1.4544429070,1.4422302767,1.4300286544,1.4178454898,1.4056879433,1.3935627920,1.3814763663,1.3694344923,1.3574428613,1.3455069269,1.3336314055,1.3218205059,1.3100781608,1.2984080352,1.2868133701,1.2752970784,1.2638618492,1.2525102256,1.2412446688,1.2300678423,1.2189823422,1.2079904287,1.1970941411,1.1862954520,1.1755962820,1.1649984824,1.1545035901,1.1441129586,1.1338278293,1.1236493687,1.1135788754,1.1036174899,1.0937661794,1.0840257492,1.0743967523,1.0648795103,1.0554743482,1.0461814651,1.0370010091,1.0279330849,1.0189777326,1.0101348263,1.0014040287,0.9927849854,0.9842773854,0.9758934245,0.9676844102,0.9597151039,0.9520108686,0.9445739184,0.9373965574,0.9304674433,0.9237744777,0.9173060512,0.9110514902,0.9050011353,0.8991462650,0.8934789685,0.8879920144,0.8826787343,0.8775329251
"Output Net Net ",132.5316573154,144.2057179502,157.1201934440,171.0866249719,186.1406255717,202.1754380411,219.3114154524,237.5334786191,256.7924163977,277.2212662597,298.7042895812,321.2844010310,345.1368493286,370.0439188303,396.3659845832,423.7872164964,452.5562814042,482.6687698049,514.2889859015,547.4908185604,582.1270271370,618.4483446701,656.1709858324,695.7847677618,737.2511939040,779.9016135007,824.4121469416,871.3641955989,919.7467393134,969.7504680751,1021.7166890581,1075.8771924227,1131.1138247676,1191.1154526301,1253.5026487932,1318.2598286817,1385.2735596362,1454.5177342788,1525.5357909928,1599.5130087519,1675.6720855171,1755.5151140470,1837.0430070872,1917.5782666091,2005.6072376406,2095.3217550732,2184.7346986141,2275.7386971885,2369.6320322482,2466.0735673854,2563.8857398413,2665.5417833395,2766.6170844479,2869.7422726244,2977.1529678081,3083.0770361656,3191.4183118781,3307.4338980330,3419.3388225591,3535.9481885956,3659.8802758458,3777.0263868348,3902.2674719260,4022.7932150105,4143.7493901055,4276.9859714327,4404.6403379029,4530.7242794994,4651.7409811989,4781.2659193701,4910.7625346479,5043.7952898506,5173.0169901700,5303.0158833724,5427.8674132350,5563.3276731848,5685.0322819639,5801.0785239569,5947.6813440731,6073.2667672880,6195.8647452019,6312.5889821277,6453.6513913021,6591.8297559827,6746.7877871036,6863.0305774782,6993.6591223543,7127.7710062818,7259.6732963708,7364.6494902529,7501.4548949870,7614.1959773237,7764.4748176310,7927.4470463862,8080.4056450906,8221.8627473630,8348.0482973901,8506.0002800336,8654.7518002551,8792.4252485137,8932.7243804315,9077.1254045593,9220.8017688965,9378.4074865017,9526.4580163984,9661.9045606264,9830.4014274924,10001.9374519883,10172.9326334960,10341.3104476563,10527.2780193069,10716.4705165562,10911.5968137422,11101.6318384868,11303.9311673584,11477.7908696747,11652.6053583558,11847.8523929034,12047.9233181398,12236.5245173557,12429.4540372193,12606.9919897323,12811.4021193653,13017.6322268028,13213.4326753606,13428.2701134524,13600.0813621755,13796.4609720561,13996.0698534898,14197.8046908311,14406.6024885964,14647.4082502903,14852.2215762119,15082.8558897205,15306.4541486687,15530.7567727955,15755.8022811318,15989.7843281044,16256.0695296617,16510.6764921221,16750.0715174037,16999.5921243623,17250.7849726251,17502.7233790882,17752.7125414498,18001.0045574272,18242.4051345211,18476.0041892262,18698.4374268270,18891.9635641698,19041.7177358078,19454.2859896223,19850.1268444769,20233.3935611282,20606.4589466204,20973.8369276813,21335.8648815626,21695.1938948026,22053.3509485617,22410.3784273826
"Climate Damages fraction output",0.0036122742,0.0041317074,0.0044969359,0.0048595411,0.0052261054,0.0056006349,0.0059812759,0.0063672175,0.0067612792,0.0071613445,0.0075641731,0.0079627574,0.0083474153,0.0087242965,0.0090947429,0.0094648300,0.0098323555,0.0101948964,0.0105555335,0.0109102441,0.0112537625,0.0115808505,0.0118867169,0.0121750707,0.0124419576,0.0126661056,0.0128545591,0.0130089420,0.0130963726,0.0131189511,0.0130888583,0.0130080448,0.0128768834,0.0126959071,0.0124680394,0.0122408334,0.0120258826,0.0118262393,0.0116378964,0.0114552726,0.0112744109,0.0110929173,0.0109096138,0.0107238314,0.0105355296,0.0103453796,0.0101532134,0.0099593708,0.0097643937,0.0095686604,0.0093724203,0.0091759308,0.0089795245,0.0087833493,0.0085878355,0.0083932316,0.0081996251,0.0080074260,0.0078168127,0.0076276608,0.0074404399,0.0072551884,0.0070718026,0.0068908023,0.0067120716,0.0065359836,0.0063626995,0.0061919195,0.0060239633,0.0058590194,0.0056973570,0.0055388043,0.0053834167,0.0052311528,0.0050821580,0.0049364546,0.0047941869,0.0046551291,0.0045218358,0.0043954674,0.0042750614,0.0041604119,0.0040510088,0.0039464347,0.0038458608,0.0037489603,0.0036552154,0.0035649421,0.0034777901,0.0033935504,0.0033121103,0.0032336565,0.0031577349,0.0030844746,0.0030134131,0.0029443374,0.0028772762,0.0028122863,0.0027494493,0.0026884656,0.0026293408,0.0025721054,0.0025166927,0.0024630220,0.0024110437,0.0023606249,0.0023117703,0.0022645055,0.0022186178,0.0021740453,0.0021307555,0.0020887307,0.0020478679,0.0020081259,0.0019694587,0.0019318645,0.0018952810,0.0018597844,0.0018253525,0.0017918956,0.0017593710,0.0017277870,0.0016971105,0.0016673582,0.0016384405,0.0016103279,0.0015830230,0.0015564658,0.0015307255,0.0015057361,0.0014814684,0.0014578972,0.0014349905,0.0014126766,0.0013909962,0.0013698979,0.0013493771,0.0013294200,0.0013100127,0.0012911305,0.0012727204,0.0012547840,0.0012373302,0.0012203391,0.0012104270,0.0012125315,0.0012156687,0.0012187405,0.0012213579,0.0012234154,0.0012249415,0.0012260151,0.0012267253,0.0012271534,0.0012273675,0.0012274220,0.0012273590,0.0012272103,0.0012270000,0.0012267461
"Consumption Per Capita ",11.7225339178,12.3954723106,13.1482822186,13.9735655142,14.8674410759,15.8258853221,16.8484416274,17.9351900315,19.0858077454,20.3026709756,21.5862317537,22.9375933869,24.3606509386,25.8551690349,27.4265666387,29.0745190000,30.8021753092,32.6118296305,34.5076432430,36.4944025879,38.5740432775,40.7520118654,43.0287030369,45.4116014513,47.9076343042,50.5132198163,53.2342920054,56.0858081646,59.0681803358,62.1849695416,65.4453497369,68.8636854076,72.4389983200,76.2032458330,80.1522178261,84.2841233411,88.5981683668,93.0949108827,97.7684167852,102.6306696321,107.6820220350,112.9469180294,118.4219761405,124.0609595917,129.9455437073,136.0741789039,142.4176491160,148.9743822999,155.7614942167,162.7913127521,170.0583191729,177.5969837949,185.3744101342,193.3965844270,201.7053380623,210.2514185644,219.0421198467,228.1704563223,237.5433405621,247.2057417393,257.2523509480,267.5534651786,278.2238293192,289.1710487113,300.3803886347,312.0407919989,324.0565486975,336.4025738840,348.9858925178,361.9402926145,375.2565996423,388.9957346586,403.0966243488,417.5823437520,432.3662428971,447.6528219755,463.2038478440,478.8989405240,495.3038836878,512.0362200457,529.0398665007,546.1693416153,563.8615207927,582.0396506533,601.0643166747,620.1903442154,639.7221251898,659.7483679111,680.2511022027,700.6484621151,721.5753665605,742.4293720511,763.9298730400,786.3044823099,809.3299085250,832.7643494306,856.2430469874,880.4734662979,905.2481083708,930.3094745961,955.7000830943,981.4831571554,1007.5900337159,1034.3121616128,1061.3657614486,1088.3376833784,1115.9304282291,1144.1080788495,1172.7548881708,1201.6898901738,1231.2544902485,1261.4390269629,1292.3372327202,1323.7787122242,1356.0932971445,1388.5300566386,1421.0791608062,1454.2401911862,1488.1136848315,1522.3676592330,1557.1044353392,1591.8450689122,1627.2764942499,1663.4103850715,1699.9271296431,1737.3794362518,1774.5195266267,1811.9894709508,1849.7851646042,1887.8466913052,1926.2359591877,1965.7910173773,2005.3510138860,2045.5955934256,2086.2268808591,2127.1722033101,2168.3360931779,2209.8492414800,2252.5993386804,2296.2133916089,2340.2583500780,2385.1185934082,2430.9860739849,2478.1440482476,2526.9477181618,2578.0055458476,2632.1307082330,2690.6612862560,2755.7080922401,2830.2207652942,2707.2213526567,2770.0848502376,2830.3722636351,2888.6441423897,2945.4064146040,3000.8882163970,3055.5104845932,3109.4328000802,3162.8527312070,3215.9676094501
