

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.4202611608,34.1033169387,34.7111772465,35.2312505495,35.6281069554,35.9091386689,36.0577078892,36.0564226733,35.9134491262,35.6054187719,35.1323585628,34.5049663512,33.6984849096,32.7395839081,31.6005381813,30.2996840433,28.8354299697,27.2159725201,25.4405459396,23.5035891764,21.4143697653,19.1688118563,16.7809902554,14.2449208053,11.5601965948,8.7440128414,5.7901080698,2.6974705145,-0.5191939133,-3.8460206067,-7.2578024165,-10.6545883339,-13.9515991890,-17.0962570615,-18.6160773270,-18.7198462889,-18.8130851860,-18.8895616290,-18.9635328445,-19.0246880839,-19.0892507094,-19.1343379419,-19.1340759505,-19.1738195727,-19.1941057461,-19.1784967497,-19.1460896659,-19.1083274021,-19.0622090290,-18.9990508283,-18.9375925808,-18.8466319214,-18.7461437866,-18.6506139597,-18.5241127584,-18.3922836497,-18.2843527300,-18.1344422079,-17.9919613165,-17.8684456000,-17.6951193606,-17.5444701392,-17.3582787858,-17.1618452220,-17.0033949124,-16.8101275470,-16.6006886430,-16.3646622158,-16.1511185331,-15.9298538997,-15.7129667152,-15.4780788125,-15.2406284408,-14.9847756466,-14.7547173703,-14.4856625104,-14.2022496752,-13.9918085117,-13.7297198602,-13.4613856477,-13.1819298960,-12.9537468697,-12.7188691319,-12.5148552297,-12.2395132136,-11.9923730554,-11.7527575200,-11.5112129103,-11.2306907719,-11.0022792719,-10.7417790443,-10.5368629671,-10.3493141026,-10.1489686041,-9.9357555847,-9.7070870638,-9.5177440367,-9.3196399549,-9.1121343847,-8.9103198463,-8.7153846220,-8.5224919568,-8.3448288893,-8.1609521655,-7.9693638782,-7.8075389962,-7.6496118055,-7.4927974068,-7.3357761494,-7.1926561570,-7.0527362856,-6.9176198550,-6.7802775983,-6.6513854355,-6.5071751296,-6.3655853909,-6.2368540124,-6.1119277898,-5.9826490705,-5.8571478423,-5.7262925750,-5.6093919159,-5.4946151416,-5.3769512868,-5.2684712406,-5.1449248737,-5.0327691004,-4.9235228166,-4.8167076187,-4.7138798260,-4.6226830127,-4.5213657237,-4.4292997783,-4.3363838094,-4.2449797983,-4.1551012489,-4.0688330964,-3.9916918751,-3.9124467733,-3.8306294941,-3.7522306182,-3.6752262676,-3.5994136108,-3.5242989364,-3.4500036505,-3.3755833882,-3.3010121765,-3.2258535610,-3.1473448281,-3.0635762886,-3.0228670271,-2.9790368909,-2.9330378592,-2.8854663446,-2.8371446984,-2.7882515923,-2.7392421144,13.4518613853,13.2085827758
"Atmospheric concentrations ppm",419.2678836290,426.2604348828,432.0394831823,438.1560675436,444.4610184281,450.8966793107,457.4189621228,463.9927911419,470.5792767999,477.1361307397,483.6249228588,489.9986317772,496.2102088436,502.2154598046,507.9633317145,513.4134539717,518.5149328279,523.2244485453,527.4974964295,531.2926323576,534.5674367744,537.2772319617,539.3810413123,540.8365069871,541.6077235382,541.6564771030,540.9432066943,539.4383386400,537.1118177232,533.9347538861,529.8894353185,524.9736037765,519.2167351539,512.7341577521,505.7455925836,498.5015543051,491.6037111124,485.3125512083,479.3670359145,473.6407267271,468.0795200342,462.6660692114,457.3886167552,452.2474737580,447.2518571493,442.3795464889,437.6321858852,433.0156964516,428.5277406985,424.1621483115,419.9144426461,415.7833060934,411.7606547936,407.8499454215,404.0465614585,400.3415230684,396.7391856381,393.2337942210,389.8106435894,386.4794487687,383.2306358487,380.0526136125,376.9584333188,373.9337587437,370.9867032182,368.1148951987,365.3007823104,362.5542710925,359.8762665984,357.2712155777,354.7269298726,352.2440075844,349.8185184491,347.4545423789,345.1501641301,342.9092927537,340.7208757488,338.5973739603,336.5402757791,334.5238744332,332.5677882900,330.6712618330,328.8361721310,327.0445210100,325.3007505643,323.5953099610,321.9528967118,320.3609634226,318.8177357116,317.3243495308,315.8930495634,314.5049942063,313.1725346219,311.8768727203,310.6156312289,309.3949434118,308.2190079334,307.0921403233,306.0011029062,304.9506647446,303.9437588960,302.9780733877,302.0515839435,301.1639682825,300.3106403424,299.4943745399,298.7173160687,297.9697251264,297.2519178456,296.5641462114,295.9067284913,295.2754796005,294.6702469969,294.0899662525,293.5357082144,293.0048534074,292.5024612665,292.0267913377,291.5736619437,291.1423785938,290.7344230050,290.3482993764,289.9855786507,289.6415308440,289.3160207034,289.0100128101,288.7204910823,288.4523105039,288.2010861095,287.9661853636,287.7469214013,287.5421260122,287.3484693243,287.1696240831,287.0023562590,286.8472887515,286.7039344889,286.5718541366,286.4499924272,286.3357953822,286.2304341103,286.1346826673,286.0473682346,285.9681898664,285.8968508477,285.8331859809,285.7769617501,285.7282197065,285.6869471006,285.6532347600,285.6279427329,285.6122970657,285.5931398605,285.5738088165,285.5555619417,285.5391825190,285.5250632924,285.5134779208,285.5045126513,290.2199638666
"Atmospheric Temperature rel. 1850-1900",1.2701586520,1.2970201142,1.3322358168,1.3792968255,1.4296291915,1.4827980488,1.5369264606,1.5910909752,1.6455598254,1.6997292564,1.7529315799,1.8038637521,1.8508832711,1.8953840221,1.9376453505,1.9781234005,2.0171010637,2.0546218009,2.0909442900,2.1258076525,2.1589019994,2.1898822807,2.2184573390,2.2450731918,2.2691899715,2.2872655942,2.3009143653,2.3106691341,2.3139426140,2.3109144201,2.3025378132,2.2889923550,2.2703713448,2.2467767951,2.2185089366,2.1862091783,2.1507564086,2.1141523357,2.0779484132,2.0422329285,2.0069524482,1.9720491382,1.9374969482,1.9032704125,1.8693781798,1.8358942448,1.8027948600,1.7700964720,1.7378348233,1.7060280110,1.6746779876,1.6437849342,1.6133561059,1.5833777116,1.5538666389,1.5248213074,1.4962209811,1.4680819545,1.4403962061,1.4131186754,1.3862744273,1.3598405460,1.3337753669,1.3081153807,1.2828224182,1.2579207122,1.2334124685,1.2092404178,1.1854275458,1.1619845477,1.1389375026,1.1162553372,1.0939376711,1.0719717260,1.0503727408,1.0291413717,1.0082988048,0.9878133282,0.9669976526,0.9463346977,0.9262712016,0.9069547138,0.8884073023,0.8706207728,0.8534902857,0.8369721571,0.8209800185,0.8055645208,0.7906672815,0.7762542914,0.7623078537,0.7488655085,0.7358531677,0.7233003920,0.7111283668,0.6993003334,0.6878227203,0.6767099026,0.6659847777,0.6555982270,0.6455582379,0.6358773559,0.6265498385,0.6175667123,0.6089242407,0.6006004007,0.5926004401,0.5849342247,0.5775612969,0.5704710698,0.5636579684,0.5571197851,0.5508357494,0.5447979802,0.5389970401,0.5334335252,0.5280944235,0.5229987495,0.5181437576,0.5135109087,0.5090913178,0.5048874233,0.5008918277,0.4971093901,0.4935190143,0.4901134148,0.4868927999,0.4838417901,0.4809777264,0.4782842153,0.4757540832,0.4733805513,0.4711547720,0.4690570523,0.4670969246,0.4652599040,0.4635442447,0.4619456651,0.4604600066,0.4590802345,0.4577912581,0.4565926433,0.4554860530,0.4544657849,0.4535284284,0.4526708264,0.4518905744,0.4511852347,0.4505537540,0.4499953104,0.4495098009,0.4491010909,0.4487762081,0.4484753578,0.4481952528,0.4479349724,0.4476955383,0.4474782057,0.4472844467,0.4471151879
"Mid-ocean Temperature rel. 1850-1900",1.1317337521,1.1800481186,1.2173878161,1.2575510493,1.3018014202,1.3492631250,1.3986856119,1.4489486792,1.4996645850,1.5504467296,1.6007651524,1.6497310083,1.6960859703,1.7398309275,1.7812789966,1.8207916697,1.8586887453,1.8951398047,1.9303320390,1.9642415687,1.9966794432,2.0273755893,2.0560521981,2.0827837749,2.1073993034,2.1280954189,2.1445377439,2.1570694762,2.1646583831,2.1666882042,2.1634144363,2.1551348748,2.1420208272,2.1241919987,2.1018446841,2.0753890755,2.0454672802,2.0133642434,1.9805249940,1.9477017135,1.9151454721,1.8829104677,1.8509960425,1.8193866420,1.7880776483,1.7571035871,1.7264751237,1.6962007821,1.6663026766,1.6368018890,1.6077092215,1.5790289216,1.5507660394,1.5229168915,1.4954864652,1.4684780734,1.4418829918,1.4157032474,1.3899379912,1.3645647067,1.3395815362,1.3149803655,1.2907357784,1.2668507253,1.2433130627,1.2201250776,1.1972918589,1.1747885325,1.1526098249,1.1307620037,1.1092610641,1.0881014448,1.0672770483,1.0467797276,1.0266122282,1.0067778906,0.9872880612,0.9681346012,0.9489860797,0.9298644099,0.9110511235,0.8927732154,0.8751403330,0.8581902151,0.8418857226,0.8261796468,0.8110090314,0.7963645047,0.7822219072,0.7685491855,0.7553223754,0.7425485600,0.7302002342,0.7182721220,0.7067290905,0.6955312410,0.6846628549,0.6741260960,0.6639344807,0.6540726296,0.6445325784,0.6353185564,0.6264310441,0.6178652960,0.6096167781,0.6016730768,0.5940294986,0.5866897966,0.5796375373,0.5728567318,0.5663377989,0.5600756535,0.5540584650,0.5482756962,0.5427182052,0.5373818748,0.5322592359,0.5273549889,0.5226720124,0.5182022550,0.5139363182,0.5098709311,0.5060018082,0.5023288129,0.4988426091,0.4955337627,0.4923981393,0.4894270846,0.4866237719,0.4839838690,0.4815003632,0.4791666832,0.4769754862,0.4749137661,0.4729789087,0.4711644207,0.4694653310,0.4678776640,0.4663975218,0.4650196910,0.4637343158,0.4625357761,0.4614228396,0.4603926136,0.4594417436,0.4585671300,0.4577661503,0.4570364320,0.4563763392,0.4557847845,0.4552612430,0.4548073547,0.4544275319,0.4540960231,0.4537944378,0.4535154455,0.4532568327,0.4530185497,0.4528014414,0.4526064383
"Deep-ocean temperature rel. 1850-1900",0.0837499439,0.0882318398,0.0928671976,0.0976422614,0.1025739483,0.1076766478,0.1129605614,0.1184306575,0.1240886357,0.1299348413,0.1359676743,0.1421826481,0.1485707872,0.1551200515,0.1618195603,0.1686598484,0.1756329498,0.1827319716,0.1899507344,0.1972835086,0.2047241006,0.2122653665,0.2198990302,0.2276163264,0.2354085394,0.2432632061,0.2511624020,0.2590888708,0.2670244544,0.2749469323,0.2828334998,0.2906628541,0.2984147410,0.3060695764,0.3136084840,0.3210139031,0.3282705520,0.3353671188,0.3422982290,0.3490633136,0.3556637622,0.3621015259,0.3683786300,0.3744970519,0.3804587121,0.3862655796,0.3919197307,0.3974232603,0.4027783170,0.4079871358,0.4130520102,0.4179752537,0.4227591875,0.4274061294,0.4319183840,0.4362982685,0.4405480810,0.4446700881,0.4486665563,0.4525396971,0.4562916481,0.4599245296,0.4634403824,0.4668411786,0.4701288799,0.4733054057,0.4763726902,0.4793326261,0.4821870173,0.4849376706,0.4875864302,0.4901351643,0.4925856993,0.4949398273,0.4971993171,0.4993659475,0.5014415168,0.5034278322,0.5053260696,0.5071365225,0.5088602206,0.5104993219,0.5120566744,0.5135354047,0.5149386305,0.5162692584,0.5175299601,0.5187232227,0.5198514813,0.5209170330,0.5219220465,0.5228686404,0.5237589037,0.5245948245,0.5253783209,0.5261111316,0.5267948680,0.5274311099,0.5280214650,0.5285675422,0.5290708800,0.5295330055,0.5299554539,0.5303397439,0.5306873671,0.5309997764,0.5312783772,0.5315245687,0.5317397261,0.5319251421,0.5320820517,0.5322116543,0.5323151128,0.5323935347,0.5324479829,0.5324794870,0.5324890512,0.5324776641,0.5324463321,0.5323960474,0.5323277585,0.5322423819,0.5321408174,0.5320239496,0.5318926440,0.5317477194,0.5315899623,0.5314201324,0.5312389691,0.5310472139,0.5308455778,0.5306347405,0.5304153501,0.5301880110,0.5299532871,0.5297117272,0.5294638502,0.5292101556,0.5289511241,0.5286872161,0.5284188592,0.5281464441,0.5278703465,0.5275909334,0.5273085567,0.5270235532,0.5267362463,0.5264469476,0.5261559592,0.5258635761,0.5255700889,0.5252757887,0.5249809781,0.5246859236,0.5243907838,0.5240956663,0.5238006595,0.5235058474,0.5232113158,0.5229171536
"Output Net Net ",132.5056879833,144.2264885507,157.1715981737,171.1619892533,186.2372270523,202.2896042964,219.4400092383,237.6738271808,256.9416722602,277.3768746422,298.8641766085,321.4480430574,345.3066794185,370.2225148443,396.5573151786,423.9976459508,452.7924918951,482.9377551314,514.5997077449,547.8533643877,582.5522503024,618.9484196809,656.7589029766,696.4758107140,738.0648712035,780.8741638707,825.5842396416,872.7848769362,921.4714563083,971.8506146894,1024.2882465998,1079.0492730855,1135.0541660521,1194.4183082413,1255.9176636000,1320.1969147364,1387.2571648885,1456.6795466822,1527.9707157136,1602.2959212719,1678.8595411931,1759.1536852739,1841.1647674503,1922.2003228990,2010.7612788564,2101.0196581521,2190.9776197956,2282.5291880152,2376.9734882181,2473.9656768067,2572.3219619728,2674.5219063980,2776.1237432286,2879.7657186329,2987.6901529854,3094.1028570776,3202.9211685306,3319.4207771842,3431.7722276624,3548.8230181520,3673.2003925993,3790.7426726624,3916.3861120896,4037.2729443595,4158.5687623783,4292.1662757009,4420.1373483827,4546.5089975142,4667.7734532493,4797.5548053932,4927.2864138546,5060.5448694660,5189.9583317389,5320.1312314103,5445.1204320423,5580.7331778073,5702.5271436230,5818.6276325627,5965.3928717948,6091.0921071789,6213.8014899197,6330.6234561315,6471.8538830769,6610.1873863950,6765.3399873966,6881.6609978134,7012.4006151582,7146.6255480241,7278.6268654358,7383.6247047972,7520.5293403325,7633.3023150263,7783.7025251225,7946.8193827333,8099.8881899564,8241.4188159926,8367.6346341467,8525.6856747317,8674.5075314359,8812.2186034812,8952.5557252201,9096.9982229812,9240.7088264704,9398.3730499261,9546.4554696472,9681.9020021214,9850.4620774313,10022.0608110908,10193.1104951081,10361.5306732647,10547.5679794202,10736.8287304114,10932.0265095436,11122.1154530502,11324.4833220797,11498.3525311539,11673.1719639058,11868.4536425396,12068.5607489788,12257.1716992252,12450.1115575797,12627.6288086065,12832.0559916299,13038.2996017152,13234.0906675184,13448.9420011424,13620.6954946952,13817.0491148915,14016.6313219713,14218.3370210909,14427.1098301536,14667.9293058659,14872.6997222213,15103.3196428914,15326.8869862092,15551.1522490475,15776.1533527537,16010.0932926426,16276.3660742586,16530.9330006273,16770.2545757698,17019.6947064840,17270.7525665757,17522.5025516396,17772.4224169475,18020.8520779803,18262.4444756887,18496.2620019469,18718.9201446824,18912.6483914380,19062.5601105622,19475.5059865326,19871.7211785727,20255.3611978411,20628.7983627827,20996.5491679008,21358.9495136908,21718.6519105972,22077.2227898752,22434.6274455768
"Climate Damages fraction output",0.0038073951,0.0039701364,0.0041886514,0.0044898050,0.0048234615,0.0051889085,0.0055746574,0.0059745064,0.0063905664,0.0068182277,0.0072517351,0.0076792617,0.0080848146,0.0084782542,0.0088605480,0.0092346144,0.0096021242,0.0099626710,0.0103180333,0.0106649773,0.0109996245,0.0113175792,0.0116148650,0.0118952346,0.0121521666,0.0123465380,0.0124943283,0.0126004928,0.0126362198,0.0126031681,0.0125119657,0.0123651870,0.0121648231,0.0119132941,0.0116154053,0.0112796449,0.0109167774,0.0105483506,0.0101901723,0.0098428882,0.0095057452,0.0091779876,0.0088591908,0.0085489543,0.0082471965,0.0079543981,0.0076701636,0.0073944500,0.0071273649,0.0068688545,0.0066187294,0.0063767882,0.0061428863,0.0059167205,0.0056982236,0.0054871888,0.0052832782,0.0050864245,0.0048963893,0.0047126944,0.0045353460,0.0043640325,0.0041983379,0.0040383514,0.0038836947,0.0037343803,0.0035902829,0.0034509392,0.0033163628,0.0031864911,0.0030613416,0.0029406213,0.0028242111,0.0027119312,0.0026037476,0.0024995514,0.0023993329,0.0023028294,0.0022067993,0.0021134965,0.0020248289,0.0019412578,0.0018626714,0.0017888341,0.0017191318,0.0016532328,0.0015906593,0.0015314847,0.0014753652,0.0014220669,0.0013714273,0.0013234869,0.0012778925,0.0012346658,0.0011934604,0.0011540895,0.0011165162,0.0010807296,0.0010467443,0.0010143493,0.0009835192,0.0009542424,0.0009264527,0.0009000772,0.0008750614,0.0008513012,0.0008287737,0.0008074694,0.0007872418,0.0007680319,0.0007497963,0.0007325026,0.0007160713,0.0007004594,0.0006856220,0.0006715411,0.0006581656,0.0006455254,0.0006335962,0.0006223165,0.0006116506,0.0006015907,0.0005921066,0.0005831979,0.0005748040,0.0005668983,0.0005594725,0.0005524828,0.0005459614,0.0005398637,0.0005341670,0.0005288504,0.0005238889,0.0005192343,0.0005149037,0.0005108616,0.0005071009,0.0005036094,0.0005003753,0.0004973810,0.0004945919,0.0004920053,0.0004896234,0.0004874324,0.0004854238,0.0004835897,0.0004819240,0.0004804208,0.0004790769,0.0004778900,0.0004768594,0.0004759926,0.0004753042,0.0004746671,0.0004740744,0.0004735239,0.0004730179,0.0004725587,0.0004721496,0.0004717923
"Consumption Per Capita ",11.7223400193,12.3968928083,13.1515972557,13.9786513959,14.8740934026,15.8338523188,16.8574769148,17.9450746306,19.0963862005,20.3138142721,21.5978960098,22.9498294025,24.3736757704,25.8693117333,27.4422826380,29.0924209354,30.8230024039,32.6364368637,34.5370443489,36.5297609219,38.6166646320,40.8033734933,43.0904126514,45.4853960462,47.9954346354,50.6172183825,53.3567487791,56.2287179494,59.2328065283,62.3714869681,65.6519788383,69.0855306641,72.6661322824,76.4188474354,80.3506922356,84.4717924562,88.7857833293,93.2915624864,97.9813864849,102.8657927398,107.9438763494,113.2392020191,118.7476037299,124.4220901284,130.3440713665,136.5116130566,142.8950571816,149.4925806003,156.3211211101,163.3928318432,170.7019796633,178.2830557501,186.1028708000,194.1673290392,202.5182948910,211.1061959714,219.9382655189,229.1077945257,238.5212525478,248.2236999151,258.3101088417,268.6502049444,279.3591078136,290.3439974075,301.5901317577,313.2869974001,325.3385514217,337.7195568661,350.3366896572,363.3241665250,376.6727915199,390.4436337381,404.5754053119,419.0912477829,433.9042604898,449.2196060297,464.7983745642,480.5199752775,496.9526655975,513.7132767123,530.7456596752,547.9037082419,565.6252977056,583.8332515547,602.8889001330,622.0449224548,641.6064471244,661.6623466670,682.1944846501,702.6195996671,723.5741368007,744.4541959202,765.9808934218,788.3823097092,811.4345548641,834.8952130700,858.3987156150,882.6540208942,907.4535380143,932.5385694306,957.9521886680,983.7576156271,1009.8860422505,1036.6295166877,1063.7037298770,1090.6946711018,1118.3062164820,1146.5023302049,1175.1670636682,1204.1190521113,1233.7003681134,1263.9012924511,1294.8157085636,1326.2728693332,1358.6031407696,1391.0542937434,1423.6165687653,1456.7903631300,1490.6764162555,1524.9422804172,1559.6899449619,1594.4403976636,1629.8813836372,1666.0245804777,1702.5498710987,1740.0108335088,1777.1577543619,1814.6338237905,1852.4348027211,1890.5009454111,1928.8941002849,1968.4535408784,2008.0168977186,2048.2647926252,2088.8989650224,2129.8468870569,2171.0131979045,2212.5289984764,2255.2835227876,2298.9032616016,2342.9561839937,2387.8277340226,2433.7117166541,2480.8853741019,2529.7108319205,2580.8048698863,2634.9786554781,2693.5692854777,2758.6872517319,2833.2837153347,2710.1845791239,2773.1063536736,2833.4513373738,2891.7803777880,2948.5995231257,3004.1378313472,3058.8164361397,3112.7948868212,3166.2763886219,3219.4474282905
