

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4236580214,31.5020402787,31.8633335455,32.1162914600,32.2268619087,32.1997024488,32.0178269471,31.6643747310,31.1446411521,30.4370030791,29.5403127095,28.4612897450,27.1789887318,25.7126342553,24.0400837272,22.1746669141,20.1146817829,17.8640539432,15.4203185953,12.7801256326,9.9470417607,6.9224426155,3.7096697107,0.3007611828,-3.2922128514,-7.0686350061,-11.0556851254,-15.2431875128,-17.7340028208,-17.8956563805,-18.0551713329,-18.1922469763,-18.3389569915,-18.4735368386,-18.5967551064,-18.7072339919,-18.8047822012,-18.8837708732,-18.9589588035,-19.0204315092,-19.0846949417,-19.1290875328,-19.1278942425,-19.1665388256,-19.1856681053,-19.1689051830,-19.1353705579,-19.0965244011,-19.0493846882,-18.9852849031,-18.9229560139,-18.8312275282,-18.7300569633,-18.6339173467,-18.5069125384,-18.3746562639,-18.2663426508,-18.1161600433,-17.9734598612,-17.8497635482,-17.6763668301,-17.5256717618,-17.3395213406,-17.1431804965,-16.9848186924,-16.7917141971,-16.5824863353,-16.3467270009,-16.1334479069,-15.9124763760,-15.6958941015,-15.4613448325,-15.2242470655,-14.9687756459,-14.7390781718,-14.4704304518,-14.1874426410,-13.9773540923,-13.7156714365,-13.4477444625,-13.1686998954,-12.9408695383,-12.7063425636,-12.5026412305,-12.2276716726,-11.9808716717,-11.7415842533,-11.5003639733,-11.2201966949,-10.9920899358,-10.7319194113,-10.5272815145,-10.3399915208,-10.1399108756,-9.9269699420,-9.6985849885,-9.5094927759,-9.3116458423,-9.1044068729,-8.9028585333,-8.7081915840,-6.1513915555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4456604672,13.2025212203
"Atmospheric concentrations ppm",417.4015568877,423.8142538474,428.3492758814,433.0984698938,437.9887259421,442.9356652991,447.8867132084,452.7981646278,457.6242405984,462.3181720803,466.8374481621,471.1332678331,475.1569356403,478.8615871989,482.1982350953,485.1263159089,487.5979464906,489.5713908036,491.0044635933,491.8575116120,492.0901109100,491.6613936495,490.5330762030,488.6686872138,486.0346292156,482.5957531385,478.3222881718,473.1883546180,467.1618593927,460.2198505680,452.9985156380,446.2390088712,439.8084256548,433.7214210739,428.0732107731,422.9788533136,418.3954347182,414.1356744080,410.0444045815,406.0506373857,402.1243080383,398.2566526634,394.4390748497,390.6732784482,386.9690685377,383.3073990012,379.6930893158,376.1343728186,372.6319648634,369.1836547250,365.7891362036,362.4510662952,359.1658022026,355.9406820787,352.7752105224,349.6651125110,346.6185634703,343.6338734320,340.7012606812,337.8337250725,335.0255216810,332.2694237477,329.5809565636,326.9493576361,324.3852558902,321.8887315557,319.4457329043,317.0678604552,314.7575083783,312.5204160975,310.3464685926,308.2375462234,306.1908220733,304.2108946925,302.2964498476,300.4515630730,298.6659980280,296.9516443884,295.3096240893,293.7154765934,292.1875402748,290.7243945603,289.3273747244,287.9789215312,286.6827763049,285.4292162688,284.2410305437,283.1054281619,282.0200685579,280.9851906895,280.0115751340,279.0804566766,278.2028901950,277.3601636509,276.5494459151,275.7759323071,275.0429849407,274.3540731953,273.6959185305,273.0725210025,272.4861020213,271.9339444165,271.4136509404,271.6184425622,273.4522069748,274.8262511709,275.9997495341,277.0322244982,277.9594269812,278.8062880288,279.5904614249,280.3245221688,281.0174867323,281.6758736987,282.3044449864,282.9067245185,283.4853615973,284.0423857635,284.5793857291,285.0976351297,285.5981809913,286.0819060406,286.5495726503,287.0018538865,287.4393554904,287.8626314865,288.2721953059,288.6685277534,289.0520827489,289.4232915007,289.7825655709,290.1302991560,290.4668708125,290.7926447868,291.1079720625,291.4131912052,291.7086290615,291.9946013496,292.2714131731,292.5393594744,292.7987254439,293.0497868950,293.2928106108,293.5280546691,293.7557687490,293.9761944212,294.1895654253,294.3961079345,294.5960408095,294.7895758425,294.9769179917,295.1582656074,295.3338106496,295.5037388978,295.6682301540,295.8274584381,295.9815921767,296.1307943855,296.2752228454,300.3641828004
"Atmospheric Temperature rel. 1850-1900",1.3206596671,1.3560195700,1.3923749483,1.4440165845,1.4985728160,1.5566548013,1.6156099421,1.6744504081,1.7336951595,1.7929271281,1.8515860380,1.9078554884,1.9594304518,2.0089419849,2.0567923100,2.1033419326,2.1485987550,2.1924002587,2.2351293938,2.2762816170,2.3152906333,2.3518311545,2.3857539998,2.4172886633,2.4456870353,2.4669723211,2.4831136705,2.4946488360,2.4965459161,2.4895192305,2.4755284319,2.4570747566,2.4374716311,2.4171779966,2.3966171914,2.3764326099,2.3573798630,2.3396278709,2.3226212795,2.3057060296,2.2884756407,2.2707099998,2.2523127433,2.2332207094,2.2134395358,2.1931009789,2.1721780914,2.1507033222,2.1287343873,2.1063036674,2.0834262364,2.0601209872,2.0364202707,2.0123305163,1.9879034644,1.9631647166,1.9381174422,1.9128183231,1.8872888660,1.8615045064,1.8355399399,1.8093994303,1.7830659995,1.7566298685,1.7300730508,1.7034648869,1.6768390706,1.6501500084,1.6234657548,1.5968300112,1.5703027924,1.5438641661,1.5175399010,1.4913376636,1.4653018143,1.4394527185,1.4138363513,1.3884247773,1.3628176877,1.3375308667,1.3128674854,1.2889118695,1.2656262266,1.2429758428,1.2208248371,1.1991433504,1.1778494677,1.1570466598,1.1366768867,1.1167159300,1.0971604017,1.0780758081,1.0593699693,1.0410953930,1.0231546741,1.0055140582,0.9881976032,0.9712327445,0.9546516507,0.9383872559,0.9224548236,0.9068737503,0.8916361531,0.8767305638,0.8664249237,0.8672560500,0.8681774791,0.8686595987,0.8686293017,0.8681271847,0.8672376618,0.8660510728,0.8646475134,0.8630920639,0.8614350738,0.8597143144,0.8579575326,0.8561848005,0.8544104618,0.8526446558,0.8508944728,0.8491648091,0.8474589922,0.8457792325,0.8441269470,0.8425029911,0.8409078227,0.8393416195,0.8378043616,0.8362958902,0.8348159491,0.8333642144,0.8319403150,0.8305438481,0.8291743892,0.8278315002,0.8265147344,0.8252236409,0.8239577670,0.8227166610,0.8214998728,0.8203069558,0.8191374674,0.8179909700,0.8168670310,0.8157652235,0.8146851264,0.8136263248,0.8125884102,0.8115709804,0.8105736396,0.8095959988,0.8086376753,0.8076982933,0.8067774834,0.8058748829,0.8049901357,0.8041228922,0.8032728092,0.8024395502
"Mid-ocean Temperature rel. 1850-1900",0.6794201486,0.7234036419,0.7617986722,0.8004341653,0.8407634036,0.8827927062,0.9261698608,0.9704359515,1.0154148185,1.0609919345,1.1069953701,1.1530121738,1.1983548803,1.2429595677,1.2869865582,1.3305583321,1.3737280689,1.4164730389,1.4588154457,1.5006908536,1.5419312059,1.5823541604,1.6218106514,1.6602357437,1.6974682618,1.7327220851,1.7656702832,1.7963215362,1.8238528755,1.8476329203,1.8676587748,1.8843762305,1.8986136872,1.9109900521,1.9218705711,1.9315537331,1.9403488942,1.9484908695,1.9560337622,1.9628902573,1.9689391702,1.9740838679,1.9782654058,1.9814514461,1.9836325864,1.9848330609,1.9850743326,1.9843763687,1.9827662083,1.9802716948,1.9769168738,1.9727237281,1.9677157326,1.9619137303,1.9553430433,1.9480296758,1.9399948144,1.9312646936,1.9218655488,1.9118141254,1.9011358969,1.8898551029,1.8779876912,1.8655616667,1.8525997676,1.8391297370,1.8251813617,1.8107705617,1.7959202644,1.7806596135,1.7650217861,1.7490301816,1.7327062470,1.7160704031,1.6991472807,1.6819618067,1.6645416989,1.6469057206,1.6290040363,1.6108785671,1.5926350739,1.5743616828,1.5561074140,1.5378974924,1.5197303083,1.5016021244,1.4835054229,1.4654565329,1.4474675727,1.4295438723,1.4116927004,1.3939341382,1.3762728383,1.3587196843,1.3412729482,1.3239256852,1.3066812043,1.2895511402,1.2725517292,1.2556856786,1.2389565055,1.2223735992,1.2059447450,1.1896746514,1.1742545972,1.1613297960,1.1503266439,1.1402703245,1.1307013326,1.1214179884,1.1123400441,1.1034425667,1.0947237731,1.0861898163,1.0778480126,1.0697041723,1.0617618385,1.0540223454,1.0464851751,1.0391483754,1.0320089418,1.0250631320,1.0183067096,1.0117351285,1.0053436665,0.9991275221,0.9930818826,0.9872019715,0.9814830809,0.9759205930,0.9705099938,0.9652468821,0.9601269739,0.9551461043,0.9503002284,0.9455854196,0.9409978684,0.9365338798,0.9321898704,0.9279623661,0.9238479984,0.9198435017,0.9159457102,0.9121515550,0.9084580607,0.9048623429,0.9013616050,0.8979531360,0.8946343069,0.8914025691,0.8882554511,0.8851905564,0.8822055610,0.8792982114,0.8764663218,0.8737077725,0.8710205077,0.8684025330,0.8658519144,0.8633667754
"Deep-ocean temperature rel. 1850-1900",0.3533825716,0.3855273362,0.4184605846,0.4518724474,0.4858461598,0.5204844704,0.5558698319,0.5920353823,0.6289806055,0.6666942748,0.7051529862,0.7443098661,0.7840710904,0.8243099995,0.8649226344,0.9058273731,0.9469584626,0.9882574405,1.0296702447,1.0711472667,1.1126322089,1.1540572169,1.1953452889,1.2364163880,1.2771890209,1.3175487884,1.3573303021,1.3963743571,1.4345059988,1.4714877870,1.5070764794,1.5410733269,1.5733570363,1.6038888981,1.6326772070,1.6597589676,1.6851954841,1.7090682200,1.7314648225,1.7524626216,1.7721214907,1.7904855664,1.8075877804,1.8234539664,1.8381056761,1.8515631090,1.8638470520,1.8749781391,1.8849772583,1.8938659628,1.9016662213,1.9084000757,1.9140896103,1.9187569573,1.9224242635,1.9251140628,1.9268490043,1.9276517469,1.9275453582,1.9265528007,1.9246967003,1.9220000402,1.9184855295,1.9141756484,1.9090933536,1.9032616460,1.8967041508,1.8894445081,1.8815057593,1.8729113196,1.8636853049,1.8538523294,1.8434366878,1.8324624011,1.8209532983,1.8089333525,1.7964267128,1.7834575526,1.7700467799,1.7562115603,1.7419751872,1.7273680886,1.7124241992,1.6971775740,1.6816602732,1.6659009135,1.6499250639,1.6337560931,1.6174168716,1.6009288481,1.5843120475,1.5675858433,1.5507692207,1.5338798476,1.5169344475,1.4999476302,1.4829324374,1.4659014502,1.4488673947,1.4318428323,1.4148392745,1.3978678003,1.3809393115,1.3640642697,1.3472790531,1.3307252734,1.3146055892,1.2990061811,1.2839420785,1.2693981396,1.2553484248,1.2417649201,1.2286211402,1.2158933186,1.2035605282,1.1916043816,1.1800086141,1.1687586786,1.1578414001,1.1472446983,1.1369573732,1.1269689426,1.1172695199,1.1078497232,1.0987006063,1.0898136077,1.0811805111,1.0727934149,1.0646447081,1.0567270512,1.0490333600,1.0415567920,1.0342907350,1.0272287968,1.0203647957,1.0136927524,1.0072068819,1.0009015868,0.9947714496,0.9888112271,0.9830158438,0.9773803864,0.9719000977,0.9665703717,0.9613867483,0.9563449084,0.9514406690,0.9466699790,0.9420289142,0.9375136736,0.9331205751,0.9288460517,0.9246866474,0.9206390137,0.9166999063,0.9128661813,0.9091347922,0.9055027863,0.9019673025,0.8985255672
"Output Net Net ",132.4645913582,143.9427352668,156.7236903858,170.5810768866,185.5270700743,201.4491307394,218.4651700537,236.5581528714,255.6763435576,275.9500403990,297.2623442027,319.6572090746,343.3130137595,368.0093961760,394.1032335493,421.2812229720,449.7895710295,479.6233080970,510.9446686653,543.8267541699,578.1234051622,614.0816147007,651.4162557293,690.6095583455,731.6191643146,773.7930093637,817.7811340498,864.1298145480,911.8185844124,961.8113307411,1014.9265584011,1070.6430621577,1127.7758632267,1188.3425903148,1251.0795865630,1316.0611609336,1383.2062571146,1452.5120971092,1523.5420863855,1597.4951235103,1673.6060287498,1753.3829112952,1834.8350677337,1915.2926220795,2003.2347020001,2092.8618452035,2182.1911064707,2273.1140301167,2366.9283170675,2463.2942457477,2561.0365660274,2662.6265984433,2763.6452928877,2866.7210742809,2974.0876447791,3079.9792992185,3188.2964107057,3304.2912885938,3416.1904319118,3532.8014110094,3656.7402366628,3773.9102560811,3899.1806502994,4019.7503392849,4140.7613337177,4274.0549970482,4401.7799939253,4527.9454822851,4649.0556000729,4778.6778241504,4908.2790087762,5041.4215632039,5170.7604432078,5300.8812123101,5425.8601583297,5561.4472293402,5683.2833164238,5799.4630589800,5946.2232385731,6071.9941935092,6194.7899286263,6311.7201191541,6452.9924422702,6591.3838233198,6746.5568668637,6863.0134019902,6993.8581024240,7128.1855181771,7260.3014262860,7365.4857592355,7502.5050584765,7615.4534463006,7765.9489578400,7929.1387582721,8082.3092591893,8223.9728218710,8350.3595805939,8508.5247332438,8657.4859588524,8795.3677998279,8935.8828645629,9080.5119482311,9224.5889525206,9382.8486646804,9531.1545096051,9666.4120796021,9834.6351189592,10005.8416549413,10176.4755957738,10344.4770392341,10530.0698895863,10718.8887107633,10913.6450272297,11103.3123960413,11305.2497966315,11478.7478482223,11653.2068190964,11848.1055504851,12047.8323083746,12236.0924062396,12428.6839920697,12605.8884415838,12809.9664988110,13015.8665945465,13211.3400279482,13425.8490105121,13597.3411436438,13793.3995331696,13992.6891367308,14194.1062525564,14402.5862381616,14643.0660249505,14847.5641519591,15077.8749949254,15301.1517306237,15525.1315403859,15749.8523740444,15983.5037339975,16249.4409361551,16503.6977725008,16742.7393425056,16991.8885853082,17242.6584433079,17494.1246491083,17743.7688396392,17991.9298500802,18233.2690799710,18466.8495837664,18689.2916775997,18882.8516796677,19032.6645551444,19445.1695038070,19840.9514461986,20224.1619152809,20597.1730115233,20964.4970596328,21326.4717242137,21685.7473078242,22043.8504934169,22400.8239056949
"Climate Damages fraction output",0.0041161750,0.0043395422,0.0045753509,0.0049210340,0.0052999003,0.0057186910,0.0061600613,0.0066169306,0.0070934494,0.0075864269,0.0080909552,0.0085901937,0.0090609078,0.0095246010,0.0099837313,0.0104407516,0.0108948848,0.0113436206,0.0117900960,0.0122282409,0.0126509469,0.0130534191,0.0134327003,0.0137901514,0.0141160688,0.0143628477,0.0145514143,0.0146869238,0.0147092700,0.0146265862,0.0144626488,0.0142478306,0.0140213924,0.0137888887,0.0135553066,0.0133279394,0.0131150860,0.0129183062,0.0127311843,0.0125464215,0.0123596050,0.0121684524,0.0119720740,0.0117699684,0.0115623824,0.0113508729,0.0111353241,0.0109162385,0.0106943638,0.0104701757,0.0102439691,0.0100160724,0.0097869377,0.0095567589,0.0093261540,0.0090954771,0.0088648662,0.0086349425,0.0084059879,0.0081778697,0.0079513282,0.0077264661,0.0075032055,0.0072823664,0.0070638405,0.0068482306,0.0066358227,0.0064262683,0.0062201129,0.0060176840,0.0058194080,0.0056250991,0.0054349085,0.0052488477,0.0050671782,0.0048899769,0.0047174824,0.0045494271,0.0043831620,0.0042220136,0.0040677456,0.0039206534,0.0037802710,0.0036461739,0.0035173753,0.0033935497,0.0032740973,0.0031594665,0.0030492011,0.0029430485,0.0028408758,0.0027429040,0.0026485448,0.0025579559,0.0024705553,0.0023860981,0.0023046214,0.0022261716,0.0021508091,0.0020781467,0.0020081780,0.0019409112,0.0018762355,0.0018140293,0.0017716335,0.0017750340,0.0017788078,0.0017807840,0.0017806598,0.0017786017,0.0017749587,0.0017701049,0.0017643722,0.0017580299,0.0017512861,0.0017442965,0.0017371751,0.0017300037,0.0017228407,0.0017157269,0.0017086905,0.0017017509,0.0016949207,0.0016882083,0.0016816187,0.0016751546,0.0016688173,0.0016626067,0.0016565221,0.0016505623,0.0016447257,0.0016390104,0.0016334143,0.0016279353,0.0016225712,0.0016173198,0.0016121788,0.0016071460,0.0016022191,0.0015973960,0.0015926744,0.0015880523,0.0015835274,0.0015790978,0.0015747613,0.0015705160,0.0015663600,0.0015622912,0.0015583078,0.0015544080,0.0015505899,0.0015468518,0.0015431919,0.0015396086,0.0015361002,0.0015326650,0.0015293015,0.0015260082,0.0015227834,0.0015196258
"Consumption Per Capita ",11.7386014437,12.3967877148,13.1374157593,13.9520834038,14.8360472422,15.7846197044,16.7968950935,17.8726302801,19.0112391305,20.2148769438,21.4838361829,22.8191522349,24.2247342653,25.7002595012,27.2510320580,28.8767087294,30.5804053193,32.3644221695,34.2329535129,36.1908919347,38.2403999589,40.3872237250,42.6322427259,44.9836433478,47.4494977891,50.0283508820,52.7286638099,55.5690097553,58.5559026819,61.7015136958,65.0152056659,68.4991273544,72.1383572502,75.9494019591,79.9310761229,84.0850645500,88.4133398565,92.9185651797,97.5964071544,102.4600477714,107.5107456172,112.7735945954,118.2457233648,123.8813203851,129.7622560433,135.8871800834,142.2270650403,148.7804623810,155.5645679466,162.5917845272,169.8566757466,177.3937533771,185.1702181375,193.1921089419,201.5012752324,210.0485585293,218.8412835623,227.9724348109,237.3490325194,247.0160427797,257.0681227179,267.3756804467,278.0534176208,289.0090056573,300.2277114932,311.8983743968,323.9253387589,336.2835458336,348.8800344086,361.8485061440,375.1797546892,388.9346651549,403.0521660568,417.5553147503,432.3574549214,447.6630485205,463.2339242674,478.9497353428,495.3769420512,512.1333703525,529.1627143044,546.3191897293,564.0394358511,582.2465107937,601.3009652366,620.4574757203,640.0204106822,660.0784145130,680.6134973865,701.0436033004,722.0037337823,742.8911557652,764.4253445931,786.8338743823,809.8933242812,833.3617382646,856.8740577904,881.1377855878,905.9450450047,931.0378309622,956.4580709577,982.2681065625,1008.3980308440,1035.1451963091,1062.2142425450,1089.1804056065,1116.7518852095,1144.8973868953,1173.5046210971,1202.3951139400,1231.9120975113,1262.0470436577,1292.8943964774,1324.2841733231,1356.5464233722,1388.9303549250,1421.4262776558,1454.5337791902,1488.3533983717,1522.5531410667,1557.2352764034,1591.9209573322,1627.2969831171,1663.3750061311,1699.8354408451,1737.2308165082,1774.3136942851,1811.7259934863,1849.4636522730,1887.4667945778,1925.7973647362,1965.2930658546,2004.7935253653,2044.9781491774,2085.5492652817,2126.4343582018,2167.5381792108,2208.9916583668,2251.6824086230,2295.2381095171,2339.2266196709,2384.0331857655,2429.8511781846,2476.9574138276,2525.7136287365,2576.7352970640,2630.8327162712,2689.3406406634,2754.3665713701,2828.8571842609,2705.9342332728,2768.7867589451,2829.0639700913,2887.3261756522,2944.0791194646,2999.5518896168,3054.1652899680,3108.0788814408,3161.4901926716,3214.5965022030
