,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
674421,39.689125556099995,34.9189974281,29.0406928795,24.427112126,24.1942677405,23.8219225431,23.324818075499998,22.6981984739,21.9362892332,21.0466519351,20.019276553599997,18.858447251599998,17.5716612895,16.1510591272,14.6108622905,12.9429486247,11.1591094778,9.262773508899999,7.259420445299999,5.1504007534,2.9394760816,0.6309776192000003,-1.7661130806,-4.2489866129,-6.817629549399999,-9.449550734599999,-12.1404181752,-14.9039250057,-17.7091748876,-20.5290713676,-23.3136707621,-24.3640209926,-24.284909118999998,-23.735067677099998,-22.6244631623,-21.4103797799,-20.6114119648,-20.2531155702,-20.1337509176,-20.1256064038,-20.1494894973,-20.1947876403,-20.2256806351,-20.2102946787,-20.239539671899998,-20.248897954300002,-20.2196480799,-20.1722990005,-20.1196312213,-20.0586357158,-19.9799920594,-19.9036570411,-19.7960433083,-19.6785651259,-19.5668888573,-19.4225127045,-19.2731033814,-19.150150511899998,-18.9830722689,-18.824644412799998,-18.6872687805,-18.4971299994,-18.3312766488,-18.1278208653,-17.9140223071,-17.7416443878,-17.5325890998,-17.3059388905,-17.0510325406,-16.820740408,-16.5832404633,-16.3509966028,-16.0998928072,-15.8460923115,-15.5729504156,-15.3273155443,-15.0402262038,-14.73827553,-12.1054306867,-9.0383505608,-5.8398229817,-2.2886347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5473534538,13.305397432
675582,39.689125556099995,34.7941802852,28.9236036891,22.1592950924,15.4984242865,14.6231065188,13.6186600849,12.480850012800001,11.207724383099999,9.802601150400001,8.2631081545,6.5946640818999995,4.8002492192999995,2.8837997794000003,0.8480731260000001,-1.3001418987,-3.5554875009,-5.911889988,-8.3673983746,-10.9210548509,-13.5623877136,-16.2937716666,-19.0977338084,-21.3560085091,-21.8141243185,-22.247718291600002,-22.6716486654,-23.096174420799997,-23.492371374199998,-23.8551998374,-24.167223528199997,-24.3683396691,-24.290893642500002,-23.740911709499997,-22.629193716,-21.4136065941,-20.6130889995,-20.253337438699997,-20.1326467395,-20.123299083499997,-20.1460883635,-20.1903849692,-20.2203640669,-20.2041546067,-20.2326332466,-20.2412980107,-20.211433455799998,-20.163539402,-20.110388759,-20.0489711729,-19.9699680345,-19.893323433200003,-19.7854626447,-19.6677854602,-19.555943263800003,-19.4114446622,-19.2619280777,-19.138840363299998,-18.9715937546,-18.812861778699997,-14.0849271164,-7.0795182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545919593,13.3040046668
675845,39.689125556099995,34.7488886717,28.8740586853,22.1227749213,14.551494558,12.4811965403,11.375248412,10.1478354037,8.7994149951,7.3333867363000005,5.7508172056,4.05967056,2.2640643923,0.37264551690000003,-1.6115722172,-3.6766418738000004,-5.8162673737,-8.0216307496,-10.2890054865,-12.615460821600001,-14.9881227435,-17.408859464499997,-19.857029699599998,-21.3367520169,-21.7975197233,-22.233108126599998,-22.6586819611,-23.0846544964,-23.482199694000002,-23.8463217231,-24.1596017266,-24.3619386353,-24.2856800198,-23.736837588,-22.6262065493,-21.4116401134,-20.6120724043,-20.253197469699998,-20.133307087200002,-20.1246902376,-20.148152334800002,-20.1930794552,-20.223652108899998,-20.207999896,-20.2370271259,-20.2462179746,-20.2168517086,-20.169435130700002,-20.116745405000003,-20.0557693347,-19.9771809487,-19.9009251384,-19.7933998022,-19.6759894466,-19.564307799,-17.9128455788,-15.8499359431,-13.804585597,-11.6378856095,-9.3241109662,-6.8031154601,-3.8622294991,-0.4304653988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5439745626,13.302083403
675920,39.689125556099995,34.5616546311,28.696101032199998,22.016339468400002,14.5164893086,6.2180295209,0.5221516371,-1.1783217239,-3.0162250401,-4.982843643700001,-7.0633131195,-9.247601224099999,-11.5377490323,-13.9153500667,-16.397663188899998,-17.2557006086,-17.7994147779,-18.3339679728,-18.861874312999998,-19.3826155931,-19.889129115499998,-20.3872178755,-20.866899401300003,-21.340738105,-21.8055600772,-22.2425181449,-22.6679294479,-23.0929072986,-23.4890084707,-23.8515396268,-24.163173948999997,-24.3637694695,-24.2856132136,-23.7346939233,-22.621921149499997,-21.405391853900003,-20.604231779800003,-20.2441664012,-20.123426260600002,-20.114209138499998,-20.137253716100002,-20.181881760699998,-20.2122453875,-20.196454568100002,-20.2253265969,-20.234330033200003,-20.204676319100003,-20.1567288669,-17.376156955,-13.6062020117,-9.329905349699999,-4.3824265912,-1.294e-07,-4.87e-08,-1.83e-08,-6.9e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526148166,13.2845573262
677450,39.689125556099995,34.8006080809,28.927082125,22.158386127700002,16.0148436293,15.1401639733,14.1370932631,13.000611479700002,11.728460807200001,10.323989105599999,8.784622315,7.1159968843999994,5.3215887759000005,3.4051735408,1.3705313803000003,-0.7756247146999999,-3.0271738019,-5.3775430443,-7.823876387,-10.3643897932,-12.9878780887,-15.6956803148,-18.4693269098,-21.3192334791,-21.8060610262,-22.239466643600004,-22.663503919200004,-23.088305226800003,-23.484884055000002,-23.848161437799998,-24.160673908600003,-24.3623039649,-24.2853992029,-23.7359731634,-22.6248219537,-21.4097825383,-20.6097703869,-20.2504818983,-20.130215701199997,-20.121259397899998,-20.1444150088,-20.1890570797,-20.2193675397,-20.2034780707,-20.2322643819,-20.241229075,-20.2116555592,-20.164044111,-20.111167005,-20.0500147663,-19.971267563799998,-19.8948707863,-19.7872469934,-19.6697977197,-19.558176003600003,-19.4138874359,-19.2645753534,-19.141694619499997,-18.974654603,-18.8161483791,-16.0114343141,-10.5597609193,-4.4594041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5455633638,13.3036437391
678200,39.689125556099995,34.8777809043,29.0032387616,22.2055675117,21.1130650427,20.5792221796,19.923583216599997,19.141849501499998,18.2299717254,17.1946752847,16.0292443855,14.7390905867,13.3309773547,11.8016599281,10.162183278099999,8.4098598471,6.5550445552,4.602457103499999,2.5568783239000004,0.42005118679999986,-1.8016818728000001,-4.1050541336,-6.477855696100001,-8.9208758874,-11.4332642235,-13.9877379387,-16.5852956914,-19.2435082629,-21.9265897803,-23.8520528894,-24.1606225859,-24.3604340294,-24.282963506599998,-23.7337047435,-22.6231179128,-21.4087801501,-20.609441032,-20.2507391663,-20.1309800499,-20.1224715285,-20.1460317226,-20.1910480621,-20.2217044403,-20.206131475299998,-20.2352183355,-20.244457012,-20.2151280132,-20.167733665700002,-20.1150493264,-20.0540642454,-19.975457737899998,-19.899179929800002,-19.791648351200003,-19.6742706618,-19.5627077946,-19.4184636951,-19.269197752,-19.146391719999997,-18.9794750541,-18.821212412799998,-18.6840019184,-18.4940386595,-18.3283573923,-18.125077716,-17.9114536655,-17.7392396668,-17.530344249,-17.3038422578,-17.049065226,-16.8188639424,-16.5813939526,-13.5884424067,-9.8439475377,-5.8368425955,-1.3985592727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5485642339,13.306589786
678279,39.689125556099995,34.884596401,29.0088452027,22.2077128608,21.6668595933,21.166418855000003,20.543553186,19.793261358899997,18.9106497478,17.902151628200002,16.7600571167,15.4891966276,14.0961751078,12.5765981608,10.9418044992,9.1878438962,7.325137732799999,5.357978556,3.2913629580000006,1.1269259981000004,-1.1297447628000001,-3.4740685783,-5.8940889726000005,-8.3902682192,-10.9603426906,-13.5759412353,-16.237105103300003,-18.959848178999998,-21.7066428773,-23.855892276,-24.1645276159,-24.3645356941,-24.2873234129,-23.7383431967,-22.6280161126,-21.4139196465,-20.6148156534,-20.2563369527,-20.1367704024,-20.1284139323,-20.1520758919,-20.197148983599998,-20.2278132455,-20.212196242,-20.2412205584,-20.250363727,-20.2209053754,-20.1733576958,-20.1205031803,-20.059333379399998,-19.980528027600002,-19.904045048,-19.796296036300003,-19.6786965222,-19.566912848700003,-19.4224423962,-19.2729526546,-19.1499327742,-18.9827996597,-18.824329546199998,-18.6869229388,-18.4967642075,-18.3309011437,-18.1274449988,-17.9136550241,-17.7412924428,-17.5322571047,-17.3056279953,-17.0507382295,-16.820448128,-16.5829184174,-15.4318321176,-12.4076473555,-9.2838707034,-5.9294673668,-2.2665441168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5477881607,13.3058294984
678337,39.689125556099995,34.8546140436,28.983211836000002,22.195205854999998,19.365314217999998,18.7080555289,17.925734305200002,17.0134572115,15.9672944206,14.7926422087,13.4838944132,12.0457161493,10.482953863699999,8.7943386316,6.9877780531,5.063512659900001,3.0300194944,0.892884738,-1.3433696982999999,-3.6765733394,-6.09838472,-8.6073712101,-11.1885491008,-13.846212776999998,-16.5794648812,-19.3559277094,-22.182392783,-23.0989124718,-23.4921146546,-23.8537118521,-24.1655053999,-24.366941861700003,-24.290117661700002,-23.740915788,-22.6300333415,-21.4152547773,-20.615471047899998,-20.2563641192,-20.136230898500003,-20.127368576200002,-20.1505827195,-20.1952594876,-20.225575827,-20.209657774900002,-20.238410833099998,-20.2473171398,-20.2176563485,-20.1699351838,-20.1169315096,-20.0556350702,-19.976725394499997,-19.9001547839,-19.7923397691,-19.6746900792,-19.562867383900002,-19.4183754009,-19.2688744873,-19.145845657499997,-18.9787192256,-18.820258567,-18.682859324,-18.4927176973,-18.3268600501,-18.1234011376,-17.9095780853,-17.7371113973,-16.5712449852,-11.6451418358,-6.1556368953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5449645385,13.303055859
679727,39.689125556099995,34.8522690127,28.977707303000003,22.189596863000002,19.4702037787,18.8683922602,18.1472175183,17.3020762704,16.3293259746,15.2347829403,14.0129936853,12.6694717059,11.2101627762,9.6338446026,7.949573087399999,6.1570296503,4.265423489500001,2.2798718269,0.20459369949999995,-1.9588606729000002,-4.2032597662,-6.5263961645999995,-8.9146393605,-11.3708503706,-13.894316399400001,-16.4557298496,-19.0596107165,-21.7282006036,-23.4973578039,-23.8567393651,-24.167353887300003,-24.3682108956,-24.291131191599998,-23.7418530354,-22.630984252,-21.4162505802,-20.616506123500002,-20.2574175259,-20.137281640100003,-20.128404317900003,-20.151597669300003,-20.1962532702,-20.2265478207,-20.210606075799998,-20.2393386957,-20.248222506599998,-20.2185357465,-20.1707865813,-20.1177535252,-20.0564260597,-19.977483444300002,-19.9008791926,-19.7930287181,-19.6753431207,-19.5634849316,-19.4189567516,-19.2694202903,-19.1463577802,-18.9791978884,-18.8207061719,-18.6832796851,-18.4931149536,-18.3272434613,-18.1237851465,-17.9099884902,-17.7375949963,-17.528501988,-17.3017533245,-13.906107232,-9.8167971727,-5.3011624239,-0.1385766229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5448044031,13.3029050381
684225,39.689125556099995,34.8942862793,29.0194426053,22.6508335248,22.3165639473,21.8493467489,21.2612366737,20.547934275200003,19.704799536899998,18.738784628599998,17.641993347299998,16.41966292,15.0790710577,13.6154041912,12.0415396192,10.3529905923,8.5611681612,6.670905598099999,4.688150536699999,2.6154795049,0.4590188132999997,-1.7765443081,-4.0795302828,-6.4476577309,-8.8786807529,-11.3459777593,-13.8456126391,-16.3913140192,-18.9496513081,-21.4948575218,-23.978400853300002,-24.3615327785,-24.283097789,-23.733595624,-22.623154191799998,-21.4091398856,-20.610179817000002,-20.2518510339,-20.1324307402,-20.1242180659,-20.1480290351,-20.193255425,-20.224081500700002,-20.208637723,-20.2378295332,-20.2471431006,-20.2178592551,-20.1704865982,-20.1178053215,-20.0568067645,-19.9781712811,-19.901854142,-19.794270059800002,-19.6768319068,-19.565204424300003,-19.4208877714,-19.27154672,-19.1486680344,-18.9816731609,-18.8233345399,-18.6860522218,-18.4960135259,-18.3302627938,-18.1269135472,-17.9132237938,-17.7409541456,-17.5320071603,-17.3054630066,-17.0506580868,-16.8204582845,-16.5830352024,-16.3508410561,-15.3446315391,-13.3152535482,-11.3166277849,-9.3894151174,-7.3990432994,-5.255560844,-2.9893772029,-0.4164023731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5487589237,13.3067817293
688179,39.689125556099995,34.7622836217,28.8897431147,22.1354598893,14.5593494698,12.904180942,11.7722127858,10.504427207300001,9.100357126899999,7.5638385119,5.8952843911,4.1011918262,2.1844805568,0.1526835685000001,-1.9929806943,-4.2417074943,-6.5883544477000004,-9.0252274333,-11.550173646800001,-14.1617939906,-16.8482531004,-19.6146723841,-20.8664050681,-21.3348326396,-21.7971412508,-22.2332248556,-22.6586903148,-23.0842359675,-23.481197914699997,-23.8446708536,-24.157286913300002,-24.358977247400002,-24.2821182365,-23.732734455,-22.6216409826,-21.4066845514,-20.6067854843,-20.2476379062,-20.1275403269,-20.1187743512,-20.1421414348,-20.187012525700002,-20.2175688079,-20.2019404616,-20.2309928007,-20.240228360699998,-20.210927176200002,-20.1635839956,-20.1109685106,-20.0500668675,-19.9715556066,-19.895375572200003,-19.787940775600003,-19.6706416372,-19.5591125987,-19.4148202461,-19.2653459227,-16.343746863,-11.0533865008,-5.1201870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5464517615,13.3045129479
690329,39.689125556099995,34.9027457534,29.025947641500004,23.3674198447,23.0689129296,22.6305860997,22.0674340768,21.375058436099998,20.548207325699998,19.5947876833,18.5065439164,17.2881607926,15.946977920999998,14.477367452100001,12.892397031800002,11.1860765136,9.3699287483,7.448223309200001,5.4264690764,3.3063387987999997,1.0926530761,-1.2107471646,-3.5934619954,-6.0538564678,-8.5917365623,-11.1829490973,-13.825262932600001,-16.535195646,-19.2812820533,-22.037784242700003,-24.1626758712,-24.3609825403,-24.2829770319,-23.7337370718,-22.6234382994,-21.409506258,-20.610616561100002,-20.2523687691,-20.1330442261,-20.124939608,-20.148866073599997,-20.194210964899998,-20.2251536071,-20.2098188951,-20.2391128165,-20.2485177085,-20.2193114863,-20.172002160799998,-20.119369891399998,-20.0584056651,-19.9797892235,-19.903477373300003,-19.795883185900003,-19.6784211537,-19.566757875700002,-19.4223919645,-19.2729904924,-19.150043296699998,-18.9829688811,-18.824543397099998,-18.6871687943,-18.4970300472,-18.3311759574,-18.1277188099,-17.9139186162,-17.7415387229,-17.5324811207,-17.3058282515,-17.0509187222,-16.8206222556,-16.58311563,-16.350860495,-16.0997368276,-15.8459004964,-15.5726935831,-13.6492430572,-10.1013439568,-6.3194290031,-2.2381199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5470992831,13.305152312
697412,39.689125556099995,34.898782396899996,29.021319060499998,23.311150208300003,22.9939309361,22.5365426439,21.9536063067,21.2408149662,20.3931628269,19.418516637,18.3089404268,17.0696623815,15.708427117300001,14.2201586706,12.618193566599999,10.8973930065,9.0696983899,7.1397871765000005,5.1134632113,2.9930165238999997,0.7842370520999999,-1.5081276476000003,-3.8724132126999997,-6.3060562091,-8.807124553,-11.3494494562,-13.9297014261,-16.5630751709,-19.217182275200003,-21.866694193500003,-24.1611313552,-24.3596001632,-24.2818212754,-23.7328672641,-22.6228925215,-21.4092838871,-20.610686595900003,-20.2526895595,-20.1335742243,-20.1256419909,-20.1497102202,-20.195174456300002,-20.226219296700002,-20.210972968900002,-20.2403509704,-20.249833134899998,-20.2206963167,-20.173450014900002,-20.1208754595,-20.059963470499998,-19.981393105000002,-19.9051231595,-19.797563762200003,-19.6801320152,-19.5684963678,-19.4241519576,-19.2747693546,-19.1518418531,-18.984780808300002,-18.8263686229,-18.6890085243,-18.4988776348,-18.3330335651,-18.1295816335,-17.9157854192,-17.743413903,-17.5343597546,-17.3077072941,-17.0527931041,-16.8224916042,-16.5849728241,-16.3526943603,-16.0314497066,-13.9829230782,-12.0443114699,-10.2499519628,-8.4663325911,-6.6230026737,-4.7615747932,-2.671387594,-0.2273082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549349867,13.3073636454
697436,39.689125556099995,34.779248152,28.9039345145,22.1413784348,15.222753795400001,14.3458629836,13.3480918744,12.2255476861,10.976922253500002,9.606723544500001,8.1142675137,6.5064469249,4.7878642325000005,2.964540516,1.0410598604,-0.9739216590000002,-3.0726682845999997,-5.2466893122,-7.4912759559,-9.802686998,-12.167906648699999,-14.5855202125,-17.0346867443,-19.522224901,-21.8054268442,-22.2376291888,-22.6613414247,-23.0863628795,-23.4834657158,-23.8474452138,-24.1607665494,-24.3632618673,-24.2872411319,-23.7386932048,-22.628376891000002,-21.4141026548,-20.614774388100003,-20.2560780878,-20.136309216399997,-20.127766137200002,-20.1512593161,-20.1961838891,-20.2267229504,-20.2110079122,-20.239961195,-20.2490618108,-20.2195902389,-20.1720588683,-20.119249148,-20.0581507691,-19.9794412978,-19.9030749602,-19.7954586206,-19.6780007449,-19.566355480400002,-19.4219990019,-19.2725645218,-18.3339448793,-16.308747983700002,-14.2784961906,-12.2565272816,-10.0919994992,-7.7999567516,-5.224895888,-2.2441551955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5460617274,13.3041382083
