,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
619951,39.689125556099995,41.7867925169,42.4509624759,43.2071796564,44.0130352384,44.802200414299996,45.567997029000004,46.277179862500006,46.8971759169,47.4323190646,47.8448881346,48.1292664734,48.2978800031,48.3091062068,48.2009935723,47.924800005,47.5041706165,46.931122242,46.2146794004,45.351741291399996,44.3229303679,43.141712183299994,41.7840463539,40.2784520122,38.6118528048,36.749116143900004,34.7292316945,32.5659067491,30.215171140899997,27.699141337500002,25.0542243437,22.345975434099998,19.7143248353,17.455935822500003,15.662806801599999,13.901222393200001,11.6040605188,8.7011592946,5.3845471263,1.8034526012999998,-1.9663052062,-5.9120556959,-10.0167839586,-14.2102907502,-17.922751348200002,-17.9321065851,-17.9101495884,-17.8745478664,-17.8355441631,-17.789819638100003,-17.7289062837,-17.670207139200002,-17.584151110500002,-17.489618628800002,-17.4000694835,-17.2816005933,-17.1585474953,-17.058200434299998,-16.9184217197,-16.7859922818,-16.6714618343,-16.5100419116,-16.3701686021,-16.1968740468,-16.0142856667,-15.8675857399,-15.6879033693,-15.4930320551,-15.2733501729,-15.0751152682,-14.8696523879,-14.6683087195,-14.4499609678,-14.2292198564,-13.9912115541,-13.7774977446,-13.5269362913,-13.2631875257,-13.0682501066,-12.8242534377,-12.5744313072,-12.3143772577,-12.102807208,-11.8847321956,-11.6953980287,-11.4385268266,-11.2084219346,-10.9852862183,-10.7601104352,-10.4982258966,-10.2856674026,-10.0428973293,-9.8527461484,-9.6786875132,-9.4922025315,-9.2934012925,-9.0800861578,-8.9039160119,-8.7192389262,-8.5255970295,-8.3373250409,-8.1555109482,-7.9755835102,-7.8099447934,-7.6383044549,-7.4594352718,-7.3087271149,-7.1615682605,-7.0153641709,-6.8689431067,-6.7356353146,-6.6052626138,-6.4793312321,-6.3512039096,-6.2309482828,-6.0961283851,-5.9638469374,-5.843727535,-5.727113264,-5.6063092902,-5.4890394678,-5.3667091512,-5.2575815291,-5.1503734958,-5.0403710671,-4.9389712213,-4.8232722052,-4.7183917032,-4.6162406378,-4.5163766326,-4.4202824034,-4.3351273109,-4.2403330157,-4.1542921525,-4.0674114571,-3.9819619894,-3.8979812959,-3.8174633371,-3.7455951737,-3.6717247779,-3.5954832359,-3.522594565,-3.4511672191,-3.3810606686,-3.3118760956,-3.2438172911,-3.1761051983,-3.1088699805,-3.0419019428,-2.9728743368,-2.9004299861,-2.8612070109,-2.8192084322,-2.7752935684,-2.7299952696,-2.684067539,-2.6376609025,-2.5911916288,12.7244542646,12.4941023468
620357,39.689125556099995,36.7124852553,36.8864913018,37.0683181312,37.2171867739,37.2731364597,37.2261246332,37.0444408744,36.698915559199996,36.1892349555,35.4841177809,34.5780371023,33.4765228805,32.1500530172,30.6207612532,28.856973233399998,26.8729897346,24.6635814958,22.2317904191,19.5726184995,16.6774633224,13.5498089551,10.1848663759,6.5883593053,2.7496649389,-1.3263029268999997,-5.6342047138,-10.196652966999999,-15.005864890400002,-20.0499745634,-21.6824113935,-21.856377276099998,-21.766550682400002,-21.2166206266,-20.1194611079,-18.9227344827,-18.1354237293,-17.782991863899998,-17.6681331704,-17.6633908015,-17.6918151747,-17.7409124185,-17.778370016300002,-17.7761677303,-17.8128894408,-17.8317635288,-17.817326759599997,-17.7876326033,-17.7533824393,-17.7116597745,-17.6543045377,-17.5988299792,-17.515916173300003,-17.4244386168,-17.3378613371,-17.222437946,-17.1024217512,-17.0050263706,-16.8683198314,-16.7389201656,-16.6273541242,-16.4690027114,-16.3321027997,-16.1618181987,-15.9821976672,-15.8383307961,-15.6614825711,-15.4693913337,-15.252436933,-15.0568030286,-14.8538569014,-14.6549278429,-14.4389095945,-14.220392598,-13.9845081655,-13.7727936623,-13.5241301303,-13.2621542557,-13.068861192,-12.826427154,-12.5780928545,-12.3194470673,-12.1092301263,-11.892433593,-11.704323526,-11.4485456183,-11.2194706664,-10.9972917685,-10.7729908813,-10.5118540415,-10.300027607,-10.0578727119,-9.8683444927,-9.6948729769,-9.5088934178,-9.3105140406,-9.0975321335,-8.9217096319,-8.7373100536,-8.5438738286,-8.355767873,-8.1740858705,-7.9942489101,-7.8286911061,-7.6570760533,-7.4781741747,-7.3274675512,-7.1802855671,-7.0340284954,-6.8875231045,-6.7541379793,-6.6236693003,-6.4976290842,-6.3693626554,-6.2489678401,-6.1139445997,-5.9814465942,-5.8611277176,-5.744306751,-5.6232666724,-5.5057558018,-5.3831542735,-5.2737826467,-5.1663240092,-5.0560505431,-4.954395723,-4.8383866927,-4.7332212213,-4.6307855337,-4.5306366915,-4.4342629698,-4.3488572623,-4.2537764126,-4.167472775,-4.0803233689,-3.9946077844,-3.910365226,-3.8295979673,-3.4922178277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7634467697,12.5321867186
622126,39.689125556099995,42.27873825,42.9939724419,43.8110813554,44.6881101793,45.5587960028,46.417326672200005,47.230841224,47.967011271100006,48.6313210519,49.186003791999994,49.6259449766,49.9648620959,50.1603544406,50.2524306802,50.1906360317,50.000078291899996,49.6727508161,49.2186642363,48.6351940928,47.902008147900005,47.0343535212,46.006170281100005,44.849414804000006,43.5509898698,42.0705235633,40.4518627426,38.714349245,36.8069166856,34.752434019,32.5880676083,30.375054484600003,28.2278600607,26.433002954,25.0615143187,23.7293030435,21.930118646900002,19.6007573848,16.9095583086,14.000981740299999,10.939099907000001,7.7499906078,4.4365025497,1.0485670834,-2.4493791947,-6.0606195522999995,-9.755302302,-13.5238384176,-17.3798842254,-17.845031297200002,-17.7820173476,-17.7222108437,-17.6356789373,-17.5411360221,-17.451917906200002,-17.333898389799998,-17.2114012175,-17.111739340699998,-16.9725296938,-16.840671265799998,-16.7267258701,-16.5656695652,-16.4261603828,-16.2530330609,-16.0704956968,-15.9238906764,-15.7441001921,-15.5489834951,-15.3288868889,-15.1302419397,-14.9242718458,-14.7223702821,-14.5033397944,-14.2818502712,-14.0429769212,-13.8284403059,-13.5768736681,-13.3120305864,-13.1162141231,-12.8711318085,-12.6201921954,-12.3589781051,-12.1464212388,-11.9273320225,-11.7370839186,-11.4790553038,-11.2478898307,-11.0237184997,-10.7975010129,-10.534450541,-10.3209020443,-10.0770430038,-9.8859882435,-9.711084248,-9.5237169602,-9.3239993117,-9.1097285811,-8.9327329643,-8.7472105503,-8.5527038728,-8.3635943954,-8.180973347,-8.0002551077,-7.833879971,-7.6614948915,-7.4818699657,-7.3305013151,-7.1827018553,-7.0358694153,-6.8888289354,-6.7549489248,-6.6240210551,-6.4975555881,-6.3688964311,-6.2481392112,-6.1127860052,-5.9799870718,-5.8593913922,-5.742317981,-5.6210515396,-5.5033363528,-5.3805552261,-5.2710182749,-5.16341275,-5.0530126192,-4.9512433211,-4.8351460859,-4.7299007215,-4.6273976551,-4.5271931881,-4.4307732757,-4.3453237692,-4.2502176597,-4.1638905429,-4.0767265409,-3.9910018179,-3.9067537899,-3.8259806385,-3.7538805451,-3.6797776162,-3.6033021874,-3.5301905718,-3.4585468728,-3.3882300433,-3.3188402453,-3.2505814928,-3.1826729477,-3.1152448849,-3.048087013,-2.9788678338,-2.9062274594,-2.8668763448,-2.8247469919,-2.7807002292,-2.7352698026,-2.6892110559,-2.6426747008,-2.5960777194,12.7482580436,12.5172915432
625784,39.689125556099995,41.427224375499996,42.0434534534,42.7428456262,43.4829775044,44.1980626501,44.8811393452,45.4993261304,46.020776610300004,46.449812185300004,46.749458288899994,46.913834336399994,46.9544513496,46.8307028436,46.5788931944,46.1516995665,45.57183098749999,44.8316926301,43.940014585899995,42.8937791766,41.6750058772,40.2964620891,38.7368113181,37.0233250446,35.1422606497,33.061738798,30.818034344700003,28.4206354461,25.829248292299997,23.0642538286,20.1614103295,17.1890399582,14.3052421177,11.8136241218,9.8186271293,7.853250685300001,5.3107828424,2.1160745899,-1.5230315229000002,-5.4525248957,-9.5860635003,-13.9156710701,-17.9015296701,-17.890551579700002,-17.9213547781,-17.9361823153,-17.9188585222,-17.8870832509,-17.8512867829,-17.8083041416,-17.7497745281,-17.6932050622,-17.6090439968,-17.516233821100002,-17.428282719600002,-17.311249014999998,-17.1895168777,-17.090435785599997,-16.9517552253,-16.820345966799998,-16.7067847614,-16.5461459595,-16.4070119557,-16.2342939612,-16.0521720498,-15.9059389755,-15.7265617645,-15.5318757695,-15.3122363352,-15.1140207912,-14.9084852692,-14.7070092854,-14.488417521,-14.2673621908,-14.0289331158,-13.8148068787,-13.5636802227,-13.2992786287,-13.1038256501,-12.8591507883,-12.6086117437,-12.3477895777,-12.1355586421,-11.9167834871,-11.7268063516,-11.4690954866,-11.2382073904,-11.0142950872,-10.7883278799,-10.5255494849,-10.312219141,-10.0685964649,-9.8777235049,-9.7029822424,-9.5157844162,-9.3162430417,-9.1021573051,-8.9253114854,-8.7399447517,-8.5455996023,-8.3566452632,-8.1741725497,-7.9936000332,-7.8273576764,-7.6551103422,-7.4756287528,-7.3243787236,-7.1766951801,-7.0299781316,-6.88305353,-6.7492785385,-6.618453971,-6.4920888831,-6.3635330187,-6.2428734125,-6.107631547,-5.9749424787,-5.8544470107,-5.7374717975,-5.6163080524,-5.4986932803,-5.3760176211,-5.2665753642,-5.1590635988,-5.0487602742,-4.9470810236,-4.8310865963,-4.7259350566,-4.6235238565,-4.5234095277,-4.4270767294,-4.341705321,-4.2466856417,-4.1604376577,-4.0733536019,-3.9877076578,-3.9035371353,-3.8228385431,-3.7508058203,-3.6767719126,-3.6003674617,-3.5273236923,-3.4557467433,-3.3854955084,-3.3161704835,-3.2479755683,-3.1801300747,-3.1127672592,-3.0456701592,-2.976517051,-2.9039442473,-2.8646278229,-2.8225380786,-2.7785344033,-2.7331495736,-2.6871379185,-2.6406496969,-2.5941013032,12.7386192464,12.50789533
627297,39.689125556099995,41.6564466879,42.303492163200005,43.0391239149,43.821233586000005,44.5837390553,45.3198943158,45.9965952182,46.581524298299996,47.0790988611,47.4521115331,47.695336469,47.8214492974,47.789658454,47.6379577312,47.318644709000004,46.8557022659,46.241803835400006,45.4863878106,44.58704477960001,43.5255126261,42.3158919226,40.9353699211,39.4125093926,37.735171226000006,35.8697276886,33.8548638918,31.705079670200004,29.379251753,26.900530403700003,24.306259513100002,21.663665757300002,19.114943145999998,16.956933577100003,15.2812690031,13.6504115097,11.4961240204,8.750709044199999,5.6082050552,2.2193110074,-1.3397955223000002,-5.054237559700001,-8.9055119935,-12.826233421200001,-16.9253705189,-17.9448771066,-17.923366627,-17.8882745427,-17.8499033946,-17.804945170299998,-17.7449192193,-17.687226515200003,-17.6022402271,-17.508830869500002,-17.420445875200002,-17.3031151567,-17.1811805165,-17.081951444199998,-16.9431866112,-16.8117210749,-16.6981131021,-16.5374612688,-16.3983088835,-16.2255898474,-16.0434713601,-15.8972201242,-15.7178382002,-15.5231532084,-15.3035262402,-15.1053102172,-14.8997775525,-14.6983029143,-14.479723701,-14.2586845627,-14.0202845141,-13.8061752742,-13.5550901945,-13.2907414514,-13.0952980414,-12.8506698839,-12.6002007132,-12.3394805271,-12.1273458029,-11.9086938673,-11.7188397035,-11.4613107007,-11.230597777,-11.0068626332,-10.7810786845,-10.5185112722,-10.3053622927,-10.0619421357,-9.8712395479,-9.6966586915,-9.5096291787,-9.3102631721,-9.096360647,-8.9196733573,-8.7344685754,-8.5402894295,-8.3514961529,-8.1691787765,-7.9887586916,-7.8226584552,-7.6505548026,-7.4712192562,-7.3200970228,-7.1725371367,-7.0259412537,-6.8791358639,-6.745470566,-6.6147518096,-6.4884878599,-6.3600320047,-6.2394657838,-6.1043227598,-5.9717289597,-5.8513201159,-5.7344276753,-5.6133469773,-5.4958115252,-5.3732159745,-5.2638453071,-5.1564024448,-5.0461678132,-4.9445513147,-4.8286254076,-4.7235355897,-4.6211834603,-4.5211257762,-4.4248467927,-4.3395225603,-4.2445537536,-4.1583514282,-4.0713124511,-3.9857101909,-3.9015820444,-3.8209233464,-3.7489255581,-3.6749268701,-3.5985583201,-3.5255485466,-3.4540043172,-3.3837846936,-3.3144904911,-3.2463256457,-3.1785100601,-3.1111737088,-3.0441076268,-2.974982883,-2.9024413778,-2.8631457461,-2.8210763017,-2.7770924729,-2.7317270903,-2.6857343571,-2.6392646741,-2.5927343992,12.7318733428,12.5012364956
631067,39.689125556099995,43.3177080119,44.132925940999996,45.0662941446,46.0746302567,47.0902158101,48.1078222224,49.0942637314,50.0165441452,50.8810574347,51.648696789999995,52.3142099831,52.8927029588,53.3395592127,53.6981429753,53.9148541502,54.016824993300006,53.9957463618,53.863084408,53.616915857,53.235173010400004,52.735330228399995,52.0880869535,51.3302058496,50.447021766499994,49.389485066700004,48.207768456800004,46.9261206747,45.4803966923,43.892673185999996,42.1993373497,40.4543545235,38.738083226600004,37.3243055449,36.259936364800005,35.2222363846,33.7751983414,31.859298110700003,29.6107983418,27.1641308005,24.5655583227,21.850793736099998,19.0027797733,16.043736766600002,13.0145804951,9.8620003929,6.6040118338000005,3.2649508742,-0.1537474368,-3.6555895789,-7.22822961,-10.8944741969,-14.618813566699998,-17.5456007033,-17.4520549341,-17.330617945,-17.2054508965,-17.103638383099998,-16.9626787133,-16.829351434899998,-16.7141385485,-16.5520185799,-16.4115659807,-16.2376397449,-16.0544130145,-15.9071687929,-15.7268494564,-15.531291286,-15.3108469124,-15.1118881563,-14.9056654628,-14.7035535499,-14.4843771358,-14.2627831893,-14.0238621306,-13.8092726939,-13.5577262292,-13.2929385891,-13.0970852673,-12.8520819881,-12.6012903122,-12.3402880421,-12.1279073884,-11.9090331049,-11.7189789161,-11.4612671382,-11.230393593,-11.0065163033,-10.7806065527,-10.5179303013,-10.3046865875,-10.0611858921,-9.8704120847,-9.6957674709,-9.5086821293,-9.3092685068,-9.0953270786,-8.918603956,-8.7333686331,-8.539164258,-8.3503495069,-8.1680136573,-7.9875781755,-7.8214635955,-7.6493489038,-7.4700062424,-7.3188756111,-7.1713087271,-7.0247075488,-6.8778989101,-6.7442301354,-6.6135089606,-6.4872432389,-6.3587873869,-6.2382210307,-6.1030818617,-5.9704930619,-5.8500882947,-5.7332002648,-5.6121259123,-5.4945972952,-5.3720109037,-5.2626478355,-5.1552131818,-5.0449884931,-4.9433810939,-4.8274685962,-4.722390945,-4.6200514081,-4.5200069676,-4.423741243,-4.3384286807,-4.2434749373,-4.1572864363,-4.0702625093,-3.9846757197,-3.9005634183,-3.8199206272,-3.7479373044,-3.6739544199,-3.5976028852,-3.5246099629,-3.453082735,-3.382880381,-3.3136036774,-3.2454563371,-3.1776587513,-3.1103408918,-3.0432929487,-2.974186781,-2.9016647135,-2.8623818136,-2.8203239141,-2.776350752,-2.7309954325,-2.685012261,-2.6385518215,-2.5920305257,12.7283978588,12.4978042727
634354,39.689125556099995,40.2898946456,40.80018197099999,41.3767871121,41.977363120700005,42.5374707879,43.049235353499995,43.4800205396,43.7986298605,44.0082156817,44.0729604298,43.986744710100005,43.7595891423,43.353595936699996,42.8014079952,42.0591881589,41.1476567155,40.0597038954,38.8025897211,37.372796264499996,35.7548558331,33.960146411,31.972278715900003,29.8141373635,27.472506441900002,24.9247656391,22.2012164596,19.3052942307,16.2107270998,12.939558308599999,9.528666861800001,6.053784670599999,2.7096829556999995,-0.18730609549999988,-2.5072571337,-4.7855634552,-7.7074378624,-11.3549293158,-15.4895312548,-17.772026333000003,-17.7921337588,-17.835730664,-17.8696908079,-17.8652127608,-17.9008045325,-17.9190382464,-17.9041423665,-17.8741059692,-17.8395739433,-17.797538985000003,-17.739751102000003,-17.6837788955,-17.600136410100003,-17.507786458800002,-17.420252487000003,-17.3036232613,-17.1822779064,-17.0835601139,-16.94524965,-16.814196715999998,-16.7009765253,-16.5406874922,-16.4018848867,-16.2294991317,-16.0476992595,-15.9017648832,-15.7226838633,-15.5282836831,-15.3089205238,-15.1109596486,-14.9056643777,-14.7044108288,-14.4860270067,-14.2651604763,-14.0269014792,-13.812916896,-13.5619088015,-13.2975909331,-13.1021664205,-12.8575555128,-12.6071455635,-12.3465038587,-12.1344805783,-11.9159334774,-11.7261927139,-11.4687252399,-11.238076968,-11.0144000493,-10.7886615301,-10.5261012681,-10.3129811303,-10.0695559851,-9.8788746615,-9.7043175458,-9.5172922656,-9.3179106299,-9.1039705064,-8.9272667368,-8.7420299132,-8.547801645,-8.3589546934,-8.1765806786,-7.9960972177,-7.8299385943,-7.6577635236,-7.4783420914,-7.3271534779,-7.1795245165,-7.0328544012,-6.8859688275,-6.7522310491,-6.621438058,-6.4950998963,-6.3665635133,-6.2459209477,-6.1106829331,-5.9779929299,-5.8574972466,-5.7405183474,-5.6193436453,-5.5017149447,-5.3790179218,-5.2695572918,-5.1620241431,-5.0516939251,-4.9499891057,-4.8339573655,-4.7287712769,-4.6263240896,-4.52617248,-4.4298018734,-4.3443967797,-4.2493350553,-4.1630483714,-4.0759230909,-3.990234938,-3.9060214074,-3.8252790092,-3.7532077221,-3.6791347479,-3.602684573,-3.5295986032,-3.4579803785,-3.3876861993,-3.3183179948,-3.2500798867,-3.1821931105,-3.114784381,-3.0476432471,-2.9784442726,-2.905820971,-2.8664740066,-2.8243522464,-2.7803155088,-2.7348968282,-2.6888509612,-2.6423282266,-2.5957452622,12.746666574,12.515770744
634963,39.689125556099995,38.4654383439,38.795674293299996,39.1628968993,39.526030788899995,39.823445151,40.0467781774,40.164557188100005,40.1474183014,39.997638489799996,39.6827385749,39.1979203735,38.5517808144,37.7115007042,36.7052773379,35.496244000299995,34.1028109588,32.5197858656,30.753411039899998,28.8006022891,26.6504335367,24.3118281252,21.775342731,19.0575073551,16.1489168921,13.0420840303,9.758359090799999,6.2935622745,2.6417135902999997,-1.1745301065000002,-5.1187779919,-9.1077370856,-12.9013488886,-16.1730907343,-18.7673382993,-19.004711443,-18.210633234200003,-17.8543703378,-17.737783562399997,-17.732780864000002,-17.7618709133,-17.8122644303,-17.851299510700002,-17.8506725847,-17.889189887,-17.9097382431,-17.8967257302,-17.8682514347,-17.8350438987,-17.7941596971,-17.737393957200002,-17.6823433618,-17.5995473955,-17.507981083300002,-17.421180256800003,-17.3052408864,-17.1845474734,-17.0864531965,-16.9487321365,-16.818242749699998,-16.7055667014,-16.5457859973,-16.4074745613,-16.2355460829,-16.0541762515,-15.9086646215,-15.7299712137,-15.5359291178,-15.3168887852,-15.1192398182,-14.9142320301,-14.7132488156,-14.4951064149,-14.2744622555,-14.0363985696,-13.8226134934,-13.5717701986,-13.3076034036,-13.1123878771,-12.8679018091,-12.6175412075,-12.3568835394,-12.1448449008,-11.926247652,-11.7364595106,-11.4788666038,-11.2481015692,-11.0243016697,-10.798427893,-10.5356901398,-10.3224311211,-10.078833501,-9.8880246279,-9.7133515043,-9.5261953327,-9.3266683517,-9.1125667122,-8.9357350776,-8.7503603552,-8.5559839936,-8.3669927933,-8.184479471,-8.0038572273,-7.8375725699,-7.6652640528,-7.4857006222,-7.334396827,-7.1866547159,-7.0398709088,-6.892869908,-6.7590284835,-6.628133196,-6.5016956258,-6.373055839,-6.2523162531,-6.1169642897,-5.9841613853,-5.8635638008,-5.7464851088,-5.6252045835,-5.5074722376,-5.3846646604,-5.2751060474,-5.1674755155,-5.0570435226,-4.9552447521,-4.8391021611,-4.7338159518,-4.6312703954,-4.5310216089,-4.4345570401,-4.3490689935,-4.2539129827,-4.1675405988,-4.0803278736,-3.9945530792,-3.9102538428,-3.8294302961,-3.7572855427,-3.6831342274,-3.6066063903,-3.5334437135,-3.4617486937,-3.3913802993,-3.3219384259,-3.2536274041,-3.1856657475,-3.1181839579,-3.0509716906,-2.9816952895,-2.9089937322,-2.8696084976,-2.827442995,-2.7833585758,-2.7378892852,-2.6917910379,-2.6452145818,-2.5985772218,12.760553123,12.5293837618
635627,39.689125556099995,41.445852534800004,42.068880744,42.7772822046,43.5284273527,44.2566397377,44.954968463200004,45.5904445337,46.1310390876,46.5810502278,46.9035265087,47.093022719299995,47.1618106389,47.069778269400004,46.8540313941,46.4675248997,45.9336354197,45.2450356577,44.4107389775,43.427939744199996,42.2787218471,40.9765634205,39.4997444846,37.875991537,36.0925735526,34.1179323964,31.990220328099998,29.7211010599,27.2708609498,24.662649076900003,21.934080802,19.1533510799,16.4718252638,14.189718392,12.405410946,10.6664947376,8.3870107957,5.497973524,2.2022525488999998,-1.3468526115000001,-5.067389160399999,-8.9476186603,-12.9664918628,-17.0463440634,-17.9341884392,-17.9462504525,-17.9266710536,-17.8930953657,-17.85585578,-17.811704168200002,-17.7522159059,-17.694854123400003,-17.6100290248,-17.516661331,-17.4282409794,-17.3108124177,-17.1887518659,-17.0893997923,-16.9505016171,-16.8189229583,-16.7052343023,-16.5445103863,-16.4053263954,-16.232593431,-16.050487718,-15.904294741,-15.7249825199,-15.5303829274,-15.3108493023,-15.112753436,-14.9073499501,-14.7060153402,-14.4875724247,-14.2666704718,-14.0283970902,-13.8144258658,-13.563450665,-13.2991953055,-13.1038816775,-12.8593408912,-12.6089387616,-12.3482586891,-12.1361798768,-11.9175613907,-11.7277467852,-11.4701912584,-11.2394610038,-11.0157042444,-10.7898873622,-10.5272471553,-10.3140585681,-10.0705647256,-9.8798262999,-9.7052164526,-9.5181390783,-9.3187065329,-9.1047169645,-8.9279704928,-8.742691695,-8.5484229845,-8.3595387826,-8.1771305371,-7.996615408,-7.8304286477,-7.6582269633,-7.4787808915,-7.3275723856,-7.1799255507,-7.0332395053,-6.8863399017,-6.7525907983,-6.621788084,-6.4954418016,-6.366898276,-6.2462501399,-6.1110064309,-5.978312159,-5.8578139919,-5.7408337179,-5.6196581136,-5.5020295718,-5.3793330671,-5.2698746515,-5.162344375,-5.052017285,-4.9503166402,-4.8342880151,-4.7291066264,-4.6266645986,-4.5265183859,-4.4301538633,-4.3447561002,-4.2497008768,-4.1634215144,-4.0763033994,-3.9906224803,-3.9064162526,-3.8256828287,-3.7536201801,-3.6795532627,-3.6031124014,-3.5300335288,-3.4584212257,-3.3881345358,-3.318773148,-3.2505417666,-3.1826594377,-3.1152564744,-3.0481226742,-2.9789265208,-2.9063080156,-2.8669801015,-2.8248722347,-2.7808454353,-2.7354335996,-2.6893922058,-2.6428720499,-2.5962902014,12.749391135,12.5184905778
635645,39.689125556099995,40.2511516483,40.7610351685,41.3385404893,41.9419220332,42.5070604819,43.0264902431,43.4677144117,43.7995253737,44.025065173099996,44.1087286297,44.045004626,43.8441906013,43.46835046,42.950827673599996,42.2481650418,41.3812634074,40.343158505000005,39.1413828274,37.772492022,36.2205203883,34.495992941299995,32.5810154429,30.4982605409,28.235518821299998,25.7702430577,23.133937937299997,20.330937610299998,17.33327988,14.1628948078,10.857113119000001,7.4914372122,4.2565661191999995,1.4674856999,-0.7494935034999999,-2.9201574772,-5.7169233373,-9.217896466400001,-13.1858007234,-17.4571256507,-17.7907785554,-17.8335629617,-17.8670432951,-17.8623702616,-17.8979781185,-17.9163909672,-17.9017972582,-17.872151417,-17.838072200200003,-17.7965334852,-17.739271123400002,-17.683842886700003,-17.6007533258,-17.508959726900002,-17.421982241400002,-17.3059013657,-17.1850970334,-17.0869166259,-16.94912392,-16.8185792592,-16.705860111,-16.5460422063,-16.407703348,-16.2357516912,-16.0543650546,-15.9088432065,-15.7301406792,-15.5360924289,-15.3170487057,-15.1194009477,-14.9143964664,-14.7134190548,-14.4952840137,-14.274649924,-14.0365991066,-13.8228322014,-13.57201169,-13.3078773852,-13.1127110247,-12.8682471027,-12.6178670452,-12.3571557901,-12.1450400886,-11.9263474465,-11.7364519331,-11.4787436651,-11.2478594023,-11.0239374587,-10.7979404252,-10.5350814877,-10.3216995307,-10.0779822936,-9.8870507718,-9.7122541917,-9.5249775838,-9.3253344769,-9.1111224025,-8.9341777672,-8.7486950859,-8.554216939,-8.3651277526,-8.1825201491,-8.0018086698,-7.8354367121,-7.6630485822,-7.4834142103,-7.3320369701,-7.1842264033,-7.0373800885,-6.8903231319,-6.7564270657,-6.6254821809,-6.4989993113,-6.3703212967,-6.2495461188,-6.1141713151,-5.9813504905,-5.8607349917,-5.7436422512,-5.6223552628,-5.504620094,-5.3818175494,-5.2722619065,-5.1646380102,-5.0542187658,-4.9524322499,-4.8363143849,-4.7310506372,-4.6285297065,-4.52830769,-4.4318709047,-4.3464067869,-4.2512839727,-4.1649418932,-4.0777625319,-3.9920225794,-3.9077594552,-3.826971823,-3.7548592678,-3.6807431529,-3.6042510805,-3.5311245406,-3.4594689353,-3.3891461895,-3.3197431359,-3.2514706902,-3.183549312,-3.1161101664,-3.0489342718,-2.9797028989,-2.907049951,-2.8676905094,-2.8255536341,-2.7814999218,-2.7360629293,-2.6899979531,-2.6434555416,-2.5968526367,12.752103397,12.5211076572
