,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1384877,3.0491255558,2.6502860209,2.2086004224,1.727754924,1.2367583638,1.0158177372,0.7896439502,0.5581231581,0.321256197,0.0792878864,-0.1677505963,-0.4194953146,-0.6756937068,-0.9360190876,-1.2002188826,-1.4678572945,-1.7385307194,-2.011827242,-2.2874731983,-2.5652529907,-2.8445604727,-3.1253119183,-3.4065770596,-3.688629347,-3.9713227344,-4.2191979631,-4.4179725481,-4.6151466508,-4.8063435336,-4.9827465857,-5.1200739992,-5.1544005614,-4.9385270628,-4.242409742,-2.9993208037,-1.6657033202,-0.7614439014,-0.3121272154,-0.1218387618,-0.046625544,-0.0176997003,-0.0066964356,-0.0025289446,-0.0009538299,-0.0003595808,-0.0001354561,-5.09872e-05,-1.91802e-05,-7.2115e-06,-2.71e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385103,3.0491255558,2.6555570789,2.2141267261,1.7518990917,1.5555586913,1.3532556723,1.1455689399,0.9323127111,0.713286073,0.4888209445,0.258585449,0.0228056496,-0.2181962318,-0.4646182605,-0.715886322,-0.9721791941,-1.2329739557,-1.498021664,-1.7670204662,-2.0398207114,-2.3161195854,-2.5956990024,-2.8780023685,-3.1628935291,-3.4502499859,-3.738764639,-4.0279163323,-4.3172931323,-4.602383106,-4.8733193928,-5.1036848348,-5.1548461779,-4.9388218912,-4.2426044149,-2.9994375989,-1.6657621056,-0.7614690133,-0.3121369405,-0.1218423585,-0.0466268472,-0.0177001665,-0.0066966006,-0.0025290023,-0.0009538498,-0.0003595876,-0.0001354583,-5.09879e-05,-1.91805e-05,-7.2115e-06,-2.71e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386417,3.0491255558,2.6472098168,2.2059998455,1.7265597182,1.2106812229,0.7972872481,0.5572658732,0.3107299675,0.0578088391,-0.2013700627,-0.4666507185,-0.7377422767,-1.01462924,-1.2968059726,-1.5844786077,-1.8769684513,-2.1742708015,-2.4761446812,-2.7828156064,-3.0087454153,-3.211878868,-3.4147672304,-3.6169022819,-3.8187911658,-4.0202272036,-4.2202284719,-4.4191278976,-4.6163234315,-4.8074794954,-4.9838046477,-5.1210281943,-5.1552244811,-4.9391845527,-4.2428620945,-2.9995635935,-1.6657992352,-0.7614726439,-0.3121339574,-0.1218398033,-0.0466254418,-0.0176995007,-0.0066963071,-0.0025288785,-0.0009537991,-0.0003595672,-0.0001354503,-5.09847e-05,-1.91793e-05,-7.2111e-06,-2.7098e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.34e-08,-1.94e-08,-7e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388583,3.0491255558,2.6500277376,2.2087745479,1.7282613766,1.2112536302,0.979896898,0.7534495976,0.5215696793,0.2842629196,0.0417391032,-0.2059853522,-0.4585955465,-0.715908222,-0.9776262161,-1.2435927631,-1.5133854904,-1.7867082662,-2.0631981603,-2.3426772698,-2.6250079327,-2.9096459432,-3.196627196,-3.4851181237,-3.7755909517,-4.0201362734,-4.2199465873,-4.4187601563,-4.6159300534,-4.8070953173,-4.9834506491,-5.1207189208,-5.1549733064,-4.9390059476,-4.2427650933,-2.9995351842,-1.6658037281,-0.7614822123,-0.3121402013,-0.121842908,-0.0466268217,-0.0177000808,-0.0066965438,-0.0025289731,-0.0009538364,-0.0003595818,-0.000135456,-5.09869e-05,-1.91801e-05,-7.2114e-06,-2.71e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394173,3.0491255558,2.6569861779,2.2154394497,1.8429770289,1.6537057658,1.4583484018,1.2575601005,1.0511294531,0.8387922662,0.6208882051,0.3969476196,0.1671544372,-0.0681505753,-0.3093594797,-0.5558192526,-0.8079473762,-1.0652163476,-1.3275065563,-1.5945919595,-1.8664354728,-2.1429159521,-2.4238284542,-2.7088235146,-2.9977298559,-3.2905032013,-3.5860871507,-3.8838603721,-4.1832520667,-4.4798958391,-4.7639696398,-5.0094660513,-5.1477212735,-4.9389033411,-4.2426183298,-2.9994241087,-1.6657465904,-0.761459434,-0.31213228,-0.1218403345,-0.0466260187,-0.0176998391,-0.0066964741,-0.0025289543,-0.0009538318,-0.0003595809,-0.0001354559,-5.0987e-05,-1.91802e-05,-7.2114e-06,-2.71e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397858,3.0491255558,2.6533613813,2.211977453,1.7301605835,1.3990081749,1.1865181043,0.9684168631,0.7444783376,0.5145480081,0.2788420751,0.037141479,-0.2103159405,-0.4633159014,-0.7218645628,-0.9856379882,-1.2545543905,-1.5282524574,-1.8064716464,-2.0890215256,-2.3757927673,-2.6663683318,-2.9606908965,-3.2580412146,-3.5586493282,-3.8624254101,-4.1677074496,-4.4189171992,-4.615920908,-4.8069986304,-4.9833113029,-5.1205621738,-5.1548153154,-4.9388611268,-4.2426491979,-2.9994601733,-1.6657658186,-0.761466374,-0.3121342186,-0.1218407428,-0.0466260513,-0.0176998093,-0.0066964487,-0.0025289401,-0.000953825,-0.0003595779,-0.0001354546,-5.09865e-05,-1.91799e-05,-7.2113e-06,-2.71e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399127,3.0491255558,2.6505638493,2.2092547498,1.7285279724,1.2292116151,1.0079634088,0.7810728203,0.5483541868,0.3097269504,0.0653424585,-0.1848679324,-0.4406536244,-0.7018857613,-0.9683434725,-1.2399241419,-1.5162756354,-1.7971556776,-2.0822610239,-2.3714790255,-2.6647362834,-2.9615196532,-3.2619048047,-3.5650248647,-3.8188892189,-4.020093427,-4.2199832162,-4.418839374,-4.6160295689,-4.8072020078,-4.9835553645,-5.1208146798,-5.155054281,-4.9390665518,-4.2428013974,-2.9995494929,-1.665805738,-0.7614807696,-0.3121388062,-0.1218421064,-0.0466264332,-0.017699907,-0.0066964693,-0.0025289422,-0.0009538238,-0.0003595767,-0.0001354539,-5.09861e-05,-1.91798e-05,-7.2113e-06,-2.7099e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399310,3.0491255558,2.6532035171,2.211900525,1.730157766,1.3878596051,1.1762416018,0.9591953791,0.7365366283,0.5081332384,0.2742330505,0.0346399545,-0.2104064629,-0.4606784553,-0.7161657517,-0.9765501814,-1.2417707529,-1.5114679717,-1.7853889599,-2.0633507216,-2.3452728023,-2.6307807414,-2.9198210356,-3.2117236363,-3.5067061546,-3.8046553976,-4.103987227,-4.4046470538,-4.6160174734,-4.8070419378,-4.9833223423,-5.1205540879,-5.1547959284,-4.9388358603,-4.2426233174,-2.999439495,-1.6657534214,-0.7614605544,-0.3121318783,-0.1218398769,-0.0466257429,-0.0176997005,-0.0066964099,-0.0025289259,-0.0009538197,-0.0003595758,-0.0001354538,-5.09861e-05,-1.91798e-05,-7.2113e-06,-2.7099e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402524,3.0491255558,2.6574074812,2.215964351,1.8768716012,1.6886307669,1.4941113448,1.2940877813,1.0883876339,0.8767660416,0.6596216329,0.436494761,0.2075841351,-0.0267301729,-0.2668456272,-0.5120460184,-0.7627674997,-1.0184292041,-1.2788710499,-1.5438010873,-1.8131344532,-2.0867367293,-2.364367312,-2.6456998862,-2.930508465,-3.2187588435,-3.5094974309,-3.8020725996,-4.0959827369,-4.3871700758,-4.6660574808,-4.9070708282,-5.0425892435,-4.9137873883,-4.2426409232,-2.9994186007,-1.6657394114,-0.7614562693,-0.3121314582,-0.1218402752,-0.0466261042,-0.0176999112,-0.0066965149,-0.0025289741,-0.0009538407,-0.0003595847,-0.0001354574,-5.09876e-05,-1.91804e-05,-7.2115e-06,-2.71e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405027,3.0491255558,2.6580164419,2.2166464624,1.9130491451,1.7298382872,1.5405752834,1.346049698,1.1460822414,0.9404006319,0.7294100813,0.5125878439,0.2901159986,0.0623916139,-0.1710905355,-0.4095500404,-0.6535560116,-0.9025094996,-1.1563203855,-1.4147271477,-1.6776920805,-1.9451903473,-2.2169685319,-2.4928453273,-2.772538736,-3.0560844293,-3.34277068,-3.6318741826,-3.9227795564,-4.2117620408,-4.4895862497,-4.7316598661,-4.87296888,-4.7605514771,-4.1521074021,-2.9680822578,-1.6648639114,-0.7614976621,-0.3121447824,-0.1218444891,-0.0466274367,-0.0177003331,-0.0066966484,-0.0025290161,-0.0009538537,-0.0003595887,-0.0001354586,-5.0988e-05,-1.91805e-05,-7.2115e-06,-2.71e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405203,3.0491255558,2.6516544268,2.210313345,1.7291744919,1.2968450011,1.0809317897,0.8596552101,0.6327680938,0.400134679,0.1619076588,-0.0820619642,-0.3315283024,-0.5863145349,-0.8462989418,-1.1112528052,-1.3809479164,-1.6550751078,-1.9333531508,-2.2156346356,-2.5018335465,-2.7914956875,-3.0846068924,-3.3803639896,-3.6790637296,-3.9804841102,-4.2203973504,-4.4191092774,-4.6162227943,-4.8073566655,-4.9836921153,-5.1209445102,-5.1551822105,-4.9391914695,-4.2429140206,-2.9996340481,-1.6658552343,-0.7615041529,-0.3121485119,-0.1218458818,-0.0466278581,-0.0177004367,-0.0066966649,-0.002529014,-0.00095385,-0.0003595863,-0.0001354574,-5.09874e-05,-1.91802e-05,-7.2114e-06,-2.71e-06,-1.0178e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407767,3.0491255558,2.6574402636,2.2159061239,1.8818805025,1.6960687373,1.5042239461,1.3070647578,1.1043875749,0.8959192305,0.6820374943,0.4622492497,0.2367540346,0.0059377183,-0.2306396341,-0.4722403051,-0.7193511225,-0.9713841034,-1.2282200884,-1.4895957846,-1.7554553469,-2.0257046575,-2.3000715063,-2.5782647448,-2.8600067585,-3.145263159,-3.433144458,-3.7229113662,-4.0139125892,-4.3021398443,-4.5781123668,-4.8167632178,-4.9520896126,-4.8291655918,-4.2040107767,-2.9991376431,-1.6658127515,-0.7614851708,-0.3121421085,-0.1218440985,-0.0466274669,-0.0177003962,-0.0066966877,-0.0025290357,-0.0009538626,-0.0003595925,-0.0001354602,-5.09886e-05,-1.91807e-05,-7.2116e-06,-2.7101e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412144,3.0491255558,2.6575443823,2.2159795903,1.890734655,1.7051644292,1.5135777556,1.3167204902,1.1144107535,0.9063831194,0.6930211926,0.4738292642,0.2490107053,0.0189684171,-0.2167368502,-0.4573428169,-0.7033482745,-0.9541584998,-1.20965248,-1.4695613893,-1.7338330635,-2.0023948643,-2.2749795987,-2.5513129441,-2.8310890757,-3.114252716,-3.3999161176,-3.6872827116,-3.9756675672,-4.2611436533,-4.5343231431,-4.7703943284,-4.9040495769,-4.7821078966,-4.1631405919,-2.9703225336,-1.662779714,-0.7614580092,-0.3121302137,-0.1218393808,-0.0466256798,-0.0176997346,-0.0066964457,-0.002528948,-0.000953831,-0.0003595812,-0.0001354562,-5.09872e-05,-1.91802e-05,-7.2114e-06,-2.71e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413057,3.0491255558,2.6533380357,2.2117141947,1.7297384,1.4231268015,1.2127439108,0.9971084026,0.7760299597,0.5493715779,0.3174201358,0.0799987719,-0.1625964562,-0.4100593385,-0.6623485306,-0.9189982144,-1.1798941911,-1.44452795,-1.7125244231,-1.9835360515,-2.2573137077,-2.5333468299,-2.8113710264,-3.0905661049,-3.370830103,-3.6518495302,-3.9319472447,-4.2106784928,-4.4877047317,-4.7581734657,-4.9830944898,-5.1202814714,-5.1545394647,-4.9386367398,-4.2425039894,-2.9993941278,-1.6657487297,-0.7614665064,-0.3121370135,-0.1218427057,-0.0466270703,-0.0177002769,-0.00669665,-0.0025290233,-0.0009538584,-0.0003595911,-0.0001354598,-5.09884e-05,-1.91807e-05,-7.2116e-06,-2.7101e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413987,3.0491255558,2.658138402,2.2166003554,1.929431956,1.7461581599,1.5567049648,1.3618795224,1.1615020072,0.9552964196,0.743671787,0.5260959782,0.3027571283,0.0740631055,-0.1604948188,-0.4001187039,-0.6453796223,-0.8956652727,-1.1508772069,-1.4107426952,-1.6752155849,-1.9442609853,-2.2176133689,-2.4950719981,-2.7763484504,-3.061439256,-3.3496094891,-3.6401043251,-3.9323052624,-4.2224561861,-4.501273827,-4.744040157,-4.885409891,-4.7716927086,-4.159884117,-2.9714269904,-1.665439941,-0.7614763704,-0.3121373331,-0.1218420166,-0.0466266365,-0.0177000782,-0.0066965682,-0.0025289913,-0.0009538462,-0.0003595865,-0.000135458,-5.09878e-05,-1.91805e-05,-7.2115e-06,-2.71e-06,-1.0179e-06,-3.821e-07,-1.434e-07,-5.38e-08,-2.02e-08,-7.6e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
