,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1468026,2.8064092393,2.9114160947,3.0619273556,3.1895798766,3.2162935702,3.2098386622,3.1814965932,3.1040339668,3.0032533019,2.9106013677,2.8175607521,2.7181763585,2.6261814368,2.5398955899,2.4593521924,2.3822639221,2.3076777872,2.2357944264,2.1653842524,2.0955146018,2.0255439253,1.9550494804,1.8849823505,1.8155830494,1.7494468749,1.6839035353,1.6184438562,1.5441913541,1.46573426,1.3875249954,1.3093548401,1.2311868234,1.1533746184,1.0772229144,1.0049879601,0.939222977,0.8796043295,0.8231331078,0.7673258272,0.7111875921,0.6544295483,0.5971434595,0.5406253831,0.4907613752,0.4479720107,0.4124666468,0.3851887556,0.3673502281,0.3601811685,0.3650612374,0.3836824086,0.4181901843,0.4493100708,0.4747811363,0.4966600199,0.5159298735,0.5332551367,0.5491065456,0.5638318069,0.5776840888,0.5908419447,0.6034328892,0.6155501008,0.6272627739,0.6386231231,0.649671273,0.6604387014,0.670950669,0.6812279385,0.691287993,0.7011459006,0.710814931,0.7203069947,0.729632959,0.7388028749,0.7478261423,0.7567116307,0.7611920346,0.7637532355,0.7666300812,0.769702012,0.7728819622,0.7761106639,0.7793469569,0.7825621036,0.7857361705,0.788855528,0.7919110679,0.7948969226,0.7978095412,0.800647025,0.8034086483,0.8060945136,0.8087053032,0.8112421014,0.8137062655,0.8160993341,0.8184229611,0.8206788679,0.8228688105,0.8249945546,0.8270578594,0.8290604652,0.8310040852,0.8328904001,0.8347210542,0.8364976532,0.8382217627,0.8398949073,0.8415185709,0.8430941966,0.8446231874,0.8461069062,0.8475466775,0.8489437873,0.8502994846,0.851614982,0.852891457,0.8541300524,0.8553318777,0.8564980098,0.8576294939,0.8587273446,0.8597925466,0.8608260556,0.8618287992,0.8628016777,0.8637455649,0.8646613088,0.8655497325,0.8664116348,0.8672477912,0.8680589541,0.8688458539,0.8696091997,0.8703496795,0.8710679611,0.8717646929,0.8724405042,0.8730960058,0.8737317904,0.8743484338,0.8749464945,0.8755265148,0.8760890212,0.8766345247,0.8771635214,0.877676493,0.8781739069,0.878656217,0.8791238641,0.8795772758,0.8800168676,0.8804430426,0.8808561923,0.8812566968,0.881644925,0.8820212354,0.8823859756,0.962813999
1468813,3.2840186483,3.3073082617,3.3604359955,3.3818518788,3.35715605,3.3107309543,3.2732451578,3.2339243281,3.1955827912,3.160584777,3.1274147407,3.0952631749,3.0648900084,3.0354629291,3.0078707727,2.9796126655,2.9497708096,2.9197054894,2.8877681731,2.8526138242,2.8142996555,2.773084821,2.7286774853,2.6811268723,2.6320612808,2.5796869273,2.523574754,2.4586939601,2.3876955928,2.3129912934,2.2343993717,2.1521286014,2.0673011442,1.9859038539,1.9096218668,1.8466069883,1.7969534863,1.7524742941,1.7066570902,1.6570478947,1.6032811229,1.5458323582,1.485159104,1.4220606625,1.3608569089,1.3005240918,1.2409680683,1.1822366141,1.1242754841,1.0669954087,1.0103592139,0.9543993317,0.8990308372,0.8443975781,0.7904842944,0.7371994911,0.6847136104,0.6329898805,0.5818357732,0.5315466306,0.4830383045,0.4388657304,0.3989259385,0.3626898963,0.3303058492,0.3018166235,0.2767558078,0.255304983,0.2374530574,0.2234050974,0.2130079189,0.2064145573,0.2037097411,0.205226559,0.2112925919,0.2225867937,0.2396750522,0.2624497854,0.283839401,0.3023195708,0.3189605361,0.3342190627,0.3483947695,0.3616931264,0.3742576403,0.3861905233,0.3975662583,0.4084405628,0.4188563418,0.428847657,0.4384423856,0.4476640077,0.4565328157,0.4650667366,0.4732818952,0.4811930044,0.4888136384,0.496156427,0.5032331961,0.510055072,0.5166325606,0.5229756086,0.5290936531,0.534995662,0.5406901686,0.5461853004,0.5514888059,0.5566080771,0.5615501708,0.5663218276,0.5709294893,0.5753793153,0.5796771977,0.583828775,0.5878394455,0.5917143797,0.5954585313,0.5990766485,0.6025732836,0.6059528031,0.6092193963,0.612377084,0.6154297261,0.6183810296,0.6212345554,0.6239937251,0.6266618272,0.6292420234,0.6317373541,0.6341507438,0.6364850061,0.6387428487,0.6409268779,0.643039603,0.6450834401,0.6470607168,0.648973675,0.6508244752,0.6526151992,0.654347854,0.6560243742,0.6576466256,0.6592164073,0.6607354547,0.662205442,0.6636279846,0.6650046413,0.6663369165,0.6676262626,0.6688740814,0.6700817268,0.6712505057,0.6723816808,0.6734764712,0.6745360549,0.6755615699,0.6765541156,0.6775147545,0.6784445133,0.7591404629
1469102,3.386269874,3.2848260507,3.2228859698,3.1355695512,3.0768261681,3.0311480328,2.9884895912,2.9515955292,2.9195274892,2.8902416769,2.8673218544,2.8550253746,2.8446772463,2.8358093698,2.8298810601,2.8241058442,2.8175904235,2.8098768776,2.8003388121,2.7886503173,2.7754021372,2.7613579149,2.7452455403,2.7268715194,2.7063449707,2.683451001,2.6579751882,2.6308993775,2.6019092314,2.5703544146,2.5360034453,2.4988240093,2.4591509424,2.4181816878,2.3782288075,2.3417326788,2.3082875517,2.2748810137,2.2390625705,2.1998711969,2.1571075887,2.1108986107,2.0613408854,2.0086440005,1.9533225682,1.8952440639,1.8348172446,1.777205053,1.7213679724,1.6669115738,1.6136010902,1.5613258376,1.5099410726,1.45949277,1.4099342752,1.3611773862,1.3133241671,1.2663367948,1.2200755306,1.1747359041,1.1302188601,1.0864032192,1.0435206486,1.0013945161,0.960184494,0.9198786827,0.8802386121,0.841445878,0.8035385416,0.7666063928,0.7304723919,0.6951597249,0.6606174003,0.6269236781,0.594057696,0.5620893879,0.5308433164,0.5014988198,0.4739353966,0.4473367588,0.4219439517,0.3976715408,0.3744913213,0.3520404969,0.3303557161,0.3092471309,0.2891327613,0.2697714195,0.2511147657,0.2331727684,0.216154876,0.1997108145,0.1840504456,0.1688159695,0.1539565426,0.1395860266,0.1257866221,0.1126351462,0.0998783161,0.0876029346,0.0763584607,0.0675510359,0.0605202619,0.0549943398,0.0506600111,0.047419862,0.0453109792,0.044125479,0.0438627048,0.0445561063,0.04631085,0.0491725365,0.0532969716,0.0588661308,0.0661887556,0.0755591859,0.0875238661,0.1028017807,0.1163234393,0.1284568763,0.139580858,0.1499100811,0.1595926833,0.1687336485,0.1774087339,0.1856737218,0.1935706392,0.2011319639,0.2083834785,0.215346218,0.2220378032,0.2284733587,0.2346661488,0.240628021,0.2463697168,0.2519010939,0.2572312842,0.2623688105,0.2673216719,0.272097409,0.276703154,0.2811456702,0.2854313846,0.2895664134,0.2935565857,0.2974074618,0.3011243506,0.3047123249,0.3081762347,0.3115207196,0.3147502202,0.317868989,0.3208810993,0.3237904549,0.3266007985,0.3293157191,0.3319386601,0.3344729259,0.3369216886,0.4066936125
1475909,2.5677854192,2.6157985826,2.7257511329,2.8118785708,2.8134289259,2.7862734544,2.7608352354,2.7274196421,2.6911645448,2.6584889749,2.6266982174,2.5937460519,2.5627901921,2.5333433026,2.5083206069,2.4832191408,2.4567955267,2.4318680282,2.406122028,2.3774906181,2.3454182876,2.3095289369,2.270754489,2.229415273,2.1887276308,2.1453870733,2.0987242073,2.0373227017,1.966863184,1.8929362617,1.8214716187,1.751811977,1.6836713953,1.6177072253,1.5553942611,1.4984990182,1.4580448023,1.4262415812,1.3946948466,1.3601581744,1.3219731089,1.2805303699,1.2363184844,1.1899786998,1.1424460779,1.0938220768,1.0445642708,0.9952238242,0.9461845512,0.8977132736,0.8500716107,0.8035954372,0.7584026395,0.7148850131,0.6732643743,0.6335834402,0.5962132348,0.5613466403,0.5288586204,0.4992269508,0.4725396486,0.4487004536,0.4282318911,0.4110352157,0.3974995056,0.3879697725,0.3824391467,0.3814243347,0.3853932327,0.3951058849,0.4112695301,0.435004059,0.4612345213,0.483327303,0.5030008138,0.5209214459,0.5375200167,0.5496266169,0.5595237116,0.5691882786,0.5786032462,0.587747238,0.5966074466,0.6051771358,0.6134540443,0.6214393172,0.6291366662,0.6365516855,0.6436913025,0.6505633449,0.6571762077,0.6635386003,0.6696593588,0.6755473086,0.6812111659,0.6866594685,0.6919005293,0.6969424063,0.7017928844,0.7064594662,0.7109493696,0.7152695295,0.7194266026,0.7234269745,0.7272767682,0.7309818531,0.7345478552,0.7379801663,0.7412839543,0.7444641727,0.7475255698,0.7504726983,0.7533099235,0.756041432,0.7586712397,0.7612031993,0.7636410078,0.7659882133,0.7682482217,0.7704243028,0.7725195967,0.7745371188,0.7764797659,0.778350321,0.7801514581,0.7818857472,0.7835556583,0.7851635661,0.7867117536,0.788202416,0.7896376646,0.79101953,0.7923499657,0.7936308509,0.7948639938,0.7960511344,0.7971939473,0.7982940441,0.7993529764,0.8003722375,0.8013532654,0.8022974447,0.8032061083,0.8040805403,0.8049219771,0.8057316096,0.8065105851,0.8072600085,0.8079809446,0.808674419,0.8093414199,0.8099828997,0.810599776,0.8111929331,0.8117632232,0.8123114677,0.8128384583,0.813344958,0.8138317024,0.8830713
1476811,2.9792046958,3.0474948021,3.1609287596,3.2465052589,3.2511878443,3.2256132565,3.2035264915,3.1752419755,3.1447920695,3.1171962936,3.0898759847,3.0610303979,3.0340322493,3.0082289131,2.9855376412,2.96249402,2.938035345,2.9143472012,2.8893690401,2.8613403667,2.8298145511,2.7945442328,2.7563184569,2.7154829405,2.6754245844,2.6327282055,2.5867486759,2.5274645867,2.4600729877,2.3895857729,2.3158527403,2.239133915,2.1606398804,2.0839413379,2.0156157086,1.9627158242,1.9244637871,1.8927782224,1.860976832,1.8263604024,1.7883321972,1.7471777825,1.7032711293,1.6571887508,1.6098457492,1.5613698208,1.5122295321,1.4629917018,1.4140533027,1.3656794876,1.3181088518,1.2716323141,1.226309778,1.1824440736,1.1401690137,1.0994277597,1.0604685206,1.0233743037,0.9879119294,0.9544130714,0.9228311492,0.89290573,0.8649732395,0.8387303776,0.8143352128,0.7918629943,0.770919457,0.751597354,0.7338334951,0.7177528258,0.7031412701,0.6900096854,0.6782489518,0.6679159424,0.658955897,0.6515220892,0.6453761647,0.6372716526,0.6295692441,0.6235431019,0.6191861859,0.6163650585,0.6153198949,0.6160256684,0.6189153494,0.6240559214,0.6323279502,0.6444936786,0.660394602,0.6736788736,0.685492134,0.6962225923,0.7061203394,0.7153549085,0.7240428401,0.7322655839,0.7400812845,0.7475325407,0.7546515174,0.7614633164,0.767988205,0.7742430911,0.7802425043,0.7859992504,0.7915248507,0.79682984,0.8019239693,0.806816347,0.8115155383,0.8160296368,0.8203663171,0.8245328757,0.828536262,0.8323831042,0.8360797308,0.8396321888,0.8430462596,0.8463274739,0.8494811241,0.8525122769,0.8554257842,0.8582262932,0.8609182564,0.8635059406,0.8659934355,0.8683846617,0.8706833786,0.8728931914,0.8750175582,0.8770597963,0.8790230886,0.8809104896,0.8827249305,0.8844692252,0.8861460747,0.8877580725,0.8893077088,0.890797375,0.892229368,0.8936058939,0.8949290721,0.8962009387,0.8974234501,0.8985984861,0.8997278533,0.9008132878,0.9018564585,0.9028589693,0.9038223623,0.9047481198,0.9056376671,0.9064923745,0.9073135597,0.9081024898,0.9088603834,0.9095884122,0.9102877036,0.9109593415,0.9116043688,0.9846173161
1477590,2.7684134501,2.8369248667,2.972073106,3.0900568906,3.1244190478,3.1256546073,3.1023316505,3.0547844688,3.0021029497,2.9535811787,2.9036594413,2.8471297141,2.7917743496,2.7367090563,2.682392168,2.6267754473,2.5690953468,2.5097619135,2.4477086797,2.3821377218,2.3125935147,2.2388219565,2.1616968693,2.0815029751,2.0037990362,1.928869406,1.8556677623,1.7753108775,1.6920016102,1.6099484443,1.5288651912,1.4486374671,1.3695522506,1.2928673342,1.2207948315,1.1558111312,1.1056133047,1.0733796514,1.0451355827,1.0156536623,0.983627212,0.9493219955,0.9132572942,0.8761810824,0.8391888074,0.8024415664,0.7664166223,0.7316383717,0.6984229329,0.6669322715,0.6372852352,0.6096466284,0.5839515813,0.5603630693,0.5389047122,0.5194254782,0.5020606417,0.4868423087,0.4735239741,0.4623754837,0.4534089572,0.446454653,0.4418890214,0.4396313949,0.4400312332,0.4435406451,0.4503754991,0.4612477563,0.4770087169,0.4989699277,0.52166684,0.5414095611,0.5593966137,0.5761344106,0.5919371708,0.6070054116,0.6214704067,0.6305931441,0.6371770716,0.6437747337,0.6502976627,0.6566816007,0.6628857236,0.6688845046,0.6746629403,0.6802134485,0.6855336842,0.6906249656,0.6954911363,0.7001377445,0.7045714507,0.7087996033,0.7128299348,0.7166703466,0.7203287571,0.7238129963,0.7271307333,0.7302894285,0.7332963027,0.7361583184,0.7388821706,0.7414742835,0.7439408112,0.7462876423,0.748520406,0.7506444795,0.7526649965,0.7545868564,0.756414733,0.7581530842,0.7598061605,0.7613780147,0.7628725101,0.764293329,0.7656439812,0.7669278116,0.7681480077,0.769307607,0.7704095041,0.771456457,0.7724510935,0.7733959175,0.7742933148,0.7751455581,0.775954813,0.7767231427,0.7774525126,0.7781447953,0.7788017745,0.7794251497,0.7800165397,0.7805774867,0.7811094597,0.7816138581,0.7820920149,0.7825451997,0.782974622,0.7833814337,0.7837667321,0.7841315622,0.7844769194,0.7848037517,0.7851129619,0.78540541,0.7856819148,0.7859432562,0.7861901769,0.7864233841,0.7866435512,0.7868513196,0.7870472999,0.7872320735,0.787406194,0.7875701885,0.7877245589,0.7878697829,0.7880063153,0.7881345892,0.7882550168,0.8663902543
1477918,2.8380390728,2.9175502071,3.0506643393,3.15078238,3.1535302988,3.1228355409,3.0673940083,3.0209302088,2.9803725381,2.9429628893,2.903233862,2.8564370937,2.811214055,2.7665590989,2.7222008143,2.6768501998,2.6298273778,2.5841829766,2.5374691708,2.4874920533,2.4330659511,2.3732071838,2.3100995535,2.2442631341,2.1798863454,2.1126630249,2.0432876446,1.9662043707,1.8858157945,1.8068785983,1.7290270481,1.6520890063,1.5762770122,1.5026922067,1.4333235283,1.3704384702,1.3243136962,1.2926585595,1.2637968865,1.2331511071,1.1995548904,1.1631992886,1.1244932619,1.0840797878,1.0429712901,1.0013317839,0.9596613334,0.9185371227,0.8783488504,0.8393431385,0.8017285221,0.7657621843,0.7314662595,0.6990904149,0.6687341802,0.6403091063,0.6140125957,0.5899246805,0.5678245074,0.5480222964,0.5305481247,0.5152355804,0.5024912358,0.4922170168,0.4847491659,0.4805105028,0.4796435115,0.4827792829,0.4906102021,0.5042538045,0.5248877274,0.5438559604,0.560143295,0.5746687428,0.5878844091,0.6000984626,0.6115277582,0.6193603195,0.6255584149,0.6317831386,0.6379721316,0.6440791188,0.6500737042,0.6559355257,0.661651185,0.6672123456,0.672614381,0.6778553741,0.6829353702,0.6878558207,0.6926191708,0.697228554,0.7016875674,0.7060001064,0.7101702439,0.7142021428,0.7180999925,0.7218679636,0.7255101755,0.7290306742,0.732433417,0.7357222625,0.7389009643,0.7419731678,0.744942408,0.7478121106,0.7505855919,0.7532660613,0.755856623,0.7583602787,0.7607799303,0.7631183828,0.7653783472,0.7675624434,0.769673203,0.7717130726,0.773684416,0.7755895175,0.7774305841,0.7792097488,0.7809290723,0.7825905461,0.7841960946,0.7857475774,0.7872467916,0.7886954739,0.7900953026,0.7914478998,0.792754833,0.7940176176,0.7952377177,0.7964165488,0.797555479,0.7986558306,0.7997188818,0.8007458681,0.801737984,0.8026963839,0.8036221841,0.8045164635,0.8053802652,0.8062145977,0.8070204359,0.8077987225,0.8085503687,0.8092762557,0.8099772354,0.8106541316,0.8113077406,0.8119388325,0.8125481521,0.8131364192,0.8137043302,0.8142525583,0.8147817545,0.8152925483,0.8157855484,0.8162613437,0.8167205033,0.891377718
1477929,2.9861710089,3.0302888538,3.1299644193,3.2097710787,3.2283516535,3.216366563,3.1781297437,3.1088939965,3.033258237,2.9601783537,2.8897141218,2.8231536535,2.7563780104,2.6894696293,2.6279759191,2.5650342951,2.4991515887,2.432532958,2.3633806028,2.2900603884,2.2127000665,2.1316382164,2.0500716082,1.9710731238,1.8961259248,1.8228937684,1.7509265763,1.6678363629,1.5794237932,1.4917577896,1.404673628,1.3181662763,1.2326360521,1.1495086851,1.0712407257,1.0005919232,0.9371674928,0.8879248342,0.8464099858,0.8060711584,0.7651011494,0.7234469823,0.6813421168,0.6393396201,0.5984352252,0.5586351302,0.5203422157,0.4840398783,0.4499982764,0.4183316522,0.3891134731,0.3624713604,0.3382943927,0.3167062685,0.297698664,0.2810902874,0.2669902349,0.2554343444,0.246208396,0.2396013714,0.2357121492,0.2345043732,0.2365087047,0.2419380568,0.2514631592,0.2660059396,0.2863723662,0.3047053128,0.3206636682,0.335026363,0.3482018188,0.3604690087,0.3720227402,0.3830000378,0.3934981764,0.403587097,0.4133179415,0.4200613365,0.4254630645,0.4309478845,0.4364366015,0.4418765407,0.4472310736,0.4524751016,0.4575918822,0.4625707189,0.4674052795,0.4720923727,0.4766310582,0.4810219991,0.4852669911,0.4893686196,0.4933300101,0.4971546475,0.5008462436,0.5044086418,0.5078457474,0.5111614782,0.5143597277,0.5174443401,0.5204190916,0.5232876784,0.5260537076,0.528720692,0.5312920468,0.5337710876,0.53616103,0.53846499,0.540685985,0.5428269349,0.5448906642,0.546879904,0.548797294,0.5506453849,0.5524266406,0.5541434409,0.5557980836,0.5573927873,0.5589296932,0.5604108681,0.5618383065,0.5632139329,0.5645396038,0.5658171104,0.5670481806,0.5682344807,0.5693776183,0.5704791433,0.5715405507,0.572563282,0.5735487271,0.5744982263,0.5754130719,0.5762945097,0.5771437409,0.5779619237,0.5787501744,0.5795095694,0.5802411463,0.5809459052,0.5816248105,0.5822787916,0.5829087446,0.5835155332,0.58409999,0.5846629177,0.5852050899,0.5857272524,0.5862301242,0.5867143982,0.5871807425,0.587629801,0.5880621945,0.5884785214,0.5888793585,0.5892652618,0.5896367675,0.5899943922,0.5903386341,0.6738855656
1486902,3.2796432955,3.3218587914,3.4141586187,3.4727541846,3.4733306081,3.4450847301,3.3907941903,3.3321472934,3.272687206,3.2156179907,3.1602586129,3.1069752681,3.0546218404,3.0026931752,2.9535094906,2.9033021464,2.851016426,2.7980566875,2.7428267086,2.6839913226,2.6215556964,2.5557475822,2.4863462478,2.4134713211,2.3387536582,2.2603964173,2.1786466581,2.0934474469,2.0069838644,1.9218386514,1.8376712568,1.7543599815,1.6721652712,1.5922710702,1.5167878226,1.4481152109,1.3929473756,1.3523784565,1.3146899629,1.2754043644,1.2333799544,1.1888050033,1.1420608599,1.0937891848,1.044993163,0.9957913621,0.9467074327,0.8983610639,0.8511744112,0.8054251833,0.7613624439,0.7192963688,0.6792917588,0.6416717393,0.6065960864,0.5740349977,0.5442754963,0.5174747223,0.4934951445,0.4727666394,0.45542929,0.4414569236,0.4314339552,0.4254809334,0.4242025211,0.4283621515,0.4385814534,0.4560213325,0.4769288925,0.4937560321,0.508223482,0.5209712264,0.5324220435,0.5428724185,0.5525319876,0.5615499089,0.5700331675,0.5767659102,0.5827807827,0.5888559776,0.5949222407,0.6009279525,0.6068372032,0.6126254672,0.6182764369,0.6237797423,0.6291293,0.6343221162,0.6393574147,0.6442360017,0.6489598022,0.6535315215,0.657954398,0.6622320235,0.6663682115,0.6703669024,0.6742320943,0.6779677931,0.6815779771,0.685066572,0.6884374327,0.6916943317,0.694840951,0.6978808769,0.7008175971,0.7036544998,0.7063948732,0.7090419063,0.71159869,0.714068219,0.7164533938,0.7187570226,0.720981824,0.7231304289,0.7252053831,0.7272091499,0.7291441124,0.7310125757,0.7328167694,0.73455885,0.736240903,0.7378649452,0.7394329268,0.7409467337,0.7424081892,0.7438190562,0.7451810393,0.7464957862,0.7477648901,0.7489898912,0.7501722781,0.7513134901,0.7524149185,0.7534779081,0.7545037587,0.7554937267,0.7564490267,0.7573708325,0.7582602787,0.7591184617,0.7599464414,0.7607452421,0.7615158539,0.7622592333,0.7629763051,0.7636679629,0.7643350702,0.7649784617,0.7655989438,0.7661972961,0.7667742716,0.7673305982,0.7678669794,0.7683840948,0.7688826013,0.7693631334,0.7698263046,0.7702727074,0.7707029146,0.8486874005
1487638,2.9342145689,2.9554314319,3.0178311024,3.0548916794,3.0497532365,3.0194573057,2.9653631105,2.8943422737,2.8286303312,2.7668487532,2.7057484965,2.6427292007,2.5806695969,2.5184781194,2.454965762,2.3897088282,2.3222143867,2.2517283906,2.1776792195,2.099760671,2.018503453,1.9388357347,1.8604986913,1.7832962389,1.7083650812,1.6342984339,1.5607746288,1.486043509,1.4110367131,1.3365308981,1.2623238869,1.1883746707,1.1150012709,1.043416488,0.9757317475,0.9143333178,0.8588964817,0.8065554984,0.7553355223,0.7071668389,0.659273486,0.6113840369,0.5636709156,0.5166949577,0.4714854069,0.4281246573,0.3871674694,0.3492915886,0.3150057509,0.2847211999,0.2588765467,0.2380202453,0.2225707718,0.2132480861,0.2107553139,0.2158076196,0.2294855127,0.2529470669,0.2765761327,0.2956121082,0.3118218423,0.3259795458,0.3386100447,0.3500845011,0.3606666385,0.3705444801,0.3798527314,0.3886885591,0.3971227012,0.4052072832,0.4129813132,0.420474544,0.4277101851,0.4347068074,0.4414796785,0.448041701,0.4544040698,0.4585540132,0.4618228454,0.4653173359,0.4689430184,0.4726287438,0.4763243087,0.4799945138,0.4836148689,0.4871685548,0.49064426,0.4940346328,0.4973351691,0.5005434098,0.5036583612,0.5066800763,0.50960935,0.5124474994,0.5151962031,0.5178573858,0.5204331335,0.5229256323,0.5253371244,0.5276698756,0.5299261522,0.5321082045,0.5342182546,0.536258488,0.5382310479,0.5401380311,0.541981485,0.5437634064,0.5454857404,0.5471503802,0.5487591667,0.5503138895,0.5518162869,0.5532680469,0.5546708083,0.5560261609,0.5573356473,0.5586007634,0.5598229598,0.5610036428,0.5621441752,0.5632458777,0.5643100302,0.5653378722,0.5663306047,0.5672893906,0.5682153561,0.5691095915,0.5699731525,0.5708070611,0.5716123064,0.5723898457,0.5731406054,0.573865482,0.574565343,0.5752410275,0.5758933474,0.5765230881,0.5771310092,0.5777178456,0.5782843078,0.5788310831,0.579358836,0.5798682093,0.5803598242,0.5808342816,0.5812921624,0.5817340281,0.5821604216,0.5825718676,0.5829688736,0.5833519298,0.5837215101,0.5840780728,0.5844220604,0.584753901,0.5850740079,0.5853827809,0.5856806061,0.6581026077
