,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1058144,39.689125556099995,34.4401468353,28.7814658538,22.261386466700003,14.7896889291,6.3755078213,-2.9123167411,-12.9880290014,-13.616693447,-14.2548082366,-14.8849446184,-15.503713456100002,-16.116018683900002,-16.7092162647,-17.2973768158,-17.8649050075,-18.4206380207,-18.9628356735,-19.496117796500002,-20.0210106339,-20.530423593499997,-21.0309006321,-21.5119057468,-21.9872269683,-22.4534151486,-22.8900161298,-23.3149827722,-23.740579031800003,-24.1360628374,-24.4966892572,-24.805599569800002,-25.0023605025,-24.9165978284,-24.356130944199997,-23.2303769387,-22.0008603725,-21.189905653700002,-20.8231068737,-20.6968646669,-20.6836483168,-20.703019803,-20.745212150799997,-20.7718406373,-20.749172665,-20.7755732805,-16.8149988719,-11.3146548308,-4.9781490644,-6.4353e-06,-2.4254e-06,-9.135e-07,-3.439e-07,-1.294e-07,-4.87e-08,-1.83e-08,-6.9e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6927359261,13.4525016374
1063266,39.689125556099995,35.2457006578,29.4784358474,22.6703997236,14.9533316692,6.4000883309,2.7317003725,1.5182459557999999,0.2241197955,-1.1470056842,-2.5866395276,-4.0870651609,-5.6488278052,-7.2584925521,-8.9211201107,-10.618931888999999,-12.3511493077,-14.109412986,-15.8924564438,-17.6978728925,-19.511487089099997,-20.9580786603,-21.440104585500002,-21.9179940786,-22.387385860000002,-22.82749232,-23.2560741524,-23.685313299100002,-24.084517540500002,-24.4489741481,-24.7619433765,-24.9632406007,-24.882880253899998,-24.328855214100003,-23.2101561341,-21.9869326942,-17.8241498142,-15.880668564899999,-15.2042977349,-15.0639970995,-15.0826907337,-15.1381264931,-15.1555792849,-15.0538482539,-14.943116971499999,-14.7728110321,-14.518560949200001,-14.2002453588,-13.838512742799999,-13.440262432199999,-12.995336220099999,-12.5395456924,-12.0405602436,-11.5128205057,-10.9874480638,-10.422363131300001,-9.8202333245,-9.2279053491,-8.5638111767,-7.8392409087,-7.0763223764,-6.1725645521,-5.1625044488,-3.9597394977,-2.4820637587,-0.7141513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7056585938,13.4652053924
1065720,39.689125556099995,35.3670498609,29.586386406400003,22.734443261299997,14.9781144367,8.181627482,7.2628234732,6.2584870917,5.170452513,4.0032127181999995,2.7608823545,1.450615923,0.07482813770000007,-1.3581338289,-2.8478133100000003,-4.382625448000001,-5.9581143901,-7.5662514434000006,-9.203337810299999,-10.8658898358,-12.5423425346,-14.2346053358,-15.926652928300001,-17.6290631642,-19.3409856983,-21.0308248992,-22.7110480039,-23.6837694604,-24.082367056099997,-24.4469858684,-24.7604305134,-24.9623281721,-24.8826153438,-24.3292018594,-23.0865764189,-17.9534111545,-14.7153969854,-13.4800080067,-13.3284648572,-13.6069785008,-13.9825644108,-14.3534462483,-14.6554612937,-14.8150421498,-14.9463824381,-15.0038323373,-14.9646686356,-14.850230550500001,-14.682993832100001,-14.470615877199998,-14.2048905552,-13.9243400352,-13.5958663647,-13.239814687700001,-12.892133254099999,-12.510382229900001,-12.1095128204,-11.7483019674,-11.3464435257,-10.9421966347,-10.579725556,-10.1724295145,-9.806078369,-9.4212894876,-9.0086033961,-8.6420792554,-8.2661601967,-7.8961735943,-7.4930563719,-7.0952006203,-6.6688686952,-6.2231822302,-5.7232488778,-5.1620046386,-4.4687085319,-3.6537592548,-2.5923954736,-1.1555639086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706091366,13.4656283497
1066826,39.689125556099995,34.5124768323,28.8332326298,22.2836399419,14.7937884646,6.3740287699,-2.9105280319,-12.978382328399999,-13.605753489900001,-14.2429450024,-14.872221154,-15.490095081100002,-16.1015487662,-16.6940139668,-17.2815133595,-17.8484854563,-18.40378385,-18.9456540931,-19.4786939119,-20.003417464099996,-20.5127472753,-21.013235920899998,-21.494374868999998,-21.969937710299998,-22.4364505086,-22.8734472765,-23.298847461900003,-23.7249246542,-24.120981028200003,-24.4822737763,-24.791891225900002,-24.9893285994,-24.9041531159,-24.344116832,-23.218705531,-21.989607395300002,-21.1792878792,-20.813357311399997,-20.6881641278,-20.6761048463,-20.696693529,-20.7400994513,-20.7678655912,-19.3824303483,-17.0791046429,-14.518409410899999,-11.611057044899999,-8.264139572300001,-4.384152573200001,-2.4254e-06,-9.135e-07,-3.439e-07,-1.294e-07,-4.87e-08,-1.83e-08,-6.9e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6945165685,13.4542427782
1070723,39.689125556099995,34.6539061249,28.962038968199998,22.3647436583,14.829629252399998,6.3811173949,-2.9102917861,-12.9644408046,-13.5863624474,-14.221403279,-14.8500623278,-15.468093910499999,-16.0800934011,-16.6733247168,-17.261744344,-17.8297568547,-18.3861709848,-18.929217605399998,-19.4634903854,-19.9895068108,-20.500168034199998,-21.0019892339,-21.4844366321,-21.961268839099997,-22.4290247521,-22.8672582954,-23.2938930699,-23.721172896200002,-24.118361060799998,-24.480689457799997,-24.791292676,-24.989745214800003,-24.905694357199998,-24.3469457864,-23.2229019249,-21.9950323811,-21.1856344575,-20.820315901900003,-20.6954944706,-20.683640787799998,-20.7042982131,-20.7476463144,-19.869497438,-18.1458369873,-16.2765745504,-14.154289174099999,-11.7094298288,-8.9025485933,-5.6680228949,-1.8991601972999999,-9.135e-07,-3.439e-07,-1.294e-07,-4.87e-08,-1.83e-08,-6.9e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6939427567,13.4536815038
1074536,39.689125556099995,30.470488390699998,25.491587102,20.4184981781,14.0535889715,6.2398715826,-2.9132297887,-13.1976476437,-13.906555472299999,-14.5712384712,-15.2050303845,-15.8176035737,-16.4196003683,-17.0006392666,-17.5759598139,-18.1302220124,-18.6725913534,-19.201408977,-19.7213971316,-20.233131333,-20.7295158889,-21.2172105503,-21.685672356,-22.1488221362,-22.603206141599998,-23.0282570396,-23.4419860798,-23.856709704700002,-24.241549301,-24.5916224014,-24.8896644206,-25.074477150099998,-24.974568152800003,-24.3970910937,-23.2524802963,-22.0055521914,-21.1812779757,-20.8053341811,-20.6729301375,-20.6553720829,-20.6715154283,-20.711178421,-20.7358330764,-20.711705056,-20.736928198999998,-18.0707120828,-0.7406405574,-1.70651e-05,-6.4353e-06,-2.4254e-06,-9.135e-07,-3.439e-07,-1.294e-07,-4.87e-08,-1.83e-08,-6.9e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6676889131,13.4278534242
1074613,39.689125556099995,35.6289299954,29.8286805847,22.887362692,18.2907316632,17.937305990000002,17.497331582399998,16.9658097294,16.3384686093,15.620982736499998,14.8061138542,13.897933895800001,12.902594158300001,11.815349427000001,10.647163537,9.3928745511,8.0620680932,6.6581427449,5.1858819665,3.6467679609,2.0442791966,0.3820304468,-1.3326299700000002,-3.0971636764,-4.9115009381,-6.7583702829,-8.6329679116,-10.5426368392,-12.460223179900002,-14.355616851299999,-16.169240899200002,-17.7509503358,-18.7155928361,-18.5486329525,-17.072174717,-15.365851273699999,-14.641689548199999,-14.9468213491,-15.8020445134,-16.881965939,-18.0059106948,-19.1325218802,-20.2059124919,-20.7598803333,-20.7875481912,-20.7950492917,-20.7612113046,-20.7082956978,-20.6505464942,-20.5847595894,-20.5008555752,-20.420060437500002,-20.3061016069,-20.182089882299998,-20.0648810548,-19.912897398800002,-19.7561735519,-19.6285771966,-19.4540107919,-19.2893608911,-19.1479753244,-18.9502586356,-18.7787028668,-18.5670481385,-18.345018954,-18.168529235,-17.9530541177,-17.718261005,-17.4533077706,-16.6448736989,-15.7296525567,-14.8505535309,-13.9747971554,-13.1256912864,-12.2675753685,-11.4763822,-10.6687531758,-9.8297816119,-9.0976547115,-8.3384976397,-7.5806221654,-6.7779268605,-5.9838282158,-5.1243038445,-4.253308176,-3.2475880723,-2.1358313888,-0.8832205098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7102146126,13.4696841514
1075686,39.689125556099995,35.2949108988,29.5235345129,22.6985839675,14.9655883815,6.4023171076,4.7792591555,3.714172501,2.5715946573,1.3542896641,0.06704142189999995,-1.2836748799,-2.6970512911,-4.1624122353,-5.6823831093,-7.2428713049999995,-8.8415024145,-10.4707653474,-12.1288693685,-13.8136284824,-15.5131493092,-17.2310071364,-18.9499299778,-20.6835984977,-22.392446720000002,-22.8306401637,-23.258594381400002,-23.6877177894,-24.0869787937,-24.451534420399998,-24.7646120142,-24.9660275704,-24.8857942787,-24.3318876662,-23.2131844039,-19.9723785734,-16.376532947399998,-14.8799659983,-14.5373972287,-14.6699714342,-14.9279038121,-15.1990604707,-15.411301596200001,-15.4873162204,-15.5409896563,-15.5207871836,-15.4019349564,-15.2060209589,-14.955396708599999,-14.6575399015,-14.3038165487,-13.931635681200001,-13.5078156206,-13.0519389074,-12.5977879774,-12.1037666473,-11.5833654721,-11.0911153811,-10.548799775500001,-9.9893070262,-9.4498631215,-8.842169341,-8.2358199843,-7.5669713728,-6.8085036233,-5.9985557592,-5.0539417991,-3.9401856452,-2.5602441864,-0.8620404359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7054934933,13.4650421323
1079368,39.689125556099995,35.086752564,29.337580656100002,22.586235663500002,14.919429029700002,6.395501015,-2.511657005,-3.9446263456999997,-5.4658924801,-7.070155428500001,-8.7435865615,-10.4782209693,-12.2784662398,-14.1273403435,-16.039091867,-17.794597149,-18.348227,-18.8910536219,-19.426124465599997,-19.9533170043,-20.4652902357,-20.968449266900002,-21.4522308409,-21.9303618227,-22.3993847528,-22.8388807626,-23.266763947500003,-23.695273955799998,-24.0937243117,-24.4573969635,-24.7695163757,-24.969814519,-24.8881779958,-24.332534439099998,-23.2120443115,-21.9873760406,-20.741660690299998,-17.7289554839,-16.5163331523,-16.080990947300002,-15.8924565505,-15.7634592926,-15.5900810274,-15.2819272488,-14.9468789004,-14.5295803767,-14.0029398636,-13.3828360601,-12.682576161699998,-11.898173333299999,-11.0054005542,-10.015229592999999,-8.8693893857,-7.5399606337,-5.998827177,-4.145011859199999,-1.8959765164,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702142398,13.4617459978
1081091,39.689125556099995,35.2969472411,29.5207956739,22.6944170447,14.9623888975,6.401037624400001,4.7158109153,3.5623073336999997,2.3178088739000002,0.9859212963999999,-0.4280710485,-1.9174455574,-3.4813624243000003,-5.1081628029,-6.801412999,-8.5461495416,-10.340964133100002,-12.178506965999999,-14.057867230900001,-15.977695718900002,-17.926010090600002,-19.908529277899998,-21.4428615196,-21.919238204800003,-22.3880491854,-22.827950891999997,-23.2564650216,-23.6856741435,-24.084843861800003,-24.4492449886,-24.7621381839,-24.963341193599998,-24.8828704322,-24.3287319454,-23.209969903100003,-21.9868685916,-20.045333956799997,-18.2998263762,-17.8152210028,-17.8475643867,-18.0137659326,-18.1928717815,-18.3047470442,-18.2625502792,-18.191379538699998,-18.0275258953,-17.7409964963,-17.352938459300002,-16.8836381458,-16.336419046099998,-15.6968711599,-14.999819199100001,-14.204190198000001,-13.3235339718,-12.3836198086,-11.3318996709,-10.1658407984,-8.9174089635,-7.4888911095,-5.8694717986,-4.0417567536,-1.8720566214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7060481697,13.4655878113
1082576,39.689125556099995,35.411130066199995,29.6205269238,22.7508024828,14.981180421100001,9.9113945942,9.0478781665,8.0955209942,7.056951177999999,5.9370817276,4.738055536,3.4666973838999997,2.1268866281000003,0.7263271776,-0.7320332859,-2.2386035746,-3.7875335389,-5.3710913175,-6.9851086592,-8.6263587383,-10.2840712724,-11.9582739659,-13.632914206999999,-15.3149241506,-17.0026101725,-18.6661219194,-20.314901914300002,-21.9703737213,-23.5932535734,-24.4395160532,-24.7525739832,-24.9546806097,-24.8755086489,-24.3228265049,-22.124096957,-17.948551674,-15.3465222241,-14.3915896627,-14.3191604808,-14.5965198799,-14.9477031899,-15.292797225800001,-15.573071942899999,-15.7149996735,-15.8344084826,-15.8791228627,-15.823634947399999,-15.6890744674,-15.4975139005,-15.25616175,-14.9561996632,-14.6361917158,-14.262578234700001,-13.8569659896,-13.4552060212,-13.0161549055,-12.5576000476,-12.1382524834,-11.6802972195,-11.2251513033,-10.8153949597,-10.3662651445,-9.9627876637,-9.549405896,-9.1234773223,-8.7557179135,-8.3884489874,-8.0379892955,-7.6731673419,-7.3375865368,-7.0039958791,-6.6876224887,-6.3653308296,-6.0502060376,-5.70649873,-5.3887697503,-5.0419724196,-4.6299869891,-4.2613410719,-3.8424583983,-3.3704805126,-2.765559319,-2.0277454558,-1.044524217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7080780222,13.4675797016
1083144,39.689125556099995,34.4791199524,28.8134993216,22.278260441500002,14.7940377819,6.3742747254,-2.9101150338,-12.9735338019,-13.5995730259,-14.2365563951,-14.8663319355,-15.4851018113,-16.0975624473,-16.690990482,-17.2794171006,-17.8472455477,-18.403298392,-18.9458466199,-19.4795184445,-20.0048498747,-20.5147583352,-21.0157808716,-21.4973819765,-21.973341155900002,-22.440214493,-22.877562612200002,-23.3033369287,-23.729798539500003,-24.1262168984,-24.4878595013,-24.7979059678,-24.9959941853,-24.9118498574,-24.353349791299998,-23.2297950271,-22.0023803664,-21.1931703241,-20.8277452872,-20.7026140356,-20.6903558337,-20.710579061,-20.753502564399998,-19.7179956673,-17.8626893198,-15.931683657099999,-13.823885964199999,-11.4709463234,-8.8297536068,-5.8265511844,-2.3503240833,-9.135e-07,-3.439e-07,-1.294e-07,-4.87e-08,-1.83e-08,-6.9e-09,-2.6e-09,-1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6995686489,13.4592168982
1088471,39.689125556099995,35.4264225441,29.6408923095,22.7703294382,14.995841455299999,10.148955496600001,9.3113655383,8.3831583118,7.3644244231,6.2581487478,5.0644235125,3.7889001724,2.4344147132,1.0068915745000002,-0.4916715441,-2.053132334,-3.6724530423,-5.3430741971,-7.0618600674000005,-8.8262347932,-10.6256885751,-12.460101259400002,-14.3127183166,-16.190061885,-18.0893243674,-19.9775553862,-21.8623193921,-23.685914131999997,-24.0831058346,-24.4467951991,-24.7595423684,-24.9609394242,-24.881001566800002,-24.3277737357,-23.210194335300002,-21.9882430698,-20.3223401731,-19.6029479864,-19.6692773043,-20.045440048499998,-20.4749933832,-20.7516466135,-20.7796331421,-20.758391913,-20.786430348400003,-20.794101843099998,-20.7603657093,-20.7075352349,-20.6498657958,-20.476536127,-19.9574465162,-19.375619654100003,-18.6859745556,-17.9132889835,-17.0937232294,-16.1750270611,-15.1777976088,-14.1591367397,-13.0259364664,-11.8178785079,-10.5633261202,-9.1636018568,-7.6813165932,-6.0427335194,-4.212305627,-2.1957804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7096260625,13.469105779
1089202,39.689125556099995,35.5274420228,29.7263719938,22.8162659798,15.0095733144,14.185991459,13.4759798839,12.6700842375,11.7666598022,10.7711003133,9.681130079199999,8.502646160100001,7.2408601588,5.8979187352,4.481278763700001,2.9944125042000005,1.4454344432000001,-0.15883363230000014,-1.812809879,-3.5131113836,-5.2509531405,-7.0239449862,-8.818118030800001,-10.634972616,-12.471298119299998,-14.2992973725,-16.1196802307,-17.9495811597,-19.754011080199998,-21.500671962699997,-23.115153680600002,-24.3959126717,-24.814972163,-23.650141462,-20.645196120999998,-17.3122332748,-15.3590910071,-14.847732627300001,-15.099664202000001,-15.646834052300001,-16.2420045226,-16.8180105982,-17.3192267247,-17.6661575327,-17.9827737568,-18.2101422369,-18.3184298301,-18.3290808486,-18.2645071184,-18.1309584962,-17.9165440401,-17.6639528266,-17.3342566161,-16.9518923792,-16.5580354671,-16.1061368325,-15.617634412600001,-15.1609527526,-14.6469189745,-14.1251583045,-13.6451748601,-13.10952742,-12.6196244459,-12.1126960639,-11.5880307768,-11.1268369298,-10.6621516167,-10.2165614867,-9.7570253856,-9.3351367073,-8.919321594,-8.5278469627,-8.1353119695,-7.7588495316,-7.3589676824,-6.9990662643,-6.619657817,-6.1965986411,-5.8660172809,-5.5330846589,-5.2199473556,-4.8673688002,-4.5228041601,-4.1142203704,-3.7227735561,-3.2252365064,-2.6423112227,-1.9345723426,-1.0823747119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7086979337,13.4681876995
