,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
783197,3.0491255558,2.9537556148,2.8012742893,2.6527516092,2.5063060182,2.359017376,2.2105893268,2.0595564064,1.9044891982,1.7455842463,1.5811898432,1.4110629981,1.2357537808,1.0534545096,0.8658387837,0.6707865134,0.4693430501,0.2611710094,0.0466726208,-0.1742838293,-0.4025293182,-0.6374716109,-0.8801290724,-1.1292395442,-1.3853378417,-1.6498293073,-1.9207798964,-2.1970136572,-2.478610608,-2.7592671548,-3.0220272414,-3.2218906423,-3.2509549643,-2.9228304886,-2.1517031279,-1.2406866597,-0.5883310709,-0.2499800838,-0.1010132998,-0.0399480802,-0.0156455412,-0.006097403,-0.0023688926,-0.0009177949,-0.000354745,-0.0001336777,-5.03352e-05,-1.89417e-05,-7.1243e-06,-2.6782e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785535,3.0491255558,2.9466125146,2.7933309573,2.6438154833,2.4962006284,2.3475655573,2.1976030778,2.0448449165,1.8878611888,1.7268348261,1.5601191189,1.3874659067,1.2094050122,1.0241340936,0.8332888518,0.6347717227,0.4296096235,0.2174697024,-0.0012551174,-0.2266907636,-0.4596373637,-0.6995059329,-0.9472683601,-1.201705883,-1.4633324239,-1.7334618613,-2.0102434893,-2.2925368776,-2.5802236,-2.8668494368,-3.1349654548,-3.3380704118,-3.364556241,-3.0223699478,-2.2233607423,-1.2812346342,-0.607273512,-0.2579385066,-0.1042029783,-0.0412039187,-0.0161368784,-0.0062895544,-0.0024440467,-0.0009405905,-0.0003547072,-0.0001336654,-5.03311e-05,-1.89403e-05,-7.1238e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785687,3.0491255558,2.8439310773,2.6812552838,2.5208961106,2.3609987986,2.1987955856,2.0339248732,1.8649632769,1.6905595243,1.5108072438,1.324178065,1.1304152197,0.9299138065,0.721110622,0.5053361495,0.2808100569,0.0483781341,-0.1922462061,-0.4407873772,-0.6974240934,-0.9627720575,-1.2364403618,-1.5190505137,-1.8097989212,-2.1092014848,-2.4178331243,-2.7343159682,-3.0579570936,-3.387109068,-3.7138216296,-4.0164986107,-4.2371867424,-4.2360046583,-3.7790668096,-2.7630890593,-1.583801869,-0.7473044004,-0.3069180143,-0.1198592858,-0.0458886134,-0.0174277424,-0.0065963733,-0.00249222,-0.0009403958,-0.0003546563,-0.0001336526,-5.03281e-05,-1.89397e-05,-7.1237e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788158,3.0491255558,2.8969806213,2.7386971401,2.5834122251,2.4292205225,2.2732645075,2.1152006515,1.9535838007,1.787030693,1.6156888276,1.4379842445,1.253676445,1.0632502628,0.8650677862,0.6606454057,0.4480968637,0.2283987243,0.0012903648,-0.2328455432,-0.474106963,-0.7231377511,-0.9793924453,-1.2435883707,-1.5146486734,-1.793045713,-2.0796583669,-2.3727815284,-2.6714507619,-2.9747560331,-3.2754535313,-3.5540909086,-3.7589098282,-3.765671243,-3.3645184707,-2.462822892,-1.4127760504,-0.6668327716,-0.2821548986,-0.1135825365,-0.0447688801,-0.0174307111,-0.0065970958,-0.0024923789,-0.0009404242,-0.0003546583,-0.0001336509,-5.03268e-05,-1.8939e-05,-7.1234e-06,-2.6779e-06,-1.0061e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789138,3.0491255558,2.951332346,2.7989566415,2.6505843887,2.5043578482,2.3573767202,2.2093636691,2.0588799485,1.9045241861,1.7465165121,1.5832230615,1.4144093085,1.2406391767,1.0601124636,0.8745117201,0.6817159928,0.4827916574,0.2774203932,0.0660346764,-0.1514622405,-0.3758702467,-0.6065370155,-0.8444471837,-1.0882688272,-1.3385589596,-1.5967929627,-1.8610106527,-2.1300236938,-2.404087171,-2.6771163031,-2.9326716579,-3.127104802,-3.1558569006,-2.8377454689,-2.0894505058,-1.2050450996,-0.5715570878,-0.2429097666,-0.0981823221,-0.0388394049,-0.0152161897,-0.0059320701,-0.002305553,-0.0008936775,-0.0003458309,-0.0001336157,-5.03341e-05,-1.89412e-05,-7.1241e-06,-2.6781e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791495,3.0491255558,2.9232489168,2.768031301,2.6163165483,2.4662430617,2.3149408932,2.1620986767,2.0062696897,1.8460535688,1.6816257533,1.5113688103,1.3350233187,1.153087004,0.9638066027,0.7687332075,0.5658054444,0.3559841886,0.138907634,-0.0851002378,-0.3162329835,-0.555312152,-0.8018405939,-1.0567804349,-1.3190581289,-1.5892698039,-1.8686568809,-2.1555112532,-2.4488536303,-2.7483143671,-3.0471327956,-3.3269295693,-3.5385586672,-3.5636396169,-3.1995201738,-2.3528539578,-1.3556258286,-0.642548916,-0.2729787679,-0.1103165951,-0.0436423501,-0.0171012108,-0.0065981454,-0.0024927263,-0.0009405402,-0.0003546978,-0.0001336645,-5.03315e-05,-1.89407e-05,-7.124e-06,-2.6781e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791911,3.0491255558,2.898194422,2.7405281013,2.5859925287,2.4327538761,2.2779867619,2.1213802661,1.9615151261,1.7970303507,1.6281042157,1.453180997,1.2720420072,1.085194394,0.8909844632,0.6909545133,0.483190782,0.2686895446,0.0471888596,-0.1809113654,-0.415696479,-0.6578262899,-0.9067266435,-1.1631585625,-1.4259791701,-1.6956308541,-1.9730848225,-2.2565754276,-2.5450565001,-2.8378610874,-3.1280582012,-3.3969985309,-3.5951073515,-3.6035990898,-3.221044069,-2.3586331293,-1.3534036925,-0.6389520608,-0.270400276,-0.1088616942,-0.0429080225,-0.0167534869,-0.0065115199,-0.0024926168,-0.0009405028,-0.0003546856,-0.0001336608,-5.03306e-05,-1.89405e-05,-7.1239e-06,-2.6781e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792138,3.0491255558,2.9052869834,2.7479177287,2.5936216745,2.4405129358,2.2857121407,2.1288752693,1.9685422552,1.8033094139,1.6333153892,1.45695775,1.2739753852,1.0848301052,0.8878192622,0.6844347081,0.4727157801,0.2536023649,0.0267813566,-0.2074063061,-0.4491052536,-0.6990194887,-0.9566435194,-1.2227611031,-1.4963291574,-1.7778838619,-2.0684010107,-2.3662549536,-2.6705300997,-2.9803647146,-3.2885463338,-3.575504575,-3.7889018913,-3.8027593061,-3.4037131194,-2.4957633601,-1.4340470458,-0.677987077,-0.2873460206,-0.1158591923,-0.0457371689,-0.017431371,-0.0065974136,-0.0024925191,-0.0009404822,-0.0003546814,-0.0001336599,-5.03303e-05,-1.89403e-05,-7.1239e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801055,3.0491255558,2.876234804,2.7175214884,2.5617914074,2.4072343382,2.2510907109,2.093057733,1.9317447085,1.7658207555,1.5954617555,1.4191308513,1.2365885109,1.0483079234,0.8526612975,0.6511129511,0.4417410442,0.2254744512,0.0019894842,-0.2284079866,-0.4658976125,-0.7112085719,-0.9638677603,-1.2247037193,-1.492749183,-1.7686107408,-2.053359126,-2.3454326517,-2.6439874571,-2.9483107043,-3.2513611283,-3.5339067442,-3.7443998009,-3.7585330356,-3.3652114886,-2.4688340765,-1.4195543343,-0.671681556,-0.28493696,-0.1150089028,-0.0454575871,-0.0174272509,-0.0065959029,-0.0024919689,-0.0009402831,-0.0003546094,-0.0001336339,-5.03209e-05,-1.8937e-05,-7.1227e-06,-2.6776e-06,-1.006e-06,-3.778e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802100,3.0491255558,2.8131399661,2.6468573953,2.4822139748,2.3173747316,2.1495966249,1.9784884923,1.8026431173,1.6207488379,1.4328882369,1.237596835,1.0346357408,0.8243745621,0.6053595819,0.3788318467,0.1431584736,-0.1008418053,-0.353394152,-0.614221237,-0.8834585373,-1.1615838865,-1.4482028805,-1.7437312417,-2.0474744159,-2.3598690244,-2.6811616578,-3.010160096,-3.3462574281,-3.6871627059,-4.0244180844,-4.335060626,-4.5572716025,-4.5417741623,-4.0410975792,-2.9448504561,-1.6361876081,-0.7483013201,-0.3068863512,-0.1198509086,-0.0458864017,-0.0174271336,-0.006596191,-0.0024921594,-0.0009403736,-0.0003546475,-0.000133649,-5.03267e-05,-1.89391e-05,-7.1234e-06,-2.6779e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804013,3.0491255558,2.7591207587,2.5883240408,2.4184152769,2.2475958899,2.0732142124,1.8948706479,1.7111868394,1.5208897281,1.3240262246,1.1192103893,0.9062215597,0.6853679254,0.4553034914,0.217115663,-0.030687162,-0.2874021583,-0.5532653964,-0.8280939194,-1.1120891539,-1.4056927069,-1.7086678673,-2.021334846,-2.3432567719,-2.674864974,-3.0160797302,-3.3660404087,-3.7244230535,-4.0882736944,-4.4485598148,-4.7804141329,-5.0162316222,-4.841696715,-4.1613071497,-2.9435046214,-1.6355621621,-0.7480572605,-0.3067988463,-0.1198203875,-0.0458757852,-0.0174234272,-0.0065948903,-0.0024917015,-0.0009402123,-0.0003545905,-0.0001336288,-5.03195e-05,-1.89366e-05,-7.1226e-06,-2.6776e-06,-1.006e-06,-3.778e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805573,3.0491255558,2.9046800355,2.7472885825,2.5929699943,2.439840961,2.2850280263,2.1281857162,1.9678566611,1.8026422998,1.6326865205,1.4563953936,1.2735181426,1.0845306469,0.8877463058,0.6846655567,0.4733376033,0.2547148079,0.0284978669,-0.2049583736,-0.4457880058,-0.6946862943,-0.9511375401,-1.2159180333,-1.4879665621,-1.767802145,-2.0563837179,-2.3520499578,-2.6538511897,-2.9609320578,-3.2661114114,-3.5499565488,-3.7605714401,-3.7731077791,-3.3761094721,-2.4747972355,-1.4216008434,-0.6719151855,-0.2846942533,-0.1147609756,-0.0452942968,-0.0174304464,-0.0065970265,-0.002492362,-0.0009404201,-0.0003546572,-0.0001336506,-5.03267e-05,-1.8939e-05,-7.1234e-06,-2.6779e-06,-1.0061e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806399,3.0491255558,2.9159713998,2.7596339497,2.6065728515,2.4549226228,2.3018058942,2.1468975003,1.9887451824,1.8259480873,1.6586689301,1.4853088008,1.3056296929,1.1201319183,0.9270996328,0.7280784254,0.521077775,0.307073584,0.0857497265,-0.142537899,-0.3779281673,-0.6211574565,-0.8716904075,-1.1303836977,-1.3961494957,-1.6694955752,-1.9515077127,-2.2404943289,-2.5354232413,-2.8356491097,-3.1342129556,-3.41233577,-3.6199063699,-3.636550193,-3.2574048841,-2.3900897417,-1.3741279034,-0.6499690746,-0.27557587,-0.111149088,-0.0438895655,-0.0171677382,-0.0065979671,-0.0024926709,-0.0009405227,-0.000354692,-0.0001336626,-5.03309e-05,-1.89405e-05,-7.1239e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808953,3.0491255558,2.863444041,2.7032203072,2.5457557614,2.3893130221,2.231162063,2.0710004736,1.9074596453,1.7392489841,1.5665639667,1.3879147221,1.2030944417,1.0125986921,0.8148763428,0.6114062951,0.4003645474,0.182726294,-0.0417489876,-0.2726865467,-0.5101809697,-0.7548415061,-1.0060958657,-1.2646119989,-1.5293361728,-1.8007806452,-2.0798643699,-2.3649381187,-2.655095904,-2.9495482093,-3.2412418642,-3.5110879769,-3.7082232654,-3.7106192337,-3.3121789277,-2.4226729906,-1.3889029574,-0.6552412516,-0.2771373821,-0.1115258093,-0.0439459247,-0.0171568931,-0.0065969629,-0.0024923485,-0.0009404219,-0.0003546615,-0.0001336537,-5.03285e-05,-1.89399e-05,-7.1238e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809077,3.0491255558,2.7609285202,2.5900849627,2.4200393,2.2489597355,2.0741638996,1.8952098164,1.7106850856,1.5192854247,1.3210170305,1.1144469618,0.8992986659,0.6758329416,0.4426802569,0.2008809753,-0.0510733951,-0.3125140477,-0.5837008946,-0.8644858099,-1.1550972219,-1.455981426,-1.7669433581,-2.0882946289,-2.4196885765,-2.7616565123,-3.1141373417,-3.4764234349,-3.8484096285,-4.2270858092,-4.6032689211,-4.951298462,-5.0500715595,-4.8410538094,-4.1608310472,-2.9432025238,-1.6354053291,-0.7479879887,-0.3067707226,-0.1198093268,-0.0458714693,-0.0174217452,-0.0065942344,-0.0024914461,-0.0009401133,-0.0003545521,-0.000133614,-5.03138e-05,-1.89344e-05,-7.1217e-06,-2.6773e-06,-1.0059e-06,-3.778e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
