,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1235538,3.0491255558,2.6172667058,2.3173238139,2.1340313504,1.9450313877,1.7488677395,1.5457081954,1.3348276831,1.1155490277,0.8880817649,0.6515955602,0.4061057512,0.1518807319,-0.1117795028,-0.3841502154,-0.6658993361,-0.9564673041,-1.2558092673,-1.5637493014,-1.8803537552,-2.2055892268,-2.5394160045,-2.8815710444,-3.2322658353,-3.591919245,-3.9596154699,-4.335630741,-4.562701164,-4.7532219661,-4.9293743345,-5.0670416542,-5.1028405352,-4.8909067711,-4.2029493067,-2.9724162015,-1.6512951509,-0.7550930479,-0.3096169989,-0.1208941524,-0.0462767552,-0.0175718882,-0.0066496918,-0.0025118867,-0.000947626,-0.0003573169,-0.0001346305,-5.06869e-05,-1.90712e-05,-7.1719e-06,-2.6956e-06,-1.0126e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236679,3.0491255558,2.6167162778,2.217370108,2.0254446409,1.8273353545,1.621721986,1.4087790869,1.187879958,0.9584769032,0.7207951995,0.4741986908,0.2188013134,-0.0451384395,-0.3180877063,-0.5994529432,-0.8896309257,-1.1881182073,-1.4947824893,-1.8094522109,-2.1321418878,-2.4626399693,-2.8009054234,-3.1464026779,-3.4994021919,-3.8600494891,-4.1665043346,-4.3643914678,-4.5608589812,-4.7516292165,-4.9279472325,-5.0657230647,-5.1016083118,-4.8897873623,-4.2020250088,-2.9717845745,-1.6509558896,-0.7549434772,-0.3095581664,-0.1208722641,-0.046268828,-0.0175690631,-0.0066486961,-0.0025115395,-0.0009475064,-0.000357276,-0.0001346167,-5.06823e-05,-1.90697e-05,-7.1714e-06,-2.6955e-06,-1.0126e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236806,3.0491255558,2.6288883814,2.4633777074,2.2937389593,2.119360353,1.9386706388,1.7519466362,1.5584345237,1.3573806329,1.1491062802,0.9326331136,0.7079716156,0.4755297328,0.2343349215,-0.0145834096,-0.2722878178,-0.5380532643,-0.8119183885,-1.0936129467,-1.3831806968,-1.6807689001,-1.9860687544,-2.2990290681,-2.6192291862,-2.9468772482,-3.2813976462,-3.6219804303,-3.9682315119,-4.3165043504,-4.6572993917,-4.9648558889,-5.1048520298,-4.8923359455,-4.2038816986,-2.9729333324,-1.6515288844,-0.7551834094,-0.3096495525,-0.120905738,-0.0462809372,-0.0175734278,-0.0066502693,-0.002512106,-0.0009477098,-0.0003573491,-0.000134643,-5.06917e-05,-1.90731e-05,-7.1726e-06,-2.6959e-06,-1.0127e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238697,3.0491255558,2.6172991225,2.3268897228,2.1431123997,1.9535219919,1.7566614559,1.5527231802,1.3410112994,1.1208909587,0.892622141,0.65541803,0.4093338746,0.1546718337,-0.1092342555,-0.381612947,-0.663080154,-0.9530086473,-1.2512768134,-1.5576138745,-1.8719719524,-2.1941910245,-2.5240740037,-2.8611808564,-3.2054915136,-3.5572245954,-3.9153004505,-4.2796721414,-4.5621499792,-4.7525525891,-4.9286126968,-5.0662195159,-5.1019968081,-4.8901009997,-4.2022706236,-2.9719526201,-1.6510496397,-0.7549873124,-0.3095766354,-0.1208796505,-0.0462717053,-0.0175701656,-0.0066491138,-0.002511696,-0.0009475644,-0.0003572974,-0.0001346245,-5.06852e-05,-1.90707e-05,-7.1717e-06,-2.6956e-06,-1.0126e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242962,3.0491255558,2.6160447477,2.1616990046,1.8456319002,1.6316406303,1.4089871929,1.1777263377,0.9372694054,0.6871670045,0.4275223831,0.1578593344,-0.1217196411,-0.4111184967,-0.7104953156,-1.0196231234,-1.3384854159,-1.6668479407,-2.0046180955,-2.3519529003,-2.7092466557,-3.0765959393,-3.3641042258,-3.5648631825,-3.7656844581,-3.9662941028,-4.1657187882,-4.3642054476,-4.5610794589,-4.7521056583,-4.9285799261,-5.0664448132,-5.1023615644,-4.8905055738,-4.2026226885,-2.9721855841,-1.651163878,-0.7550310513,-0.3095907415,-0.1208835866,-0.0462725946,-0.0175702667,-0.0066490628,-0.0025116437,-0.0009475326,-0.000357281,-0.0001346168,-5.06817e-05,-1.90692e-05,-7.1711e-06,-2.6954e-06,-1.0125e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243925,3.0491255558,2.6171941332,2.3205926156,2.1368729725,1.9474570663,1.7509226748,1.5474809736,1.3364617062,1.1172512796,0.8901244948,0.6543142544,0.4098904254,0.1571878486,-0.1044167893,-0.3741081373,-0.6524714032,-0.93884953,-1.2330889496,-1.5348804436,-1.8441441341,-2.1606910035,-2.4842793706,-2.8144045277,-3.1508884412,-3.4939662058,-3.8425270232,-4.196289218,-4.5555635618,-4.7533590301,-4.9293641525,-5.0669311174,-5.1026670652,-4.8907075422,-4.2027668932,-2.9722885962,-1.6512289631,-0.7550662404,-0.3096078014,-0.1208913678,-0.0462760289,-0.01757175,-0.0066496936,-0.002511908,-0.0009476417,-0.0003573256,-0.0001346349,-5.06889e-05,-1.90721e-05,-7.1722e-06,-2.6958e-06,-1.0127e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251353,3.0491255558,2.6173022606,2.3358878002,2.1543357888,1.9670962628,1.7726774754,1.5712327223,1.3619975685,1.1442407461,0.918137368,0.682789059,0.438157794,0.1844674677,-0.0790843547,-0.3518290531,-0.6345699099,-0.9268333214,-1.2286932948,-1.5400881844,-1.8612034074,-2.1921270357,-2.5329035559,-2.8833717827,-3.2438302661,-3.6147622425,-3.9953079185,-4.3665749509,-4.5627025614,-4.7532210796,-4.9293512896,-5.0669772233,-5.1027238222,-4.8907406246,-4.2027589584,-2.9722489788,-1.6511853428,-0.7550358881,-0.3095911142,-0.1208832672,-0.0462723546,-0.0175701512,-0.0066490165,-0.0025116273,-0.0009475275,-0.0003572797,-0.0001346166,-5.06817e-05,-1.90693e-05,-7.1712e-06,-2.6954e-06,-1.0125e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256391,3.0491255558,2.6231403667,2.457528374,2.2877369549,2.1131387893,1.9321350119,1.7449623317,1.550823904,1.3489146735,1.1394931196,0.9215247001,0.6949623617,0.4601488058,0.2160508691,-0.0363912814,-0.2983011732,-0.5690535716,-0.8487814062,-1.1373296001,-1.4348586827,-1.741622942,-2.0574798159,-2.3825098645,-2.7165376866,-3.0599218002,-3.4121379013,-3.7726903173,-4.1415068501,-4.5148675746,-4.8832031116,-5.0690815155,-5.1043848201,-4.8920301069,-4.203689444,-2.9728199671,-1.6514685287,-0.7551541725,-0.3096362122,-0.1208998633,-0.0462784087,-0.0175723591,-0.006649824,-0.002511923,-0.0009476356,-0.0003573193,-0.0001346311,-5.0687e-05,-1.90712e-05,-7.1719e-06,-2.6956e-06,-1.0126e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257752,3.0491255558,2.617198229,2.3598137081,2.1802047177,1.9953370889,1.8037967335,1.6058240376,1.4007445993,1.1879246281,0.9676684257,0.7391447517,0.5023755444,0.2576995869,0.0043838202,-0.2567448383,-0.5264874557,-0.8042051316,-1.0898639316,-1.3832357902,-1.6843596126,-1.9932279961,-2.3096123115,-2.6332467889,-2.9639991174,-3.3021787868,-3.6469712938,-3.9980508235,-4.3555736792,-4.7156368576,-4.9291984142,-5.0666517004,-5.1023371326,-4.8903854102,-4.2025060473,-2.9721238273,-1.6511505637,-0.7550366822,-0.3095982071,-0.1208885473,-0.0462752694,-0.0175715682,-0.0066496592,-0.0025119059,-0.0009476443,-0.0003573277,-0.0001346359,-5.06894e-05,-1.90723e-05,-7.1723e-06,-2.6958e-06,-1.0127e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258419,3.0491255558,2.6171927202,2.3118327787,2.1270725555,1.9361979855,1.7377164804,1.5317335307,1.3174775307,1.0942313424,0.8621355935,0.620308496,0.3687005069,0.1074964303,-0.1640377686,-0.4453064299,-0.7370083448,-1.0387040254,-1.3504343112,-1.6721520802,-2.0040469387,-2.34616544,-2.6986791389,-3.0614247343,-3.4349992977,-3.8202612874,-4.1683144898,-4.3660717579,-4.562449191,-4.7531535548,-4.929419038,-5.0671430681,-5.1029557084,-4.8910031271,-4.2030059334,-2.9724321485,-1.6512892837,-0.7550835979,-0.3096104898,-0.1208906728,-0.0462751033,-0.0175711551,-0.0066493797,-0.0025117577,-0.000947574,-0.0003572961,-0.0001346224,-5.06838e-05,-1.907e-05,-7.1714e-06,-2.6955e-06,-1.0126e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259685,3.0491255558,2.6175467613,2.4024141672,2.2258046421,2.043674033,1.8544377232,1.6582617314,1.4543544543,1.2419604646,1.021297829,0.7914005272,0.5522243593,0.3040407055,0.0459570782,-0.2212109209,-0.4983459341,-0.7848470137,-1.0807241149,-1.3857639094,-1.7000070014,-2.0234629603,-2.3559837464,-2.6973161658,-3.0473539727,-3.4063802547,-3.7734385022,-4.1482080155,-4.5307142694,-4.7543224255,-4.9302389727,-5.0677382163,-5.1034152465,-4.8913788618,-4.2033124821,-2.9726546804,-1.6514218055,-0.7551496288,-0.309640012,-0.1209031543,-0.0462802318,-0.017573226,-0.0066502067,-0.0025120848,-0.0009477021,-0.0003573461,-0.0001346418,-5.06912e-05,-1.90729e-05,-7.1725e-06,-2.6959e-06,-1.0127e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260032,3.0491255558,2.6176476515,2.4115793476,2.2373742797,2.0582482773,1.8726922934,1.6809583906,1.482322334,1.2760761158,1.0625178984,0.8407270485,0.6107160591,0.372858228,0.1262886474,-0.1280512076,-0.3910881226,-0.6621330902,-0.9411762143,-1.2279484694,-1.5224778855,-1.8248270628,-2.1347273131,-2.4520186433,-2.7763825857,-3.1080071523,-3.4460955243,-3.7899488562,-4.1393483491,-4.4904014646,-4.8333850811,-5.0685108318,-5.1038938005,-4.8916470417,-4.2034419991,-2.9727046117,-1.6514371898,-0.7551541224,-0.3096415934,-0.1209038541,-0.0462805733,-0.0175733917,-0.0066502843,-0.0025121196,-0.0009477171,-0.0003573525,-0.0001346444,-5.06923e-05,-1.90733e-05,-7.1727e-06,-2.6959e-06,-1.0128e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260295,3.0491255558,2.6180248109,2.4514253516,2.2807526912,2.1053800039,1.9237435927,1.7361121526,1.5417274703,1.3398291702,1.1307149361,0.9134023633,0.6878928675,0.4545666989,0.2124469617,-0.0374621705,-0.2961932156,-0.5630270907,-0.8379929167,-1.1208173783,-1.4115346511,-1.7102752398,-2.0167576512,-2.3309353767,-2.6524248434,-2.9813824717,-3.3171397306,-3.6588731865,-4.0062263717,-4.3555427908,-4.6973391714,-5.0056751472,-5.1041030965,-4.8916990026,-4.2033941553,-2.9726250126,-1.6513753957,-0.7551204372,-0.3096263498,-0.120897578,-0.0462781119,-0.0175724526,-0.0066499316,-0.0025119885,-0.0009476688,-0.0003573347,-0.0001346379,-5.06899e-05,-1.90724e-05,-7.1723e-06,-2.6958e-06,-1.0127e-06,-3.803e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260571,3.0491255558,2.6164845881,2.1646250861,1.9673044279,1.7633227868,1.5514284216,1.3317735255,1.1037634253,0.8669064346,0.6214151521,0.3667376979,0.1030114717,-0.1695350595,-0.4512359491,-0.7415997268,-1.040861611,-1.3485779993,-1.6645949738,-1.9888094365,-2.321297703,-2.6618446149,-3.0105999556,-3.3670656273,-3.7318696172,-3.9664426821,-4.1654197891,-4.3636075385,-4.5602930769,-4.7512172571,-4.9276469765,-5.0655075486,-5.101460396,-4.8896964689,-4.2019816221,-2.9717741795,-1.6509597309,-0.7549490675,-0.3095618306,-0.1208741548,-0.046269699,-0.0175694384,-0.0066488507,-0.0025116009,-0.00094753,-0.0003572849,-0.00013462,-5.06835e-05,-1.90701e-05,-7.1715e-06,-2.6955e-06,-1.0126e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261285,3.0491255558,2.6312924705,2.466559906,2.2978374604,2.1245111029,1.9450085193,1.7596017216,1.5675298619,1.3680245577,1.1613964754,0.9466429497,0.7237583861,0.4931540027,0.2538445511,0.0068699585,-0.2488647781,-0.5126393573,-0.7845269046,-1.0642915414,-1.3520240557,-1.6479452883,-1.9518102073,-2.2636965108,-2.5832867347,-2.9109113387,-3.2461671592,-3.5883422331,-3.9371827676,-4.2892826451,-4.6353503541,-4.9499636563,-5.1047790338,-4.8922246882,-4.2037534378,-2.9728204729,-1.6514542242,-0.7551440244,-0.309631382,-0.1208979184,-0.0462776905,-0.017572108,-0.0066497397,-0.0025118957,-0.0009476272,-0.0003573168,-0.0001346304,-5.06869e-05,-1.90712e-05,-7.1719e-06,-2.6956e-06,-1.0126e-06,-3.802e-07,-1.427e-07,-5.35e-08,-2.01e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
