,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
849719,0.0249931042,0.0264411329,0.0273150298,0.027825839,0.0280373462,0.0280998255,0.0280546066,0.0279124298,0.0277496672,0.0275320378,0.0272840117,0.027061863,0.0267897405,0.0265657145,0.0262948498,0.0260357744,0.0257757179,0.0255386852,0.025328038,0.025107665,0.0249173914,0.0247027462,0.0245345305,0.0244007775,0.0242146606,0.0240576877,0.0239932669,0.0239079104,0.0238290294,0.0237959051,0.0238139316,0.0236829748,0.0235998878,0.0234616416,0.0232930686,0.0231014246,0.0228948221,0.0226466722,0.0224380271,0.0222156937,0.0220720796,0.0218932631,0.0215390956,0.0214569339,0.0213411282,0.0211147674,0.020875225,0.0206759557,0.0204982722,0.0202945947,0.0201645342,0.0199429482,0.0197297348,0.01959903,0.0193554347,0.0191258887,0.0190671837,0.0188231148,0.0186574063,0.0186400584,0.0183954958,0.0183275923,0.0181089777,0.0178707617,0.0178910317,0.0177629231,0.0175957387,0.0173135332,0.0171964467,0.0170619202,0.0169882369,0.0168399396,0.0167119338,0.0164951576,0.0164750356,0.0162244168,0.0158770747,0.0160291246,0.0158386067,0.0156069096,0.0152709605,0.0152775529,0.0152150471,0.0153969675,0.0150451237,0.0149121028,0.0148352928,0.0147424399,0.0142983395,0.0142505082,0.0138566786,0.0138804877,0.0140142492,0.0140117022,0.013878115,0.0135678164,0.0136103587,0.013544785,0.0133600017,0.0132002223,0.0130719693,0.0129174539,0.0128852841,0.0127364222,0.012432909,0.0124083743,0.0123662784,0.0122790054,0.0121251437,0.0120920219,0.012053355,0.0120429849,0.0119746213,0.0120077332,0.0118072875,0.0116127076,0.0115700186,0.0115536205,0.0114423496,0.0113611885,0.011155053,0.011134239,0.0111133972,0.011011068,0.0110439905,0.0107770181,0.0106707126,0.0105662752,0.0104513181,0.0103532055,0.01043559,0.010268088,0.010245866,0.0101621755,0.0100659759,0.0099539229,0.0098700359,0.0099526078,0.0099600295,0.0098870853,0.0098828692,0.0099093402,0.00997821,0.010100163,0.010311962,0.0106369142,0.0111461681,0.0119389732,0.0131083865,-0.016237108,0.0115503459,0.0109547386,0.0104737439,0.0100897932,0.0097566469,0.0094966024,0.0092693558,0.0090776629,0.0089191415,0.0
850574,0.0246455327,0.0261249113,0.0270754001,0.0276481858,0.0279066551,0.0280037872,0.0279838767,0.0278614082,0.0277137793,0.0275072184,0.0272665216,0.0270481521,0.0267785797,0.0265567041,0.0262896285,0.0260344882,0.0257780397,0.0255445422,0.0253371606,0.025119728,0.0249313578,0.0247171716,0.0245516315,0.0244230074,0.0242386661,0.0240924508,0.0240549374,0.0240116677,0.0240029919,0.0239712386,0.0239040243,0.0237069516,0.0235784473,0.0234104222,0.0232237774,0.0230227771,0.0228128763,0.0225653022,0.0223595657,0.0221415428,0.0220030531,0.0218298549,0.0214816091,0.0214054919,0.0212957943,0.0210755061,0.0208419391,0.0206485154,0.0204765165,0.0202783283,0.0201535497,0.0199369944,0.0197285581,0.0196023889,0.0193630344,0.019137456,0.0190824954,0.0188418434,0.0186792969,0.0186648926,0.0184229313,0.0183574252,0.0181409008,0.0179045146,0.0179264727,0.0177997753,0.0176337686,0.0173524871,0.0172361837,0.0171022455,0.0170289935,0.0168809306,0.0167530009,0.0165361061,0.0165157679,0.0162646791,0.015916609,0.0160669042,0.0158741312,0.0156404802,0.01530289,0.0153082005,0.0152446022,0.0154256253,0.0150728747,0.014939043,0.0148614628,0.0147678513,0.014322942,0.0142743514,0.013879699,0.0139027113,0.0140356601,0.0140322539,0.0138977537,0.0135864628,0.0136279395,0.013561135,0.0133750924,0.0132149208,0.013081556,0.0129202669,0.0128833683,0.0127315821,0.0124265513,0.0124015201,0.0123593994,0.0122731448,0.0121242196,0.0120960784,0.0120610108,0.0120530508,0.0119861444,0.0120200213,0.0118198318,0.0116251854,0.0115822427,0.0115654778,0.011453774,0.011372162,0.0111655669,0.0111443217,0.0111230688,0.0110203465,0.0110529099,0.0107855822,0.0106789532,0.0105742115,0.0104589659,0.0103605804,0.0104427153,0.0102749624,0.0102525081,0.0101685922,0.0100721755,0.0099599126,0.0098758236,0.0099582065,0.0099654417,0.0098923128,0.0098879192,0.009914217,0.0099829176,0.0101047046,0.0103163406,0.0106411323,0.0111502284,0.0119428795,0.0131121425,-0.0162325481,0.011554075,0.0109583167,0.0104771852,0.0100931086,0.009759845,0.0094996902,0.0092723389,0.0090805461,0.0089219292,0.0
850949,0.0254697273,0.0268026874,0.0276069765,0.0280783687,0.0282687864,0.0283212687,0.0282722383,0.0281302719,0.0279693791,0.0277532515,0.0275044896,0.0272779008,0.0269999127,0.0267693648,0.0264926503,0.0262268806,0.0259585605,0.0257116369,0.0254888099,0.0252532633,0.0250434795,0.0248037561,0.0246068436,0.024438925,0.0242047006,0.0239925264,0.0238658992,0.0237007988,0.0235245235,0.0233742691,0.023273902,0.0231192603,0.0231002168,0.0230664649,0.0229779125,0.0228455953,0.0226837909,0.0224700667,0.0222879876,0.0220863209,0.021958818,0.0217928049,0.0214491162,0.0213754466,0.021266875,0.0210468508,0.0208129396,0.0206187585,0.0204457523,0.0202464362,0.0201204368,0.0199026962,0.0196931104,0.0195658268,0.019325494,0.0190990458,0.0190432757,0.0188020063,0.0186389518,0.0186241258,0.0183819405,0.0183162909,0.0180997959,0.0178635858,0.0178857995,0.0177595079,0.0175940216,0.017313391,0.0171978325,0.017064754,0.0169924518,0.0168454241,0.0167185959,0.0165028672,0.016483744,0.0162339173,0.0158871569,0.0160388955,0.0158475705,0.0156153443,0.0152791684,0.0152859378,0.0152237778,0.0154062348,0.0150547657,0.0149221913,0.0148458228,0.0147533706,0.0143094975,0.014262009,0.0138683673,0.0138925039,0.0140266117,0.0140243254,0.0138909054,0.0135806642,0.0136233659,0.0135578863,0.0133731307,0.0132133693,0.0130851357,0.0129306294,0.0128985227,0.0127497063,0.0124462305,0.0124219269,0.0123799096,0.0122933734,0.0121439234,0.0121151846,0.0120794613,0.0120708448,0.0120032681,0.0120365286,0.0118356734,0.0116403862,0.0115968603,0.0115795415,0.0114672864,0.0113851569,0.0111780323,0.0111563166,0.01113461,0.0110314371,0.011063598,0.0107958282,0.0106888019,0.0105836727,0.0104680543,0.0103693114,0.0104511306,0.0102830438,0.0102602903,0.0101760777,0.0100793753,0.0099668342,0.0098824751,0.0099646086,0.0099715944,0.0098982152,0.0098935746,0.0099196204,0.0099880605,0.0101095721,0.0103209103,0.01064537,0.0111540851,0.0119462848,0.0131149206,-0.0162261565,0.0115562742,0.0109573482,0.0104761529,0.0100920227,0.0097587161,0.0094985352,0.0092711718,0.0090793778,0.0089207691,0.0
851280,0.025105163,0.0265261668,0.0273857938,0.0278900127,0.0280982279,0.0281593921,0.028113803,0.0279718052,0.0278093324,0.0275916495,0.0273428553,0.0271189213,0.0268444298,0.0266177586,0.0263445933,0.0260830009,0.0258199166,0.025579395,0.0253644855,0.0251387555,0.0249414663,0.0247175925,0.0245388475,0.0243925886,0.0241878442,0.0240098376,0.0239228891,0.0238102124,0.0236998188,0.0236315617,0.0236358015,0.0235329432,0.023473029,0.0233525402,0.0231980048,0.0230178656,0.0228209649,0.0225810732,0.022379387,0.0221629204,0.0220242599,0.0218497317,0.0214994041,0.021420678,0.0213080752,0.0210847548,0.0208481171,0.020651644,0.0204766693,0.020275621,0.0201481052,0.0199289819,0.0197181434,0.019589728,0.0193483277,0.0191208839,0.0190642034,0.0188220467,0.0186581596,0.0186425547,0.018399602,0.0183332339,0.0181160296,0.017879122,0.0179006552,0.0177736877,0.0176075425,0.0173262559,0.0172100363,0.0170762871,0.0170033111,0.0168556136,0.0167281201,0.0165117321,0.016491938,0.0162414586,0.0158940462,0.0160450178,0.015852904,0.0156198751,0.0152828973,0.0152888249,0.0152258604,0.0154075344,0.0150554408,0.0149222798,0.014845376,0.014752451,0.0143082209,0.0142603381,0.013866392,0.013890159,0.014023893,0.0140212923,0.0138876235,0.0135772033,0.0136196735,0.0135540066,0.0133691127,0.0132092276,0.0130808788,0.0129262753,0.0128940546,0.0127451594,0.0124416431,0.0124172304,0.0123750941,0.012288429,0.0121388324,0.012109869,0.0120738461,0.0120648129,0.0119966712,0.0120291741,0.0118285096,0.0116307202,0.0115832024,0.0115632358,0.0114493981,0.0113664721,0.0111591653,0.0111376113,0.0111163193,0.0110137303,0.011046509,0.0107794663,0.0106731318,0.0105686833,0.0104537208,0.0103556068,0.0104379871,0.0102704718,0.0102482335,0.0101645204,0.0100682931,0.009956208,0.0098722858,0.0099548222,0.0099622052,0.0098892188,0.0098849605,0.0099113868,0.0099802118,0.0101021204,0.0103138721,0.0106387758,0.0111479833,0.0119407405,0.0131101054,-0.0162350669,0.0115521157,0.0109564539,0.0104754107,0.0100914162,0.0097582294,0.0094981472,0.0092708648,0.0090791379,0.0089205837,0.0
852550,0.0241448221,0.0256929025,0.0267411354,0.0273797588,0.0276783187,0.0278009063,0.027797863,0.0276868443,0.0275476218,0.0273482603,0.027115767,0.026908267,0.0266497252,0.0264393924,0.026185657,0.0259448818,0.0257039951,0.025487931,0.0253004022,0.0251058757,0.0249441883,0.0247616767,0.0246362047,0.0245601582,0.0244480909,0.0243994489,0.0244932559,0.0245012717,0.0244128027,0.02428023,0.024139224,0.0238897795,0.0237240167,0.0235286868,0.0233217122,0.0231054107,0.0228837188,0.0226268346,0.02241363,0.0221893886,0.0220455623,0.021867575,0.0215148493,0.0214346126,0.0213209688,0.0210968888,0.0208596871,0.0206627742,0.0204874261,0.0202860254,0.0201581898,0.0199387219,0.0197275306,0.019598765,0.0193569834,0.0191291476,0.019072086,0.0188295268,0.0186652429,0.0186492484,0.0184059066,0.018339166,0.0181215971,0.0178843262,0.0179054776,0.0177781504,0.0176116749,0.0173300772,0.0172135174,0.0170794232,0.0170060988,0.0168580801,0.0167302796,0.0165136207,0.0164935401,0.016242885,0.0158953995,0.0160469567,0.0158558221,0.0156235669,0.015287115,0.0152931981,0.0152301599,0.0154114675,0.0150589442,0.0149249358,0.0148482122,0.0147515699,0.0142922749,0.0142322888,0.0138308601,0.0138501193,0.013981523,0.0139781666,0.0138448128,0.0135354849,0.0135792994,0.0135152789,0.0133321844,0.0131741233,0.0130475775,0.012894747,0.0128641904,0.0127169187,0.0124149989,0.0123920458,0.0123513261,0.012266031,0.0121177866,0.012090147,0.0120554777,0.0120478536,0.0119812499,0.0120154049,0.0118154887,0.0116211066,0.0115784173,0.0115618997,0.01145044,0.0113690651,0.0111627033,0.0111416806,0.0111206434,0.0110181308,0.0110508943,0.0107837636,0.0106773217,0.0105727596,0.0104576867,0.0103594669,0.0104417592,0.0102741592,0.0102518503,0.010168074,0.0100717909,0.0099596556,0.0098756883,0.0099581873,0.0099655333,0.00989251,0.0098882165,0.0099146094,0.0099833997,0.0101052715,0.010316987,0.0106418533,0.0111510193,0.0119437362,0.0131130619,-0.0162316584,0.0115552874,0.0109595659,0.0104784738,0.0100944381,0.0097612157,0.009501102,0.0092737912,0.0090820396,0.0089234596,0.0
852685,0.0253902571,0.0267481857,0.0275634677,0.0280381699,0.0282283115,0.0282785952,0.0282264313,0.0280806624,0.0279155435,0.0276950581,0.0274422757,0.0272124858,0.0269312192,0.0266967806,0.0264148312,0.0261434251,0.0258695065,0.0256173527,0.0253898312,0.0251503572,0.0249380531,0.0246978319,0.0245018196,0.0243371377,0.0241116902,0.0239125189,0.0238037738,0.0236672482,0.0235313314,0.0234351666,0.0234090161,0.0233431842,0.0233125355,0.0232137479,0.0230755378,0.0229082813,0.0227220259,0.0224911733,0.0222972388,0.0220875443,0.0219548334,0.021785628,0.021440172,0.0213658311,0.021257297,0.021037778,0.0208047104,0.0206116146,0.020439852,0.0202418734,0.0201172846,0.0199009622,0.0196927986,0.0195669399,0.0193279742,0.0191028531,0.0190484001,0.018808346,0.0186464621,0.0186327784,0.0183916112,0.0183269492,0.018111329,0.0178759065,0.0178988936,0.0177732644,0.0176083552,0.0173281995,0.0172130781,0.0170803583,0.01700836,0.0168615581,0.0167349014,0.0165192699,0.016500234,0.016250395,0.0159035539,0.0160553605,0.015863949,0.0156314444,0.0152948344,0.0153011535,0.0152385131,0.0154205457,0.0150686112,0.0149356381,0.0148589097,0.0147661192,0.0143218878,0.0142740958,0.0138801179,0.0139039573,0.0140377831,0.0140352159,0.0139015203,0.013591,0.0136334476,0.0135677094,0.0133826933,0.0132226782,0.0130941954,0.0129394418,0.0129070972,0.0127580463,0.0124543374,0.0124298085,0.012387568,0.0123008129,0.0121511489,0.0121221998,0.0120862691,0.0120774492,0.0120096755,0.0120427447,0.0118417082,0.0116462414,0.0116025298,0.0115850209,0.0114725751,0.0113902481,0.0111829175,0.0111609678,0.0111389965,0.0110355208,0.0110673135,0.0107991038,0.0106915022,0.0105856087,0.0104690574,0.0103702128,0.010449445,0.0102790713,0.0102548408,0.0101698106,0.0100727405,0.0099601219,0.0098758593,0.0099581742,0.0099653982,0.0098922852,0.0098879167,0.0099142394,0.0099829597,0.0101047591,0.0103164,0.0106411898,0.011150278,0.0119429163,0.0131121625,-0.0162324607,0.0115540337,0.0109582519,0.0104770964,0.0100929959,0.0097597084,0.0094995301,0.0092721559,0.0090803411,0.0089217025,0.0
852969,0.0246335679,0.0261168135,0.0270602758,0.0276240313,0.0278736079,0.0279637029,0.0279388773,0.0278120114,0.0276608899,0.0274524854,0.0272123823,0.0269975621,0.0267318417,0.0265135172,0.0262488218,0.0259961602,0.0257429025,0.0255128734,0.0253097606,0.0250978507,0.024916841,0.0247122154,0.0245561034,0.0244371222,0.0242681598,0.0241342714,0.024101722,0.0240607733,0.0240449256,0.024039451,0.0239926017,0.0238077389,0.0236855666,0.0235199266,0.0233327893,0.0231290066,0.0229148649,0.0226625307,0.0224521279,0.0222296208,0.0220867936,0.0219092641,0.0215565694,0.0214759975,0.0213617323,0.0211368175,0.020898619,0.0207005794,0.020524001,0.0203212949,0.0201920953,0.0199712202,0.0197585846,0.0196283391,0.0193850461,0.0191556694,0.019097034,0.0188528733,0.0186869645,0.018669321,0.0184243165,0.0183559191,0.0181366338,0.0178976989,0.0179171856,0.0177881947,0.0176200741,0.0173368707,0.017218745,0.01708313,0.0170083338,0.0168588943,0.0167297291,0.0165117814,0.0164904676,0.0162386307,0.0158900226,0.0160401938,0.0158476463,0.0156141712,0.0152767307,0.0152820698,0.0152185324,0.0153995733,0.0150470244,0.0149133766,0.0148360056,0.0147426459,0.0142981215,0.0142498728,0.0138556931,0.0138791455,0.0140125721,0.0140097335,0.013875907,0.0135654292,0.0136078093,0.0135421194,0.0133581839,0.0131958918,0.0130604671,0.0129009515,0.0128658948,0.0127156899,0.0124118916,0.0123877393,0.012346254,0.0122604671,0.0121119031,0.012084042,0.0120492149,0.0120414695,0.011974768,0.012008835,0.0118088506,0.0116144063,0.0115716544,0.0115550793,0.0114435724,0.011362154,0.0111557626,0.0111347068,0.0111136448,0.0110111155,0.011043862,0.0107767357,0.0106702959,0.0105657422,0.0104506844,0.010352485,0.010434794,0.0102672281,0.0102449506,0.0101612134,0.0100649741,0.0099528878,0.0098689734,0.0099515217,0.0099589253,0.0098859687,0.0098817428,0.0099082065,0.0099770746,0.0100990286,0.0103108311,0.0106357903,0.0111450536,0.0119378702,0.0131072965,-0.0162383734,0.0115491762,0.0109535946,0.0104726225,0.0100886925,0.0097555655,0.0094955396,0.009268311,0.0090766358,0.0089181321,0.0
853138,0.0256029049,0.0269085547,0.027695136,0.0281549281,0.0283378003,0.028385499,0.0283336298,0.0281903038,0.0280288811,0.0278125373,0.0275638281,0.0273376243,0.0270597983,0.0268290585,0.026551963,0.0262852039,0.0260151443,0.0257659207,0.0255400975,0.0253007394,0.025086064,0.0248401157,0.0246363584,0.0244609128,0.0242180783,0.0239966011,0.0238596696,0.0236822519,0.0234915937,0.023324281,0.0232026856,0.0230207574,0.0229659886,0.0229243321,0.0228733198,0.0227703133,0.0226290378,0.0224291384,0.0222561607,0.0220605012,0.0219370259,0.0217738319,0.0214322531,0.0213601972,0.021252962,0.0210340863,0.0208011924,0.020607932,0.0204357661,0.0202372244,0.0201119265,0.0198948322,0.0196858292,0.01955906,0.0193191803,0.0190931175,0.0190376566,0.0187966351,0.0186337571,0.0186190391,0.018376909,0.0183112433,0.0180946838,0.0178583578,0.0178804044,0.0177539077,0.0175881709,0.0173072688,0.0171914124,0.0170580221,0.0169853898,0.0168380304,0.016710869,0.0164948234,0.0164753866,0.0162252643,0.0158782301,0.0160296143,0.0158379351,0.0156053819,0.0152689425,0.0152754985,0.0152132076,0.0153955909,0.0150441504,0.0149116675,0.0148354645,0.0147432313,0.0142996457,0.0142524733,0.0138592068,0.0138837379,0.0140182725,0.0140164383,0.0138834893,0.0135737384,0.0136169331,0.0135519527,0.0133676932,0.0132084235,0.013080674,0.0129266419,0.012894997,0.0127466263,0.0124435775,0.012419687,0.0123780653,0.0122919029,0.0121428054,0.0121144012,0.012078992,0.0120706688,0.0120033631,0.0120368763,0.0118362453,0.011641161,0.011597824,0.0115806761,0.0114685703,0.0113865739,0.0111795619,0.0111579513,0.0111363364,0.0110332394,0.0110654694,0.010797746,0.0106907621,0.0105856667,0.0104700728,0.0103713481,0.0104531863,0.0102851027,0.0102623531,0.0101781377,0.0100814283,0.0099688762,0.0098845058,0.0099666335,0.0099736109,0.0099002218,0.0098955779,0.0099216276,0.009990084,0.0101116277,0.0103230237,0.0106475776,0.0111564368,0.0119488542,0.0131178209,-0.0162213783,0.0115573354,0.0109619033,0.0104810443,0.010097155,0.009764011,0.0095039235,0.0092765993,0.0090855394,0.008926178,0.0
857056,0.0258317988,0.0270756204,0.027816161,0.0282471503,0.0284134121,0.0284521186,0.0283960424,0.0282517995,0.0280916923,0.0278780129,0.0276325551,0.0274096044,0.0271354344,0.026908795,0.0266355544,0.0263730409,0.0261076396,0.0258631096,0.0256420307,0.0254074096,0.0251976089,0.0249566821,0.0247570524,0.0245841451,0.0243402933,0.0241154173,0.0239723171,0.0237840646,0.0235765878,0.0233846923,0.0232277094,0.0229957885,0.0228714938,0.0227345489,0.0225931767,0.0224466518,0.0223047269,0.0221458393,0.0220552798,0.02193237,0.0218602861,0.02173251,0.0214150993,0.0213589947,0.0212620708,0.0210495636,0.0208202367,0.0206285752,0.0204566554,0.0202574521,0.0201308628,0.0199121203,0.01970124,0.0195724527,0.0193305608,0.019102506,0.0190450573,0.0188022036,0.0186375765,0.0186211774,0.0183775784,0.0183105172,0.018092756,0.017855377,0.017876412,0.0177490824,0.0175826476,0.0173012027,0.0171848568,0.017051081,0.0169781267,0.0168305391,0.0167032023,0.0164870564,0.0164674908,0.0162173239,0.0158702607,0.0160210078,0.0158287386,0.0155958449,0.0152592718,0.015265724,0.0152034153,0.0153857489,0.0150344004,0.0149019645,0.0148258012,0.0147336095,0.0142901352,0.0142429842,0.0138498056,0.0138743344,0.0140088323,0.0140069685,0.0138739988,0.0135642545,0.013607398,0.0135423868,0.0133581163,0.0131988347,0.0130710746,0.0129170429,0.0128853859,0.0127370245,0.0124340146,0.012410135,0.0123685364,0.0122824097,0.0121333646,0.0121050086,0.0120696601,0.0120614019,0.0119941804,0.0120277742,0.0118272573,0.0116322971,0.0115890807,0.0115720602,0.0114600957,0.0113782429,0.0111713924,0.0111499309,0.0111284706,0.0110255356,0.011057918,0.0107903698,0.0106835504,0.0105786196,0.0104631933,0.0103646345,0.0104466254,0.0102787095,0.0102561148,0.0101720569,0.0100755035,0.0099631071,0.0098788898,0.009961162,0.0099682855,0.0098950439,0.0098905435,0.0099167355,0.0099853316,0.0101070106,0.0103185698,0.0106431875,0.0111522541,0.0119447778,0.013113856,-0.0162265761,0.011553513,0.0109581801,0.0104774113,0.0100936047,0.0097605426,0.0095005367,0.0092732937,0.0090823139,0.008923032,0.0
857229,0.0249825108,0.0264221651,0.0273033502,0.0278277778,0.0280535987,0.0281295192,0.0280960818,0.0279648725,0.0278116844,0.0276015861,0.0273585715,0.0271385901,0.0268675992,0.0266444042,0.0263756505,0.0261182752,0.0258588212,0.0256214563,0.0254089571,0.025184653,0.0249871018,0.0247606932,0.0245789823,0.0244288593,0.0242160863,0.0240304262,0.0239372748,0.0238155794,0.0236965997,0.0236230768,0.0236249483,0.0235192809,0.0234594842,0.0233419451,0.0231920701,0.0230174065,0.0228259794,0.0225908757,0.0223929585,0.022179235,0.0220424385,0.0218690621,0.0215193321,0.0214408296,0.0213281535,0.0211044995,0.0208673379,0.0206702034,0.0204944513,0.0202925243,0.0201640456,0.0199438825,0.0197319458,0.0196023911,0.0193598127,0.0191311697,0.01907328,0.0188299098,0.0186648124,0.0186480124,0.0184038946,0.0183363784,0.0181180791,0.0178801318,0.0179006754,0.0177727864,0.0176057671,0.0173236869,0.0172067388,0.0170723449,0.0169987852,0.0168505801,0.016722644,0.0165059039,0.0164858162,0.0162351485,0.0158876623,0.0160389292,0.0158473771,0.0156149005,0.015278446,0.0152848043,0.0152222071,0.0154041381,0.0150522672,0.0149192594,0.014842486,0.014749663,0.014305541,0.0142577337,0.0138638903,0.0138877371,0.0140215495,0.0140190196,0.0138854135,0.0135750662,0.0136176021,0.0135520102,0.0133671896,0.0132073762,0.013079099,0.0129245679,0.0128924131,0.0127435818,0.012440131,0.0124157807,0.0123737126,0.0122871177,0.0121376007,0.0121087306,0.0120728248,0.0120639387,0.0119959874,0.0120287782,0.0118280422,0.0116307134,0.0115844371,0.0115651223,0.0114514952,0.0113684832,0.0111609172,0.0111390303,0.0111173912,0.0110144768,0.0110469813,0.0107797065,0.010673192,0.01056861,0.0104535536,0.0103553734,0.0104377146,0.0102701793,0.0102479351,0.0101642268,0.0100680118,0.0099559444,0.0098720431,0.0099546022,0.0099620089,0.0098890473,0.0098848129,0.0099112641,0.0099801126,0.0101020427,0.0103138169,0.0106387428,0.0111479689,0.0119407456,0.0131101302,-0.0162350827,0.0115522001,0.0109565525,0.0104755235,0.0100915431,0.0097583702,0.0094983017,0.0092710327,0.0090793185,0.0089207774,0.0
