,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1420047,0.0315116711,0.036307205,0.0396468143,0.0419294356,0.0433853357,0.044310736,0.044855897,0.0451106155,0.045212647,0.0451630386,0.0450139361,0.0448456604,0.0445904829,0.0443650034,0.044073375,0.0437812972,0.0434771074,0.0431893388,0.0429232987,0.0426399199,0.0423815848,0.042087185,0.0418362776,0.0416155911,0.0413201736,0.0410443194,0.040857965,0.0406269847,0.040376205,0.0401403882,0.0399406293,0.0396561207,0.0394859784,0.0393026894,0.0391136189,0.038913627,0.0387077384,0.0384656245,0.0382738208,0.0380747141,0.0379699209,0.0378394665,0.0375292813,0.0375302142,0.0375244896,0.0373709333,0.0371721475,0.0369933753,0.0368219398,0.0366107701,0.0364729846,0.0362312713,0.0359937298,0.0358442136,0.0355701347,0.0353069551,0.0352296399,0.0349504251,0.0347533174,0.034720021,0.0344404114,0.0343531482,0.0341025776,0.0338265853,0.0338331393,0.0336828959,0.0334914312,0.0331719594,0.0330296399,0.0328686433,0.0327755174,0.0326029418,0.0324534092,0.0322064198,0.0321756214,0.0318955251,0.0315028299,0.0316547595,0.0314392917,0.0311768201,0.0307935039,0.030779856,0.0306934073,0.0308818654,0.03049273,0.0303384136,0.0302479101,0.0301446856,0.0296547728,0.0295921572,0.0291469036,0.0291507141,0.0292801728,0.0292685907,0.029117415,0.0287693647,0.0288046284,0.0287271352,0.0285205635,0.0283397183,0.0281925672,0.0280158785,0.0279739022,0.0278067532,0.027466134,0.0274260624,0.0273685331,0.0272632785,0.027087441,0.0270417379,0.0269894114,0.0269685098,0.0268851044,0.0269152417,0.0266918108,0.026470221,0.0264122735,0.0263852629,0.026256253,0.0261603216,0.0259258199,0.0258915966,0.0258598693,0.0257406218,0.0257721373,0.0254769337,0.0253532048,0.0252306565,0.0250950703,0.0249756315,0.0250550849,0.0248631645,0.0248281155,0.0247261055,0.0246083927,0.0244695221,0.0243559553,0.024421145,0.0244028029,0.0242900878,0.0242418477,0.0242142849,0.0242158668,0.0242523263,0.0243558747,0.0245412073,0.0248709479,0.0254322948,0.0262942431,0.002183425,0.0262114802,0.0255338364,0.0249856183,0.0245475049,0.02416583,0.0238679111,0.023606609,0.0233865794,0.0232027359,0.0
1421665,0.0308852184,0.0358076767,0.0392184006,0.0415425032,0.0430158253,0.0439451723,0.0444861773,0.0447301222,0.0448179164,0.0447538671,0.0445941129,0.0444220294,0.0441641389,0.0439372589,0.0436484436,0.0433609825,0.0430630015,0.042782815,0.0425263205,0.0422550717,0.0420112467,0.0417339831,0.041503805,0.0413095831,0.0410554904,0.0408253805,0.0406871313,0.0405115074,0.0403210319,0.0401486334,0.040016402,0.0398038794,0.0397098586,0.0396054368,0.0394997675,0.0393954413,0.0393112826,0.0392053156,0.0390985031,0.038936505,0.0388321534,0.0386712361,0.0383011327,0.038214322,0.0380871523,0.0378355104,0.03756395,0.0373320012,0.0371214359,0.0368808256,0.036720483,0.0364606353,0.0362081634,0.0360460913,0.0357608643,0.035487722,0.0354015856,0.0351139713,0.0349091363,0.0348687679,0.0345821937,0.0344885525,0.0342317188,0.0339496993,0.0339507157,0.0337950026,0.033598269,0.0332735861,0.0331263449,0.0329605456,0.0328628292,0.0326857663,0.0325319392,0.0322807742,0.0322461603,0.0319624291,0.0315664693,0.0317178051,0.0315024487,0.0312396747,0.0308555528,0.0308408427,0.0307528996,0.0309396487,0.0305482842,0.0303915795,0.0302984934,0.0301925657,0.02969975,0.0296343133,0.0291861133,0.0291871036,0.0293137884,0.0292994633,0.029145593,0.0287948892,0.0288276352,0.028747698,0.0285387712,0.0283556672,0.0282063531,0.0280275929,0.0279836423,0.0278146042,0.0274721826,0.0274303959,0.0273712313,0.0272644249,0.0270871143,0.0270400097,0.0269863548,0.0269641958,0.0268796037,0.0269086123,0.0266841361,0.0264615694,0.0264026969,0.0263748195,0.0262450097,0.02614833,0.0259131466,0.0258782722,0.0258459403,0.0257261414,0.0257571274,0.0254614701,0.0253373046,0.0252143595,0.0250784194,0.0249586562,0.0250377929,0.0248456119,0.0248103117,0.0247080906,0.0245901805,0.0244511501,0.0243374469,0.024402505,0.0243840641,0.0242712828,0.0242228896,0.0241954801,0.0241969432,0.0242335363,0.0243368794,0.0245224367,0.0248521707,0.0254136293,0.0262757476,0.0021631741,0.026192388,0.0255149485,0.0249668909,0.0245289025,0.0241473428,0.0238495387,0.0235883559,0.0233684387,0.0231847378,0.0
1421711,0.0313139797,0.0361569024,0.0395203782,0.0418158268,0.0432756631,0.0442000531,0.0447411811,0.0449886978,0.0450820768,0.0450241167,0.0448680173,0.0446947286,0.0444356411,0.0442076434,0.0439162361,0.0436256912,0.0433240009,0.0430395238,0.0427775921,0.042499281,0.0422471826,0.0419606308,0.0417190499,0.041509937,0.041231996,0.040974768,0.0408071689,0.0405945253,0.0403620412,0.0401453777,0.039966031,0.0397030123,0.0395547944,0.0393926287,0.0392231501,0.039041834,0.038855489,0.0386358684,0.0384717898,0.0383083112,0.0382514837,0.0381868244,0.0379168903,0.0379055229,0.0378333884,0.0376219808,0.0373798452,0.037169535,0.0369750915,0.0367467615,0.0365958885,0.0363437292,0.0360976444,0.0359410048,0.0356607375,0.035392165,0.0353102029,0.0350267649,0.0348259383,0.0347893992,0.0345067792,0.034416912,0.0341639308,0.033885751,0.0338904234,0.0337384119,0.0335453278,0.0332243041,0.0330805885,0.0329182649,0.0328239087,0.0326501351,0.032499468,0.0322513599,0.0322195617,0.0319384798,0.0315448672,0.031696603,0.031481115,0.0312186118,0.0308351349,0.0308212366,0.0307342922,0.0309221027,0.0305319885,0.0303765712,0.0302848336,0.0301802869,0.0296889098,0.0296248579,0.0291780675,0.0291803942,0.0293083712,0.0292952947,0.0291426225,0.0287930715,0.0288269012,0.0287479959,0.0285400385,0.0283578424,0.0282093774,0.0280314089,0.0279881944,0.0278198374,0.0274780399,0.0274368343,0.0273782052,0.0272718871,0.0270950191,0.0270483231,0.0269950403,0.0269732199,0.0268889326,0.0269182227,0.0266939873,0.0264716334,0.0264129559,0.0263852512,0.0262555848,0.0261590271,0.0259239383,0.0258891509,0.0258568898,0.0257371415,0.0257681732,0.0254725297,0.0253483802,0.0252254382,0.0250894813,0.0249697067,0.0250488291,0.0248564698,0.0248213947,0.0247190279,0.0246009767,0.0244617631,0.0243482971,0.0244131013,0.0243946064,0.0242817434,0.0242333123,0.0242056323,0.0242074364,0.0242433089,0.0243468399,0.0245324146,0.0248618661,0.0254232627,0.0262857462,0.0021718617,0.0262024543,0.0255247193,0.0249764094,0.0245382063,0.0241564598,0.023858488,0.0235971499,0.0233770886,0.0231932441,0.0
1425658,0.0313119431,0.0361533895,0.0395090539,0.0417957398,0.0432466241,0.0441624086,0.0446953648,0.0449352596,0.0450215007,0.0449567631,0.0447946577,0.0446163961,0.0443518912,0.0441176751,0.0438186082,0.0435194646,0.0432084965,0.0429140791,0.0426417709,0.0423528642,0.0420899981,0.0417925933,0.04154002,0.0413199737,0.0410314068,0.0407639519,0.0405868263,0.0403676188,0.0401308072,0.0399113755,0.039731374,0.0394706745,0.0393281761,0.0391757404,0.0390214018,0.0388640535,0.0387162167,0.038557862,0.0384883281,0.0384031952,0.0383604003,0.0382452911,0.0379101499,0.037849895,0.0377442081,0.037510817,0.0372552845,0.0370378776,0.0368409343,0.0366134414,0.0364657449,0.0362184371,0.0359783157,0.0358283343,0.0355551778,0.0352939333,0.0352193449,0.0349432556,0.0347496575,0.0347201751,0.0344443873,0.0343611354,0.0341144904,0.0338423784,0.0338529112,0.0337064714,0.0335187058,0.0332027029,0.0330638101,0.0329060602,0.0328160817,0.0326464326,0.0324996735,0.0322551817,0.0322268385,0.0319488086,0.0315578364,0.0317113742,0.0314966988,0.0312347113,0.0308515854,0.0308382454,0.0307519144,0.0309406253,0.0305512546,0.0303967887,0.0303060684,0.0302025773,0.0297120754,0.0296490996,0.0292031559,0.0292065214,0.0293355659,0.0293234845,0.0291717231,0.0288229271,0.0288576289,0.028779478,0.0285721691,0.0283905743,0.0282426643,0.0280651775,0.0280224615,0.0278545039,0.0275129788,0.0274721349,0.0274138158,0.0273077627,0.027131097,0.0270846259,0.0270315338,0.0270098889,0.0269257248,0.0269551643,0.0267309424,0.0265085675,0.0264498911,0.0264221743,0.02629243,0.0261957891,0.0259605268,0.025925628,0.0258932244,0.0257732887,0.0258041814,0.0255082642,0.0253838781,0.0252606795,0.025124463,0.0250043909,0.0250832865,0.0248907497,0.0248551261,0.0247525477,0.0246342882,0.0244948546,0.0243807367,0.0244454234,0.0244265847,0.0243133473,0.0242646121,0.0242365544,0.0242376325,0.0242736054,0.0243766411,0.0245614657,0.0248906984,0.0254515638,0.026313017,0.0022056581,0.0262287641,0.0255510102,0.0250026937,0.024564431,0.0241825777,0.0238844613,0.0236229462,0.0234026951,0.0232186119,0.0
1427628,0.0315865751,0.0363942555,0.0397147009,0.0419773203,0.0434141572,0.0443230356,0.0448536958,0.0450940134,0.0451822706,0.0451202531,0.0449607086,0.0447842964,0.0445211408,0.0442883733,0.043991598,0.0436951369,0.0433871325,0.0430962581,0.0428277345,0.0425424042,0.0422827332,0.0419879773,0.0417378747,0.041520311,0.0412357155,0.0409706361,0.0407938823,0.0405727307,0.0403312578,0.040104315,0.0399138448,0.0396394035,0.0394799247,0.039307299,0.0391284272,0.038938569,0.0387440941,0.0385163169,0.03834332,0.0381691572,0.0380981629,0.0380145426,0.0377679685,0.0377819045,0.0377281903,0.037529994,0.0372978884,0.0370957273,0.0369083136,0.0366863066,0.036541195,0.0362943662,0.0360531619,0.0359009288,0.0356246364,0.0353595714,0.0352806212,0.0349997773,0.0348011009,0.0347662782,0.0344850194,0.0343961465,0.0341438538,0.0338660786,0.0338708769,0.03371879,0.0335254673,0.0332040709,0.0330598494,0.0328969319,0.0328019277,0.0326274944,0.0324761775,0.0322274681,0.0321951317,0.0319136783,0.0315199355,0.0316731205,0.0314593843,0.0311979943,0.030815236,0.0308018347,0.030715309,0.0309035032,0.0305138029,0.0303587742,0.0302673944,0.0301632018,0.0296722115,0.0296085357,0.0291621514,0.0291648877,0.0292932872,0.029280678,0.0291285121,0.0287794875,0.028813836,0.0287354653,0.028528072,0.0283464595,0.0281985902,0.0280212289,0.0279786338,0.027810914,0.0274697648,0.0274292081,0.0273712245,0.0272655619,0.0270893488,0.0270432995,0.0269906513,0.0269694592,0.0268857765,0.0269156472,0.0266920103,0.0264702146,0.0264121111,0.0263848591,0.0262557236,0.0261596545,0.0259250495,0.02589069,0.0258588454,0.0257395083,0.0257709878,0.0254756681,0.0253518185,0.0252292776,0.0250936017,0.0249741211,0.0250534926,0.024861558,0.024826458,0.0247242443,0.0246068213,0.024467653,0.0243541538,0.0244191942,0.0244011003,0.0242879908,0.024240059,0.0242122601,0.0242140017,0.0242501811,0.0243539186,0.0245391754,0.0248688149,0.0254255485,0.0262962835,0.0021808453,0.0262094492,0.0255317523,0.0249835114,0.024545355,0.0241636318,0.0238656683,0.0236043283,0.0233842596,0.0232003966,0.0
1430963,0.0312440396,0.0360988533,0.039471939,0.041774873,0.0432402264,0.0441692551,0.0447148017,0.0449676402,0.0450667894,0.045014455,0.044864653,0.0446992831,0.0444471931,0.0442247162,0.0439375737,0.0436496163,0.0433489263,0.0430638796,0.0428004514,0.0425201537,0.0422652769,0.0419746598,0.0417283813,0.0415141525,0.0412306445,0.04096819,0.0407956147,0.0405793852,0.040344275,0.0401251649,0.0399435015,0.039678523,0.0395288927,0.0393659566,0.0391964538,0.0390163333,0.0388335609,0.0386217466,0.0384720999,0.0383326976,0.0383130049,0.0382553495,0.0379644989,0.0379330316,0.0378444914,0.0376201559,0.0373683084,0.0371510817,0.0369520199,0.0367208806,0.0365685592,0.0363159269,0.0360700314,0.0359139933,0.0356345537,0.0353669046,0.0352858658,0.0350032845,0.0348032211,0.0347673268,0.0344852155,0.034395741,0.0341430191,0.0338649796,0.0338696973,0.0337176397,0.0335244544,0.033203279,0.0330593765,0.0328968348,0.0328022604,0.0326282845,0.0324774472,0.0322292067,0.0321973388,0.0319162586,0.0315227644,0.0316754681,0.0314610791,0.0311991854,0.0308159027,0.0308020129,0.030715057,0.0309029697,0.0305130844,0.0303580425,0.0302667823,0.0301628015,0.0296720541,0.0296087031,0.0291626281,0.0291657165,0.0292944842,0.0292822271,0.0291303949,0.0287816688,0.0288163199,0.0287382025,0.0285310134,0.0283495686,0.0282018316,0.0280245648,0.0279820469,0.0278143473,0.0274732047,0.027432633,0.0273746327,0.0272688936,0.0270926182,0.0270465012,0.0269937529,0.0269724613,0.0268886872,0.026918456,0.0266946647,0.0264727286,0.0264144407,0.0263871168,0.026257749,0.0261615257,0.0259267474,0.0258922146,0.0258602158,0.0257407372,0.0257719552,0.025476526,0.0253525814,0.0252297681,0.0250939817,0.0249743295,0.0250535881,0.0248614725,0.0248262556,0.0247241132,0.0246062375,0.024467175,0.0243534904,0.0244185164,0.0244001095,0.0242872225,0.024238905,0.0242112313,0.0242127021,0.0242490734,0.0243525389,0.0245378054,0.0248675049,0.0254287488,0.0262906011,0.0021829337,0.0262059928,0.0255286413,0.024980674,0.0245427448,0.0241612031,0.0238633789,0.0236021434,0.0233821539,0.023198345,0.0
1432252,0.0316633207,0.0364466212,0.039766993,0.0420333534,0.0434756538,0.0443908611,0.0449286254,0.0451780174,0.0452763636,0.0452243542,0.0450739497,0.0449051886,0.0446499202,0.0444252117,0.0441359786,0.0438470157,0.043546276,0.0432622535,0.0429999162,0.0427198925,0.0424645035,0.0421727176,0.0419244319,0.0417061932,0.041412681,0.0411377551,0.0409513718,0.0407172331,0.0404610424,0.0402191648,0.040013106,0.0397220621,0.0395453588,0.0393558904,0.0391614133,0.0389565811,0.0387456365,0.0384972983,0.0382971311,0.0380865281,0.0379657974,0.0378131028,0.0374716308,0.0374274565,0.0373581731,0.0371813374,0.0370045236,0.0368763081,0.0367460171,0.0365644829,0.0364474135,0.0362199033,0.0359918267,0.035848402,0.0355780882,0.0353170409,0.0352407201,0.0349617703,0.03476441,0.0347305077,0.0344501074,0.0343619006,0.0341103349,0.0338333224,0.0338388149,0.0336875442,0.033495085,0.0331746709,0.0330314301,0.0328695645,0.03277561,0.0326022649,0.0324520095,0.0322043638,0.032172929,0.0318922965,0.0314991435,0.0316504614,0.0314345821,0.0311720285,0.0307889037,0.0307755153,0.0306893535,0.0308780033,0.0304890591,0.0303348102,0.0302442866,0.0301409857,0.0296510023,0.0295882235,0.0291428372,0.0291464458,0.0292756666,0.0292638508,0.0291124525,0.0287642031,0.0287992289,0.0287215276,0.0285147779,0.028333765,0.0281864557,0.0280096359,0.0279675096,0.0278002467,0.0274595541,0.0274193691,0.0273617453,0.0272564102,0.0270805042,0.0270347339,0.0269823317,0.0269613733,0.026877916,0.0269079752,0.0266845578,0.0264630438,0.0264048688,0.0263780049,0.0262490094,0.026152977,0.0259185791,0.025884272,0.0258528032,0.0257334441,0.0257649725,0.0254698195,0.0253463178,0.0252237242,0.0250876063,0.0249690701,0.0250481043,0.0248567173,0.0248211391,0.0247194345,0.0246017782,0.0244629612,0.0243499732,0.024413382,0.0243958618,0.0242868241,0.024236783,0.024200821,0.0242156316,0.024244755,0.0243499292,0.0245353759,0.0248647853,0.0254270857,0.0262882576,0.0021754923,0.0262067642,0.0255289765,0.0249806437,0.0245424353,0.0241606923,0.0238627306,0.0236014067,0.0233813668,0.0231975359,0.0
1433274,0.0310255524,0.0359020462,0.0392919982,0.0416068943,0.0430808926,0.0440155901,0.0445641608,0.0448180167,0.0449167039,0.0448629997,0.0447108087,0.0445416099,0.0442860208,0.0440609205,0.0437716592,0.0434831221,0.0431837156,0.0429020199,0.042643523,0.0423693357,0.0421216714,0.0418395634,0.0416029365,0.0413991059,0.0411248913,0.0408724561,0.0407117292,0.0405101048,0.0402918347,0.0400918357,0.0399320727,0.0396918937,0.0395697142,0.0394363144,0.0392991503,0.0391570833,0.0390230052,0.0388771807,0.0388173218,0.0387080301,0.0386439154,0.0385127047,0.0381649906,0.0380951346,0.0379814758,0.0377409823,0.0374788329,0.0372549942,0.037051551,0.0368172991,0.0366626327,0.0364079493,0.0361601517,0.0360022917,0.0357209227,0.0354512799,0.0353682757,0.0350835538,0.034881332,0.0348433185,0.0345589463,0.0344672964,0.0342123379,0.0339320765,0.0339347226,0.0337805831,0.0335853605,0.0332621583,0.0331163515,0.0329519652,0.0328556305,0.0326799223,0.0325274007,0.0322774716,0.0322439702,0.0319611609,0.0315657993,0.0317153914,0.031497501,0.0312328162,0.0308474378,0.0308320143,0.030743819,0.0309306782,0.0305397437,0.0303837008,0.030291463,0.0301865219,0.0296947968,0.0296305137,0.0291835063,0.0291857086,0.0293136109,0.0293004889,0.029147792,0.0287982142,0.028832056,0.0287531611,0.0285452168,0.0283630399,0.0282145952,0.0280366439,0.0279934544,0.027825111,0.0274833115,0.0274421172,0.027383484,0.027277161,0.0271002754,0.0270535602,0.0270002491,0.026978396,0.0268940644,0.0269233103,0.0266990115,0.0264765912,0.0264178348,0.0263900744,0.0262602913,0.0261636952,0.0259284752,0.0258936157,0.0258612637,0.0257414136,0.0257723554,0.0254766019,0.0253523485,0.0252292997,0.0250932398,0.02497335,0.0250523674,0.0248600402,0.0248245981,0.0247222159,0.0246041757,0.0244648858,0.0243513791,0.0244143449,0.0244016527,0.0242782727,0.0242391363,0.0242096674,0.0242076553,0.0242458436,0.0243495108,0.0245331,0.0248672082,0.0254195115,0.026291008,0.0021735353,0.0262042767,0.0255264657,0.0249780928,0.0245398264,0.0241580163,0.0238599831,0.0235985869,0.0233784703,0.0231945755,0.0
1440793,0.0312140954,0.0360611593,0.0394319875,0.0417327866,0.043197297,0.0441249234,0.0446678773,0.0449172691,0.0450118801,0.0449537538,0.0447958589,0.0446189368,0.0443550887,0.0441211443,0.0438221971,0.043523409,0.0432131174,0.0429200638,0.0426494684,0.0423622523,0.0421007447,0.0418041016,0.0415519992,0.0413313761,0.0410375697,0.0407647469,0.0405831562,0.0403582184,0.0401161633,0.0398936672,0.0397130708,0.0394544431,0.0393167973,0.0391721056,0.039028979,0.0388877226,0.0387631786,0.0386385766,0.0385934336,0.0384870965,0.0384259743,0.0382988633,0.0379564955,0.0378927038,0.0377860836,0.0375535838,0.037300214,0.0370857957,0.0368923028,0.0366684376,0.0365243863,0.0362805366,0.0360436152,0.0358965445,0.0356258791,0.0353667288,0.0352939082,0.0350191021,0.0348264244,0.0347975633,0.0345219471,0.0344386186,0.0341915324,0.0339186794,0.0339283274,0.0337807233,0.0335915798,0.0332739831,0.0331333965,0.032973808,0.0328818916,0.0327101872,0.0325612965,0.0323145779,0.0322839938,0.0320035852,0.0316101061,0.0317604316,0.031542339,0.0312773509,0.0308916378,0.0308760969,0.0307878234,0.0309748104,0.0305838237,0.0304278758,0.0303357762,0.030230981,0.0297392293,0.0296750794,0.0292280092,0.0292303011,0.029358329,0.0293452749,0.0291925918,0.0288429342,0.0288768301,0.0287979309,0.0285899227,0.0284076825,0.0282591757,0.0280811367,0.0280379048,0.0278694689,0.0275274997,0.0274862291,0.027427507,0.0273210641,0.0271440246,0.0270971875,0.0270437377,0.0270217449,0.0269372411,0.0269663459,0.0267418096,0.0265191289,0.0264601552,0.0264321419,0.0263021118,0.0262051864,0.0259696557,0.0259344728,0.0259017972,0.0257815888,0.0258122027,0.0255160215,0.0253913724,0.0252679124,0.0251314217,0.0250110899,0.0250897086,0.0248969025,0.0248610145,0.0247581623,0.0246396156,0.0244999176,0.0243855347,0.0244499508,0.0244308304,0.0243173272,0.0242683189,0.0242399908,0.0242408025,0.0242765407,0.0243793222,0.0245639077,0.0248928951,0.0254535325,0.0263147811,0.0022026091,0.0262330899,0.0255544304,0.025005317,0.0245663887,0.0241839663,0.0238853584,0.0236234145,0.0234027752,0.0232183672,0.0
1441304,0.0314050467,0.0362133029,0.0395528137,0.041831817,0.0432822226,0.0442018498,0.0447413978,0.0449904346,0.0450871094,0.0450330263,0.0448814048,0.0447133789,0.0444591106,0.0442349564,0.0439448829,0.0436546984,0.0433527101,0.0430671166,0.0428032567,0.0425222005,0.0422666407,0.0419759418,0.0417291105,0.0415134302,0.0412268745,0.0409605918,0.0407838882,0.0405659113,0.0403294858,0.0401074535,0.0399209567,0.0396492151,0.0394911842,0.0393191474,0.0391403294,0.0389496924,0.0387525214,0.0385186489,0.0383346651,0.0381430357,0.0380457344,0.0379232989,0.0376223922,0.0376351214,0.0376255719,0.0374660239,0.0372628786,0.0370820649,0.0369102089,0.0366994,0.0365622241,0.0363209305,0.0360834974,0.0359337648,0.0356590431,0.035394884,0.035316386,0.0350356381,0.0348368179,0.0348017043,0.0345200104,0.0344306262,0.0341777551,0.0338993619,0.0339035566,0.0337508303,0.0335568226,0.0332347143,0.0330897933,0.0329261663,0.032830422,0.0326551924,0.0325030145,0.0322533564,0.032219969,0.0319372489,0.0315419397,0.0316914598,0.0314735736,0.031208781,0.030823197,0.0308073639,0.0307186633,0.0309048327,0.0305132384,0.0303564428,0.0302634412,0.0301577298,0.0296653319,0.0296003315,0.029152751,0.0291543575,0.0292817033,0.0292680889,0.029114965,0.0287650634,0.0287985802,0.0287194415,0.0285113257,0.0283290293,0.0281805184,0.0280025605,0.0279593887,0.0277911268,0.0274494845,0.0274084434,0.0273500156,0.0272439322,0.0270673348,0.0270209218,0.026967945,0.0269464455,0.0268624987,0.0268921269,0.0266682604,0.0264462845,0.0263879809,0.0263606546,0.0262313806,0.0261352161,0.0259005329,0.0258661428,0.0258342738,0.0257149278,0.0257463401,0.0254510965,0.0253273307,0.0252047677,0.0250691933,0.0249497884,0.0250292601,0.0248374162,0.0248024414,0.0247004917,0.0245829007,0.0244441472,0.0243307114,0.0243960249,0.0243778322,0.0242652922,0.024217225,0.024189853,0.0241916363,0.0242283159,0.0243320923,0.024517669,0.0248476427,0.0254092894,0.0262714839,0.0021610961,0.0261867094,0.0255098327,0.0249622475,0.0245246563,0.0241434326,0.0238459152,0.02358498,0.023365295,0.0231817679,0.0
