,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1421665,1.4890374658,1.533404638,1.6017338562,1.6878733266,1.7685721825,1.8283608094,1.8765817702,1.9212015991,1.9554854041,1.9824068225,2.006282395,2.0261309752,2.0399942285,2.0507439449,2.0585578599,2.0622711915,2.0625032232,2.0594488713,2.0541048446,2.0462328512,2.0353564379,2.0210420635,2.0030035081,1.9823111411,1.9588855212,1.9321229443,1.9022149534,1.8691955512,1.8296531769,1.784339979,1.7372883708,1.6892791472,1.6405167872,1.5912876454,1.5421570146,1.4940341303,1.4480091792,1.4043817903,1.3624895544,1.3215540109,1.2811108488,1.2409054012,1.200820002,1.1607600643,1.1207172616,1.0808031737,1.0409388143,1.0011582557,0.961537879,0.9221202638,0.8829258994,0.8439826029,0.8053380328,0.767001671,0.7290499125,0.6915186495,0.6544114144,0.6182077076,0.5847195366,0.5538303438,0.5255842002,0.4998955515,0.4765614232,0.4555834187,0.4367578128,0.420020026,0.4053158114,0.3924364499,0.3813283046,0.3719361203,0.3643092667,0.3584433528,0.3544455025,0.3524674846,0.352808734,0.3558778,0.3623314434,0.3723405027,0.3811282743,0.389093216,0.3969151275,0.4046408503,0.4122562416,0.4197429542,0.4270842056,0.4342657401,0.4412760289,0.4481061936,0.4547497949,0.4612025599,0.4674620932,0.4735275941,0.4793995948,0.4850797246,0.4905705027,0.4958751582,0.5009974768,0.5059416709,0.5107122699,0.5153140293,0.5197518556,0.5240307436,0.5281557267,0.5321318349,0.5359640628,0.5396573426,0.5432165239,0.5466463579,0.549951485,0.5531364261,0.5562055763,0.5591632009,0.5620134327,0.5647602713,0.567407583,0.5699591018,0.5724184316,0.5747890477,0.5770743001,0.5792774165,0.581401505,0.5834495585,0.5854244571,0.5873289725,0.5891657712,0.5909374185,0.5926463814,0.5942950326,0.5958856538,0.5974204391,0.5989014982,0.6003308595,0.6017104736,0.6030422155,0.6043278885,0.6055692259,0.6067678948,0.6079254976,0.6090435756,0.6101236102,0.6111670265,0.6121751944,0.6131494314,0.6140910044,0.6150011319,0.6158809855,0.6167316922,0.6175543357,0.6183499585,0.6191195631,0.6198641139,0.6205845384,0.621281729,0.6219565438,0.6226098087,0.6232423177,0.6238548352,0.6244480961,0.6250228077,0.6255796505
1421711,1.3304712555,1.3915227331,1.4487246088,1.5139204937,1.5715423135,1.6105906388,1.6432112991,1.6719511728,1.6945631611,1.7131116721,1.729863074,1.7448451522,1.7576817174,1.7692491168,1.7793226524,1.7860552062,1.7902846491,1.7921977307,1.7921621706,1.7899703647,1.7853255244,1.7783296819,1.7693919609,1.7585158088,1.7457363534,1.7320787114,1.7165908595,1.6988585778,1.6758677251,1.6480557304,1.6165456387,1.5814647613,1.5435000714,1.5050722497,1.4668059947,1.4295457022,1.3942375388,1.3611638918,1.3297930146,1.299438036,1.2696228509,1.2400385124,1.2105081967,1.1809003775,1.1511720325,1.121389071,1.0914795674,1.0614668042,1.0314101716,1.0013453262,0.9712909702,0.941270423,0.9113218537,0.8814524286,0.8517224013,0.8221599421,0.7927670493,0.7636071506,0.7347006794,0.7060163851,0.6776377931,0.6495620749,0.6217622944,0.5943353051,0.5672496078,0.5405780501,0.5143484201,0.4884957092,0.4630872895,0.4381602324,0.4137726204,0.3925470012,0.3744700255,0.3594278778,0.3473285383,0.3380584765,0.3316240315,0.3280043806,0.3266824767,0.3283306279,0.3337476658,0.3410841524,0.3483574114,0.3553839995,0.3620549953,0.3683333198,0.374223373,0.37974955,0.3849439318,0.3898397007,0.3944679075,0.3988561319,0.4030281661,0.4070042126,0.4108013038,0.4144337879,0.4179137981,0.4212516694,0.4244562915,0.4275353971,0.4304957933,0.4333435444,0.4360841139,0.4387224756,0.441263199,0.4437105156,0.4460683698,0.4483404588,0.4505302638,0.4526410748,0.45467601,0.4566380318,0.4585299603,0.4603544839,0.4621141689,0.4638114673,0.4654487243,0.467028184,0.4685519956,0.4700222181,0.4714408252,0.4728097094,0.4741306863,0.4754054983,0.4766358176,0.4778232501,0.4789693381,0.4800755635,0.48114335,0.4821740664,0.4831690283,0.4841295011,0.4850567017,0.4859518009,0.4868159253,0.4876501588,0.4884555452,0.489233089,0.4899837577,0.490708483,0.4914081624,0.4920836603,0.49273581,0.4933654141,0.4939732465,0.4945600529,0.4951265526,0.4956734387,0.4962013799,0.4967110211,0.4972029842,0.4976778693,0.4981362552,0.4985787006,0.4990057444,0.4994179069,0.49981569,0.5001995786,0.5005700403,0.5009275271
1425658,1.3333274489,1.3895207591,1.4466463276,1.5174032238,1.582374534,1.6297840808,1.6650887302,1.6965283345,1.7210520314,1.7409684352,1.7588742734,1.7744641758,1.7869692038,1.7977140631,1.8066202587,1.8127049899,1.8162029528,1.817081455,1.8156426439,1.811563712,1.8044374802,1.7941501128,1.7809070805,1.7648979526,1.7459208858,1.7249976774,1.7037818963,1.6823346685,1.659267389,1.6349487183,1.6100137157,1.5845134466,1.5584610915,1.5319392281,1.5052693375,1.4790767053,1.4541644068,1.4307366694,1.4082334313,1.3859804277,1.3635467156,1.3406873017,1.3172937986,1.2932992032,1.2687157508,1.243645938,1.2180514765,1.1919819588,1.1655180805,1.1387117657,1.111593682,1.0841961952,1.0565645584,1.0287116483,1.0007020496,0.9725677836,0.9443138221,0.9160061872,0.8876681803,0.859271538,0.830902272,0.8045808468,0.7875135343,0.7814508232,0.7857780413,0.7904989975,0.7950294002,0.7990447215,0.8024298198,0.8051932854,0.8074000544,0.8091336931,0.8104774065,0.8115055562,0.8122807935,0.812854013,0.8132655751,0.8135469669,0.8133786628,0.8129833561,0.8125997105,0.8122603869,0.8119708952,0.8117277071,0.8115237693,0.8113511981,0.8112025834,0.811071531,0.810952804,0.8108422657,0.8107367383,0.8106338383,0.8105318179,0.8104294259,0.810325791,0.8102203295,0.8101126708,0.8100026014,0.8098900216,0.809774913,0.8096573143,0.8095373034,0.8094149843,0.8092904778,0.8091639139,0.8090354278,0.8089051556,0.8087732322,0.8086397899,0.8085049569,0.8083688565,0.8082316072,0.8080933221,0.8079541089,0.80781407,0.8076733024,0.8075318982,0.8073899445,0.8072475236,0.8071047134,0.8069615873,0.8068182149,0.8066746615,0.8065309889,0.8063872554,0.8062435158,0.8060998219,0.8059562224,0.8058127632,0.8056694875,0.8055264359,0.8053836467,0.8052411558,0.805098997,0.8049572021,0.8048158009,0.8046748215,0.80453429,0.8043942312,0.8042546682,0.8041156225,0.8039771144,0.8038391628,0.8037017855,0.803564999,0.8034288186,0.8032932588,0.8031583328,0.8030240531,0.8028904313,0.802757478,0.8026252031,0.8024936156,0.8023627241,0.8022325362,0.802103059,0.801974299,0.801846262,0.8017189534,0.8015923781
1427628,1.2746789731,1.2294105788,1.2611286148,1.3204581645,1.375403828,1.4110885729,1.4436803417,1.4755552596,1.5019094121,1.5250874525,1.5478991332,1.5690724414,1.5868402269,1.6035045092,1.6188887948,1.6314739151,1.6419786271,1.6505200609,1.6579880935,1.6639297447,1.6677424801,1.6690508543,1.6676955598,1.6644850428,1.6593104577,1.652188515,1.6427243375,1.6307113061,1.6127017716,1.5897074201,1.5632947355,1.5335316426,1.5004326374,1.4658246277,1.4317030578,1.3987526166,1.3677923276,1.3389530969,1.3115315255,1.2847945597,1.2583604902,1.2320582927,1.2058308534,1.1796228521,1.1534404797,1.127377484,1.1013435882,1.0753521062,1.0494525361,1.0236579391,0.9979596412,0.9723572534,0.9468698631,0.9214821842,0.8962421286,0.8711599074,0.846217872,0.8214727891,0.7969313429,0.7725458081,0.7484043735,0.7244927201,0.7007731249,0.6773534941,0.654191196,0.6313651908,0.6089012851,0.5867232476,0.5649133139,0.5435146965,0.5225895627,0.5020931905,0.4820474498,0.4624498514,0.4433467246,0.4263198272,0.4129970975,0.4029535981,0.394874389,0.3893289226,0.3868286424,0.3876576281,0.3921733224,0.3995182236,0.4059712996,0.4117503031,0.4170432959,0.4219704384,0.4266120417,0.4310225888,0.4352392452,0.4392875176,0.4431850882,0.4469444163,0.4505744997,0.4540820626,0.4574723517,0.4607496655,0.4639177028,0.4669797891,0.4699390206,0.4727983535,0.4755606576,0.4782287462,0.4808053914,0.4832933298,0.485695263,0.4880138552,0.4902517292,0.4924114616,0.494495579,0.4965065537,0.4984468007,0.5003186747,0.5021244688,0.5038664122,0.5055466705,0.5071673446,0.5087304711,0.5102380228,0.5116919093,0.5130939784,0.5144460165,0.5157497509,0.5170068504,0.5182189274,0.519387539,0.5205141889,0.5216003291,0.5226473612,0.5236566383,0.5246294664,0.5255671061,0.5264707741,0.5273416448,0.5281808516,0.5289894884,0.5297686111,0.5305192387,0.531242355,0.5319389094,0.5326098184,0.5332559668,0.5338782087,0.5344773685,0.5350542424,0.5356095989,0.5361441801,0.5366587024,0.5371538577,0.5376303142,0.5380887169,0.5385296889,0.5389538319,0.5393617271,0.5397539356,0.5401309997,0.5404934428,0.5408417708,0.5411764722
1430963,1.3477160453,1.4487731087,1.4895790275,1.5356165631,1.574668282,1.6025027068,1.6276562262,1.6521107919,1.6706415889,1.6851937434,1.6991051846,1.7123816253,1.7241964918,1.7353301795,1.745417817,1.7523056339,1.7567623926,1.759043184,1.7591268752,1.7568979028,1.752231587,1.7452846422,1.7365569204,1.7261801151,1.7140452847,1.7005980429,1.6850406002,1.6669208787,1.642882318,1.6134163902,1.5799820497,1.5440572518,1.5082078203,1.4728775781,1.4384858946,1.4057347068,1.3755074696,1.3479640248,1.3223170037,1.2976191124,1.2732514571,1.2488743353,1.2243411695,1.1995649305,1.1745480442,1.1493922379,1.1240385528,1.0985193305,1.0729086955,1.0472496909,1.0215589664,0.9958552181,0.9701744865,0.9445184072,0.9189481286,0.8934914012,0.8681435723,0.8429697259,0.8179902461,0.7931651903,0.7685846504,0.7442472359,0.7201181033,0.6963039565,0.6727729815,0.6496037957,0.6268296756,0.6043749378,0.5823111225,0.5606852532,0.5395646656,0.5201128092,0.5053485281,0.4952910975,0.4898181327,0.4889137456,0.4929512471,0.5025620385,0.5142250165,0.5243035445,0.5330559922,0.5406995848,0.547465254,0.5535496677,0.5591050967,0.5642446078,0.5690506835,0.573583202,0.5778857616,0.5819903777,0.5859208648,0.5896952338,0.5933273781,0.5968282566,0.6002067221,0.603470103,0.6066246119,0.6096756336,0.6126279286,0.615485778,0.6182530873,0.6209334603,0.6235302534,0.6260466156,0.6284855175,0.6308497739,0.633142061,0.6353649294,0.6375208154,0.6396120491,0.6416408624,0.643609395,0.6455196996,0.6473737472,0.6491734309,0.6509205703,0.6526169148,0.6542641469,0.6558638855,0.6574176886,0.6589270563,0.6603934328,0.6618182094,0.6632027265,0.6645482757,0.665856102,0.6671274057,0.6683633442,0.6695650337,0.670733551,0.671869935,0.6729751885,0.674050279,0.6750961409,0.6761136759,0.6771037552,0.6780672201,0.6790048831,0.6799175294,0.6808059177,0.6816707811,0.6825128284,0.6833327447,0.6841311921,0.6849088113,0.6856662217,0.6864040222,0.6871227924,0.6878230929,0.6885054661,0.6891704371,0.6898185137,0.6904501876,0.6910659348,0.6916662161,0.6922514775,0.692822151,0.6933786549,0.6939213944,0.6944507618
1432252,1.2256605183,1.24947177,1.2763532742,1.3107802765,1.3394578434,1.3629057866,1.3848864736,1.4056632661,1.4231884745,1.4387889113,1.4538883096,1.4683554308,1.481851078,1.4947856419,1.506966885,1.5175585344,1.5267684476,1.5345648551,1.5407851768,1.5453275311,1.5481148,1.5492077459,1.5488671642,1.5471238047,1.5438613986,1.5390758713,1.5324548308,1.5238050515,1.5120562773,1.4973625041,1.480072894,1.4601704373,1.4376573923,1.4126612229,1.3856856142,1.3577477504,1.3301283602,1.3041553448,1.2796392771,1.2560557991,1.2330552231,1.2104178932,1.1880183089,1.1657535702,1.1435818083,1.1215299684,1.0995126225,1.0775254558,1.0555950578,1.0337277527,1.0119166163,0.9901607793,0.9684739986,0.9468459827,0.925312877,0.9038852097,0.8825532113,0.8613604553,0.8403154732,0.8193855666,0.7986354983,0.778057785,0.7576262997,0.7374198848,0.7174098766,0.6976556751,0.6781789622,0.6589249054,0.6399511563,0.6212895131,0.6029884537,0.585017368,0.5673909023,0.5501045925,0.5331904066,0.5166564476,0.5005360562,0.4847901934,0.469180838,0.453899842,0.4390177166,0.4246375699,0.4107704932,0.3974281221,0.3845133983,0.3720238725,0.3598977151,0.3491634303,0.3420196239,0.3384458999,0.3384661925,0.3423612557,0.3504565985,0.3581693062,0.3653510041,0.3719378686,0.3779499182,0.3834466667,0.3884978873,0.3931697655,0.3975195466,0.4015943916,0.4054321203,0.4090626453,0.4125095175,0.4157913256,0.4189228647,0.4219160646,0.4247807057,0.4275249583,0.4301557839,0.4326792306,0.4351006483,0.4374248463,0.4396562073,0.4417987707,0.4438562933,0.4458322946,0.4477300902,0.449552817,0.4513034524,0.4529848303,0.4545996525,0.456150499,0.4576398365,0.4590700254,0.4604433261,0.4617619047,0.4630278374,0.4642431159,0.465409651,0.4665292766,0.4676037533,0.4686347718,0.4696239561,0.4705728665,0.4714830023,0.4723558046,0.4731926587,0.4739948967,0.4747637995,0.4755005991,0.4762064809,0.4768825851,0.4775300091,0.4781498089,0.4787430009,0.4793105638,0.4798534395,0.4803725354,0.4808687248,0.4813428493,0.4817957191,0.4822281149,0.4826407889,0.4830344656,0.4834098433,0.4837675948,0.4841083687,0.4844327898
1433274,1.3763394064,1.5013528011,1.5681222886,1.6376692632,1.6970857008,1.7412712589,1.7770511676,1.8089842212,1.8341453287,1.8544802412,1.8723114566,1.8876214616,1.9000611101,1.9104674137,1.9187372482,1.9237063554,1.9258815875,1.9253701535,1.9220398622,1.915789705,1.9065563619,1.8944348087,1.8798016709,1.8628384529,1.8434659183,1.8218959129,1.7976635818,1.770544138,1.7386165468,1.70226202,1.6624042529,1.6218612343,1.5808558652,1.5396168481,1.4986444383,1.4587450922,1.4208756438,1.3852808896,1.3513425431,1.3183345368,1.285809844,1.2535095524,1.2212999262,1.1890733036,1.1567986563,1.1245389011,1.0922054861,1.0598165124,1.0274312519,0.9950818655,0.962783139,0.9305579338,0.8984477441,0.8664620281,0.8346690779,0.8031028418,0.7717696629,0.7407434321,0.7100516355,0.6796666601,0.6496857327,0.6201130255,0.5909266169,0.5622368684,0.5357237751,0.5120824419,0.4912572354,0.4730068567,0.4572582215,0.443935019,0.4330638874,0.4246279169,0.4187347877,0.4155563791,0.4154249828,0.4187948948,0.4252100645,0.4315251463,0.4373544471,0.4428989419,0.448364715,0.453747522,0.4590244132,0.4641744329,0.4691806938,0.4740304214,0.4787146066,0.4832275208,0.4875661938,0.4917299127,0.4957197679,0.4995382578,0.5031889548,0.5066762264,0.5100050083,0.5131806207,0.5162086219,0.5190946933,0.5218445497,0.5244638706,0.5269582482,0.5293331498,0.5315938896,0.5337456101,0.53579327,0.5377416367,0.5395952838,0.5413585907,0.5430357446,0.5446307452,0.5461474091,0.547589376,0.5489601152,0.5502629324,0.5515009766,0.5526772472,0.5537946005,0.5548557572,0.5558633083,0.5568197216,0.5577273479,0.558588427,0.5594050927,0.5601793788,0.5609132237,0.5616084751,0.562266895,0.5628901636,0.5634798834,0.5640375832,0.5645647219,0.5650626913,0.5655328201,0.5659763766,0.5663945718,0.5667885618,0.567159451,0.5675082939,0.5678360981,0.5681438262,0.5684323979,0.5687026918,0.568955548,0.5691917691,0.5694121223,0.5696173412,0.5698081267,0.5699851494,0.57014905,0.5703004414,0.5704399095,0.5705680148,0.5706852929,0.5707922565,0.5708893955,0.5709771787,0.5710560542,0.5711264508,0.5711887785,0.5712434294
1440793,1.2906485551,1.4100294281,1.4662263639,1.5234664966,1.5725926984,1.6113689003,1.6419336132,1.6695886207,1.693236067,1.7142222969,1.7338828674,1.7522055411,1.7689870132,1.7844145502,1.7981904978,1.8091580284,1.8175353768,1.8233007106,1.8261111933,1.8257955688,1.8222558405,1.8156992366,1.8066711038,1.7949499645,1.7803440541,1.7630375723,1.7424569955,1.7195951104,1.6951520612,1.6694810507,1.6430274943,1.6158615878,1.5880231867,1.559626304,1.5310227001,1.5028641827,1.4759719294,1.4505626667,1.4260728098,1.4018185378,1.377373425,1.3525059223,1.3271153485,1.3011348953,1.2745690788,1.2475147473,1.2199284572,1.1918488939,1.1633503382,1.1344811864,1.1052702221,1.0757500072,1.0459679847,1.0159426263,0.9857426025,0.9554076956,0.9249519105,0.8944479756,0.8639301238,0.8333828391,0.8028992721,0.7724950616,0.742160885,0.7120040578,0.6869930304,0.668786913,0.658053319,0.6553619076,0.6550270203,0.6542336922,0.6528231619,0.6508529711,0.648427769,0.645656937,0.6426377775,0.63945003,0.6361557381,0.6328013845,0.6293902146,0.6260651467,0.6229167418,0.6199466996,0.6171414376,0.6144852342,0.6119630949,0.6095616096,0.6072691579,0.6050758345,0.6029732551,0.6009543262,0.5990130227,0.5971441887,0.5953433698,0.5936066759,0.5919306706,0.5903122847,0.5887487475,0.5872375343,0.5857763248,0.5843629711,0.582995473,0.5816719577,0.580390665,0.5791499344,0.5779481951,0.5767839582,0.575655809,0.5745624021,0.5735024559,0.5724747481,0.5714781125,0.5705114352,0.5695736513,0.5686637426,0.5677807348,0.5669236951,0.5660917302,0.5652839839,0.5644996357,0.5637378984,0.5629980173,0.5622792677,0.5615809539,0.5609024081,0.5602429883,0.5596020778,0.5589790836,0.5583734356,0.5577845852,0.5572120047,0.5566551861,0.5561136401,0.5555868957,0.555074499,0.5545760127,0.5540910151,0.5536190998,0.5531598746,0.5527129613,0.552277995,0.5518546233,0.551442506,0.5510413148,0.5506507322,0.5502704517,0.5499001771,0.5495396219,0.5491885091,0.5488465711,0.5485135488,0.5481891915,0.5478732567,0.5475655097,0.5472657231,0.5469736769,0.5466891579,0.5464119597,0.5461418822,0.5458787316,0.5456223198
1441304,1.3217200126,1.3881706062,1.4448242406,1.5082703065,1.566084863,1.6100255052,1.6482829477,1.6830931111,1.7111175891,1.7341438093,1.7546819666,1.7723686586,1.7862109756,1.7978021288,1.8073540597,1.8144645773,1.8192611295,1.8217695723,1.8224361118,1.8211121059,1.8175099372,1.8114152255,1.8027805553,1.792117113,1.779300954,1.7637886762,1.7456270587,1.7247393838,1.6996137597,1.6703668041,1.6388035287,1.6063803801,1.5733102736,1.5397945467,1.5061967483,1.4731047747,1.4412415643,1.410854514,1.3815728175,1.3529161793,1.3245827321,1.2964036358,1.2683018482,1.2402187584,1.212147258,1.1841468532,1.1561640123,1.1282135503,1.1003381643,1.0725599531,1.0448855566,1.0173247031,0.9898993074,0.9626068266,0.9354867907,0.9085543569,0.8818030025,0.855275598,0.8289822746,0.8028903062,0.7770589959,0.7514809411,0.7261270401,0.7010684973,0.6762757398,0.6518008648,0.6276628711,0.6038046791,0.5802755487,0.5571040537,0.534335269,0.5119535692,0.4957278123,0.4866066757,0.4855540389,0.4907030759,0.4968444285,0.5035582413,0.5100562884,0.5163998121,0.5228012381,0.5292266805,0.5356268263,0.5419617381,0.5482011347,0.5543225601,0.5603097333,0.5661512282,0.571839429,0.5773697034,0.582739747,0.5879490632,0.5929985484,0.5978901626,0.6026266667,0.6072114138,0.6116481833,0.6159410498,0.620094279,0.6241122465,0.6279993742,0.6317600805,0.6353987432,0.6389196703,0.6423270786,0.6456250788,0.6488176641,0.6519087031,0.6549019358,0.6578009713,0.6606092876,0.6633302324,0.6659670256,0.6685227614,0.6710004125,0.6734028329,0.6757327624,0.6779928306,0.6801855611,0.6823133754,0.6843785974,0.6863834572,0.6883300953,0.6902205663,0.6920568424,0.6938408177,0.6955743107,0.6972590685,0.6988967694,0.7004890259,0.7020373881,0.7035433458,0.7050083317,0.7064337235,0.7078208464,0.7091709754,0.7104853376,0.7117651138,0.7130114409,0.7142254138,0.7154080865,0.7165604747,0.7176835569,0.7187782757,0.7198455398,0.7208862253,0.7219011764,0.7228912077,0.7238571043,0.7247996239,0.7257194973,0.7266174296,0.7274941013,0.7283501694,0.7291862676,0.7300030082,0.7308009822,0.7315807603,0.7323428938,0.733087915
1446373,1.327121326,1.3849027712,1.439163858,1.4969309997,1.5480511432,1.5859161826,1.6174700794,1.6455389193,1.6677237836,1.6856653702,1.7016321149,1.7157468754,1.7276143487,1.738085119,1.7471581571,1.7538498463,1.7584345868,1.7609851526,1.7615249739,1.7599190627,1.7560200722,1.7498559894,1.7417374392,1.7319285494,1.7203780869,1.7071971445,1.6920559001,1.6747361654,1.6534776759,1.6284082684,1.6001516467,1.5687588373,1.536193518,1.5031841019,1.4702020137,1.4379069863,1.4070763993,1.3779773298,1.3502036961,1.3231991413,1.2965788508,1.2701032215,1.2436402443,1.2170918225,1.1904268086,1.1637053975,1.1368768752,1.109957768,1.082997869,1.0560299724,1.0290724909,1.0021473802,0.9752893948,0.9485098412,0.9218610413,0.8953724523,0.86905125,0.8429520574,0.8170984078,0.7914711538,0.7661390267,0.7411077114,0.7163594107,0.6919721669,0.6679286807,0.6442866256,0.6210727493,0.5982388465,0.575835561,0.5538957814,0.532466183,0.5129332471,0.4970232944,0.4850044045,0.4771206728,0.4736668273,0.475114045,0.4809533492,0.4868663596,0.4925969798,0.4982833493,0.5039008507,0.5094115897,0.5147854671,0.5200009777,0.5250435748,0.5299040965,0.5345775123,0.5390619451,0.5433579104,0.5474677194,0.5513950122,0.5551443908,0.5587211323,0.5621309647,0.5653798931,0.5684740656,0.5714196713,0.5742228628,0.5768896989,0.5794261029,0.5818378329,0.584130462,0.5863093648,0.5883797111,0.5903464623,0.5922143722,0.5939879893,0.5956716614,0.5972695409,0.5987855916,0.6002235949,0.601587158,0.6028797201,0.6041045606,0.6052648058,0.6063634362,0.6074032932,0.6083870856,0.6093173963,0.610196688,0.6110273092,0.6118114999,0.6125513963,0.6132490364,0.6139063646,0.614525236,0.6151074209,0.6156546088,0.6161684125,0.6166503712,0.6171019547,0.617524566,0.6179195451,0.6182881714,0.618631667,0.6189511989,0.6192478821,0.6195227814,0.6197769143,0.6200112528,0.6202267256,0.6204242201,0.6206045842,0.6207686283,0.6209171266,0.6210508193,0.6211704134,0.6212765851,0.6213699802,0.6214512162,0.6215208833,0.6215795455,0.621627742,0.6216659882,0.6216947765,0.6217145779,0.6217258422,0.6217289996,0.6217244611
