

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2677565694,32.4981943824,33.1252613534,33.0536799592,32.1820823833,30.4031147145,27.5994282007,23.6337200960,18.3381287472,11.4910184400,2.7690515033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4013620985,0.7257811351,0.9363549334,1.0662672709,1.1662703250,1.2587653693,1.3509957127,1.4470323437,1.5489211656,1.6559971142,0.5307328246,0.0000000000,-7.6365476592,-11.6583676089,-15.6581994533,-15.7581469942,-15.5584030519,-15.3471199593,-15.1245078946,-14.8911361897,-14.6478378898,-14.3955725097,-14.1353460360,-13.8681677666,-13.5950265041,-13.3168771151,-13.0346329411,-12.7491616649,-12.4612832927,-12.1717694723,-11.8813436994,-11.5906821550,-11.3004170466,-11.0111290425,-10.7233280223,-10.4374942228,-10.1540798968,-9.8735034358,-9.5961463733,-9.3223530569,-9.0524317634,-8.7866564459,-8.5252686931,-8.2684797078,-8.0164722301,-7.7694023807,-7.5274014188,-7.2905774226,-7.0590168942,-6.8327862963,-6.6119335223,-6.3964893049,-6.1864685561,-5.9818716515,-5.7826856449,-5.5888854224,-5.4004347874,-5.2172874692,-5.0393880523,-4.8666728074,-4.6990703926,-4.5365023818,-4.3788835434,-4.2261217282,-4.0781171467,-3.9347606516,-3.7959303947,-3.6614857692,-3.5312568373,-3.4050261464,-3.2824976266,-3.1632432684,-3.0466107533,-2.9315604115,-2.8411979936,-2.7491127096,-2.6569497917,-2.5657862692,-2.4763185389,-2.3889870557,-2.3040597709,11.1084414429,10.7097654776
"Atmospheric concentrations ppm",399.0402793347,415.2867383304,423.5664635635,433.1164024848,442.7092727272,451.9876476935,460.6173394878,468.2217429581,474.3826595793,478.6170873811,480.3650743899,478.9701321151,473.6268449246,468.6478557914,464.9158524156,461.7677669446,459.0219011299,456.5908454407,454.6711123368,453.0957576499,451.7474419252,450.5591458550,449.5034383542,448.5649928618,447.7320117821,446.9959711669,446.3506470027,445.7904026448,444.5157390704,443.1171669986,436.9890145228,429.6832121099,420.9965355678,413.4496358273,406.6123198078,400.2672869617,394.3330295577,388.7618918064,383.5172056112,378.5679361597,373.8871488516,369.4513325019,365.2399483307,361.2350661703,357.4210514582,353.7842890477,350.3129362008,346.9966998659,343.8266349626,340.7949878465,337.8948738813,335.1198149214,332.4643327980,329.9237887824,327.4941523079,325.1718370392,322.9535847712,320.8363799460,318.8173851094,316.8938915790,315.0632816466,313.3229997992,311.6705311324,310.1033855670,308.6190867719,307.2151648905,305.8891523290,304.6385819750,303.4609873216,302.3539040480,301.3148726904,300.3414420885,299.4311733580,298.5816441799,297.7904532450,297.0552247274,296.3736126930,295.7433053818,295.1620293415,294.6275534229,294.1376927020,293.6903124693,293.2833325434,292.9147323496,292.5825575109,292.2849292166,292.0200584797,291.7862688655,291.5820337853,291.4060388943,291.2572882587,291.1352884606,291.0244238349,290.9314439287,290.8569948631,290.8007816773,290.7620702653,290.7398988729,290.7332021763,299.3052322530
"Atmospheric Temperature rel. 1850-1900",1.0771701664,1.1667263787,1.3247896424,1.4238086548,1.5101428233,1.5966759346,1.6788476092,1.7589356075,1.8317315086,1.8923922526,1.9407710877,1.9750601650,1.9937530116,1.9940921152,1.9915823993,1.9927780754,1.9972406286,1.9987967835,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9964366468,1.9912357255,1.9635099443,1.9243175258,1.8748392023,1.8272909318,1.7826082236,1.7400859290,1.6992672499,1.6598989527,1.6218150089,1.5848864794,1.5490044465,1.5140743124,1.4800135327,1.4467503497,1.4142228242,1.3823779677,1.3511709127,1.3204973837,1.2906279423,1.2628140443,1.2369359455,1.2125802880,1.1894215540,1.1672454054,1.1459169236,1.1253516598,1.1054961578,1.0863157978,1.0677873622,1.0498944908,1.0326248830,1.0159685565,0.9999167488,0.9844612173,0.9695937892,0.9553060733,0.9415892780,0.9284341016,0.9158306730,0.9037685289,0.8922366157,0.8812233117,0.8707164624,0.8607034256,0.8511711240,0.8421061021,0.8334945856,0.8253225432,0.8175757474,0.8102398373,0.8033003793,0.7967429300,0.7905531009,0.7847166292,0.7792194595,0.7740478481,0.7691885057,0.7646288081,0.7603571248,0.7563633511,0.7526397945,0.7491826917,0.7458833845,0.7427648019,0.7398373786,0.7371021552,0.7345549309,0.7322025478,0.7300799224
"Ocean Temperature rel. 1850-1900",0.1624720402,0.1836741459,0.2072989902,0.2330607546,0.2602512678,0.2887368575,0.3184317232,0.3492450276,0.3810361625,0.4135587358,0.4465296024,0.4796460701,0.5125766438,0.5449471868,0.5765791585,0.6075153354,0.6378459431,0.6675718779,0.6966774738,0.7251570424,0.7530142893,0.7802628132,0.8069159157,0.8329866076,0.8584876154,0.8834313877,0.9078301008,0.9316956651,0.9550397307,0.9778253667,1.0000130286,1.0212967247,1.0413539782,1.0599770385,1.0771381560,1.0929241386,1.1074180884,1.1206892517,1.1327981403,1.1437995930,1.1537441253,1.1626786031,1.1706466820,1.1776891603,1.1838442873,1.1891480416,1.1936343837,1.1973354841,1.2002810242,1.2025028418,1.2040512944,1.2049843886,1.2053522652,1.2051961279,1.2045506750,1.2034462399,1.2019102297,1.1999680273,1.1976435486,1.1949595848,1.1919380149,1.1885999373,1.1849657521,1.1810552119,1.1768874534,1.1724810159,1.1678538520,1.1630233333,1.1580062528,1.1528188254,1.1474766881,1.1419948995,1.1363879399,1.1306697121,1.1248535429,1.1189521855,1.1129778237,1.1069420768,1.1008560057,1.0947301201,1.0885743877,1.0823982433,1.0762106002,1.0700198620,1.0638339358,1.0576602475,1.0515057573,1.0453769795,1.0392800047,1.0332205277,1.0272038857,1.0212351112,1.0153190118,1.0094587852,1.0036569696,0.9979163791,0.9922398673,0.9866301767,0.9810900481,0.9756226926
"Output Net Net) ",104.8885592577,124.7352148294,146.7777813300,171.0719561391,197.6446186024,226.5138391111,257.7031229559,291.2137540522,327.0331510356,365.1010860124,405.2268617719,446.9452607524,492.8547819566,542.9483532886,596.4918239768,653.3512016648,713.4520636659,776.9284584489,843.6480933784,913.5887676563,986.7418835615,1063.1167302081,1142.7197685819,1225.5536000394,1311.6194532494,1400.9203401249,1493.4675961242,1588.9592411046,1687.7904500965,1788.0107464231,1891.6456437982,1998.4737503389,2109.5910068657,2224.2752053529,2342.1183635036,2462.9145698808,2586.5176830576,2712.8038421360,2841.6599896183,2972.9785323483,3106.6542435015,3242.5823941480,3380.6576704224,3520.7736050001,3662.8223452884,3806.6946464843,3952.2800208939,4099.4670092561,4248.1453410050,4398.1956140660,4549.4692731222,4701.8425247468,4855.2036646717,5009.4446007243,5164.4581482706,5320.1373181253,5476.3753480582,5633.0660050341,5790.1039644761,5947.3851837569,6104.8072366387,6262.2696029400,6419.6739129158,6576.9241509072,6733.9268260899,6890.5911118215,7046.8289614125,7202.5552001155,7357.6876011708,7512.1469362983,7665.8570156703,7818.7447012153,7970.7399020322,8121.7755355669,8271.7874401457,8420.7142160457,8568.4969472686,8715.0787061836,8860.4036971128,9004.4157695115,9147.0558113236,9288.2571899187,9427.9377492016,9565.9857645752,9702.2352258409,9836.4223393822,9968.1087955193,10096.5459479259,10220.4329723205,10337.4816545622,10443.6199143471,10624.3420425406,10787.8743775953,10938.6728105908,11079.8879382792,11213.7579504235,11341.8771222167,11465.3833380822,11585.4053247798,11701.9131838238
"Climate Damages fraction output",0.0027382975,0.0032125510,0.0041419595,0.0047842654,0.0053820540,0.0060165227,0.0066517291,0.0073014966,0.0079183672,0.0084515103,0.0088891581,0.0092060359,0.0093811205,0.0093843119,0.0093607051,0.0093719481,0.0094139695,0.0094286451,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094063919,0.0093574465,0.0090986763,0.0087390751,0.0082954520,0.0078800215,0.0074993533,0.0071458417,0.0068145217,0.0065024243,0.0062074701,0.0059280018,0.0056626189,0.0054101136,0.0051694385,0.0049396843,0.0047200618,0.0045098865,0.0043085643,0.0041151635,0.0039311003,0.0037634904,0.0036108249,0.0034700283,0.0033387478,0.0032154099,0.0030989764,0.0029887426,0.0028842073,0.0027849935,0.0026908008,0.0026013771,0.0025165014,0.0024359734,0.0023596071,0.0022872268,0.0022186646,0.0021537589,0.0020923533,0.0020342961,0.0019794401,0.0019276422,0.0018787634,0.0018326687,0.0017892273,0.0017483125,0.0017098018,0.0016735767,0.0016395232,0.0016075312,0.0015774950,0.0015493131,0.0015228879,0.0014981263,0.0014749391,0.0014532412,0.0014329518,0.0014139942,0.0013962963,0.0013797910,0.0013644174,0.0013501218,0.0013368613,0.0013246083,0.0013129672,0.0013020109,0.0012917681,0.0012822342,0.0012733874,0.0012652445,0.0012579194
"Consumption Per Capita ",10.4913698366,11.8170702769,13.2622843840,14.8324830693,16.5306457093,18.3584511210,20.3171058826,22.4068234864,24.6280448128,26.9833073082,29.4816974643,32.1511256678,35.0591451275,38.2157824692,41.6056866500,45.2191293360,49.0512605403,53.1018778836,57.3678999662,61.8480266858,66.5417925357,71.4492837042,76.5704479134,81.9047040814,87.4506189725,93.2054226188,99.1641496938,105.3178739384,111.6614212083,118.1822787900,124.9119674329,131.8701771809,139.0724496349,146.5057831619,154.1515686898,161.9952711462,170.0258011591,178.2340418508,186.6119370204,195.1519836847,203.8469453005,212.6896863488,221.6730774906,230.7899434676,240.0330368985,249.3950278158,258.8685016631,268.4459608466,278.1198543673,287.8822872717,297.7245356649,307.6384073265,317.6162898019,327.6508978893,337.7351006961,347.8618412620,358.0241130016,368.2149641722,378.4275144516,388.6549753904,398.8906700059,409.1280507171,419.3607148713,429.5824174745,439.7870823737,449.9688109218,460.1218896478,470.2407956334,480.3202026916,490.3549840993,500.3402174110,510.2711869348,520.1433882886,529.9525344837,539.6945647711,549.3656601673,558.9622734292,568.4811798192,577.9195678025,587.2752030048,596.5467163692,605.7341159689,614.8396879976,623.8695921786,632.8366685129,641.7653940974,650.7006468091,659.7232569232,668.9778104840,678.7227920854,673.5886303954,685.2446813101,695.7920416108,705.5181047837,714.6260759026,723.2603119902,731.5236391707,739.4894475220,747.2305365360,754.7449772487
"Carbon Price (per t CO2)",2.0125964256,51.6271870938,63.9748765486,78.9336000959,97.0181236841,118.8514234375,145.1914718890,176.9836860880,215.4477356831,262.1969349019,319.4936931350,390.8240807638,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.7870342536,343.7339310116,333.7975553517,324.6665263024,315.9644900640,307.5312140788,299.3129162360,291.2792548333,283.4137755320,275.7159219715,274.7905106935,270.7022896028,304.6909121641,319.4477971079,334.2762304091,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
