

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4834336395,31.4648866082,31.7691962587,31.2720069598,29.8307258413,27.2722413446,23.3613983095,17.7287119155,10.1679154887,7.8609593380,6.0233112816,4.6972057409,3.5146025009,2.3713138871,1.9635473705,1.4279641655,0.8697537378,0.7723114238,0.9161997023,1.0671315758,1.2235821451,1.3911871287,1.5714299371,1.7652396206,1.9726914275,2.1899160753,0.8512764387,0.0000000000,-7.1405621120,-11.0579505863,-14.9429390887,-15.7586507544,-15.5586434098,-15.3471630968,-15.1244869300,-14.8911273923,-14.6478767999,-14.3956722098,-14.1355085511,-13.8683904928,-13.5953055173,-13.3172086778,-13.0350140138,-12.7495899310,-12.4617569777,-12.1722871134,-11.8819039828,-11.5912838254,-11.3010575921,-11.0118036190,-10.7240332319,-10.4382259233,-10.1548333544,-9.8742738128,-9.5969290503,-9.3231437659,-9.0532266252,-8.7874519632,-8.5260617322,-8.2692675000,-8.0172523092,-7.7701726159,-7.5281599703,-7.2913227248,-7.0597476496,-6.8335014457,-6.6126322305,-6.3971709408,-6.1871326673,-5.9825179422,-5.7833139714,-5.5894957621,-5.4010272178,-5.2178621559,-5.0399452463,-4.8672128186,-4.6995935781,-4.5370091327,-4.3793742896,-4.2265969170,-4.0785772440,-3.9352061248,-3.7963617153,-3.6619033941,-3.5316612142,-3.4054176923,-3.2828767057,-3.1636101691,-3.0469656546,-2.9319032594,-2.8415369647,-2.7494452164,-2.6572742483,-2.5661017404,-2.4766245274,-2.3892833568,-2.3043463731,11.1098265313,10.7111036261
"Atmospheric concentrations ppm",398.8227591643,415.3839237639,423.4126654910,432.6056444370,441.6367626440,450.0970440722,457.5953064700,463.6602901276,467.7197072869,469.0221733159,466.7753471629,464.8793297709,462.8010162020,460.6655335227,458.4206018910,456.0175953188,453.8881562819,451.7852898832,449.6636919047,447.7978291535,446.2358006042,444.8966342854,443.7449743398,442.7611392213,441.9310230104,441.2444536257,440.6938979331,440.2714753428,438.9658570129,437.3750965081,431.4424525607,424.4357244705,416.1289484519,408.5187957588,401.7374596056,395.4819071546,389.6535014952,384.1945579337,379.0606254439,374.2151373821,369.6277034526,365.2730643662,361.1302493415,357.1818588383,353.4134506482,349.8130160965,346.3705352931,343.0776015686,339.9271061700,336.9129857402,334.0297621511,331.2719732647,328.6350149176,326.1150501971,323.7087216603,321.4129513023,319.2248157196,317.1414701084,315.1601029287,313.2779098027,311.4920795368,309.7997878362,308.1981959912,306.6844526428,305.2556976220,303.9090669968,302.6416988416,301.4507393922,300.3333493052,299.2867098633,298.3080290003,297.3945470449,296.5435421192,295.7523351771,295.0182946293,294.3388405521,293.7114484852,293.1336528581,292.6030500567,292.1173012128,291.6741348081,291.2713493037,290.9068160355,290.5784828784,290.2843794071,290.0226248669,289.7914410347,289.5891735964,289.4143281049,289.2656310495,289.1421346866,289.0433998079,288.9538639734,288.8803939494,288.8236967927,288.7835434605,288.7592661727,288.7499729397,288.7546721878,297.3377598599
"Atmospheric Temperature rel. 1850-1900",1.2583171498,1.3457857972,1.4950702915,1.5862191230,1.6640608642,1.7417298750,1.8134858282,1.8783979259,1.9329819150,1.9731294978,1.9969590094,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955264125,1.9883338671,1.9598804094,1.9202943998,1.8706373236,1.8206402922,1.7735370980,1.7287923398,1.6859001554,1.6445409729,1.6044901574,1.5655729975,1.5276480690,1.4906001842,1.4543361908,1.4187816917,1.3838781857,1.3495805116,1.3158545625,1.2826582300,1.2503437440,1.2200874276,1.1918679527,1.1652850135,1.1400029592,1.1157969727,1.0925255367,1.0701007254,1.0484673132,1.0275895600,1.0074431435,0.9880102913,0.9692768517,0.9512305330,0.9338598458,0.9171534711,0.9010998902,0.8856871753,0.8709028814,0.8567340027,0.8431669703,0.8301876765,0.8177815172,0.8059334445,0.7946280269,0.7838495130,0.7735818974,0.7638089855,0.7545144587,0.7456819366,0.7372950383,0.7293374401,0.7217929326,0.7146454761,0.7078792584,0.7014787566,0.6954288107,0.6897147187,0.6843223705,0.6792384514,0.6744507645,0.6699487595,0.6657244213,0.6617737984,0.6579878281,0.6543880467,0.6509850459,0.6477802151,0.6447695922,0.6419583341,0.6393757841
"Ocean Temperature rel. 1850-1900",0.2582818222,0.2851178794,0.3144665623,0.3459583781,0.3787608121,0.4127074446,0.4476747904,0.4834716990,0.5198481724,0.5564620755,0.5929102604,0.6287113636,0.6636305939,0.6976606221,0.7308240914,0.7631430683,0.7946390575,0.8253330158,0.8552453667,0.8843960135,0.9128043525,0.9404892863,0.9674692362,0.9937621540,1.0193855349,1.0443564283,1.0686914494,1.0924067905,1.1155182314,1.1379710497,1.1596955939,1.1803506225,1.1995806808,1.2171552031,1.2330123768,1.2472379497,1.2599387702,1.2712057953,1.2811177030,1.2897445181,1.2971495441,1.3033905451,1.3085206244,1.3125889448,1.3156413391,1.3177208278,1.3188680549,1.3191216529,1.3185182764,1.3170987538,1.3149247565,1.3120675729,1.3085901946,1.3045448285,1.2999755418,1.2949208599,1.2894155633,1.2834918202,1.2771798787,1.2705084855,1.2635051385,1.2561962396,1.2486071871,1.2407624322,1.2326855136,1.2243990790,1.2159248999,1.2072838815,1.1984960709,1.1895806647,1.1805560168,1.1714396465,1.1622482485,1.1529977028,1.1437030872,1.1343786906,1.1250380272,1.1156938531,1.1063581827,1.0970423077,1.0877568156,1.0785116109,1.0693159353,1.0601783907,1.0511069615,1.0421090394,1.0331914489,1.0243604757,1.0156218985,1.0069810274,0.9984427525,0.9900116103,0.9816918815,0.9734859901,0.9653955674,0.9574225804,0.9495690712,0.9418369817,0.9342282462,0.9267452600
"Output Net Net) ",104.7835462388,124.5155444120,146.4457766004,170.6180022361,197.0492764482,225.7416557035,256.6924209828,289.8464522973,325.0295684539,361.8934856539,402.5480203975,446.4269051735,493.5656263273,543.8831539957,597.3415662863,654.1753142334,714.1856622325,777.3775915948,843.9010078633,913.7378093104,986.8343685424,1063.1828011600,1142.7795194004,1225.6210302290,1311.7048162457,1401.0321453441,1493.6142771713,1589.0676573091,1687.8035952720,1788.1311279913,1891.8519116356,1998.7778015962,2109.7365730522,2224.3933028527,2342.2607491614,2463.1008854061,2586.7579609798,2713.1037849610,2842.0233692741,2973.4085287088,3107.1541484538,3243.1559078917,3381.3089545760,3521.5071949493,3663.6429949992,3807.6071503139,3953.2890416408,4100.5769438348,4249.3588933619,4399.5129998720,4550.8927051939,4703.3721386210,4856.8384921767,5011.1831486367,5166.2986265529,5322.0777259274,5478.4135026635,5635.1995615673,5792.3304371281,5949.7019737400,6107.2116814391,6264.7589810577,6422.2455175787,6579.5753055650,6736.6549161526,6893.3936239424,7049.7034982850,7205.4995054816,7360.6995758636,7515.2246441438,7668.9986875556,7821.9487577941,7974.0049395188,8125.1003180190,8275.1709001301,8424.1554683868,8571.9952614608,8718.6334975710,8864.0145112726,9008.0822977933,9150.7778539731,9292.0346596742,9431.7706295985,9569.8741075226,9706.1790848919,9840.4217489846,9972.1636517278,10100.6558332967,10224.5968894942,10341.6975771039,10447.8837525090,10628.7052305617,10792.3237645373,10943.1987523865,11084.4836807843,11218.4187553521,11346.5996653383,11470.1652911372,11590.2452318506,11706.8104411636
"Climate Damages fraction output",0.0037367344,0.0042742890,0.0052751550,0.0059379750,0.0065350726,0.0071593502,0.0077614048,0.0083269739,0.0088179490,0.0091880464,0.0094113149,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093978166,0.0093301929,0.0090650697,0.0087025722,0.0082583102,0.0078227653,0.0074232239,0.0070533862,0.0067077320,0.0063826554,0.0060755572,0.0057844044,0.0055075523,0.0052436578,0.0049916213,0.0047505419,0.0045196804,0.0042984274,0.0040862768,0.0038827006,0.0036895284,0.0035131275,0.0033524962,0.0032046184,0.0030670719,0.0029382068,0.0028169244,0.0027024727,0.0025943095,0.0024920191,0.0023952624,0.0023037478,0.0022172144,0.0021354213,0.0020581423,0.0019851624,0.0019162752,0.0018512826,0.0017899935,0.0017322238,0.0016777961,0.0016265393,0.0015782892,0.0015328878,0.0014901835,0.0014500313,0.0014122923,0.0013768338,0.0013435293,0.0013122581,0.0012829054,0.0012553621,0.0012295247,0.0012052948,0.0011825796,0.0011612910,0.0011413461,0.0011226671,0.0011051812,0.0010888211,0.0010735258,0.0010592420,0.0010459261,0.0010335492,0.0010217572,0.0010106080,0.0010001244,0.0009903013,0.0009811177,0.0009725808,0.0009647713
"Consumption Per Capita ",10.4857008587,11.8019058364,13.2374005095,14.7967499308,16.4816504743,18.2922346252,20.2282738327,22.2895424791,24.4792758826,26.8156713697,29.3606310173,32.1177528079,35.0877838113,38.2693749427,41.6630383121,45.2723398554,49.0952783603,53.1328865602,57.3881778875,61.8612525584,66.5509468407,71.4564987426,76.5771668342,81.9118484221,87.4586928590,93.2145406855,99.1739648407,105.3272309684,111.6706470262,118.1943433005,124.9269815128,131.8862780281,139.0859810685,146.5181881202,154.1651147317,162.0114446417,170.0454889520,178.2577760415,186.6400643967,195.1847693775,203.8846322108,212.7325234526,221.7213297437,230.8438898224,240.0929623630,249.4612127542,258.9412083781,268.5254219325,278.2062278539,287.9756310409,297.8249173440,307.7458274228,317.7306864211,327.7721692109,337.8631186820,347.9964607305,358.1651754964,368.3623007646,378.5809477028,388.8143187650,399.0557381888,409.2986500249,419.5366556294,429.7635126953,439.9731478899,450.1596707347,460.3173748392,470.4407464673,480.5244705936,490.5634319312,500.5527161622,510.4876219759,520.3636576164,530.1765467019,539.9222363727,549.5969222061,559.1970673060,568.7194577062,578.1612865073,587.5203325520,596.7952319181,605.9860050096,615.0949423853,624.1282184823,633.0986784410,642.0308203182,650.9695496949,659.9957360696,669.2540293809,679.0030655723,673.8636378096,685.5260965142,696.0790164046,705.8100171512,714.9224902211,723.5609226545,731.8282317785,739.7978719086,747.5426988001,755.0608384521
"Carbon Price (per t CO2)",2.0125964256,58.5734435213,72.8610090766,90.4233614232,112.0469605144,138.7499008098,171.9330272072,213.7100178945,267.6483994936,336.2000055291,351.9592082075,361.4588728370,365.0733075946,366.5347685319,366.9561723192,361.2070510671,356.3140024620,351.4754764607,343.4182591405,333.9311632681,324.6616610450,315.6112802289,306.7379394133,298.0279118429,289.4714833712,281.0641088515,272.8225886319,273.0728997459,270.7022896028,301.9785698602,316.1282982864,330.2747781808,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
