

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0930221738,26.6618344333,20.3946403269,13.3426034244,11.0630228096,10.1837791803,9.1861383319,8.0707048073,6.8412681957,5.4993227188,4.0521329358,2.5033005118,0.8613381856,-0.8719353962,-2.6847207342,-4.5714022251,-6.5235494517,-8.5378488220,-10.6113912157,-12.7311473626,-14.8984628428,-17.0925503790,-17.5224137236,-17.7827804637,-18.0187605482,-18.2454388167,-18.4740118317,-18.6800819025,-18.8675131139,-19.0431880312,-19.2109370999,-19.3503112947,-19.4973796450,-19.6296531157,-19.7485107663,-19.8529864126,-19.9432078325,-20.0133966782,-20.0797975647,-20.1319960323,-20.1877376349,-20.2222842008,-20.2080072913,-20.2374283940,-20.2466411079,-20.2171580689,-20.1695765325,-20.1167085322,-20.0555543506,-19.9767935401,-19.9003723547,-19.7926891343,-19.6751264762,-19.5632942428,-18.0477977464,-15.6555864408,-13.1717428852,-10.4438649941,-7.4241259421,-4.0257977813,-0.0510433483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5417796081,13.2999247435
"Atmospheric concentrations ppm",419.3255889425,426.4511203859,431.9855575698,435.8724025909,437.9704780972,438.1051362693,438.0281556212,438.0200938958,437.9024181727,437.5864739258,437.0159117388,436.1476144503,434.9463111455,433.3809739168,431.4263175629,429.0593274600,426.2626248935,423.0222650216,419.3285944397,415.1742409191,410.5542037674,405.4695883719,399.9220265302,393.9221030235,388.1127831737,382.4658373258,376.9421306669,371.5211381833,366.1888757823,360.9468582253,355.7979264152,350.7498656017,345.8291170612,341.1125968668,336.7270950590,332.8080432738,329.3243049948,326.0955667768,322.9733928013,319.8942926311,316.8349999097,313.7930926861,310.7653305041,307.7589016843,304.7889336541,301.8393281896,298.9190486659,296.0403998553,293.2073099211,290.4201891206,287.6811368420,284.9951035038,282.3603585994,279.7864300101,277.2744975097,274.8217667035,272.8466884435,271.5145727256,270.7523392444,270.5708256086,270.9963907106,272.0819241521,273.9357858752,275.3442142842,276.5035238695,277.4875908800,278.3440793983,279.1063540557,279.7978324765,280.4349457094,281.0292408471,281.5888637093,282.1195970722,282.6255841681,283.1098311986,283.5745555626,284.0214267781,284.4517329715,284.8664958347,285.2665874014,285.6527275379,286.0255193551,286.3854950143,286.7331359123,287.0688856929,287.3931591042,287.7063480708,288.0088258730,288.3009500416,288.5830643793,288.8555003931,289.1185783260,289.3726079197,289.6178889946,289.8547119079,290.0833579279,290.3040995535,290.5172007945,290.7229174274,290.9214972315,291.1131802142,291.2981988251,291.4767781643,291.6491361844,291.8154838883,291.9760255220,292.1309587639,292.2804749107,292.4247590591,292.5639902839,292.6983418132,292.8279811993,292.9530704860,293.0737663727,293.1902203745,293.3025789790,293.4109837986,293.5155717203,293.6164750511,293.7138216599,293.8077351162,293.8983348243,293.9857361551,294.0700505740,294.1513857647,294.2298457505,294.3055310121,294.3785386015,294.4489622533,294.5168924926,294.5824167398,294.6456194122,294.7065820230,294.7653832769,294.8220991629,294.8768030449,294.9295657485,294.9804556464,295.0295387398,295.0768787386,295.1225371382,295.1665732939,295.2090444939,295.2500060288,295.2895112595,295.3276116829,295.3643569955,295.3997951546,295.4339724381,295.4669335018,295.4987214352,295.5293778154,295.5589427588,295.5874549720,295.6149517999,295.6414692733,295.6670421540,295.6917039790,295.7154871030,299.6489695064
"Atmospheric Temperature rel. 1850-1900",1.4241156739,1.4870690113,1.5452235423,1.6137544962,1.6768991003,1.7284830050,1.7684585270,1.8030647072,1.8300010930,1.8510823298,1.8690228101,1.8840218206,1.8957940396,1.9050736072,1.9117630452,1.9146820281,1.9142806714,1.9106278717,1.9035791739,1.8930159658,1.8788218627,1.8608654399,1.8391754112,1.8139887115,1.7852444561,1.7558127127,1.7259256518,1.6956674831,1.6628013367,1.6278697098,1.5919824868,1.5553676415,1.5181805428,1.4806402411,1.4432212134,1.4067333040,1.3721845766,1.3399063624,1.3093416417,1.2797611921,1.2506714724,1.2217570624,1.1928327902,1.1637504296,1.1344486186,1.1049703078,1.0752187892,1.0452036969,1.0149809080,0.9845849396,0.9540352629,0.9233598044,0.8926057229,0.8617897639,0.8309870048,0.8002411657,0.7695692389,0.7414641598,0.7176875343,0.6986342845,0.6848489290,0.6768867628,0.6753991791,0.6813396367,0.6879952009,0.6948417711,0.7016071326,0.7081348757,0.7143513333,0.7202328400,0.7257837856,0.7310230208,0.7359757151,0.7406686589,0.7451277082,0.7493765297,0.7534361171,0.7573247413,0.7605900904,0.7634348171,0.7661318686,0.7687277098,0.7712417232,0.7736847234,0.7760627437,0.7783789939,0.7806350838,0.7828317902,0.7849695234,0.7870486002,0.7890693946,0.7910324097,0.7929383050,0.7947878959,0.7965821390,0.7983221111,0.8000089859,0.8016440118,0.8032284909,0.8047637616,0.8062511828,0.8076921220,0.8090879445,0.8104400056,0.8117496442,0.8130181774,0.8142468975,0.8154370684,0.8165899247,0.8177066691,0.8187884726,0.8198364736,0.8208517779,0.8218354586,0.8227885567,0.8237120811,0.8246070095,0.8254742891,0.8263148368,0.8271295401,0.8279192582,0.8286848221,0.8294270358,0.8301466770,0.8308444978,0.8315212253,0.8321775626,0.8328141893,0.8334317626,0.8340309174,0.8346122673,0.8351764056,0.8357239054,0.8362553204,0.8367711857,0.8372720184,0.8377583179,0.8382305666,0.8386892308,0.8391347607,0.8395675912,0.8399881425,0.8403968203,0.8407940166,0.8411801099,0.8415554658,0.8419204374,0.8422753658,0.8426205803,0.8429563990,0.8432831291,0.8436010671,0.8439104996,0.8442117033,0.8445049453,0.8447904837,0.8450685675,0.8453394376,0.8456033261,0.8458604576
"Mid-ocean Temperature rel. 1850-1900",0.8749426554,0.9378384221,0.9932641237,1.0464838347,1.0983435034,1.1467118700,1.1898744332,1.2281602013,1.2617598812,1.2909477699,1.3165730850,1.3393546506,1.3596343278,1.3777208979,1.3938162956,1.4077694261,1.4194857596,1.4289562298,1.4361431758,1.4409810442,1.4433913963,1.4432855927,1.4406014807,1.4353482709,1.4275296918,1.4177356250,1.4065717727,1.3944072792,1.3809841936,1.3660875654,1.3498728103,1.3325629161,1.3143314636,1.2953328467,1.2757702207,1.2559657627,1.2363778691,1.2174167938,1.1992261896,1.1816936407,1.1645996781,1.1477212278,1.1308740521,1.1139129389,1.0967347683,1.0792881663,1.0615294495,1.0434297249,1.0249865475,1.0062113880,0.9871185242,0.9677243498,0.9480511908,0.9281199346,0.9079604373,0.8876058441,0.8670830491,0.8469315853,0.8280273009,0.8110893675,0.7966720732,0.7852552194,0.7773001471,0.7733307110,0.7723274070,0.7730772300,0.7748166646,0.7770721613,0.7795551757,0.7820954261,0.7845972540,0.7870111902,0.7893156231,0.7915051365,0.7935832126,0.7955577637,0.7974384752,0.7992352927,0.8008596569,0.8022665645,0.8035035389,0.8046278735,0.8056782341,0.8066791574,0.8076457891,0.8085871790,0.8095084932,0.8104124783,0.8113004218,0.8121727704,0.8130295225,0.8138704702,0.8146953432,0.8155038904,0.8162959218,0.8170713255,0.8178300714,0.8185722061,0.8192978445,0.8200071596,0.8207003721,0.8213777410,0.8220395549,0.8226861249,0.8233177780,0.8239348523,0.8245376926,0.8251266470,0.8257020644,0.8262642921,0.8268136745,0.8273505511,0.8278752564,0.8283881186,0.8288894592,0.8293795926,0.8298588259,0.8303274587,0.8307857831,0.8312340834,0.8316726365,0.8321017115,0.8325215704,0.8329324677,0.8333346505,0.8337283591,0.8341138267,0.8344912797,0.8348609381,0.8352230150,0.8355777176,0.8359252467,0.8362657972,0.8365995582,0.8369267131,0.8372474397,0.8375619105,0.8378702929,0.8381727490,0.8384694362,0.8387605071,0.8390461096,0.8393263872,0.8396014789,0.8398715196,0.8401366401,0.8403969671,0.8406526237,0.8409037290,0.8411503987,0.8413927448,0.8416308762,0.8418648981,0.8420949129,0.8423210197,0.8425433147,0.8427618912,0.8429768396,0.8431882477,0.8433962007
"Deep-ocean temperature rel. 1850-1900",0.1554839416,0.1761670047,0.1979015581,0.2205204772,0.2439646551,0.2681468284,0.2929247731,0.3181387875,0.3436475818,0.3693168547,0.3950315045,0.4207030514,0.4462599038,0.4716404931,0.4967925039,0.5216661599,0.5462084059,0.5703666567,0.5940892672,0.6173245329,0.6400201713,0.6621230387,0.6835792841,0.7043357369,0.7243411055,0.7435520643,0.7619451221,0.7795106271,0.7962417639,0.8121231625,0.8271391064,0.8412803381,0.8545432979,0.8669289533,0.8784430174,0.8890981582,0.8989174531,0.9079357803,0.9161950358,0.9237361767,0.9305941263,0.9367966106,0.9423649404,0.9473153352,0.9516601415,0.9554092286,0.9585710140,0.9611526185,0.9631605351,0.9646012396,0.9654814001,0.9658079191,0.9655880337,0.9648293997,0.9635401239,0.9617289873,0.9594053678,0.9565848418,0.9533030927,0.9496176632,0.9456016666,0.9413403090,0.9369292873,0.9324750491,0.9280784849,0.9238016234,0.9196780358,0.9157236735,0.9119437628,0.9083372029,0.9048993480,0.9016237380,0.8985031468,0.8955301969,0.8926977002,0.8899988309,0.8874271977,0.8849768573,0.8826412008,0.8804114833,0.8782793069,0.8762381464,0.8742829718,0.8724097477,0.8706150859,0.8688960176,0.8672498474,0.8656740597,0.8641662619,0.8627241501,0.8613454890,0.8600281015,0.8587698636,0.8575687026,0.8564225963,0.8553295744,0.8542877185,0.8532951636,0.8523500978,0.8514507634,0.8505954562,0.8497825259,0.8490103747,0.8482774573,0.8475822796,0.8469233978,0.8462994172,0.8457089910,0.8451508190,0.8446236464,0.8441262624,0.8436574990,0.8432162295,0.8428013673,0.8424118647,0.8420467115,0.8417049340,0.8413855934,0.8410877850,0.8408106369,0.8405533088,0.8403149911,0.8400949039,0.8398922956,0.8397064425,0.8395366471,0.8393822379,0.8392425682,0.8391170150,0.8390049786,0.8389058816,0.8388191678,0.8387443021,0.8386807692,0.8386280731,0.8385857365,0.8385533001,0.8385303216,0.8385163757,0.8385110532,0.8385139601,0.8385247178,0.8385429618,0.8385683417,0.8386005203,0.8386391736,0.8386839899,0.8387346694,0.8387909241,0.8388524770,0.8389190619,0.8389904230,0.8390663144,0.8391464999,0.8392307525,0.8393188542,0.8394105956,0.8395057754,0.8396042005,0.8397056855
"Output Net Net ",132.3753981867,146.8786208084,161.5199953995,176.0809537399,190.3883795771,206.5980251075,224.4273185582,243.4145514447,263.5146370161,284.8684104065,307.3569109618,331.0295499091,356.0745324554,382.2733382153,410.0087413852,438.9671274711,469.4148976837,501.3587478060,534.9842333318,570.3760681261,607.3788155065,646.2473173943,686.6618599681,730.0287020264,775.6578327259,822.6774544451,871.7782162188,923.5837087508,976.9781143970,1032.1439707028,1089.4624658213,1149.2049498437,1210.1648114066,1274.5984595803,1341.1707197991,1409.9820603699,1480.9680672089,1554.1382067983,1629.0261392571,1706.9504805932,1787.0941280769,1871.0877834639,1956.7319174075,2041.1243013614,2133.5243065020,2227.6344317242,2321.2035363151,2416.2753395504,2514.3058941336,2614.9483472584,2716.9262739417,2822.8895622745,2928.0306897695,3035.1808576120,3146.7610426583,3256.8239494490,3369.5281912505,3490.3944002111,3606.6765812354,3727.8613152216,3856.7860085823,3978.2100422235,4107.4528648106,4231.2325328497,4355.2587575691,4492.3801354907,4623.3292603793,4752.2137023859,4875.4002702125,5007.6146501335,5139.8334446728,5275.7672481397,5407.4704550757,5539.7646375419,5666.3882048920,5804.1199813935,5926.9098210542,6043.5718082912,6192.9126825698,6319.7898961614,6443.0507712527,6560.0956719413,6703.4392981832,6844.2235457205,7002.6967675293,7119.5543765660,7251.1636262814,7386.3035369308,7518.6151851805,7621.9418690406,7758.8513233933,7870.7827654102,8023.1688218193,8189.6925429962,8345.4541821959,8488.3006226748,8614.5466168870,8774.3145377016,8924.2938811580,9062.0996771372,9202.3204421103,9346.7401986646,9490.3797739119,9648.5774964261,9796.3601562176,9930.6691124059,10100.0429379774,10272.9728340265,10445.2764904103,10614.7948805157,10802.9710438731,10994.7539123846,11192.7259665476,11385.1179718287,11589.8068630760,11763.8761588564,11938.5157093991,12134.8009561103,12336.2893171991,12525.4956322116,12718.8188936665,12895.9116375120,13101.3907168771,13308.9815708921,13505.4556450618,13721.2236665462,13891.2220960083,14086.5158962545,14285.3475152008,14486.6211328791,14695.7242357682,14938.4897835718,15143.4648100714,15375.0410990753,15599.0803594278,15823.6176519232,16049.0720032610,16284.5817338949,16554.6927139928,16813.0593200081,17055.7231566715,17309.6002032671,17566.3658874747,17825.2359592011,18083.4753365483,18340.5988290370,18588.5181922662,18820.0130663739,19016.9812373915,19127.1748942826,19053.1141296425,19494.7684928995,19914.4712575112,20317.4560481688,20706.9323187095,21088.0831161951,21461.7605712300,21831.0367383870,22197.7729507733,22562.2718795064
"Climate Damages fraction output",0.0047863289,0.0052188432,0.0056350093,0.0061459204,0.0066362978,0.0070508623,0.0073807715,0.0076724599,0.0079034134,0.0080865537,0.0082440612,0.0083769102,0.0084819227,0.0085651609,0.0086254175,0.0086517772,0.0086481504,0.0086151773,0.0085517283,0.0084570823,0.0083307330,0.0081722556,0.0079828562,0.0077657099,0.0075215507,0.0072755927,0.0070300137,0.0067856802,0.0065251836,0.0062539051,0.0059812034,0.0057092377,0.0054394983,0.0051738174,0.0049156144,0.0046702007,0.0044436216,0.0042370238,0.0040459263,0.0038651814,0.0036914628,0.0035227492,0.0033579262,0.0031961835,0.0030372579,0.0028814641,0.0027283852,0.0025781838,0.0024312395,0.0022878017,0.0021480325,0.0020121203,0.0018803181,0.0017527286,0.0016296730,0.0015113108,0.0013976789,0.0012974551,0.0012155779,0.0011518921,0.0011068826,0.0010812946,0.0010765472,0.0010955679,0.0011170763,0.0011394200,0.0011617161,0.0011834338,0.0012043029,0.0012242154,0.0012431586,0.0012611714,0.0012783182,0.0012946725,0.0013103081,0.0013252938,0.0013396917,0.0013535562,0.0013652536,0.0013754852,0.0013852210,0.0013946238,0.0014037606,0.0014126678,0.0014213652,0.0014298623,0.0014381631,0.0014462684,0.0014541781,0.0014618914,0.0014694080,0.0014767282,0.0014838527,0.0014907832,0.0014975217,0.0015040709,0.0015104339,0.0015166142,0.0015226154,0.0015284415,0.0015340967,0.0015395851,0.0015449110,0.0015500787,0.0015550925,0.0015599566,0.0015646753,0.0015692528,0.0015736931,0.0015780003,0.0015821784,0.0015862312,0.0015901624,0.0015939759,0.0015976752,0.0016012638,0.0016047451,0.0016081224,0.0016113991,0.0016145781,0.0016176627,0.0016206557,0.0016235601,0.0016263787,0.0016291141,0.0016317690,0.0016343460,0.0016368476,0.0016392761,0.0016416339,0.0016439232,0.0016461463,0.0016483053,0.0016504022,0.0016524390,0.0016544177,0.0016563400,0.0016582079,0.0016600231,0.0016617873,0.0016635020,0.0016651690,0.0016667897,0.0016683656,0.0016698982,0.0016713888,0.0016728389,0.0016742496,0.0016756223,0.0016769582,0.0016782584,0.0016795241,0.0016807564,0.0016819564,0.0016831251,0.0016842635,0.0016853725,0.0016864531,0.0016875062,0.0016885326
"Consumption Per Capita ",10.6198163758,11.4818381643,12.3282306052,13.1685854718,14.0208865803,14.9284685872,15.9080579538,16.9559848916,18.0689832549,19.2516114720,20.5024070317,21.8215936651,23.2171175577,24.6846013303,26.2362063541,27.8674042209,29.5836211483,31.3870978154,33.2853295378,35.2875686824,37.3951399399,39.6213849853,41.9670430088,44.4591935964,47.1004513318,49.8622629954,52.7475839378,55.7870524128,58.9659096214,62.2785141364,65.7329590916,69.3475189556,73.0830946056,76.9920192316,81.0662555014,85.3080830378,89.7218186892,94.3126302415,99.0605947667,103.9971325711,109.1128289492,114.4731321375,120.0591474602,125.7167523351,131.6865063893,137.9468399185,144.4010882778,151.0405548295,157.9091303639,165.0324901824,172.3800686734,180.0498779376,187.9309348216,196.0360877558,204.4899963771,213.1333560464,221.9738764722,231.2791668780,240.7324034109,250.4534752756,260.7157292795,271.0910972309,281.9299670476,292.9367846593,304.0558995333,315.8603411002,328.0365835497,340.5248769867,353.0378554560,365.9815804382,379.2917092148,393.1403472049,407.3272491443,421.9330235606,436.6829316213,452.2329656525,467.8457213289,483.1322054734,499.8501199454,516.7815900459,533.8013939031,550.4258350902,567.9515941945,586.0244566606,605.7850054161,624.9295061772,644.4958552046,664.7802849850,685.7988511780,705.7679130455,726.7221844860,746.6329867509,767.6279170801,790.2619711450,813.8213455664,837.6502349160,860.6501409699,885.0621561081,910.2182060730,935.3727151857,960.7161531288,986.4594685520,1012.3670051755,1039.3739594864,1066.6234659221,1092.8107213766,1120.0941644353,1148.2437513213,1176.8606760449,1205.3303006043,1234.6653541603,1264.7417960070,1295.8272597695,1327.3894847565,1360.5870150882,1393.1606458192,1425.1567636036,1458.1092108920,1492.2839611499,1526.6516893455,1561.6200557591,1595.6524416139,1630.8785769112,1667.2615748846,1703.7965943937,1742.3997230860,1779.2193835005,1816.4097787900,1853.8968332237,1891.4042985782,1928.9837936952,1969.2449590716,2008.4537391221,2048.8615367685,2089.5217618939,2130.2272170302,2170.5973571429,2210.8238319938,2253.4969202984,2297.2620385161,2340.6506074509,2384.7140642113,2429.7512676295,2476.2943270683,2525.1961716003,2578.3863897992,2639.1779442725,2714.4987649143,2818.5871267358,2981.0069157314,2686.9342577253,2753.3998613791,2816.5825312433,2877.1868805450,2935.8310004322,2992.8328609436,3048.6832130473,3103.5977474250,3157.8188647767,3211.5799056767
