

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1448790950,26.7106893539,20.4230975473,14.7866138889,14.1550565562,13.4004408167,12.5190170347,11.5087861030,10.3736545284,9.1114886465,7.7279927314,6.2269165597,4.6120548417,2.8870174260,1.0576994486,-0.8700440645,-2.8902026128,-5.0004022929,-7.1996400268,-9.4783188535,-11.8382054232,-14.2632119785,-16.7659459548,-17.7886080566,-18.0218064627,-18.2470240277,-18.4748581815,-18.6805627185,-18.8678175585,-19.0434088754,-19.2111176573,-19.3504701928,-19.4975228525,-19.6297799207,-19.7486140091,-19.8530564431,-19.9432375602,-20.0133839640,-20.0797435692,-20.1319055823,-20.1876166123,-20.2221401465,-20.2078455156,-20.2372450250,-20.2464333458,-20.2169193800,-20.1692948010,-20.1163689188,-20.0551429650,-19.9763004443,-19.8997945744,-19.7920417925,-19.6744512092,-19.5626827566,-19.4182359562,-19.2687648799,-19.1457373896,-18.9785564491,-18.8199403685,-17.3772041667,-12.4833273644,-7.0832619401,-0.8688060041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5444151442,13.3025198106
"Atmospheric concentrations ppm",417.0567586533,423.0979554130,427.6045732047,430.4806270084,431.6127513716,431.3545782752,431.3915372722,431.4391906575,431.4035723802,431.2232026612,430.8498563119,430.2415022301,429.3626960270,428.1826849078,426.6751460567,424.8172299995,422.5896331315,419.9767441325,416.9661350261,413.5470718554,409.7100209450,405.4494120869,400.7593584901,395.6397899360,390.0861568791,384.5908024551,379.3188478190,374.1929771520,369.1754843267,364.2489401677,359.4014908892,354.6299618254,349.9511789760,345.4300966816,341.1784147155,337.3172901014,333.8178462513,330.5193628619,327.2933219557,324.0891483925,320.8929793769,317.7099812826,314.5433770201,311.4046050469,308.3108046232,305.2483884290,302.2265732809,299.2566307760,296.3414224600,293.4801521961,290.6733647636,287.9241552597,285.2290921662,282.5955625873,280.0228013915,277.5062117564,275.0535302126,272.6623631469,270.3222865179,268.0457004920,265.8260301879,264.0342633354,263.5866127920,264.3744591979,266.4972033436,268.2695739942,269.6965421038,270.9025025608,271.9504843277,272.8825086850,273.7273910659,274.5050926091,275.2295740509,275.9107033496,276.5555409306,277.1692109743,277.7554951459,278.3172389834,278.8566311441,279.3754176170,279.8750000302,280.3565273294,280.8209729184,281.2691818984,281.7019034561,282.1198133690,282.5235298274,282.9136246958,283.2906316330,283.6550520318,284.0073594360,284.3480028836,284.6774094895,284.9959864830,285.3041228515,285.6021906966,285.8905463766,286.1695314898,286.4394737341,286.7006876721,286.9534754200,287.1981272751,287.4349222926,287.6641288191,287.8860049897,288.1007991919,288.3087505023,288.5100890960,288.7050366342,288.8938066297,289.0766047931,289.2536293610,289.4250714069,289.5911151376,289.7519381734,289.9077118160,290.0586013026,290.2047660481,290.3463598763,290.4835312397,290.6164234298,290.7451747770,290.8699188426,290.9907846007,291.1078966137,291.2213751986,291.3313365869,291.4378930774,291.5411531822,291.6412217669,291.7382001842,291.8321864030,291.9232751308,292.0115579322,292.0971233418,292.1800569726,292.2604416206,292.3383573646,292.4138816619,292.4870894409,292.5580531896,292.6268430404,292.6935268524,292.7581702895,292.8208368966,292.8815881718,292.9404836369,292.9975809042,293.0529357420,293.1066021363,293.1586323515,293.2090769879,293.2579850375,293.3054039381,293.3513796245,293.3959565789,293.4391778786,293.4810852427,293.5217190768,297.5755214896
"Atmospheric Temperature rel. 1850-1900",1.3609896256,1.4688531209,1.5355145474,1.6040237016,1.6631829354,1.7059060567,1.7360990501,1.7616681685,1.7809448684,1.7962318823,1.8099442978,1.8221735385,1.8324893397,1.8415531359,1.8490324324,1.8530431020,1.8541632163,1.8525142131,1.8482566475,1.8411739952,1.8309764051,1.8178490610,1.8023790007,1.7843845942,1.7637800093,1.7414150750,1.7183790400,1.6955284649,1.6704565788,1.6435459654,1.6158321355,1.5874882751,1.5585768293,1.5291955992,1.4996804204,1.4706897561,1.4430807130,1.4170976601,1.3921627197,1.3675347891,1.3427172154,1.3174315255,1.2915671037,1.2650711819,1.2379771466,1.2104221261,1.1823888343,1.1539371703,1.1251553325,1.0961002534,1.0668030645,1.0372932562,1.0076124884,0.9777689334,0.9478234239,0.9178048348,0.8877130159,0.8576099976,0.8275157415,0.7973949432,0.7673294936,0.7373168263,0.7096810269,0.6909180198,0.6826212797,0.6864347542,0.6927545115,0.6989549761,0.7043766943,0.7088557605,0.7124574079,0.7153224359,0.7175992040,0.7194177534,0.7208830605,0.7220762230,0.7230583529,0.7238748813,0.7241447519,0.7240943349,0.7240079500,0.7239463844,0.7239267064,0.7239474817,0.7240005280,0.7240763007,0.7241661302,0.7242629558,0.7243613888,0.7244575079,0.7245485820,0.7246327990,0.7247090355,0.7247766711,0.7248354454,0.7248853506,0.7249265513,0.7249593268,0.7249840293,0.7250010538,0.7250108170,0.7250137428,0.7250102522,0.7250007567,0.7249856537,0.7249653238,0.7249401296,0.7249104148,0.7248765040,0.7248387033,0.7247973005,0.7247525659,0.7247047531,0.7246540999,0.7246008288,0.7245451483,0.7244872535,0.7244273269,0.7243655391,0.7243020497,0.7242370077,0.7241705527,0.7241028147,0.7240339156,0.7239639690,0.7238930811,0.7238213510,0.7237488712,0.7236757281,0.7236020024,0.7235277692,0.7234530989,0.7233780567,0.7233027037,0.7232270967,0.7231512889,0.7230753294,0.7229992642,0.7229231362,0.7228469851,0.7227708479,0.7226947589,0.7226187502,0.7225428514,0.7224670899,0.7223914913,0.7223160793,0.7222408756,0.7221659006,0.7220911729,0.7220167097,0.7219425270,0.7218686395,0.7217950605,0.7217218024,0.7216488766,0.7215762935,0.7215040624,0.7214321921,0.7213606903
"Mid-ocean Temperature rel. 1850-1900",0.9711760640,1.0520831498,1.1182689939,1.1786438932,1.2338385322,1.2799620502,1.3170949839,1.3489392866,1.3762615683,1.4000919438,1.4218995832,1.4422693920,1.4611592003,1.4788071004,1.4951738617,1.5093915177,1.5213338779,1.5310533525,1.5386298319,1.5439891011,1.5469562041,1.5475323040,1.5459770469,1.5423124886,1.5364833256,1.5288327055,1.5199862875,1.5105640048,1.4997403042,1.4872854784,1.4736226363,1.4590163556,1.4435777584,1.4273871450,1.4106248920,1.3936583794,1.3770179014,1.3610263339,1.3455481123,1.3301941041,1.3146012530,1.2985238406,1.2818336712,1.2644692027,1.2464272775,1.2277715957,1.2085236212,1.1887160737,1.1684031972,1.1476335827,1.1264409824,1.1048528628,1.0829004404,1.0606022864,1.0379942920,1.0151070026,0.9919545071,0.9685717224,0.9449853898,0.9211927253,0.8972303897,0.8731172808,0.8498821671,0.8308311096,0.8180515894,0.8129812770,0.8119741462,0.8122454172,0.8126070950,0.8126322964,0.8122209669,0.8114057813,0.8102627789,0.8088725929,0.8073057016,0.8056185570,0.8038542290,0.8020445925,0.8000308098,0.7978377108,0.7956098348,0.7934299373,0.7913294653,0.7893157949,0.7873859615,0.7855332902,0.7837504303,0.7820306105,0.7803680463,0.7787579694,0.7771965072,0.7756805209,0.7742074495,0.7727751753,0.7713819171,0.7700261465,0.7687065248,0.7674218561,0.7661710526,0.7649531089,0.7637670840,0.7626120876,0.7614872705,0.7603918174,0.7593249419,0.7582858827,0.7572739014,0.7562882797,0.7553283187,0.7543933373,0.7534826717,0.7525956744,0.7517317140,0.7508901745,0.7500704552,0.7492719701,0.7484941476,0.7477364304,0.7469982751,0.7462791521,0.7455785449,0.7448959503,0.7442308780,0.7435828502,0.7429514015,0.7423360787,0.7417364402,0.7411520562,0.7405825082,0.7400273889,0.7394863015,0.7389588602,0.7384446892,0.7379434232,0.7374547064,0.7369781928,0.7365135459,0.7360604382,0.7356185512,0.7351875753,0.7347672092,0.7343571600,0.7339571429,0.7335668809,0.7331861048,0.7328145527,0.7324519703,0.7320981100,0.7317527314,0.7314156008,0.7310864909,0.7307651809,0.7304514562,0.7301451081,0.7298459340,0.7295537369,0.7292683252,0.7289895131,0.7287171196,0.7284509692
"Deep-ocean temperature rel. 1850-1900",0.2282560726,0.2623659284,0.2982332077,0.3352565409,0.3731824228,0.4116632009,0.4502718115,0.4886884271,0.5267170014,0.5641989115,0.6010385528,0.6371913356,0.6726247613,0.7073102567,0.7412262802,0.7743328540,0.8065667759,0.8378681897,0.8681827350,0.8974588506,0.9256415122,0.9526738250,0.9785071616,1.0031021466,1.0264197308,1.0484281090,1.0691186126,1.0885106327,1.1066204223,1.1234355733,1.1389497954,1.1531736896,1.1661251063,1.1778250215,1.1882989749,1.1975832957,1.2057324671,1.2128178560,1.2189118737,1.2240715992,1.2283347296,1.2317240659,1.2342534049,1.2359319908,1.2367673055,1.2367678558,1.2359438613,1.2343061085,1.2318668296,1.2286400200,1.2246408554,1.2198851551,1.2143893089,1.2081701096,1.2012447378,1.1936311361,1.1853474380,1.1764119791,1.1668437175,1.1566613196,1.1458832371,1.1345284804,1.1226363322,1.1103378546,1.0978835309,1.0855861170,1.0737038073,1.0623282041,1.0514629923,1.0410790084,1.0311378865,1.0216019086,1.0124375497,1.0036162174,0.9951138632,0.9869102374,0.9789881210,0.9713326589,0.9639271592,0.9567519156,0.9497921853,0.9430391348,0.9364866636,0.9301297119,0.9239635031,0.9179832444,0.9121840405,0.9065609005,0.9011087775,0.8958226157,0.8906973921,0.8857281509,0.8809100283,0.8762382711,0.8717082484,0.8673154591,0.8630555358,0.8589242459,0.8549174916,0.8510313077,0.8472618593,0.8436054384,0.8400584605,0.8366174608,0.8332790904,0.8300401123,0.8268973977,0.8238479222,0.8208887622,0.8180170910,0.8152301759,0.8125253742,0.8099001306,0.8073519735,0.8048785126,0.8024774356,0.8001465057,0.7978835586,0.7956865005,0.7935533049,0.7914820112,0.7894707214,0.7875175988,0.7856208654,0.7837787998,0.7819897359,0.7802520602,0.7785642107,0.7769246748,0.7753319876,0.7737847306,0.7722815299,0.7708210547,0.7694020161,0.7680231656,0.7666832935,0.7653812281,0.7641158341,0.7628860116,0.7616906949,0.7605288512,0.7593994798,0.7583016110,0.7572343050,0.7561966510,0.7551877663,0.7542067953,0.7532529087,0.7523253027,0.7514231981,0.7505458397,0.7496924951,0.7488624547,0.7480550302,0.7472695545,0.7465053806,0.7457618815,0.7450384489,0.7443344934,0.7436494431
"Output Net Net ",132.4306211001,147.1348098426,161.8275578843,176.3399982414,191.0662827989,207.9371079508,225.9440859170,245.0746936588,265.2948970720,286.7517657148,309.3285788824,333.0758167879,358.1828298614,384.4284446261,412.1972334584,441.1742819695,471.6263155328,503.5586972893,537.1556142254,572.5020327434,609.4438603664,648.2398140140,688.5746762169,730.9498095564,776.0562552391,822.9174159969,871.9090436965,923.6270774422,976.9428708137,1032.0326044080,1089.2738144557,1148.9359808990,1209.8125102053,1274.1597750199,1340.6440173583,1409.3667334584,1480.2646662817,1553.3483697246,1628.1529314045,1705.9975719625,1786.0669285848,1869.9914052670,1955.5729152074,2039.9104259857,2132.2564227533,2226.3164072281,2319.8395439880,2414.8672389271,2512.8539672113,2613.4528658565,2715.3885434591,2821.3103953972,2926.4162486077,3033.5403809405,3145.1116580909,3254.8969605296,3367.1383639849,3487.5379874790,3603.3823315889,3724.1465617528,3852.9033950674,3974.7939754439,4105.2109925750,4230.3431098162,4354.9427461297,4492.3019939553,4623.3777665973,4752.3392976735,4875.5838861565,5007.8543803894,5140.1350989994,5276.1399580433,5407.9233946432,5540.3066733496,5667.0264991961,5804.8624753803,5927.7602830580,6044.5338251203,6193.9939789625,6320.9882958028,6444.3662965575,6561.5269751049,6704.9920094040,6845.8973235862,7004.4964724340,7121.4697822095,7253.1989406007,7388.4603618248,7520.8934263772,7624.3331906240,7761.3667106581,7873.4147437506,8025.9315925965,8192.5922052189,8348.4881266013,8491.4650056297,8617.8358355495,8777.7420333329,8927.8565213494,9065.7931369953,9206.1460994820,9350.7001881050,9494.4741377835,9652.8129345281,9800.7325150185,9935.1725694519,10104.6936305617,10277.7729450671,10450.2262073178,10619.8933206088,10808.2275978691,11000.1709397813,11198.3070989113,11390.8609728754,11595.7184343149,11769.9411005848,11944.7344738829,12141.1851309241,12342.8419834823,12532.2105719624,12725.6986041637,12902.9474472415,13108.5982916629,13316.3623691206,13513.0037836887,13728.9501202647,13899.1012356149,14094.5620293444,14293.5627879839,14495.0070434011,14704.2854212520,14947.2461410658,15152.3944358654,15384.1598413143,15608.3839565637,15833.1066020177,16058.7469192102,16294.4489690687,16564.7734548057,16823.3467856948,17066.2079984555,17320.2894864029,17577.2616984438,17836.3398820078,18094.7872222267,18352.1183671472,18600.2399979927,18831.9273057449,19029.0670358060,19139.3789026432,19065.3228367707,19507.2912071523,19927.2969548035,20330.5764939252,20720.3408953481,21101.7762029735,21475.7348197327,21845.2905719567,22212.3057993797,22577.0832853534
"Climate Damages fraction output",0.0043714109,0.0050917696,0.0055644196,0.0060720252,0.0065281788,0.0068678725,0.0071131342,0.0073242004,0.0074853645,0.0076144196,0.0077311201,0.0078359467,0.0079249205,0.0080035104,0.0080686534,0.0081036942,0.0081134941,0.0080990690,0.0080618842,0.0080002152,0.0079118400,0.0077987975,0.0076666253,0.0075143070,0.0073417710,0.0071567625,0.0069686706,0.0067845676,0.0065854034,0.0063749343,0.0061617558,0.0059474809,0.0057328217,0.0055187165,0.0053077376,0.0051045109,0.0049146574,0.0047392712,0.0045739562,0.0044135573,0.0042548193,0.0040960769,0.0039368236,0.0037769560,0.0036169063,0.0034576873,0.0032993823,0.0031425075,0.0029876999,0.0028353884,0.0026858423,0.0025393064,0.0023960677,0.0022562357,0.0021201514,0.0019879831,0.0018597612,0.0017357680,0.0016160862,0.0015005793,0.0013895551,0.0012829812,0.0011886073,0.0011265878,0.0010996935,0.0011120147,0.0011325848,0.0011529498,0.0011709058,0.0011858445,0.0011979255,0.0012075794,0.0012152787,0.0012214461,0.0012264268,0.0012304900,0.0012338396,0.0012366278,0.0012375501,0.0012373777,0.0012370825,0.0012368721,0.0012368049,0.0012368759,0.0012370572,0.0012373161,0.0012376231,0.0012379541,0.0012382906,0.0012386193,0.0012389307,0.0012392188,0.0012394795,0.0012397109,0.0012399120,0.0012400827,0.0012402237,0.0012403358,0.0012404203,0.0012404786,0.0012405120,0.0012405220,0.0012405101,0.0012404776,0.0012404259,0.0012403563,0.0012402701,0.0012401685,0.0012400524,0.0012399231,0.0012397815,0.0012396284,0.0012394649,0.0012392916,0.0012391094,0.0012389190,0.0012387210,0.0012385161,0.0012383048,0.0012380878,0.0012378654,0.0012376383,0.0012374067,0.0012371713,0.0012369322,0.0012366900,0.0012364449,0.0012361973,0.0012359475,0.0012356957,0.0012354421,0.0012351872,0.0012349309,0.0012346737,0.0012344155,0.0012341568,0.0012338975,0.0012336379,0.0012333782,0.0012331183,0.0012328586,0.0012325990,0.0012323397,0.0012320809,0.0012318225,0.0012315647,0.0012313076,0.0012310512,0.0012307957,0.0012305410,0.0012302872,0.0012300344,0.0012297826,0.0012295319,0.0012292824,0.0012290340,0.0012287867,0.0012285407,0.0012282960,0.0012280525
"Consumption Per Capita ",10.5386344739,11.4655251537,12.3515911934,13.2203366178,14.1006506872,15.0409553147,16.0426485640,17.1065949839,18.2319256717,19.4244526715,20.6833426346,22.0091057727,23.4098242182,24.8810442194,26.4349068020,28.0668078470,29.7820466734,31.5826123719,33.4755870168,35.4696237421,37.5650640202,39.7734511402,42.0920755259,44.5426947785,47.1508651368,49.8918592907,52.7633560462,55.7926892345,58.9632400315,62.2683514242,65.7155416669,69.3227800921,73.0508689878,76.9521755725,81.0187938193,85.2530659657,89.6593158242,94.2427267787,98.9834614456,103.9130273255,109.0221335135,114.3762830288,119.9566546492,125.6092388415,131.5744458564,137.8306793699,144.2812791207,150.9174851432,157.7830701209,164.9035749974,172.2482427539,179.9146409555,187.7911459316,195.8892584215,204.3310515059,212.9524645173,221.7630319640,231.0367131832,240.4629407908,250.1680664780,260.4350716481,270.8454862958,281.7466247638,292.8235792662,303.9952613599,315.8317055488,328.0265073226,340.5256697680,353.0455468421,365.9945003326,379.3095012641,393.1633606060,407.3561434619,421.9685838995,436.7259302047,452.2842174142,467.9059113115,483.2019082084,499.9300377026,516.8721607158,533.9029352692,550.5384932387,568.0757611997,586.1604386986,605.9334044863,625.0903562542,644.6694926346,664.9671328651,685.9993649615,705.9820197159,726.9504308324,746.8752714344,767.8848354553,790.5343350822,814.1097539469,837.9550006060,860.9711987245,885.4003594155,910.5740270205,935.7463789070,961.1079664560,986.8698126397,1012.7961600138,1039.8226075412,1067.0919111669,1093.2987000072,1120.6023296518,1148.7726977859,1177.4107814266,1205.9016957019,1235.2585841964,1265.3574044410,1296.4659082561,1328.0515946430,1361.2735531545,1393.8714736057,1425.8916962880,1458.8689476404,1493.0692732621,1527.4627821929,1562.4574548299,1596.5157366943,1631.7685576423,1668.1789725461,1704.7416748862,1743.3737312076,1780.2214642231,1817.4402275944,1854.9559507480,1892.4922044416,1930.1005960703,1970.3923393067,2009.6311774715,2050.0698516065,2090.7611719184,2131.4979254143,2171.8991077490,2212.1567492519,2254.8625136309,2298.6610625661,2342.0829513424,2386.1801587485,2431.2518145493,2477.8303652404,2526.7691543731,2579.9990811285,2640.8351273508,2716.2094226589,2820.3691410837,2982.8964241893,2688.6559706801,2755.1685430488,2818.3965204011,2879.0448874877,2937.7320698113,2994.7761916793,3050.6682811727,3105.6241361068,3159.8862840439,3213.6882045948
