

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2561332777,26.8196102708,22.2631891960,22.2069840552,22.0205738639,21.7181676425,21.2956096455,20.7479201646,20.0829670288,19.2921964654,18.3803999346,17.3554330979,16.2110204610,14.9613694697,13.5999859851,12.1391930202,10.5832661609,8.9384088906,7.2071419939,5.3943124663,3.5054869108,1.5503503690,-0.4667641921,-2.5445766814,-4.6614882190,-6.8115800170,-9.0061148017,-11.2188811282,-13.4310975001,-15.6202160268,-17.7350638480,-19.3432506983,-19.4883336347,-19.6203707199,-19.7398954865,-19.8453801098,-19.9366823813,-20.0079306825,-20.0753393112,-20.1284900124,-20.1851220701,-20.2204984106,-20.2069877188,-20.2371017327,-20.2469390782,-20.2180109903,-20.1709140246,-20.1184630908,-20.0576635874,-19.9792016861,-19.9030369981,-19.7955841101,-19.6782587765,-19.5667283165,-19.4224910243,-19.2732151866,-19.1503916067,-18.9834362574,-18.8251276440,-18.6878679431,-18.4978380022,-18.3320908336,-18.1287344316,-17.9150305414,-17.7427458073,-17.5337755245,-17.3072028366,-17.0523642397,-16.8221326341,-16.5846791154,-16.3524618065,-15.6469826589,-14.2149834937,-12.8889519540,-11.7441984807,-10.6866914141,-9.6909139780,-8.8864336676,-8.1247364062,-7.4196369794,-6.7185578544,-6.0756526686,-5.4143084430,-4.7808596552,-4.0350821816,-3.2057869260,-2.2478577298,-1.1221306694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5495978583,13.3076032065
"Atmospheric concentrations ppm",417.9506118820,424.5566669357,429.6145030900,433.0364240853,435.2716445048,437.8619988828,440.5365574728,443.2009037617,445.7965750437,448.2749237211,450.5956434076,452.7185595849,454.6080026677,456.2328057638,457.5607312993,458.5659361760,459.2206790344,459.5025663022,459.3908997061,458.8674650124,457.9151619843,456.5189860941,454.6662228485,452.3478474826,449.5564168065,446.2852248605,442.5357250815,438.3110596838,433.6107196709,428.4454834047,422.8348760078,416.8130092864,410.4504105387,404.0093695197,398.1185660472,392.8300209389,388.0825259627,383.6801119235,379.4629568700,375.3591409416,371.3386826125,367.3931071311,363.5130517735,359.6998316660,355.9632935317,352.2814068700,348.6580959014,345.1014684006,341.6113895594,338.1843484504,334.8189149626,331.5169850307,328.2737400347,325.0963750494,321.9836787243,318.9303453338,315.9446383018,313.0241763609,310.1578385592,307.3592206314,304.6218103121,301.9375313545,299.3229661256,296.7665924602,294.2797941521,291.8625946760,289.4998427188,287.2040547154,284.9781225018,282.8283404955,280.7439218513,278.7268265414,276.7741523809,275.0290956217,273.6801517812,272.6345478278,271.8161499954,271.1923511585,270.7401839371,270.3997896609,270.1666654078,270.0278016023,269.9868509698,270.0285779171,270.1632433005,270.3832174842,270.7241691809,271.2044960624,271.8545086964,272.7117206275,273.7581268224,274.6526292787,275.4590124126,276.1986990309,276.8858067216,277.5305615158,278.1404507980,278.7209834638,279.2762375400,279.8092568463,280.3223379228,280.8172372604,281.2953207700,281.7576714746,282.2051670265,282.6385354636,283.0583952882,283.4652842626,283.8596800929,284.2420152851,284.6126878183,284.9720688173,285.3205080757,285.6583380382,285.9858766815,286.3034296076,286.6112915727,286.9097476151,287.1990738961,287.4795383354,287.7514011018,288.0149149992,288.2703257788,288.5178723990,288.7577872468,288.9902963330,289.2156194680,289.4339704234,289.6455570837,289.8505815904,290.0492404802,290.2417248194,290.4282203341,290.6089075381,290.7839618579,290.9535537557,291.1178488498,291.2770080339,291.4311875938,291.5805393223,291.7252106325,291.8653446687,292.0010804159,292.1325528073,292.2598928292,292.3832276249,292.5026805963,292.6183715029,292.7304165598,292.8389285330,292.9440168333,293.0457876075,293.1443438280,293.2397853809,293.3322091513,293.4217091069,293.5083763802,293.5922993482,293.6735637104,297.7343518278
"Atmospheric Temperature rel. 1850-1900",1.2797256962,1.3681942757,1.4077666726,1.4540531597,1.4921151554,1.5243590822,1.5548699004,1.5836432825,1.6071429400,1.6271338988,1.6458299344,1.6629247340,1.6777795513,1.6914397525,1.7038483963,1.7143155817,1.7230679114,1.7300909447,1.7348678716,1.7374069854,1.7378012457,1.7359541494,1.7319039525,1.7259921231,1.7180533695,1.7076217200,1.6947442789,1.6793392091,1.6600275344,1.6370530262,1.6108846684,1.5814935334,1.5488864542,1.5132170223,1.4754069103,1.4380165706,1.4019591550,1.3675820836,1.3345320154,1.3023381629,1.2707159416,1.2394978471,1.2085932734,1.1779155195,1.1474316235,1.1171779280,1.0870601908,1.0570727361,1.0272413769,0.9975686696,0.9680433774,0.9386616077,0.9094355176,0.8803504986,0.8514433350,0.8227219612,0.7941727891,0.7658415144,0.7377345129,0.7098137785,0.6821492627,0.6547297393,0.6275254056,0.6006224442,0.5739870424,0.5476851011,0.5217401905,0.4960935287,0.4708117352,0.4459303711,0.4215044943,0.3975033957,0.3739484783,0.3508389180,0.3289752018,0.3095961372,0.2925644211,0.2776210624,0.2645702308,0.2534044605,0.2438463024,0.2357847589,0.2290768156,0.2236715329,0.2194320274,0.2163561397,0.2143673694,0.2136280508,0.2142532594,0.2164369424,0.2204367385,0.2262256800,0.2319484612,0.2375941248,0.2431106266,0.2484627224,0.2536326971,0.2586143933,0.2634087200,0.2680206732,0.2724574157,0.2767270674,0.2808379692,0.2847982544,0.2886156200,0.2922972225,0.2958496497,0.2992789365,0.3025906038,0.3057897089,0.3088808971,0.3118684531,0.3147563474,0.3175482772,0.3202477032,0.3228578798,0.3253818810,0.3278226227,0.3301828805,0.3324653049,0.3346724337,0.3368067029,0.3388704546,0.3408659450,0.3427953501,0.3446607706,0.3464642370,0.3482077125,0.3498930971,0.3515222299,0.3530968921,0.3546188087,0.3560896514,0.3575110399,0.3588845438,0.3602116846,0.3614939368,0.3627327296,0.3639294484,0.3650854360,0.3662019938,0.3672803835,0.3683218276,0.3693275111,0.3702985825,0.3712361546,0.3721413060,0.3730150817,0.3738584945,0.3746725257,0.3754581258,0.3762162161,0.3769476889,0.3776534087,0.3783342130,0.3789909130,0.3796242946,0.3802351189,0.3808241230,0.3813920210
"Mid-ocean Temperature rel. 1850-1900",0.9737819153,1.0384685963,1.0955857600,1.1458984954,1.1906397341,1.2299333709,1.2650646057,1.2971329851,1.3259119110,1.3514151723,1.3743443005,1.3952219129,1.4141756587,1.4314897908,1.4474043026,1.4618849639,1.4749102363,1.4864803839,1.4964635819,1.5047388807,1.5112556059,1.5159648599,1.5188371077,1.5199412651,1.5193035124,1.5168079750,1.5123570478,1.5058734726,1.4969572443,1.4853141275,1.4709014432,1.4537217388,1.4337733412,1.4110916934,1.3859387233,1.3591854053,1.3317915642,1.3044963054,1.2776854125,1.2514460231,1.2257225479,1.2004177765,1.1754380488,1.1506989403,1.1261352345,1.1017148934,1.0773987734,1.0531549406,1.0289708253,1.0048422341,0.9807646618,0.9567341168,0.9327515129,0.9088153174,0.8849331940,0.8611153014,0.8373655753,0.8136972795,0.7901242812,0.7666465205,0.7432789404,0.7200339898,0.6969113786,0.6739306389,0.6511026581,0.6284483153,0.6059920312,0.5837363386,0.5616952605,0.5398921620,0.5183584047,0.4971103194,0.4761612619,0.4555214731,0.4353979546,0.4162911541,0.3985701647,0.3823831472,0.3677512711,0.3546714726,0.3430738258,0.3328677335,0.3239555298,0.3162555832,0.3096817807,0.3041719068,0.2996703926,0.2961792909,0.2937429175,0.2924469593,0.2924244329,0.2937709687,0.2960793057,0.2989516865,0.3021351571,0.3054645310,0.3088330325,0.3121732546,0.3154441289,0.3186220015,0.3216945564,0.3246567111,0.3275078711,0.3302501146,0.3328870105,0.3354228630,0.3378622427,0.3402097052,0.3424696332,0.3446461562,0.3467431192,0.3487640802,0.3507123241,0.3525908844,0.3544025689,0.3561499845,0.3578355620,0.3594615769,0.3610301691,0.3625433593,0.3640030630,0.3654111024,0.3667692166,0.3680790695,0.3693422574,0.3705603144,0.3717347173,0.3728668899,0.3739582065,0.3750099945,0.3760235374,0.3770000769,0.3779408145,0.3788469137,0.3797195012,0.3805596684,0.3813684726,0.3821469385,0.3828960588,0.3836167956,0.3843100813,0.3849768192,0.3856178850,0.3862341271,0.3868263677,0.3873954033,0.3879420060,0.3884669236,0.3889708805,0.3894545789,0.3899186987,0.3903638985,0.3907908164,0.3912000703,0.3915922587,0.3919679612,0.3923277391,0.3926721358,0.3930016776,0.3933168740
"Deep-ocean temperature rel. 1850-1900",0.0807084164,0.0965167346,0.1131159984,0.1303408209,0.1480836616,0.1662403580,0.1847205052,0.2034576586,0.2223948920,0.2414717803,0.2606352974,0.2798449938,0.2990665575,0.3182689961,0.3374268801,0.3565171119,0.3755160324,0.3944003493,0.4131462171,0.4317277664,0.4501181093,0.4682900692,0.4862162057,0.5038697931,0.5212256137,0.5382581725,0.5549403260,0.5712439845,0.5871379204,0.6025847207,0.6175447951,0.6319791850,0.6458495827,0.6591185716,0.6717516684,0.6837242207,0.6950285775,0.7056718721,0.7156708433,0.7250458306,0.7338168932,0.7420023504,0.7496185392,0.7566800016,0.7631997379,0.7691896825,0.7746610227,0.7796241054,0.7840887179,0.7880643553,0.7915602837,0.7945855345,0.7971489536,0.7992592431,0.8009249879,0.8021547957,0.8029572545,0.8033409277,0.8033144856,0.8028865817,0.8020658022,0.8008608622,0.7992804323,0.7973331519,0.7950278302,0.7923733517,0.7893788606,0.7860536037,0.7824067526,0.7784476646,0.7741860003,0.7696316972,0.7647947471,0.7596851818,0.7543144322,0.7486997544,0.7428661759,0.7368426204,0.7306588384,0.7243441092,0.7179266839,0.7114328565,0.7048868757,0.6983110068,0.6917257448,0.6851499127,0.6786010507,0.6720958561,0.6656511931,0.6592847356,0.6530157240,0.6468651478,0.6408515884,0.6349854572,0.6292715558,0.6237110868,0.6183029421,0.6130445669,0.6079325385,0.6029629507,0.5981316634,0.5934344636,0.5888671646,0.5844256662,0.5801059878,0.5759042846,0.5718168540,0.5678401348,0.5639707032,0.5602052666,0.5565406568,0.5529738229,0.5495018246,0.5461218258,0.5428310885,0.5396269679,0.5365069073,0.5334684338,0.5305091546,0.5276267532,0.5248189861,0.5220836803,0.5194187301,0.5168220952,0.5142917976,0.5118259200,0.5094226035,0.5070800459,0.5047964994,0.5025702694,0.5003997124,0.4982832346,0.4962192902,0.4942063802,0.4922430506,0.4903278913,0.4884595345,0.4866366536,0.4848579621,0.4831222118,0.4814281923,0.4797747295,0.4781606844,0.4765849525,0.4750464620,0.4735441736,0.4720770791,0.4706442003,0.4692445885,0.4678773232,0.4665415117,0.4652362878,0.4639608110,0.4627142664,0.4614958628,0.4603048331,0.4591404327,0.4580019393,0.4568886521,0.4557998910
"Output Net Net ",132.4980255386,147.7444088513,162.6338043546,177.5793133590,194.0643909692,211.3979894857,229.7720649109,249.2173166530,269.7207217107,291.4446267848,314.2768601176,338.2724447193,363.6259834777,390.1112642841,418.1179768378,447.3189974598,477.9837664338,510.1158055534,543.9036993053,579.4331803394,616.5476260645,655.5163484511,696.0358443244,738.6390884731,783.2873835562,829.2433951931,877.2471408314,927.9464458391,980.2302007530,1034.2988871430,1090.5529092138,1149.2853067962,1209.4488688294,1273.7082297427,1340.2339782743,1409.0659650110,1480.1075176984,1553.3508685056,1628.3216795779,1706.3336264523,1786.5671601240,1870.6503415253,1956.3824601572,2040.8599125605,2133.3392704080,2227.5233156468,2321.1600097010,2416.2921446650,2514.3754995753,2615.0634164613,2717.0800069585,2823.0765471290,2928.2481631937,3035.4311737972,3147.0565131727,3256.8882243628,3369.1724652601,3489.6177671977,3605.5091950863,3726.3380389119,3854.9425112559,3976.0758976508,4105.6637947110,4229.9862807192,4354.6365598828,4492.4281964181,4624.0771964470,4753.6760552398,4877.5793344587,5010.5115920212,5143.4419164040,5280.0791733008,5412.5317509680,5545.6648303682,5673.0952827263,5811.5977897140,5935.0915473380,6052.4063233423,6202.3917866118,6329.8350074447,6453.6209465435,6571.1546144650,6715.0076896673,6856.2806857897,7015.2571730841,7132.5350050286,7264.5838609892,7400.1649432407,7532.9095365676,7636.5974853868,7773.8383945896,7886.0231798958,8038.7288059495,8205.5917910213,8361.6667981836,8504.7981626295,8631.2946042476,8791.3766074060,8941.6497359077,9079.7247429830,9220.2186858665,9364.9191405395,9508.8373099952,9667.3413838724,9815.4096028664,9949.9774120078,10119.6777277292,10292.9405329036,10465.5753716416,10635.4190725743,10823.9562972110,11016.1068066484,11214.4580824312,11407.2180614523,11612.2983711214,11786.6993181616,11961.6712947132,12158.3306978390,12360.2029663667,12549.7691056679,12743.4599958048,12920.8886781860,13126.7585087894,13334.7440251095,13531.5911507760,13747.7694024171,13918.0894553144,14113.7537383414,14312.9626641959,14514.6182755090,14724.1184799344,14967.3461974388,15172.7104171985,15404.7273292556,15629.1927041977,15854.1571801300,16080.0404831070,16315.9987917437,16586.6251360811,16845.4845755830,17088.6111071210,17342.9725793355,17600.2284674364,17859.5929816816,18118.3257233795,18375.9406788920,18624.3339536139,18856.2712462134,19053.6155599953,19164.0184000631,19089.8119996006,19532.3153413888,19952.8248544611,20356.5842945325,20746.8093381041,21128.6930479536,21503.0892240508,21873.0758608339,22240.5178087807,22605.7185101682
"Climate Damages fraction output",0.0038649669,0.0044178152,0.0046770645,0.0049896786,0.0052543220,0.0054838626,0.0057055842,0.0059187055,0.0060956639,0.0062482528,0.0063926646,0.0065261521,0.0066432684,0.0067518855,0.0068513145,0.0069357519,0.0070067527,0.0070639866,0.0071030490,0.0071238560,0.0071270895,0.0071119469,0.0070787995,0.0070305552,0.0069660294,0.0068816938,0.0067782933,0.0066556252,0.0065034317,0.0063246646,0.0061240806,0.0059026474,0.0056617562,0.0054039888,0.0051373083,0.0048802243,0.0046385552,0.0044138626,0.0042031027,0.0040027599,0.0038107368,0.0036257976,0.0034472466,0.0032744645,0.0031071744,0.0029454842,0.0027888117,0.0026370705,0.0024903306,0.0023485381,0.0022115748,0.0020793620,0.0019518922,0.0018290401,0.0017108956,0.0015974166,0.0014884766,0.0013841712,0.0012844352,0.0011890520,0.0010981732,0.0010116636,0.0009293400,0.0008513637,0.0007775283,0.0007079032,0.0006424223,0.0005808167,0.0005231263,0.0004692952,0.0004192919,0.0003729011,0.0003300164,0.0002904876,0.0002554103,0.0002262055,0.0002020017,0.0001818934,0.0001651939,0.0001515446,0.0001403280,0.0001312029,0.0001238438,0.0001180683,0.0001136350,0.0001104716,0.0001084500,0.0001077032,0.0001083345,0.0001105541,0.0001146780,0.0001207802,0.0001269682,0.0001332243,0.0001394826,0.0001456916,0.0001518177,0.0001578401,0.0001637466,0.0001695308,0.0001751900,0.0001807238,0.0001861331,0.0001914197,0.0001965856,0.0002016329,0.0002065638,0.0002113802,0.0002160841,0.0002206773,0.0002251615,0.0002295382,0.0002338089,0.0002379751,0.0002420383,0.0002459998,0.0002498611,0.0002536237,0.0002572889,0.0002608583,0.0002643333,0.0002677155,0.0002710063,0.0002742074,0.0002773204,0.0002803469,0.0002832884,0.0002861467,0.0002889234,0.0002916202,0.0002942387,0.0002967806,0.0002992476,0.0003016414,0.0003039636,0.0003062158,0.0003083998,0.0003105171,0.0003125694,0.0003145582,0.0003164852,0.0003183519,0.0003201599,0.0003219106,0.0003236057,0.0003252464,0.0003268344,0.0003283710,0.0003298576,0.0003312956,0.0003326864,0.0003340312,0.0003353314,0.0003365881,0.0003378028,0.0003389765,0.0003401105,0.0003412058,0.0003422637,0.0003432853
"Consumption Per Capita ",10.3569509686,11.4276853469,12.4088080985,13.3514397012,14.3161201693,15.3146387592,16.3592060070,17.4573913769,18.6121411259,19.8315514638,21.1159843171,22.4666326255,23.8920791136,25.3878961283,26.9663870483,28.6225061455,30.3613551251,32.1846284864,34.0992126390,36.1132432818,38.2258425264,40.4466824297,42.7694237530,45.2089685307,47.7781104367,50.4567013318,53.2530676533,56.2013671690,59.2889355951,62.5123652062,65.8827287523,69.4226376163,73.0999443323,76.9733265922,81.0283139928,85.2618813792,89.6733536383,94.2645290558,99.0139330325,103.9523583838,109.0701533418,114.4326145665,120.0207706215,125.6804598854,131.6521325370,137.9141750640,144.3698894539,151.0105281060,157.8799095915,165.0036115045,172.3508776481,180.0193330739,187.8972767113,195.9961711569,204.4380491962,213.0585351052,221.8667299353,231.1358583975,240.5534965032,250.2428284800,260.4806592868,270.8442436410,281.6940381244,292.7301252522,303.8898831090,315.7420642180,327.9706601996,340.5144058364,353.0848693007,366.0878369206,379.4589735325,393.3711494737,407.6254348854,422.3027817774,437.1251074537,452.7469826199,468.4291891546,483.7818962247,500.5647622830,517.5582664036,534.6375850192,551.3187755622,568.9011536261,587.0303246479,606.8492563035,626.0504183556,645.6737053205,666.0157029990,687.0919312257,707.1140450839,728.1186803393,748.0741708204,769.1137241848,791.7942570097,815.4010932399,839.2773981713,862.3227651409,886.7828296266,911.9881537045,937.1918059209,962.5846655409,988.3780988938,1014.3360032742,1041.3953981398,1068.6977469818,1094.9357396541,1122.2719643765,1150.4759692297,1179.1481387915,1207.6726897737,1237.0642524759,1267.1985990495,1298.3438644718,1329.9667764512,1363.2280832450,1395.8642415152,1427.9216759934,1460.9373008149,1495.1775305409,1529.6110255409,1564.6463424071,1598.7437903978,1634.0372737229,1670.4897907999,1707.0946467962,1745.7715440185,1782.6615245612,1819.9229064996,1857.4815248163,1895.0605809266,1932.7117603456,1973.0497957792,2012.3334010632,2052.8183470228,2093.5561770395,2134.3394075868,2174.7865359328,2215.0898564224,2257.8444600851,2301.6932114492,2345.1647349607,2389.3123986906,2434.4357289386,2481.0678742715,2530.0633011307,2583.3554395266,2644.2636121782,2719.7290112066,2824.0174269516,2986.7497197004,2692.1095148148,2758.7028988306,2822.0070323401,2882.7278930039,2941.4847683560,2998.5962457698,3054.5540254466,3109.5742169484,3163.8996783469,3217.7642264201
