

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.3219026739,31.2788573273,31.5595299973,31.0439022399,29.5934740991,27.0376986035,23.1215413150,17.4183553535,10.4390017031,8.7440729026,6.7579125356,5.2878848914,3.4342936124,1.8968891024,1.3872194199,0.7615351947,0.1333238727,0.0266092156,0.1826198600,0.2766231145,0.3623093428,0.4532996639,0.5515704804,0.6593920065,0.7780782705,0.9046625029,0.0000000000,0.0000000000,-10.3705585797,-14.4973024211,-15.9436484242,-15.7571278673,-15.5585151093,-15.3478991672,-15.1256127804,-14.8923738134,-14.6491045310,-14.3968133851,-14.1365327070,-13.8692857026,-13.5960682521,-13.3178386017,-13.0355115286,-12.7499551606,-12.4619894280,-12.1723855522,-11.8818662099,-11.5911060464,-11.3007393691,-11.0113717305,-10.7235091684,-10.4376248934,-10.1541670575,-9.8735519025,-9.5961598535,-9.3223346940,-9.0523844162,-8.7865828229,-8.5251714055,-8.2683612817,-8.0163350980,-7.7692488647,-7.5272337135,-7.2903975803,-7.0588268149,-6.8325877221,-6.6117280360,-6.3962783308,-6.1862533676,-5.9816533769,-5.7824652777,-5.5886638315,-5.4002127264,-5.2170655887,-5.0391669105,-4.8664528791,-4.6988520787,-4.5362860193,-4.3786694127,-4.2259100608,-4.0779081325,-3.9345544465,-3.7957271247,-3.6612855401,-3.5310597426,-3.4048322778,-3.2823070904,-3.1630562067,-3.0464273657,-2.9313810642,-2.8410158232,-2.7489304126,-2.6567691297,-2.5656083972,-2.4761441937,-2.3888166911,-2.3038936497,11.1076327277,10.7089788235
"Atmospheric concentrations ppm",399.2515517989,415.3537563838,423.2559275989,432.4508230035,441.6089992389,450.3073801232,458.1343850356,464.6029110023,469.1042580787,470.8109610781,469.3138490994,468.3598886279,466.9664528748,465.3610202729,463.1775366159,460.6450100184,458.3712682714,456.0916124102,453.7602116969,451.6872934535,449.9383087526,448.3881815641,447.0023165684,445.7637020861,444.6591608363,443.6792001742,442.8168779509,442.0647636247,440.7495909180,439.6088547077,431.8877219588,423.2155304555,414.9267079406,407.5967003195,400.8410392684,394.5280934899,388.5992657520,383.0180379578,377.7556388353,372.7869853587,368.0894545022,363.6424374733,359.4271228456,355.4263570265,351.6245367141,348.0075165218,344.5625235260,341.2780739150,338.1438888808,335.1508949819,332.2912369796,329.5571687206,326.9420141768,324.4400991187,322.0465289462,319.7570315491,317.5678402274,315.4755987687,313.4772814329,311.5701246696,309.7515688727,308.0192090730,306.3707537175,304.8039907825,303.3167604950,301.9069339460,300.5723968846,299.3110379976,298.1207410093,296.9993799749,295.9448171932,294.9549032196,294.0274785220,293.1603763805,292.3514266953,291.5984604201,290.8993143964,290.2518364144,289.6538903808,289.1033615286,288.5981616715,288.1362345935,287.7155617898,287.3341689728,286.9901340654,286.6815979264,286.4067799082,286.1640018111,285.9517263150,285.7686204034,285.6136624172,285.4863267895,285.3709644440,285.2742899595,285.1969102100,285.1384874917,285.0982414244,285.0751615125,285.0681323227,293.6397304303
"Atmospheric Temperature rel. 1850-1900",1.3063971133,1.4026406013,1.5484270672,1.6282987528,1.6978079974,1.7688720050,1.8348383132,1.8944433580,1.9447739143,1.9804627239,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9969196390,1.9939089609,1.9582144146,1.9105359798,1.8612709865,1.8154831726,1.7723333935,1.7311080856,1.6914686596,1.6532471026,1.6163370926,1.5806541687,1.5461230236,1.5126737734,1.4802409990,1.4487636287,1.4181850730,1.3884534207,1.3595216172,1.3310929170,1.3024485529,1.2756880926,1.2509128798,1.2277017039,1.2057099183,1.1847092305,1.1645539761,1.1451508822,1.1264392145,1.1083785187,1.0909411084,1.0741074180,1.0578630748,1.0421970113,1.0271002159,1.0125648847,0.9985838313,0.9851500702,0.9722565206,0.9598957972,0.9480600655,0.9367409481,0.9259294689,0.9156160290,0.9057904064,0.8964417750,0.8875587380,0.8791293732,0.8711412855,0.8635816660,0.8564373554,0.8496949091,0.8433406658,0.8373608174,0.8317414836,0.8264687927,0.8215289757,0.8169084831,0.8125941427,0.8085733890,0.8048346152,0.8013677383,0.7981651354,0.7952232402,0.7924252012,0.7898006020,0.7873605531,0.7851056367,0.7830310980,0.7811585839,0.7795704569
"Ocean Temperature rel. 1850-1900",0.1624482511,0.1811346043,0.2015113667,0.2231838746,0.2456568376,0.2688744829,0.2927838779,0.3172828075,0.3422348070,0.3674361932,0.3926411902,0.4175659528,0.4421042156,0.4662619719,0.4900451222,0.5134594753,0.5365107501,0.5592045766,0.5815464978,0.6035419704,0.6251963668,0.6465149759,0.6675030046,0.6881655791,0.7085077461,0.7285344742,0.7482506546,0.7676611030,0.7867705602,0.8055533670,0.8239978352,0.8417878287,0.8586304728,0.8744569908,0.8893083903,0.9032454501,0.9163162305,0.9285606732,0.9400145297,0.9507109990,0.9606813317,0.9699550743,0.9785602011,0.9865232123,0.9938692260,1.0006220677,1.0068043621,1.0124376259,1.0175398541,1.0221200064,1.0262035049,1.0298282616,1.0330280279,1.0358302539,1.0382577651,1.0403303066,1.0420655745,1.0434798641,1.0445884764,1.0454059731,1.0459463409,1.0462230974,1.0462493600,1.0460378917,1.0456011293,1.0449512022,1.0440999421,1.0430588879,1.0418392869,1.0404520929,1.0389079632,1.0372172538,1.0353900150,1.0334359863,1.0313645915,1.0291849349,1.0269057977,1.0245356355,1.0220825764,1.0195544204,1.0169586396,1.0143023799,1.0115924627,1.0088353892,1.0060373443,1.0032042031,1.0003415382,0.9974546294,0.9945484763,0.9916278156,0.9886971455,0.9857607625,0.9828228180,0.9798862286,0.9769534951,0.9740273567,0.9711105785,0.9682058395,0.9653159630,0.9624446623
"Output Net Net) ",104.7529380493,124.4497557265,146.3507798781,170.5051024757,196.9220948251,225.6025420650,256.5436734639,289.6849830069,324.8264599769,361.8272920967,402.7226623140,446.6706550045,493.8422478275,543.9968020302,597.3042704810,654.0594330443,714.0063181700,777.1484253587,843.6494664030,913.4828798216,986.5659545435,1062.8986724099,1142.4787310538,1225.3027159428,1311.3684174258,1400.6773915380,1493.2409888243,1588.8106701304,1687.8515670713,1787.3985981789,1890.7176154546,1998.2365121297,2109.7214960817,2224.5609350355,2342.4780568670,2463.3093414891,2586.9250204461,2713.2095089840,2842.0542031780,2973.3537367277,3107.0037689409,3242.8996788376,3380.9358418153,3521.0052832207,3662.9995727303,3806.8088711772,3952.3220729102,4099.4270069161,4248.0174698563,4398.0012387818,4549.2169172981,4701.5342864382,4854.8397390462,5009.0244149608,5163.9808498805,5319.6020517286,5475.7814130504,5632.4129356936,5789.3915583925,5946.6134967122,6103.9765585453,6261.3804223253,6418.7268762949,6575.9200217164,6732.8664445649,6889.4753592135,7045.6587276179,7201.3313569832,7356.4109776347,7510.8183027452,7664.4770683427,7817.3140540343,7969.2590793522,8120.2449681001,8270.2074653614,8419.0850804066,8566.8188068332,8713.3516316577,8858.6276812919,9002.5907325220,9145.1816095668,9286.3336256079,9425.9645851016,9563.9627364044,9700.1620712739,9834.2988370791,9965.9348279915,10094.3216111143,10218.1587560670,10335.1587142571,10441.2508113956,10621.8882918028,10785.3463664148,10936.0783863449,11077.2325056701,11211.0453124026,11339.1099853168,11462.5636471247,11582.5337815681,11698.9878835334
"Climate Damages fraction output",0.0040277493,0.0046430655,0.0056583983,0.0062572021,0.0068028227,0.0073842233,0.0079452507,0.0084698409,0.0089258636,0.0092564689,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094109438,0.0093825881,0.0090496647,0.0086143486,0.0081758181,0.0077785108,0.0074131510,0.0070722951,0.0067521163,0.0064504133,0.0061656076,0.0058963835,0.0056415715,0.0054001094,0.0051710277,0.0049534419,0.0047465474,0.0045496148,0.0043619857,0.0041814677,0.0040034385,0.0038406171,0.0036928880,0.0035571135,0.0034308179,0.0033123449,0.0032005989,0.0030948345,0.0029945221,0.0028992669,0.0028087599,0.0027227479,0.0026410153,0.0025633721,0.0024896463,0.0024196788,0.0023533204,0.0022904288,0.0022308673,0.0021745039,0.0021212102,0.0020708613,0.0020233351,0.0019785124,0.0019362768,0.0018965145,0.0018591148,0.0018239696,0.0017909736,0.0017600250,0.0017310245,0.0017038762,0.0016784874,0.0016547686,0.0016326336,0.0016119996,0.0015927873,0.0015749211,0.0015583298,0.0015429466,0.0015287107,0.0015155690,0.0015034795,0.0014924168,0.0014819330,0.0014721326,0.0014630505,0.0014546824,0.0014470050,0.0014400926,0.0014342430
"Consumption Per Capita ",10.4835313768,11.7970542948,13.2302612931,14.7880717378,16.4719248812,18.2819033653,20.2179410385,22.2800414174,24.4718571441,26.8158101652,29.3696538938,32.1298670707,35.0979421190,38.2720046370,41.6577278345,45.2610290600,49.0794934734,53.1139643726,57.3673321682,61.8391726678,66.5276509764,71.4319340690,76.5512896617,81.8846347549,87.4301496192,93.1847143980,99.1429532582,105.2954497041,111.6344170263,118.1434480559,124.8719040701,131.8486654142,139.0690832484,146.5138929031,154.1659933860,162.0128174684,170.0445318136,178.2527459878,186.6298100721,195.1684372570,203.8614947312,212.7018861118,221.6824867926,230.7961113193,240.0355004039,249.3933200841,258.8621684294,268.4345930944,278.1032722861,287.8611261508,297.6992937455,307.6093290353,317.5834682707,327.6143489285,337.6948056698,347.8177716683,357.9762441551,368.1632824725,378.3720206280,388.5956848913,398.8276120707,409.0612664962,419.2902549980,429.5083397099,439.7094490015,449.8876866467,460.0373394235,470.1528834500,480.2289893434,490.2605268131,500.2425683675,510.1703931156,520.0394910477,529.8455690192,539.5845601672,549.2526400905,558.8462557904,568.3621768757,577.7975870860,587.1502472151,596.4187838597,605.6032004624,614.7057796849,623.7326755738,632.6967217580,641.6223861760,650.5545314465,659.5739635518,668.8252338846,678.5667215700,673.4358288931,685.0864202492,695.6289909487,705.3507706556,714.4548068974,723.0853533876,731.3451655341,739.3075842867,747.0453289654,754.5563024854
"Carbon Price (per t CO2)",2.0125964256,60.0426943185,74.4923345707,92.2246751560,113.9955038312,140.7836358665,173.9643702976,215.8274527193,270.4760074143,333.5909332253,343.8498087731,354.9672321162,360.0605941820,367.2003913370,370.7127411314,365.5887790688,361.1969045726,356.6890424507,348.5127353509,338.7692012951,329.7061115298,320.9397440819,312.3737687402,303.9904895739,295.7718617166,287.7064407099,279.8067389428,277.6433739516,270.7022896028,319.8021486997,335.3221894333,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
