

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2141046035,26.7766846463,20.4616784219,19.3958631971,19.0360089733,18.5653312809,17.9806683356,17.2791777711,16.4680440794,15.5422139861,14.5082508657,13.3739527612,12.1382067535,10.8130129183,9.3977076082,7.9038009103,6.3377499990,4.7061842280,3.0127746628,1.2654739667,-0.5303212922,-2.3609916494,-4.2238161466,-6.1149537589,-8.0068555974,-9.8950452990,-11.7921878183,-13.6678102798,-15.5047609681,-17.2821355987,-18.9485127301,-19.3360228689,-19.4827757631,-19.6158581489,-19.7360505148,-19.8419897218,-19.9336211148,-20.0051232734,-20.0727404811,-20.1260772570,-20.1828842926,-20.2184339050,-20.2051004073,-20.2353906443,-20.2454072224,-20.2166611045,-20.1697471689,-20.1174791316,-20.0568614979,-19.9785796717,-19.9025922317,-19.7953127276,-19.6781561943,-19.5667889144,-19.4227062941,-19.2735749496,-19.1508823248,-18.9840331647,-18.8257951756,-18.3283966004,-17.1393528058,-16.0434840089,-14.9655944165,-13.9185897920,-12.9950619852,-12.1146333698,-11.2953453154,-10.5046930549,-9.7996888271,-9.1497041430,-8.5708849905,-8.0353393139,-7.5558536467,-7.0989005758,-6.7218237315,-6.3609820160,-5.9899624838,-5.7247792587,-5.4621424444,-5.2134348294,-4.9349642699,-4.6816825440,-4.3972001863,-4.1404100886,-3.7905171009,-3.3865803151,-2.9060210910,-2.3334254593,-1.5605293452,-0.6044709206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5495322038,13.3075390077
"Atmospheric concentrations ppm",418.8785532956,425.5020134600,430.8087334807,434.4632757905,436.3467763829,438.3483612143,440.4614649562,442.5474725729,444.5366945569,446.3724017813,448.0126950387,449.4207251622,450.5640313663,451.4142402593,451.9446147516,452.1335629129,451.9584437855,451.4028532138,450.4532089827,449.0984366802,447.3292322722,445.1397183307,442.5264187513,439.4912001348,436.0366063740,432.1667396904,427.8957078755,423.2380974226,418.2040521695,412.8167977026,407.1070219170,401.1185764277,394.9309196010,389.0628226359,383.6595331768,378.8164780152,374.4857777209,370.4775943539,366.6360276568,362.8908759027,359.2125932578,355.5928395674,352.0228272753,348.5046427199,345.0488336708,341.6350481486,338.2684690662,334.9581477620,331.7051154479,328.5072137833,325.3643226868,322.2795074198,319.2493524682,316.2820303286,313.3775129032,310.5318810004,307.7541853549,305.0431395830,302.3891503376,299.8062018690,297.2888949587,294.9373582244,292.9332175703,291.1930353574,289.6906102664,288.4010455391,287.2775001601,286.3063034544,285.4685747713,284.7575837138,284.1496937775,283.6341146312,283.1952066807,282.8267824907,282.5179304064,282.2679498132,282.0578100792,281.8896266460,281.7700700609,281.6702303747,281.5966062427,281.5480577701,281.5354299225,281.5507884203,281.6042799621,281.6863040675,281.8240808686,282.0269615212,282.3105756555,282.6928093682,283.2201418513,283.9263775945,284.6918954357,285.3570080432,285.9603583541,286.5170734997,287.0368869664,287.5262999953,287.9897496358,288.4303470263,288.8503470706,289.2514475488,289.6349798378,290.0020307354,290.3535204710,290.6902528452,291.0129476225,291.3222616186,291.6188025714,291.9031384025,292.1758035231,292.4373032407,292.6881169367,292.9287004445,293.1594879004,293.3808932426,293.5933114701,293.7971197331,293.9926783023,294.1803314464,294.3604082383,294.5332233035,294.6990775198,294.8582586736,295.0110420799,295.1576911670,295.2984580300,295.4335839557,295.5632999198,295.6878270588,295.8073771184,295.9221528787,296.0323485585,296.1381502002,296.2397360344,296.3372768280,296.4309362146,296.5208710092,296.6072315076,296.6901617719,296.7697999016,296.8462782932,296.9197238863,296.9902583989,297.0579985520,297.1230562827,297.1855389492,297.2455495249,297.3031867845,297.3585454815,297.4117165176,297.4627871049,297.5118409200,297.5589582526,297.6042161460,297.6476885327,297.6894463635,297.7295577308,297.7680879868,301.6583716536
"Atmospheric Temperature rel. 1850-1900",1.3681975961,1.4908197312,1.5497106625,1.6153358938,1.6715578923,1.7142569329,1.7518262189,1.7859220608,1.8131994213,1.8357250590,1.8557811144,1.8733459610,1.8881895578,1.9009368930,1.9114111059,1.9182270865,1.9220876332,1.9231617068,1.9211736041,1.9161021973,1.9079899001,1.8970902638,1.8839529570,1.8685186780,1.8507634539,1.8313064000,1.8094823659,1.7850391985,1.7560637352,1.7229988648,1.6866657411,1.6471420927,1.6045175504,1.5590725137,1.5131968740,1.4681393054,1.4248779757,1.3837056948,1.3440756381,1.3053468344,1.2671606262,1.2293337781,1.1917854659,1.1544385897,1.1172794093,1.0803865298,1.0436681039,1.0071306669,0.9708179905,0.9347434253,0.8989018181,0.8632965717,0.8279505638,0.7928554000,0.7580632269,0.7235926594,0.6894363779,0.6556570506,0.6222718663,0.5892464231,0.5566727389,0.5245486888,0.4935022327,0.4648125960,0.4383267811,0.4140079703,0.3918001125,0.3714749265,0.3529502280,0.3361121098,0.3209049145,0.3071674011,0.2947930038,0.2836452050,0.2736372566,0.2646577985,0.2566552347,0.2494716888,0.2428716574,0.2370310737,0.2318893849,0.2274237799,0.2235802185,0.2203843837,0.2177632171,0.2157476370,0.2142636350,0.2134577280,0.2134060712,0.2142239053,0.2160537759,0.2192316432,0.2240576282,0.2298684366,0.2355627923,0.2411446137,0.2466240069,0.2520010293,0.2572705255,0.2624253082,0.2674579643,0.2723618140,0.2771313648,0.2817624689,0.2862523146,0.2905993296,0.2948030429,0.2988639336,0.3027832808,0.3065630249,0.3102056412,0.3137140293,0.3170914180,0.3203412829,0.3234672776,0.3264731757,0.3293628225,0.3321400954,0.3348088713,0.3373730003,0.3398362842,0.3422024601,0.3444751872,0.3466580366,0.3487544840,0.3507679043,0.3527015680,0.3545586389,0.3563421736,0.3580551210,0.3597003231,0.3612805168,0.3627983354,0.3642563106,0.3656568758,0.3670023680,0.3682950310,0.3695370187,0.3707303974,0.3718771497,0.3729791768,0.3740383020,0.3750562734,0.3760347671,0.3769753896,0.3778796813,0.3787491183,0.3795851158,0.3803890302,0.3811621615,0.3819057559,0.3826210081,0.3833090629,0.3839710179,0.3846079255,0.3852207942,0.3858105911,0.3863782434,0.3869246400,0.3874506333
"Mid-ocean Temperature rel. 1850-1900",0.9971039071,1.0816721800,1.1630129122,1.2383590735,1.3082316326,1.3711310667,1.4270371808,1.4768332668,1.5207383375,1.5590075560,1.5923608398,1.6214946942,1.6468825687,1.6689598289,1.6880643434,1.7042020673,1.7173907556,1.7277235360,1.7352356661,1.7399289091,1.7418097998,1.7409281427,1.7374304731,1.7314556561,1.7230974997,1.7125259062,1.6998016636,1.6848781421,1.6673846603,1.6469789254,1.6235774646,1.5971924360,1.5678532172,1.5356344177,1.5010081361,1.4647071156,1.4275266281,1.3901743101,1.3531029959,1.3164996351,1.2803949743,1.2447546760,1.2095264402,1.1746529494,1.1400839697,1.1057945155,1.0717568052,1.0379446415,1.0043464843,0.9709593222,0.9377811007,0.9048105141,0.8720506757,0.8395042173,0.8071811341,0.7750957898,0.7432589750,0.7116885289,0.6804051477,0.6494196963,0.6187529279,0.5884266691,0.5585610670,0.5295036590,0.5015805040,0.4750146426,0.4499586190,0.4264830073,0.4046093768,0.3843287638,0.3656169941,0.3484254908,0.3326888993,0.3183285843,0.3052621408,0.2934039938,0.2826743084,0.2729842875,0.2642177384,0.2563007417,0.2491818991,0.2428150934,0.2371557228,0.2321712026,0.2278273527,0.2240987217,0.2209566158,0.2183987301,0.2164469402,0.2151422062,0.2145469982,0.2147737683,0.2159802658,0.2181951663,0.2212076899,0.2247812555,0.2287434315,0.2329678662,0.2373605625,0.2418506484,0.2463841081,0.2509194561,0.2554246939,0.2598751267,0.2642517656,0.2685401314,0.2727293447,0.2768114183,0.2807807009,0.2846334322,0.2883673836,0.2919815662,0.2954759914,0.2988514733,0.3021094660,0.3052519290,0.3082812152,0.3111999785,0.3140110976,0.3167176124,0.3193226719,0.3218294920,0.3242413198,0.3265614060,0.3287929814,0.3309392386,0.3330033178,0.3349882953,0.3368971745,0.3387328801,0.3404982527,0.3421960462,0.3438289254,0.3453994656,0.3469101519,0.3483633803,0.3497614584,0.3511066071,0.3524009624,0.3536465774,0.3548454244,0.3559993976,0.3571103154,0.3581799229,0.3592098944,0.3602018362,0.3611572886,0.3620777289,0.3629645737,0.3638191810,0.3646428531,0.3654368382,0.3662023329,0.3669404846,0.3676523929,0.3683391121,0.3690016530,0.3696409844,0.3702580353,0.3708536964
"Deep-ocean temperature rel. 1850-1900",-0.1173377297,-0.1131212779,-0.1086129305,-0.1038364024,-0.0988122571,-0.0935639048,-0.0881182963,-0.0825000939,-0.0767315249,-0.0708342962,-0.0648282320,-0.0587303210,-0.0525553608,-0.0463165090,-0.0400254108,-0.0336929767,-0.0273301984,-0.0209477765,-0.0145561080,-0.0081655083,-0.0017862442,0.0045715447,0.0108980993,0.0171842639,0.0234213337,0.0296010724,0.0357157863,0.0417577926,0.0477187777,0.0535889742,0.0593578677,0.0650149199,0.0705497071,0.0759520226,0.0812125630,0.0863243702,0.0912833247,0.0960881090,0.1007395691,0.1052396979,0.1095908410,0.1137953093,0.1178552373,0.1217725512,0.1255489696,0.1291860627,0.1326853123,0.1360480882,0.1392756851,0.1423693698,0.1453303964,0.1481600079,0.1508594450,0.1534299566,0.1558728061,0.1581892998,0.1603807865,0.1624486579,0.1643943743,0.1662194517,0.1679254489,0.1695140045,0.1709869688,0.1723470077,0.1735981169,0.1747452603,0.1757940635,0.1767505444,0.1776208511,0.1784111318,0.1791274460,0.1797757045,0.1803615829,0.1808904747,0.1813674558,0.1817972790,0.1821843740,0.1825328543,0.1828464482,0.1831284954,0.1833821153,0.1836102358,0.1838156114,0.1840008405,0.1841683979,0.1843206333,0.1844597970,0.1845880598,0.1847076277,0.1848208121,0.1849301044,0.1850382951,0.1851486642,0.1852648841,0.1853902945,0.1855273172,0.1856776248,0.1858423441,0.1860221993,0.1862176136,0.1864287827,0.1866557283,0.1868983390,0.1871564007,0.1874296212,0.1877176484,0.1880200857,0.1883365035,0.1886664493,0.1890094549,0.1893650434,0.1897327334,0.1901120438,0.1905024968,0.1909036206,0.1913149511,0.1917360341,0.1921664260,0.1926056950,0.1930534217,0.1935091995,0.1939726349,0.1944433477,0.1949209708,0.1954051504,0.1958955456,0.1963918284,0.1968936833,0.1974008070,0.1979129081,0.1984297068,0.1989509345,0.1994763337,0.2000056569,0.2005386673,0.2010751373,0.2016148492,0.2021575941,0.2027031718,0.2032513904,0.2038020664,0.2043550235,0.2049100933,0.2054671141,0.2060259314,0.2065863969,0.2071483688,0.2077117113,0.2082762942,0.2088419931,0.2094086887,0.2099762668,0.2105446181,0.2111136382,0.2116832267,0.2122532879,0.2128237300,0.2133944653,0.2139654098,0.2145364831
"Output Net Net ",132.4244421395,147.4288528595,162.2103726298,176.6575577861,192.7287569387,209.8610694795,228.0595327767,247.3436248309,267.6967489570,289.2772687861,311.9729302673,335.8383480392,361.0665285947,387.4353839176,415.3339579118,444.4431559105,475.0317505696,507.1051584182,540.8522786590,576.3606373595,613.4771275853,652.4697861560,693.0351525108,735.7066274470,780.4465731175,826.5143336202,874.6513913927,925.5054497007,977.9745381258,1032.2574235691,1088.7498963882,1147.7424849878,1208.4860477210,1272.9133947154,1339.5620876599,1408.4954810087,1479.6247630411,1552.9473110619,1627.9935927947,1706.0807264148,1786.3915206623,1870.5550187048,1956.3710145594,2040.9357209591,2133.5059854989,2227.7836412531,2321.5157842608,2416.7448951077,2514.9264766624,2615.7132839377,2717.8285560149,2823.9238054325,2929.1919939450,3036.4697350498,3148.1881480307,3258.1080766263,3370.4763452569,3491.0024216541,3606.9638965867,3727.8525217364,3856.5728395075,3977.9278641680,4107.7230371825,4232.2138742498,4356.9946107627,4494.8775923314,4626.5717281015,4756.1749421969,4880.0482193485,5012.9258411884,5145.7780809956,5282.3203139257,5414.6008658683,5547.4486046242,5674.5979047695,5812.8498674467,5936.1206996803,6053.2424277829,6203.0689433282,6330.3755660917,6454.0460537638,6571.4821269694,6715.2541519784,6856.4580694682,7015.3753585404,7132.6006459738,7264.6028063617,7400.1406837536,7532.8432740709,7636.5097093186,7773.8256952974,7886.0795350404,8038.8080582370,8205.6814176250,8361.7628687705,8504.8978196900,8631.3953777551,8791.4768344446,8941.7473917020,9079.8179316038,9220.3058351795,9364.9988622749,9508.9083491802,9667.4027721604,9815.4603703472,9950.0167892688,10119.7052941289,10292.9558323250,10465.5780695063,10635.4089610628,10823.9332420170,11016.0707499365,11214.4090282199,11407.1561313015,11612.2236541678,11786.6122371590,11961.5721492295,12158.2196272304,12360.0802467867,12549.6352142900,12743.3152712971,12920.7337089294,13126.5933619080,13334.5690680560,13531.4069336952,13747.5760653842,13917.8880541251,14113.5443246808,14312.7455837228,14514.3938800953,14723.8870260346,14967.1075134994,15172.4654562342,15404.4760045986,15628.9354675043,15853.8943416414,16079.7723342462,16315.7254578122,16586.3463143824,16845.2007292346,17088.3227561338,17342.6797773294,17599.9313962920,17859.2918249011,18118.0206994880,18375.6320042156,18624.0219720261,18855.9564171033,19053.2986469610,19163.7010550415,19089.4975580107,19531.9946832429,19952.4985248043,20356.2527305501,20746.4729050888,21128.3520095283,21502.7438144194,21872.7262502363,22240.1641251308,22605.3608627812
"Climate Damages fraction output",0.0044178366,0.0052452026,0.0056677834,0.0061579717,0.0065940897,0.0069352773,0.0072425924,0.0075272616,0.0077589535,0.0079529321,0.0081276596,0.0082822432,0.0084140131,0.0085280041,0.0086222421,0.0086838446,0.0087188333,0.0087285802,0.0087105429,0.0086646164,0.0085914041,0.0084935255,0.0083762978,0.0082396144,0.0080837679,0.0079146922,0.0077271744,0.0075198213,0.0072776732,0.0070061912,0.0067138255,0.0064028619,0.0060757647,0.0057364688,0.0054038449,0.0050868219,0.0047914543,0.0045185538,0.0042634328,0.0040212756,0.0037894427,0.0035665772,0.0033520321,0.0031452392,0.0029460193,0.0027546747,0.0025706137,0.0023937767,0.0022242707,0.0020620388,0.0019069378,0.0017588631,0.0016177850,0.0014835425,0.0013561973,0.0012356638,0.0011217611,0.0010145314,0.0009138446,0.0008194188,0.0007313275,0.0006493571,0.0005747649,0.0005098798,0.0004534277,0.0004045101,0.0003622773,0.0003256649,0.0002939943,0.0002666124,0.0002430327,0.0002226703,0.0002050909,0.0001898729,0.0001767105,0.0001653033,0.0001554577,0.0001468773,0.0001392085,0.0001325936,0.0001269035,0.0001220629,0.0001179719,0.0001146235,0.0001119131,0.0001098510,0.0001083450,0.0001075315,0.0001074795,0.0001083048,0.0001101630,0.0001134275,0.0001184763,0.0001247012,0.0001309560,0.0001372357,0.0001435432,0.0001498707,0.0001562040,0.0001625262,0.0001688197,0.0001750671,0.0001812522,0.0001873606,0.0001933793,0.0001992972,0.0002051048,0.0002107944,0.0002163594,0.0002217949,0.0002270970,0.0002322629,0.0002372908,0.0002421797,0.0002469293,0.0002515400,0.0002560125,0.0002603482,0.0002645489,0.0002686165,0.0002725533,0.0002763620,0.0002800450,0.0002836054,0.0002870461,0.0002903700,0.0002935802,0.0002966799,0.0002996722,0.0003025602,0.0003053470,0.0003080357,0.0003106294,0.0003131311,0.0003155437,0.0003178701,0.0003201133,0.0003222760,0.0003243608,0.0003263706,0.0003283078,0.0003301750,0.0003319746,0.0003337091,0.0003353806,0.0003369916,0.0003385441,0.0003400403,0.0003414821,0.0003428716,0.0003442107,0.0003455013,0.0003467450,0.0003479436,0.0003490989,0.0003502123,0.0003512856,0.0003523200,0.0003533172,0.0003542785
"Consumption Per Capita ",10.4197420582,11.4357865534,12.3788879931,13.2890697485,14.2243502441,15.2011666135,16.2285304277,17.3121047492,18.4538751911,19.6613596416,20.9346630493,22.2748674852,23.6904444870,25.1770912820,26.7471653350,28.3959864144,30.1288126268,31.9474940321,33.8590129835,35.8716288602,37.9846699485,40.2078677331,42.5348927586,44.9807341262,47.5582626803,50.2471569016,53.0557891544,56.0183297143,59.1224714498,62.3649397507,65.7567347042,69.3204117598,73.0237514716,76.9151892059,80.9831229935,85.2266973916,89.6464453595,94.2448523042,99.0009039136,103.9457153265,109.0698510811,114.4387335327,120.0334651121,125.6998978018,131.6784868806,137.9475935760,144.4104821261,151.0583668984,157.9350306486,165.0660131754,172.4205071014,180.0961276666,187.9811047371,196.0868745419,204.5354986231,213.1625601023,221.9772390141,231.2530600248,240.6778939748,250.3758145138,260.6254019563,271.0042464889,281.8701309992,292.9209243599,304.0929083452,315.9545304954,328.1894504459,340.7364066801,353.3069655702,366.3071055410,379.6722723385,393.5748012898,407.8143409018,422.4717792040,437.2721869026,452.8726711294,468.5349804573,483.8697212520,500.6369160595,517.6167693851,534.6842183906,551.3550716179,568.9284731483,587.0497853823,606.8617972147,626.0568339929,645.6748166370,666.0125135592,687.0859394764,707.1078144935,728.1159449007,748.0761439324,769.1190855734,791.8016731951,815.4098109019,839.2869558394,862.3328292915,886.7931582249,911.9985271342,937.2020129663,962.5945101389,988.3873999581,1014.3445918784,1041.4031272601,1068.7044791416,1094.9413487997,1122.2763513014,1150.4790479581,1179.1498365087,1207.6729477813,1237.0630242875,1267.1958487553,1298.3395644502,1329.9609096302,1363.2206333011,1395.8552132680,1427.9110829486,1460.9251505504,1495.1638317280,1529.5958007844,1564.6296137188,1598.7256011165,1634.0176450700,1670.4687454858,1707.0722219820,1745.7477515249,1782.6364313454,1819.8965504700,1857.4539454504,1895.0318222735,1932.6818658468,1973.0187669875,2012.3012983851,2052.7851939892,2093.5220120146,2134.3042712426,2174.7504747513,2215.0529127041,2257.8066312136,2301.6545164916,2345.1252162146,2389.2720795094,2434.3946259889,2481.0259936110,2530.0206325435,2583.3119377737,2644.2191730441,2719.6834091303,2823.9701886326,2986.6998567655,2692.0651712039,2758.6576097524,2821.9608782445,2882.6809397073,2941.4370688483,2998.5478454008,3054.5049593627,3109.5245147434,3163.8493638895,3217.7133178429
