

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6931022597,35.6479659855,37.1553582694,38.1501518357,38.5656243452,38.3364753818,37.3993488969,35.6906402658,33.1462702421,29.7000809273,25.2822816388,19.8165324664,13.2118538333,5.3501745011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2040077735,-3.0432740616,-7.2210831510,-11.3877717701,-15.5368288485,-15.3470039941,-15.1212145233,-14.8858156122,-14.6412083301,-14.3880744755,-14.1272634041,-13.8596953464,-13.5863059738,-13.3080161623,-13.0257157629,-12.7402550943,-12.4524407347,-12.1630337708,-11.8727495321,-11.5822583479,-11.2921875223,-11.0031019899,-10.7154995988,-10.4298593401,-10.1466349448,-9.8662460124,-9.5890747271,-9.3154657379,-9.0457274573,-8.7801339117,-8.5189267440,-8.2623172076,-8.0104880875,-7.7635955349,-7.5217708188,-7.2851219975,-7.0537355208,-6.8276777631,-6.6069964969,-6.3917222995,-6.1818699028,-5.9774394782,-5.7784178609,-5.5847797068,-5.3964885857,-5.2134979962,-5.0357522986,-4.8631875510,-4.6957322137,-4.5333076838,-4.3758285730,-4.2232025994,-4.0753298664,-3.9321011481,-3.7933945440,-3.6590694320,-3.5289558934,-3.4028365446,-3.2804154456,-3.1612647968,-3.0447325791,-2.9297795916,-2.8395070839,-2.7475079678,-2.6554274935,-2.5643427358,-2.4749501471,-2.3876902607,-2.3028311241,11.1026222441,10.7042541746
"Atmospheric concentrations ppm",400.6505349370,416.2483656894,426.6007692368,438.3302375534,450.6204376538,463.2104728384,475.8571087970,488.2778918073,500.1649223455,511.1735929259,520.9226459465,528.9956411529,534.9357650491,538.2483073146,538.3917796203,534.7649820115,529.2195865860,525.0269243617,521.5474537646,518.5083755025,515.7776731754,513.2838947759,510.9839577700,508.8491694336,506.8585465071,504.9956519033,503.2469970225,501.6011742331,500.0483475422,498.5799304911,497.0573322429,493.8011494874,488.2179178711,480.5953131288,471.1127438777,462.6732578950,454.9570780900,447.7757676497,441.0234935276,434.6394532085,428.5872665975,422.8436531951,417.3922177139,412.2200603379,407.3159493709,402.6693550778,398.2699557552,394.1074015223,390.1712184836,386.4507931041,382.9349211697,379.6117511048,376.4700339427,373.4989882933,370.6881289551,368.0272400819,365.5064130964,363.1161029846,360.8471840459,358.6909982410,356.6393938875,354.6847541010,352.8200149910,351.0386739161,349.3347883329,347.7029659823,346.1383473419,344.6365814290,343.1937961415,341.8065643786,340.4718671806,339.1870550825,337.9498087833,336.7581001212,335.6101541952,334.5044133373,333.4395034781,332.4142033122,331.4274165463,330.4781474058,329.5654795161,328.6885582495,327.8465766724,327.0387653676,326.2643866861,325.5227344961,324.8131413944,324.1349968704,323.4877825834,322.8711355853,322.2849588771,321.7296148653,321.1903210905,320.6735257156,320.1808154890,319.7125291324,319.2685018745,318.8482928627,318.4512951755,326.6366636564
"Atmospheric Temperature rel. 1850-1900",1.0462481322,1.1631333953,1.2818972224,1.3524411927,1.4198362139,1.4909449035,1.5594695075,1.6257680002,1.6880454639,1.7450732727,1.7971464741,1.8431904975,1.8839086392,1.9187416740,1.9451853405,1.9624971322,1.9684091553,1.9669323959,1.9688910426,1.9731022042,1.9776305427,1.9816899460,1.9853345658,1.9885671128,1.9913895658,1.9938023870,1.9958005583,1.9973750807,1.9985224539,1.9993624559,2.0000000000,2.0000000000,1.9936518507,1.9782294092,1.9541043920,1.9214945185,1.8904278287,1.8608415793,1.8321898259,1.8041409711,1.7765241348,1.7492601727,1.7223193865,1.6956973814,1.6694014791,1.6434431430,1.6178338125,1.5925826665,1.5676901014,1.5438608920,1.5222044290,1.5023346056,1.4837795945,1.4662290316,1.4494867110,1.4334249753,1.4179565308,1.4030179489,1.3885601291,1.3745428323,1.3609315829,1.3476959411,1.3348085618,1.3222446954,1.3099819292,1.2980000497,1.2862809604,1.2748086124,1.2635689311,1.2525497266,1.2417405869,1.2311327525,1.2207189773,1.2104933786,1.2004512811,1.1905890596,1.1809039835,1.1713940670,1.1620579287,1.1528946611,1.1439037135,1.1350847891,1.1264377569,1.1179625814,1.1096592712,1.1015278501,1.0935683584,1.0857808951,1.0781657210,1.0707234584,1.0634554489,1.0563643785,1.0494553711,1.0426548895,1.0359915533,1.0294781448,1.0231196959,1.0169179307,1.0108881924,1.0050756578
"Ocean Temperature rel. 1850-1900",0.2910306334,0.3187536882,0.3494778422,0.3820230667,0.4157571937,0.4506928426,0.4867697053,0.5238723485,0.5618519365,0.6005179372,0.6396801323,0.6791331619,0.7186833816,0.7581381069,0.7972481244,0.8357295889,0.8732486426,0.9095504857,0.9446772645,0.9787549638,1.0118489782,1.0439845361,1.0751791143,1.1054502329,1.1348149039,1.1632896061,1.1908901617,1.2176316108,1.2435283212,1.2685968801,1.2928569592,1.3163187406,1.3388572944,1.3602304456,1.3801842700,1.3984820885,1.4151260791,1.4302208820,1.4438545616,1.4560990364,1.4670165030,1.4766635174,1.4850932615,1.4923567443,1.4985034040,1.5035813758,1.5076375777,1.5107176992,1.5128660177,1.5141414226,1.5146334619,1.5144314070,1.5136068014,1.5122168440,1.5103091423,1.5079247784,1.5051001564,1.5018681208,1.4982586489,1.4942992963,1.4900155008,1.4854308044,1.4805670287,1.4754444234,1.4700817983,1.4644966457,1.4587052552,1.4527228223,1.4465635508,1.4402407494,1.4337669212,1.4271538469,1.4204126599,1.4135539153,1.4065876501,1.3995234372,1.3923704321,1.3851374128,1.3778328140,1.3704647555,1.3630410659,1.3555693014,1.3480567614,1.3405105011,1.3329373415,1.3253438776,1.3177364870,1.3101213385,1.3025044029,1.2948914700,1.2872881745,1.2797000394,1.2721325490,1.2645893814,1.2570739833,1.2495902752,1.2421422946,1.2347340369,1.2273697325,1.2200546614
"Output Net Net) ",104.9048574012,124.9204311967,147.1522390034,171.6730605489,198.5179426241,227.7229889880,259.3340087386,293.3893629478,329.9276116587,368.9835045669,410.5797160023,454.7250784304,501.3888538383,550.4734025733,601.7504793180,656.2368923482,715.4591954976,778.2885981040,844.5492956763,914.1575922563,987.0729012806,1063.2717831031,1142.7355014750,1225.4490772998,1311.3981597927,1400.5676728777,1492.9420406049,1588.5073361458,1687.2563920012,1789.1434436854,1893.5373935762,2000.4626795672,2110.1943922171,2222.7533218967,2339.4164930160,2459.3531492630,2582.2257797297,2707.8564236646,2836.1073580025,2966.8578335219,3099.9950804812,3235.4096544205,3372.9929527735,3512.6359629141,3654.2287254028,3797.6602228304,3942.8185381632,4089.5912143896,4237.8659868995,4387.5088026818,4538.3637858305,4690.3110323381,4843.2420191899,4997.0505109167,5151.6306584024,5306.8766592600,5462.6829417598,5618.9445280756,5775.5574300310,5932.4190155837,6089.4283259824,6246.4863391843,6403.4961860934,6560.3633267022,6716.9956924607,6873.3038020840,7029.2008543739,7184.6028048653,7339.4284231379,7493.5993390836,7647.0400715938,7799.6780439613,7951.4435746537,8102.2698463877,8252.0928239875,8400.8511032793,8548.4856418069,8694.9392753338,8840.1558788792,8984.0788888807,9126.6487169896,9267.7982113150,9407.4446826348,9545.4758895833,9681.7253922790,9815.9291300538,9947.6488508504,10076.1365300286,10200.0929360899,10317.2330444474,10423.4908728999,10604.2318868787,10767.8162305926,10918.6923987616,11060.0051774734,11193.9886911519,11322.2342225097,11445.8773632174,11566.0445798676,11682.7040018758
"Climate Damages fraction output",0.0025833390,0.0031927951,0.0038780948,0.0043166693,0.0047576063,0.0052460834,0.0057393905,0.0062377670,0.0067248141,0.0071868625,0.0076221757,0.0080177489,0.0083759038,0.0086885043,0.0089296406,0.0090892922,0.0091441377,0.0091304224,0.0091486154,0.0091877922,0.0092300132,0.0092679443,0.0093020659,0.0093323820,0.0093588925,0.0093815852,0.0094003989,0.0094152370,0.0094260571,0.0094339825,0.0094400000,0.0094400000,0.0093801686,0.0092356042,0.0090117166,0.0087134532,0.0084339730,0.0081720461,0.0079223302,0.0076816222,0.0074482497,0.0072213903,0.0070006664,0.0067859195,0.0065770871,0.0063741367,0.0061770315,0.0059857141,0.0058000593,0.0056250752,0.0054683709,0.0053265419,0.0051957804,0.0050735931,0.0049583877,0.0048491089,0.0047450177,0.0046455641,0.0045503142,0.0044589085,0.0043710381,0.0042864311,0.0042048448,0.0041260612,0.0040498843,0.0039761377,0.0039046642,0.0038353233,0.0037679912,0.0037025587,0.0036389305,0.0035770233,0.0035167654,0.0034580944,0.0034009565,0.0033453054,0.0032911008,0.0032383072,0.0031868936,0.0031368320,0.0030880971,0.0030406652,0.0029945144,0.0029496232,0.0029059711,0.0028635381,0.0028223045,0.0027822516,0.0027433615,0.0027056190,0.0026690125,0.0026335375,0.0025992015,0.0025656250,0.0025329373,0.0025011876,0.0024703864,0.0024405281,0.0024116721,0.0023840179
"Consumption Per Capita ",10.4775912572,11.8172334815,13.2782138010,14.8676524087,16.5903889532,18.4506625526,20.4527271631,22.6002433391,24.8963459515,27.3435585294,29.9437797579,32.6989866728,35.6123761238,38.6916952179,41.9563369266,45.4501737338,49.2038909373,53.2015666340,57.4312615664,61.8858969766,66.5616016064,71.4561563919,76.5680054437,81.8958291567,87.4382245510,93.1934392438,99.1590838558,105.3317187116,111.7061470396,118.2740842850,125.0239620706,131.9580519726,139.0884467429,146.4290433543,153.9969135168,161.7787938628,169.7577569837,177.9207818960,186.2575805444,194.7593998834,203.4182910116,212.2266923279,221.1771982446,230.2624352612,239.4749988032,248.8074232809,258.2521678794,267.8016052794,277.4479945762,287.1829162408,296.9972777331,306.8829026319,316.8323007848,326.8383041796,336.8938809551,346.9920624854,357.1259271440,367.2886093333,377.4733179954,387.6733568625,397.8821436663,408.0932265458,418.3002977940,428.4972052801,438.6779615822,448.8367516158,458.9679383231,469.0660682374,479.1258749799,489.1422833319,499.1104119716,509.0255775912,518.8832978176,528.6792984758,538.4095227498,548.0701473121,557.6576126082,567.1686735067,576.6004923186,585.9508015020,595.2181926550,604.4026275499,613.5063396721,622.5354232967,631.5026403956,640.4323633354,649.3693268550,658.3941530947,667.6511219413,677.3982058427,672.2903551258,683.9476243109,694.4983392033,704.2294162443,713.3436857366,721.9852425004,730.2567196544,738.2313594014,745.9818154595,753.5060316708
"Carbon Price (per t CO2)",2.0125964256,32.2337544854,39.5335362953,48.2498741489,58.6176092027,70.9134715721,85.4606998880,102.6350467076,122.8744626054,146.6837011074,174.6469323267,207.4412348857,245.8659055661,290.9175909577,343.9287795322,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.9953917053,273.0667185348,288.2377555643,303.5919438975,319.1638643825,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
