

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.7496840209,14.0890824335,10.0849206247,4.4851409486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2728898350,-16.1141734481,-15.9409595761,-15.7558546638,-15.5582127581,-15.3480571803,-15.1259776896,-14.8928462554,-14.6496581179,-14.3974525515,-14.1372721261,-13.8701405120,-13.5970498143,-13.3189531582,-13.0367603359,-12.7513353158,-12.4634949316,-12.1740083563,-11.8835971348,-11.5929355625,-11.3026553589,-11.0133528358,-10.7255404253,-10.4396956735,-10.1562676037,-9.8756709541,-9.5982829739,-9.3244425060,-9.0544499009,-8.7885666066,-6.1239162546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1092594432,10.7104992677
"Atmospheric concentrations ppm",399.4173927734,415.3031060465,414.8384260283,416.4656378177,416.6204000752,414.3088845831,410.5327222995,408.0288053672,405.9968058564,404.2513772316,402.7158353342,401.3444737369,400.1047604335,398.9728157050,397.9304422978,396.9631655286,396.0596171165,395.2106732516,394.4084410388,393.6467872746,392.9207016392,392.2259498357,391.5589767463,390.9168444724,390.2970925534,389.6976384661,389.1167049132,388.5527634891,388.0044904594,387.4707324062,376.4954729274,368.1459575747,360.9032532684,354.3024645513,348.1843915285,342.4856031987,337.1718449012,332.2172237150,327.5979435142,323.2905401693,319.2715095573,315.5174063484,312.0051399732,308.7123711537,305.6179540298,302.7023762197,299.9481512127,297.3401224348,294.8656478948,292.5147354149,290.2800582060,288.1555363914,286.1372696255,284.2232579239,282.4128219859,280.7060847929,279.1035371163,277.6056891045,276.2128056891,274.9247197997,275.2846578761,278.8782594365,280.6839742508,282.0422042780,283.1386528832,284.0741965895,284.9050488652,285.6624876876,286.3640702511,287.0198859746,287.6359910248,288.2162734273,288.7634563719,289.2796332495,289.7665504775,290.2257555678,290.6586737646,291.0666471544,291.4509542656,291.8128196747,292.1534186043,292.4738791016,292.7752831254,293.0586672121,293.3250230445,293.5752980764,293.8103962717,294.0311789747,294.2384659064,294.4330362708,294.6156299543,294.7869487970,294.9476579201,295.0983870914,295.2397321142,295.3722562275,295.4964915062,295.6129402505,295.7220763584,302.9618303662
"Atmospheric Temperature rel. 1850-1900",1.2690049072,1.3519278184,1.5204599873,1.5872362039,1.6424744570,1.6928331758,1.7266697958,1.7484133208,1.7705808890,1.7892621357,1.8060905460,1.8206932347,1.8353545913,1.8512446629,1.8674466248,1.8844530641,1.9021256394,1.9172117922,1.9313119918,1.9445435943,1.9562133005,1.9660475775,1.9743684996,1.9813617264,1.9871362581,1.9917693290,1.9953179342,1.9978258750,1.9993355112,2.0000000000,1.9999682295,1.9421514747,1.8853028376,1.8317959107,1.7799299687,1.7288529604,1.6783256960,1.6283445681,1.5789712721,1.5302714504,1.4822950516,1.4350712559,1.3886086725,1.3428978444,1.2979150560,1.2536269460,1.2099955164,1.1669831191,1.1243798778,1.0816788641,1.0407511259,1.0017638745,0.9643707125,0.9283052791,0.8934152827,0.8596279167,0.8269194409,0.7952946187,0.7647733628,0.7353820669,0.7071479639,0.6918295334,0.7036598266,0.7079451765,0.7086357829,0.7076123241,0.7058286748,0.7037828733,0.7017307919,0.6997978802,0.6980399072,0.6964760510,0.6951067914,0.6939234835,0.6929134181,0.6920624524,0.6913563440,0.6907814001,0.6903247674,0.6899745375,0.6897197585,0.6895504025,0.6894573115,0.6894321366,0.6894672759,0.6895558143,0.6896914663,0.6898685237,0.6900818060,0.6903266158,0.6905986971,0.6908941975,0.6912096332,0.6915418573,0.6918880303,0.6922455939,0.6926122458,0.6929859178,0.6933717043,0.6937889702
"Ocean Temperature rel. 1850-1900",0.5675790436,0.6313680707,0.7014546774,0.7742936087,0.8459894699,0.9160282155,0.9835009969,1.0474710164,1.1078970332,1.1649004355,1.2185651619,1.2689963428,1.3164040293,1.3611125741,1.4034036600,1.4435347908,1.4817488298,1.5180861487,1.5525743087,1.5852926485,1.6162793910,1.6455339149,1.6730651127,1.6989008742,1.7230782256,1.7456385361,1.7666250981,1.7860816401,1.8040518179,1.8205852364,1.8357400148,1.8464521327,1.8514280385,1.8513638877,1.8468747539,1.8384264842,1.8264071045,1.8111645372,1.7930205790,1.7722752698,1.7492079899,1.7240776024,1.6971224421,1.6685604497,1.6385895759,1.6073885184,1.5751178069,1.5419212194,1.5079177896,1.4731825226,1.4378712935,1.4021917032,1.3663198563,1.3303920939,1.2945169754,1.2587853705,1.2232770048,1.1880644221,1.1532152686,1.1187935125,1.0848599937,1.0521141888,1.0223251236,0.9956393942,0.9713734610,0.9491220678,0.9286223901,0.9096894615,0.8921827722,0.8759881663,0.8610079189,0.8471552710,0.8343513906,0.8225236467,0.8116045915,0.8015313230,0.7922450528,0.7836907856,0.7758170613,0.7685757328,0.7619217666,0.7558130589,0.7502102632,0.7450766275,0.7403778399,0.7360818827,0.7321588930,0.7285810315,0.7253223570,0.7223587088,0.7196675945,0.7172280841,0.7150207108,0.7130273762,0.7112312618,0.7096167453,0.7081693223,0.7068755316,0.7057232666,0.7047026536
"Output Net Net) ",104.7768415025,122.7319908067,143.2536753291,165.6704088329,189.5791331934,215.7197629219,246.0263018252,279.4026127535,315.7641152042,355.0859377914,397.3603963262,442.6011430092,490.8235283599,542.0476741990,596.3036853100,653.6176404993,714.0159340376,777.5445323453,844.2249041013,914.0781453564,987.1275570156,1063.3920491802,1142.8818014399,1225.6030722310,1311.5605044256,1400.7611296230,1493.2222740751,1588.9867132054,1688.1514182937,1785.9109674007,1889.8755355617,1998.1994607234,2110.0347346083,2225.0968502836,2343.2177408857,2464.2642289892,2588.1179682135,2714.6679213676,2843.8064839500,2975.4272432272,3109.4236894644,3245.6885224380,3384.1133256307,3524.5884578381,3667.0030654691,3811.2451577683,3957.2017149860,4104.7588199757,4253.8058057022,4404.2397799574,4555.9085711706,4708.6832245285,4862.4480349146,5017.0905156214,5172.4987109143,5328.5603326657,5485.1622759283,5642.1898692191,5799.5252736337,5957.4266748533,6115.9712057582,6273.7900436941,6430.9006198942,6587.7761273270,6744.3772230322,6900.6377634837,7056.4796618063,7211.8208345546,7366.5793605568,7520.6754372102,7674.0322097852,7826.5760622556,7978.2366599659,8128.9468760494,8278.6426491116,8427.2627703371,8574.7485579442,8721.0433344999,8866.0915494886,9009.8372738281,9152.2215855207,9293.1779997612,9432.6244577627,9570.4492589014,9706.4863250567,9840.4716563287,9971.9665253490,10100.2215496549,10223.9346815446,10340.8157173645,10446.7879962060,10627.5403116707,10791.0432748255,10941.7695177478,11082.8846432141,11216.6374105072,11344.6294786387,11468.0038780055,11587.7740027160,11704.1438907486
"Climate Damages fraction output",0.0038004814,0.0043133928,0.0054558446,0.0059455923,0.0063666247,0.0067630146,0.0070360771,0.0072144000,0.0073984978,0.0075554432,0.0076982328,0.0078232203,0.0079497225,0.0080879721,0.0082301623,0.0083807455,0.0085386734,0.0086746545,0.0088027198,0.0089237495,0.0090311783,0.0091222097,0.0091995891,0.0092648745,0.0093189568,0.0093624623,0.0093958530,0.0094194874,0.0094337283,0.0094400000,0.0094397001,0.0089018075,0.0083883056,0.0079189240,0.0074768356,0.0070538808,0.0066475941,0.0062575542,0.0058838347,0.0055264845,0.0051853887,0.0048602536,0.0045506323,0.0042559641,0.0039756170,0.0037089300,0.0034552504,0.0032139651,0.0029835831,0.0027612688,0.0025562645,0.0023683328,0.0021948257,0.0020337316,0.0018837304,0.0017439460,0.0016137580,0.0014926847,0.0013803128,0.0012762568,0.0011801375,0.0011295623,0.0011685237,0.0011827998,0.0011851086,0.0011816879,0.0011757381,0.0011689324,0.0011621256,0.0011557323,0.0011499329,0.0011447862,0.0011402893,0.0011364103,0.0011331045,0.0011303230,0.0011280177,0.0011261423,0.0011246540,0.0011235131,0.0011226835,0.0011221322,0.0011218293,0.0011217473,0.0011218617,0.0011221498,0.0011225914,0.0011231678,0.0011238624,0.0011246600,0.0011255467,0.0011265101,0.0011275390,0.0011286231,0.0011297533,0.0011309214,0.0011321197,0.0011333416,0.0011346038,0.0011359698
"Consumption Per Capita ",10.4638926303,11.6277733825,12.9019840269,14.2868698240,15.7955095967,17.4775245413,19.3786479281,21.4826997821,23.7803389201,26.2677423123,28.9440508032,31.8103701106,34.8686086624,38.1211462224,41.5708053171,45.2203534433,49.0724961515,53.1303531148,57.3962320001,61.8720338561,66.5594133111,71.4595652663,76.5729658371,81.8993105024,87.4372999466,93.1841754722,99.1348108979,105.2799683165,111.6029778075,118.0901559991,124.8332677849,131.8411627814,139.0876933234,146.5530553767,154.2235503235,162.0888017651,170.1401040275,178.3695835038,186.7697695507,195.3333665256,204.0531301719,212.9218015898,221.9320741635,231.0765794622,240.3478836927,249.7384896837,259.2408413894,268.8473339108,278.5504228580,288.3426680363,298.2153508697,308.1600950742,318.1690885160,328.2348591911,338.3501365428,348.5078204152,358.7010349718,368.9232681663,379.1686334323,389.4325905114,399.7055320322,409.9611372066,420.1854740254,430.3867963574,440.5659827099,450.7204174866,460.8458749860,470.9374580141,480.9900694305,490.9986447771,500.9582623652,510.8641930608,520.7119219530,530.4971588250,540.2158469419,549.8641772167,559.4386144737,568.9359470332,578.3533769275,587.6886819051,596.9405041664,606.1088617007,615.1960517104,624.2082449619,633.1582969796,642.0707085529,650.9903938206,659.9982401740,669.2389261633,678.9713179804,673.7929641357,685.4509620286,695.9964278871,705.7178349523,714.8193561506,723.4460302131,731.7011595021,739.6584659982,747.3833105163,754.8888524272
"Carbon Price (per t CO2)",2.0125964256,229.6431946451,283.6816732681,349.4234897513,429.5415538374,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,153.0718467326,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
