

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.2691260924,19.7390636016,17.0914760438,13.1498981547,7.7031957416,0.4552065326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0088810237,0.3042692398,0.5562987740,0.6191875450,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2725076945,-16.1141133569,-15.9411200370,-15.7563483310,-15.5592761095,-15.3498303349,-15.1284663495,-14.8959635674,-14.6532741200,-14.4014291868,-14.1414829130,-13.8744792428,-13.6014325601,-13.3233166443,-13.0410586399,-12.7555360601,-12.4675756309,-12.1779532500,-11.8873946009,-11.5965759763,-11.3061323944,-11.0166724090,-10.7287102742,-10.4427192594,-10.1591447381,-9.8784011031,-9.6008683643,-9.3268908668,-9.0567776371,-8.7908035966,-8.5292111086,-8.2722115344,-8.0199865739,-7.7726891707,-7.3897294120,-1.5421620894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1089246833,10.7101604855
"Atmospheric concentrations ppm",397.8437276988,414.8643968535,416.4679780879,420.2241944268,422.9234435263,423.8809161148,422.4387174279,417.8240296377,414.8920423638,412.6082478802,410.6873771222,409.0257327863,407.5571681875,406.2360665655,405.0302440305,403.9161114707,402.8762512085,401.8979075391,400.9693589915,400.0827022212,399.2313496983,398.4106803426,397.6229946222,397.0479848080,396.5962896991,396.1391246662,395.2698702709,394.5299707292,393.8274160737,393.1501670627,382.0401370147,374.3834554913,367.7152877621,361.6686745784,356.1259228133,351.0107484448,346.2620674790,341.8296516626,337.6724430279,333.7572799678,330.0577572732,326.5531745628,323.2275646827,320.0688045287,317.0678141951,314.2178498984,311.5138935281,308.9521382141,306.5295658645,304.2438597883,302.0935867304,300.0752757808,298.1853482472,296.4205071968,294.7775313506,293.2530568822,291.8434491936,290.5447550206,289.3527063995,288.2627531647,287.2701090425,286.3698028891,285.5567307165,284.8257064819,284.2619170860,287.3344479499,289.7059692338,291.2728845182,292.5497235690,293.6551542566,294.6463150793,295.5518228494,296.3870052581,297.1609458982,297.8797364256,298.5479783146,299.1694782431,299.7475725953,300.2852816169,300.7853853792,301.2504638084,301.6829201166,302.0849964597,302.4587858468,302.8062421290,303.1291889007,303.4293276936,303.7082456374,303.9674226710,304.2082383496,304.4319782699,304.6398401345,304.8329394691,305.0123150079,305.1789337608,305.3336957763,305.4774386141,305.6109415430,305.7349294745,312.9873452084
"Atmospheric Temperature rel. 1850-1900",1.2473187445,1.3083212576,1.4917060873,1.5883918281,1.6615741421,1.7273193667,1.7786920718,1.8145288815,1.8258118319,1.8327840491,1.8408729038,1.8506482948,1.8637821064,1.8812508790,1.9018125443,1.9243602443,1.9486869122,1.9665223567,1.9810827587,1.9901360026,1.9956775783,1.9987126317,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9993027549,1.9953239773,1.9903375053,1.9847641937,1.9788216384,1.9102076226,1.8385291973,1.7702704644,1.7057116022,1.6444296206,1.5859702107,1.5299295460,1.4759632998,1.4237854412,1.3731648016,1.3239206497,1.2759175866,1.2290599623,1.1832860209,1.1385619976,1.0948763753,1.0522344840,1.0102977415,0.9679620124,0.9277028037,0.8901426344,0.8550689529,0.8221602078,0.7911595151,0.7618897136,0.7342325932,0.7081067728,0.6834515382,0.6602164823,0.6383553295,0.6178224702,0.5985711688,0.5805527763,0.5637165387,0.5487447892,0.5639591908,0.5841586534,0.5999452596,0.6121740414,0.6220583119,0.6304476157,0.6378437157,0.6445262222,0.6506507498,0.6563078268,0.6615546880,0.6664315170,0.6709694940,0.6751947234,0.6791301491,0.6827965045,0.6862128037,0.6893966148,0.6923642307,0.6951307881,0.6977103613,0.7001160412,0.7023600053,0.7044535819,0.7064073088,0.7082309874,0.7099337345,0.7115240284,0.7130097541,0.7143982437,0.7156963152,0.7169103078,0.7180520398,0.7191451900
"Ocean Temperature rel. 1850-1900",0.3142156806,0.3639385407,0.4179503645,0.4759713049,0.5352634164,0.5950427041,0.6546923476,0.7134463372,0.7702801489,0.8246462563,0.8766146427,0.9263828921,0.9742010991,1.0203712236,1.0651625737,1.1087710147,1.1513528537,1.1928013055,1.2329389877,1.2715974510,1.3086305366,1.3439719400,1.3776028610,1.4095353462,1.4398295147,1.4685694214,1.4958136704,1.5215248772,1.5456822701,1.5683266271,1.5895120641,1.6074056770,1.6207680570,1.6298710383,1.6351170957,1.6368811119,1.6354960842,1.6312561476,1.6244214313,1.6152228200,1.6038663408,1.5905371195,1.5754028856,1.5586170214,1.5403211602,1.5206473487,1.4997198011,1.4776562786,1.4545583475,1.4304817831,1.4055313742,1.3798773640,1.3536878833,1.3271082271,1.3002616993,1.2732545146,1.2461801364,1.2191222845,1.1921568347,1.1653529675,1.1387738529,1.1124770661,1.0865148542,1.0609343278,1.0357776209,1.0111043265,0.9878439270,0.9667086335,0.9475602621,0.9300963899,0.9140848401,0.8993565691,0.8857842494,0.8732660939,0.8617161246,0.8510587850,0.8412260306,0.8321557273,0.8237907176,0.8160782224,0.8089694139,0.8024190796,0.7963853381,0.7908293888,0.7857152841,0.7810097218,0.7766818526,0.7727031022,0.7690470065,0.7656890578,0.7626065633,0.7597785128,0.7571854559,0.7548093888,0.7526336481,0.7506428135,0.7488226161,0.7471598544,0.7456424958,0.7442600907
"Output Net Net) ",104.7903866499,123.5049387178,144.5953193973,167.7707619853,192.9064545138,219.7469114941,247.7558098781,280.3698508209,316.3143742863,355.3732714148,397.4828380320,442.6165775539,490.7632535326,541.9225665890,596.1091142094,653.3436705767,713.6444427479,777.0853090811,843.6886455352,913.5017148053,986.5416190866,1062.8212719019,1142.4301085674,1225.3062023186,1311.3949583909,1400.5414221406,1493.0551017339,1588.9199888906,1688.2147085872,1786.1292621380,1890.2498945034,1998.8087298984,2110.9804945728,2226.4281126393,2344.9367806539,2466.3450911580,2590.5211009395,2717.3495390783,2846.7239821937,2978.5419767109,3112.7020403263,3249.1018826864,3387.6374233512,3528.2023341219,3670.6879268679,3814.9832672862,3960.9754316642,4108.5498417273,4257.5978202059,4408.0277976157,4559.6840522446,4712.4303109380,4866.1463206339,5020.7188531061,5176.0377154834,5331.9941729937,5488.4804895284,5645.3899417929,5802.6169821449,5960.0573737735,6117.6081734357,6275.1674195131,6432.6332991668,6589.9233728254,6747.6294317954,6904.6661835919,7060.6181851454,7215.7727010229,7370.2529798027,7524.0443585040,7677.0969140528,7829.3471674823,7980.7279163247,8131.1724452095,8280.6161765773,8428.9971618380,8576.2560024498,8722.3353905597,8867.1792304895,9010.7311138954,9152.9316847441,9293.7140537650,9432.9957766495,9570.6647794488,9706.5546209675,9840.4009495656,9971.7647036112,10099.8961984873,10223.4931442161,10340.2652095924,10446.1358271466,10626.7838322910,10790.1904701010,10940.8274888267,11081.8597771207,11215.5355044024,11343.4558325365,11466.7633650737,11586.4711484016,11702.7829882061
"Climate Damages fraction output",0.0036716976,0.0040396227,0.0052514414,0.0059542531,0.0065155556,0.0070413720,0.0074664393,0.0077703355,0.0078672697,0.0079274698,0.0079975988,0.0080827619,0.0081978936,0.0083522875,0.0085358627,0.0087394631,0.0089618184,0.0091266160,0.0092622658,0.0093471135,0.0093992404,0.0094278512,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094334192,0.0093959099,0.0093490064,0.0092967218,0.0092411348,0.0086113879,0.0079772475,0.0073959037,0.0068663069,0.0063817911,0.0059361116,0.0055240152,0.0051411837,0.0047841094,0.0044499725,0.0041365275,0.0038419990,0.0035649886,0.0033043913,0.0030593233,0.0028290601,0.0026129859,0.0024088556,0.0022112031,0.0020310927,0.0018699552,0.0017254973,0.0015952359,0.0014772028,0.0013699232,0.0012722701,0.0011833399,0.0011023702,0.0010286905,0.0009616942,0.0009008229,0.0008455584,0.0007954180,0.0007499522,0.0007106452,0.0007505979,0.0008053295,0.0008494450,0.0008844267,0.0009132174,0.0009380155,0.0009601533,0.0009803772,0.0009990975,0.0010165463,0.0010328649,0.0010481491,0.0010624721,0.0010758955,0.0010884739,0.0011002581,0.0011112957,0.0011216318,0.0011313090,0.0011403681,0.0011488474,0.0011567834,0.0011642106,0.0011711614,0.0011776666,0.0011837551,0.0011894539,0.0011947888,0.0011997837,0.0012044610,0.0012088421,0.0012129465,0.0012168130,0.0012205207
"Consumption Per Capita ",10.4955654247,11.7212099793,13.0573908844,14.5014512019,16.0523084595,17.7183835806,19.5331702038,21.5754631998,23.8337379206,26.2964611690,28.9573580340,31.8138195628,34.8653007831,38.1125099938,41.5571573438,45.2015165052,49.0480458268,53.1008232612,57.3626535678,61.8365075616,66.5243101012,71.4273742298,76.5465039589,81.8794051680,87.4224940918,93.1717184809,99.1261310532,105.2771732961,111.6076191043,118.1065818672,124.8623142272,131.8861208737,139.1529552747,146.6414039769,154.3355685004,162.2233632210,170.2950685547,178.5423650890,186.9577158719,195.5339778559,204.2641618723,213.1412888147,222.1583083041,231.3080580703,240.5832499326,249.9764732707,259.4802107747,269.0868720236,278.7890118926,288.5795240847,298.4496497910,308.3907464090,318.3947508162,328.4540484519,338.5612994249,348.7093299664,358.8910850189,369.0996203666,379.3281184739,389.5699213655,399.8185830189,410.0679534268,420.3123183391,430.5466269524,440.7679264485,450.9577232461,461.0960785711,471.1832647808,481.2224964156,491.2137790048,501.1548636301,511.0422943715,520.8721040100,530.6402040594,540.3425870802,549.9754323609,559.5351728341,569.0185608376,578.4227640132,587.7455287005,596.9854683129,606.1425740458,615.2191177761,624.2212457198,633.1617892982,642.0652250545,650.9764417290,659.9762986678,669.2094404082,678.9346868978,673.7509007835,685.4021709158,695.9414240264,705.6570763510,714.7532547569,723.3749599299,731.6254621675,739.5784559195,747.2992795738,754.8010775187
"Carbon Price (per t CO2)",2.0125964256,164.0135702862,203.7225726551,251.9038795517,310.1021858697,380.4620350049,466.5749225067,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1360092064,313.2728510083,303.9627486963,296.0019846715,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,148.6538045011,116.2624510996,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
