

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1881233326,26.7548426588,20.4505756849,17.4475336095,16.9465344423,16.3286993763,15.5906055225,14.7299518229,13.7529234537,12.6560561436,11.4454224371,10.1269617345,8.7018839699,7.1784332966,5.5591252335,3.8531671220,2.0676406880,0.2083700643,-1.7209883673,-3.7106349565,-5.7577256913,-7.8463399941,-9.9790649051,-12.1529814186,-14.3362192917,-16.5333670169,-18.4688235498,-18.6704007786,-18.8556420933,-19.0305074173,-19.1982422907,-19.3380903972,-19.4859142512,-19.6191072197,-19.7389302915,-19.8443312400,-19.9354029488,-20.0063697893,-20.0734820235,-20.1263397447,-20.1826910961,-20.2178097041,-20.2040740721,-20.2339869476,-20.2436570805,-20.2145987286,-20.1674046821,-20.1148860632,-20.0540464482,-19.9755712073,-19.8994142300,-19.7919933816,-19.6747187949,-19.5632530390,-19.4190984067,-19.2699166707,-19.1471910577,-18.9803446035,-18.8221429141,-18.6849778527,-18.4950256916,-18.3293033466,-16.7172391268,-14.9141640192,-13.1923671284,-11.4243984790,-9.5746060561,-7.5308689990,-5.2385052842,-2.5312860713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5433026335,13.3014175117
"Atmospheric concentrations ppm",416.6738847391,423.2440029029,428.1796935263,431.4868937007,433.0315689349,434.0379059897,435.2166264367,436.3721440035,437.4249862218,438.3188438215,439.0101602726,439.4600019328,439.6345338130,439.5039742529,439.0421049171,438.2271660779,437.0389788262,435.4622053283,433.4847467563,431.0974691252,428.2928580396,425.0672271865,421.4181168388,417.3489817299,412.8621815764,407.9616260651,402.6622701094,396.9761431131,391.0071363059,385.3293258220,379.8399325255,374.5108828298,369.3472467394,364.4067933477,359.7970829278,355.6362240674,351.8866208320,348.3735329849,344.9559442767,341.5744049420,338.2083580054,334.8581209774,331.5234967936,328.2141483459,324.9467564524,321.7071938472,318.5052687192,315.3532888617,312.2550976347,309.2108816637,306.2222288676,303.2933088188,300.4215914987,297.6155047818,294.8751281431,292.1965794328,289.5884207297,287.0488805681,284.5680029815,282.1588250404,279.8151690843,277.5295016767,275.3171816331,273.1669295187,271.4975594128,270.2675334347,269.4010333908,268.8839586502,268.7152133740,268.9280412956,269.5666090713,270.7186027796,272.2896310549,273.5389628516,274.6124914211,275.5610685263,276.4173182990,277.2033221739,277.9341919722,278.6205164987,279.2696931564,279.8869460114,280.4760670841,281.0398749224,281.5805217475,282.0996999319,282.5987812197,283.0789109016,283.5410717514,283.9861276215,284.4148533268,284.8279552658,285.2260857713,285.6098532031,285.9798291433,286.3365536099,286.6805389102,287.0122725552,287.3322195200,287.6408240449,287.9385111108,288.2256876784,288.5027437552,288.7700533326,289.0279752245,289.2768538268,289.5170198149,289.7487907884,289.9724718721,290.1883562786,290.3967258373,290.5978514931,290.7919937782,290.9794032584,291.1603209569,291.3349787561,291.5035997802,291.6663987587,291.8235823724,291.9753495834,292.1218919492,292.2633939222,292.4000331358,292.5319806773,292.6594013483,292.7824539133,292.9012913380,293.0160610164,293.1269049880,293.2339601460,293.3373584358,293.4372270460,293.5336885905,293.6268612828,293.7168591036,293.8037919612,293.8877658449,293.9688829725,294.0472419311,294.1229378135,294.1960623474,294.2667040205,294.3349482004,294.4008772492,294.4645706345,294.5261050349,294.5855544422,294.6429902593,294.6984813940,294.7520943500,294.8038933132,294.8539402359,294.9022949167,294.9490150780,294.9941564407,295.0377727953,295.0799160710,295.1206364021,295.1599821915,299.1458730109
"Atmospheric Temperature rel. 1850-1900",1.3492449477,1.3657931196,1.4324251738,1.5134900072,1.5921069494,1.6474304281,1.6926512472,1.7336107711,1.7669714787,1.7950159979,1.8204448586,1.8424134411,1.8593379103,1.8737041436,1.8855107479,1.8931429948,1.8975477984,1.8989476460,1.8990208740,1.8973557036,1.8931800480,1.8861115923,1.8759444113,1.8633400534,1.8483388275,1.8316541955,1.8125351820,1.7906780465,1.7616162126,1.7265676763,1.6898292236,1.6518645816,1.6130894826,1.5738950658,1.5348367757,1.4967270729,1.4605251214,1.4265242698,1.3941917233,1.3628497861,1.3320352381,1.3014443911,1.2709021397,1.2402750942,1.2095219561,1.1787132318,1.1477746378,1.1167377477,1.0856708570,1.0546176526,1.0236053373,0.9926664564,0.9618488367,0.9311669131,0.9006913823,0.8704575292,0.8404735545,0.8108122466,0.7814993630,0.7525072376,0.7239287160,0.6957628887,0.6679854673,0.6407015682,0.6138788605,0.5901925422,0.5701329220,0.5537139440,0.5410991208,0.5324547528,0.5281238523,0.5285378078,0.5344270600,0.5454396918,0.5569209581,0.5686378837,0.5803081867,0.5917710847,0.6012581075,0.6092596412,0.6165700143,0.6233260265,0.6296272909,0.6355482433,0.6411447124,0.6464589134,0.6515231248,0.6563623779,0.6609964159,0.6654411148,0.6697095114,0.6738125446,0.6777595890,0.6815588393,0.6852175868,0.6887424182,0.6921393598,0.6954139822,0.6985714766,0.7016167118,0.7045542759,0.7073885092,0.7101235292,0.7127632501,0.7153113993,0.7177715310,0.7201470373,0.7224411585,0.7246569918,0.7267974991,0.7288655145,0.7308637511,0.7327948065,0.7346611692,0.7364652239,0.7382092560,0.7398954572,0.7415259290,0.7431026880,0.7446276689,0.7461027290,0.7475296511,0.7489101476,0.7502458633,0.7515383782,0.7527892110,0.7539998213,0.7551716123,0.7563059336,0.7574040830,0.7584673090,0.7594968131,0.7604937513,0.7614592364,0.7623943398,0.7633000931,0.7641774896,0.7650274863,0.7658510049,0.7666489335,0.7674221282,0.7681714136,0.7688975850,0.7696014089,0.7702836245,0.7709449443,0.7715860560,0.7722076224,0.7728102832,0.7733946555,0.7739613348,0.7745108957,0.7750438928,0.7755608614,0.7760623184,0.7765487625,0.7770206756,0.7774785228,0.7779227532,0.7783538008
"Mid-ocean Temperature rel. 1850-1900",1.1001732303,1.1599638103,1.2161515852,1.2797080742,1.3471705931,1.4079874155,1.4601517150,1.5057939248,1.5451856939,1.5790212722,1.6087865804,1.6351049027,1.6576370897,1.6769906560,1.6936489976,1.7072594189,1.7178637399,1.7256314000,1.7312673632,1.7350942614,1.7369565650,1.7365775667,1.7337145750,1.7284694649,1.7209547065,1.7114847285,1.6999941186,1.6862808123,1.6685996971,1.6461880122,1.6203170658,1.5921046995,1.5622838069,1.5313869646,1.4999070228,1.4684239721,1.4376344412,1.4080631500,1.3798004626,1.3526076423,1.3261506141,1.3001222122,1.2742868036,1.2484684371,1.2225567403,1.1965209455,1.1703253454,1.1439590159,1.1174446037,1.0908151433,1.0641009354,1.0373316404,1.0105425853,0.9837609745,0.9570278934,0.9303827568,0.9038516584,0.8774755204,0.8512904815,0.8253073775,0.7995642290,0.7740876748,0.7488831078,0.7239906190,0.6994274415,0.6761711590,0.6550875435,0.6366483790,0.6211504262,0.6088173925,0.5999016828,0.5947156904,0.5937168887,0.5970649068,0.6031294332,0.6106724832,0.6189679563,0.6275800817,0.6356410341,0.6427655007,0.6490880060,0.6547833270,0.6599823834,0.6647828287,0.6692574945,0.6734608054,0.6774336122,0.6812067969,0.6848039409,0.6882432876,0.6915391774,0.6947030921,0.6977444134,0.7006709707,0.7034894367,0.7062056130,0.7088246355,0.7113511226,0.7137892829,0.7161429931,0.7184158550,0.7206112382,0.7227323108,0.7247820643,0.7267633320,0.7286788031,0.7305310357,0.7323224656,0.7340554154,0.7357321016,0.7373546410,0.7389250560,0.7404452808,0.7419171650,0.7433424790,0.7447229174,0.7460601032,0.7473555913,0.7486108719,0.7498273735,0.7510064660,0.7521494635,0.7532576269,0.7543321667,0.7553742447,0.7563849770,0.7573654356,0.7583166507,0.7592396122,0.7601352722,0.7610045459,0.7618483137,0.7626674228,0.7634626881,0.7642348944,0.7649847969,0.7657131230,0.7664205733,0.7671078227,0.7677755214,0.7684242961,0.7690547510,0.7696674685,0.7702630101,0.7708419174,0.7714047130,0.7719519009,0.7724839676,0.7730013823,0.7735045983,0.7739940529,0.7744701687,0.7749333533,0.7753840008,0.7758224918,0.7762491939,0.7766644623,0.7770686404,0.7774620599,0.7778450417
"Deep-ocean temperature rel. 1850-1900",0.2915447923,0.3112093928,0.3317168255,0.3531403020,0.3756018681,0.3990513429,0.4232714558,0.4480640252,0.4732699607,0.4987403238,0.5243557856,0.5500267328,0.5756684046,0.6011984908,0.6265515881,0.6516657968,0.6764750848,0.7009182997,0.7249452456,0.7485204179,0.7716108088,0.7941785937,0.8161806368,0.8375727853,0.8583150363,0.8783729307,0.8977166334,0.9163132683,0.9341099363,0.9510214862,0.9669704296,0.9819125044,0.9958256509,1.0087028738,1.0205491159,1.0313816112,1.0412321254,1.0501463705,1.0581763996,1.0653710186,1.0717708642,1.0774080102,1.0823074076,1.0864886522,1.0899675335,1.0927578198,1.0948723138,1.0963229045,1.0971213493,1.0972798189,1.0968109521,1.0957277871,1.0940438095,1.0917729423,1.0889295449,1.0855286143,1.0815855707,1.0771162147,1.0721369171,1.0666642333,1.0607148222,1.0543057846,1.0474541901,1.0401771624,1.0324921969,1.0244266708,1.0160308240,1.0073692921,0.9985138068,0.9895404064,0.9805287844,0.9715633670,0.9627355093,0.9541422918,0.9458631111,0.9379382418,0.9303847867,0.9232061363,0.9163913425,0.9099135289,0.9037439120,0.8978586834,0.8922381417,0.8868656981,0.8817271290,0.8768100196,0.8721033503,0.8675971914,0.8632824771,0.8591508394,0.8551944839,0.8514060988,0.8477787854,0.8443060070,0.8409815481,0.8377994840,0.8347541561,0.8318401517,0.8290522875,0.8263855960,0.8238353130,0.8213968671,0.8190658701,0.8168381084,0.8147095348,0.8126762614,0.8107345524,0.8088808177,0.8071116067,0.8054236026,0.8038136167,0.8022785832,0.8008155542,0.7994216950,0.7980942794,0.7968306854,0.7956283911,0.7944849708,0.7933980909,0.7923655065,0.7913850580,0.7904546676,0.7895723362,0.7887361401,0.7879442285,0.7871948205,0.7864862023,0.7858167248,0.7851848011,0.7845889038,0.7840275635,0.7834993658,0.7830029496,0.7825370052,0.7821002719,0.7816915369,0.7813096327,0.7809534360,0.7806218657,0.7803138815,0.7800284825,0.7797647053,0.7795216232,0.7792983442,0.7790940104,0.7789077960,0.7787389069,0.7785865788,0.7784500767,0.7783286933,0.7782217486,0.7781285882,0.7780485829,0.7779811275,0.7779256399,0.7778815607,0.7778483517,0.7778254955,0.7778124948,0.7778088714
"Output Net Net ",132.4406191911,147.4352016802,162.2138612145,176.6977855935,192.2197356561,209.2291337926,227.3292917802,246.5253345125,266.7951184959,288.2931681834,310.9051935139,334.6869752452,359.8355405627,386.1257304481,413.9441769152,442.9740117045,473.4823862096,505.4748053676,539.1299748572,574.5340908635,611.5372997768,650.4095996893,690.8535194161,733.3955403835,777.9938443890,823.9027842127,871.8472230303,922.5822173291,975.6713744951,1030.6686251828,1087.8927243524,1147.5884147418,1208.5349336138,1272.9761624696,1339.5715537772,1408.4143444486,1479.4343524303,1552.6384058260,1627.5602753788,1705.5177738656,1785.6950898220,1869.7221263636,1955.4012801081,2039.8319605772,2132.2671133730,2226.4129255684,2320.0187743175,2415.1263705877,2513.1905128915,2613.8643488978,2715.8721567501,2821.8636343755,2927.0354239830,3034.2222381346,3145.8535673344,3255.6952687541,3367.9915092694,3488.4483325766,3604.3541683946,3725.1963198440,3853.8102024543,3974.9498767058,4104.5302397477,4229.0796970491,4353.9987440424,4492.0168238723,4623.8405394867,4753.5600983097,4877.5394343160,5010.5104808123,5143.4561116541,5280.0159352007,5411.9742628112,5544.3882873443,5671.0642706115,5808.8144609775,5931.5815890254,6048.1966326215,6197.5209716137,6324.3739980787,6447.6137918672,6564.6388924855,6707.9856594698,6848.7748801904,7007.2675699113,7124.1198723036,7255.7355717158,7390.8857427314,7523.2071406201,7626.5271512041,7763.4511964487,7875.3831823407,8027.7939973570,8194.3506313885,8350.1389971955,8493.0049894735,8619.2616944443,8779.0589155375,8929.0621463399,9066.8854839388,9207.1253148039,9351.5665265320,9495.2273388913,9653.4538564170,9801.2601450255,9935.5862481232,10104.9947178960,10277.9609817115,10450.3006693639,10619.8537953538,10808.0735369362,10999.9016214523,11197.9216842747,11390.3590287486,11595.0988141836,11769.2050426063,11943.8819204149,12140.2143597529,12341.7521901048,12531.0025654305,12724.3718467856,12901.5036170670,13107.0341713630,13314.6774445812,13511.1993133736,13727.0233804426,13897.0586880651,14092.4002134154,14291.2812227348,14492.6053941923,14701.7624180098,14944.5958231380,15149.6233515065,15381.2631126608,15605.3628892989,15829.9610648577,16055.4767165732,16291.0520150058,16561.2423085048,16819.6836302398,17062.4161048344,17316.3662674017,17573.2063482794,17832.1517457333,18090.4662520967,18347.6645758074,18595.6552507368,18827.2150473651,19024.2347681026,19134.4463072818,19060.3317060150,19502.1381269904,19921.9833426688,20325.1032536474,20714.7087589106,21095.9850397876,21469.7846939407,21839.1810451880,22206.0361996829,22570.6530518093
"Climate Damages fraction output",0.0042962902,0.0044023224,0.0048423468,0.0054059387,0.0059821387,0.0064051038,0.0067615611,0.0070927589,0.0073683642,0.0076041145,0.0078210860,0.0080109900,0.0081588444,0.0082854106,0.0083901558,0.0084582173,0.0084976228,0.0085101651,0.0085108215,0.0084959025,0.0084585484,0.0083955040,0.0083052351,0.0081940053,0.0080626012,0.0079176987,0.0077532697,0.0075674058,0.0073237684,0.0070352448,0.0067390338,0.0064396296,0.0061408561,0.0058460638,0.0055595085,0.0052868530,0.0050341954,0.0048025327,0.0045872985,0.0043833685,0.0041873902,0.0039972677,0.0038118537,0.0036303462,0.0034525463,0.0032789011,0.0031090324,0.0029431635,0.0027816877,0.0026248354,0.0024727322,0.0023255126,0.0021833615,0.0020462895,0.0019145381,0.0017881633,0.0016670941,0.0015515029,0.0014413494,0.0013363905,0.0012368118,0.0011424430,0.0010530428,0.0009687765,0.0008893595,0.0008220523,0.0007671217,0.0007235740,0.0006909803,0.0006690790,0.0006582389,0.0006592712,0.0006740450,0.0007021105,0.0007319799,0.0007631037,0.0007947479,0.0008264555,0.0008531667,0.0008760257,0.0008971743,0.0009169434,0.0009355760,0.0009532549,0.0009701170,0.0009862655,0.0010017784,0.0010167153,0.0010311224,0.0010450360,0.0010584856,0.0010714951,0.0010840850,0.0010962730,0.0011080746,0.0011195040,0.0011305743,0.0011412974,0.0011516850,0.0011617478,0.0011714963,0.0011809405,0.0011900900,0.0011989542,0.0012075421,0.0012158625,0.0012239237,0.0012317341,0.0012393015,0.0012466337,0.0012537381,0.0012606219,0.0012672922,0.0012737558,0.0012800192,0.0012860889,0.0012919709,0.0012976713,0.0013031958,0.0013085501,0.0013137395,0.0013187694,0.0013236447,0.0013283705,0.0013329514,0.0013373922,0.0013416971,0.0013458706,0.0013499168,0.0013538398,0.0013576435,0.0013613316,0.0013649078,0.0013683756,0.0013717385,0.0013749998,0.0013781627,0.0013812302,0.0013842055,0.0013870914,0.0013898907,0.0013926061,0.0013952403,0.0013977957,0.0014002750,0.0014026804,0.0014050143,0.0014072789,0.0014094763,0.0014116087,0.0014136781,0.0014156864,0.0014176356,0.0014195274,0.0014213636,0.0014231460,0.0014248763,0.0014265559,0.0014281866,0.0014297697
"Consumption Per Capita ",10.4661683378,11.4545754962,12.3799124701,13.2766766847,14.1893844905,15.1502722087,16.1656267698,17.2392309395,18.3720209643,19.5708980546,20.8355891958,22.1670771384,23.5740092701,25.0519766058,26.6132022996,28.2530452394,29.9767474527,31.7861968161,33.6879404903,35.6900266104,37.7918880343,40.0035199964,42.3192050332,44.7543694874,47.3227634445,50.0059028115,52.8155914848,55.7925786672,58.9328518762,62.2218727553,65.6614259111,69.2660928571,72.9948040123,76.8990604621,80.9708199754,85.2119839782,89.6259298263,94.2170994569,98.9653369620,103.9020185923,109.0178008755,114.3781470734,119.9642431890,125.6221075994,131.5921549591,137.8528226190,144.3074848991,150.9474012581,157.8163544497,164.9398859662,172.2872202879,179.9559096864,187.8342653217,195.9337108728,204.3762037907,212.9974113453,221.8064275372,231.0764233574,240.4951901574,250.1861212691,260.4264489748,270.7945369888,281.6526574097,292.7046909843,303.8849961101,315.7581688521,328.0059561844,340.5658996867,353.1487410328,366.1590354057,379.5300665898,393.4298501287,407.6522759199,422.2806940010,437.0449266234,452.6042861619,468.2224943618,483.5113240812,500.2316529600,517.1656773711,534.1882348952,550.8153758918,568.3446989520,586.4216952326,606.1876292399,625.3371938303,644.9089427085,665.1992309864,686.2240837368,706.1987585110,727.1591761952,747.0754484449,768.0764112796,790.7173507916,814.2840436438,838.1202487827,861.1269079519,885.5464163590,910.7101887610,935.8722999002,961.2233376694,986.9743547794,1012.8895779366,1039.9046796548,1067.1623504228,1093.3571727473,1120.6486154566,1148.8065551292,1177.4319553814,1205.9099341585,1235.2536390379,1265.3390207892,1296.4338159272,1328.0055347431,1361.2132054992,1393.7966341640,1425.8021839844,1458.7644858777,1492.9495521453,1527.3275788924,1562.3065111751,1596.3489658954,1631.5856478835,1667.9796054859,1704.5256553813,1743.1406031349,1779.9713119634,1817.1728441947,1854.6711464563,1892.1898391350,1929.7805297252,1970.0539769074,2009.2745759228,2049.6946666763,2090.3672341651,2131.0851109672,2171.4673773502,2211.7060352369,2254.3922053802,2298.1708231536,2341.5727655628,2385.6497872077,2430.7009548289,2477.2585991368,2526.1758762807,2579.3832497220,2640.1949490291,2715.5415116973,2819.6668283991,2982.1463171015,2687.9521046285,2754.4407329079,2817.6449951950,2878.2698133306,2936.9335449262,2993.9543064757,3049.8230546799,3104.7555784774,3158.9943810480,3212.7729063062
