

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.8454344202,30.6271035244,30.6846371692,29.8873493490,28.0866336604,25.1014815528,20.6937681840,14.5910733088,7.3180942823,7.1772086204,5.7818690947,4.6579343916,2.9031828997,1.5953018799,1.7606020638,1.4810658478,1.2794116617,1.4168194013,1.6977836522,1.9345936294,2.1408149660,2.3319623675,2.5149677600,2.6953212959,2.8767330891,3.0586132390,0.0000000000,0.0000000000,-7.8530302467,-11.5793043929,-15.2407069823,-15.7583310729,-15.5585317577,-15.3472110338,-15.1246874857,-14.8914998935,-14.6484328772,-14.3964129863,-14.1364273980,-13.8694749391,-13.5965384957,-13.3185696563,-13.0364801948,-12.7511374391,-12.4633619154,-12.1739263972,-11.8835558494,-11.5929279480,-11.3026787561,-11.0134039601,-10.7256109412,-10.4397731320,-10.1563397207,-9.8757297252,-9.5983272170,-9.3244796147,-9.0544980577,-8.7886588796,-8.5272055055,-8.2703505045,-8.0182775769,-7.7711435024,-7.5290799757,-7.2921953354,-7.0605762231,-6.8342891573,-6.6133820276,-6.3978855256,-6.1878145000,-5.9831692433,-5.7839367314,-5.5900917615,-5.4015980580,-5.2184092698,-5.0404699104,-4.8677161814,-4.7000766775,-4.5374729175,-4.3798196133,-4.2270245696,-4.0789879476,-3.9356005534,-3.7967404861,-3.6622670921,-3.5320103663,-3.4057527748,-3.2831981370,-3.1639182858,-3.0472606913,-2.9321852416,-2.8418134143,-2.7497136533,-2.6575332118,-2.5663504243,-2.4768625717,-2.3895106992,-2.3045631463,11.1108588388,10.7120860492
"Atmospheric concentrations ppm",399.1689933933,415.1444121306,422.5172557465,431.3742934573,440.1841717285,448.4781601377,455.8046361596,461.6326290517,465.3193789847,466.0965807035,463.5922398953,462.7047474384,461.5199969379,460.1791469636,458.2043697392,455.9541876914,454.3142845257,452.7384634022,451.2600388315,450.0648211113,449.1698564084,448.4893615930,447.9808029737,447.6215162398,447.3958775074,447.2931545610,447.3058522375,447.4267751479,445.5675303489,444.1749759975,437.9248600167,430.5532342972,421.9217904185,414.0346833823,406.9178002822,400.3205827232,394.1451081304,388.3435583497,382.8849896625,377.7445812411,372.9001782306,368.3311782320,364.0181705041,359.9428245094,356.0878677614,352.4370987255,348.9754127642,345.6888293850,342.5645130503,339.5908306227,336.7573219335,334.0540822947,331.4724540050,329.0050397401,326.6455330152,324.3885614441,322.2295513931,320.1646066415,318.1903970671,316.3040561566,314.5030874611,312.7852804822,311.1486365081,309.5913046210,308.1115278386,306.7075990360,305.3778260120,304.1205048877,302.9339008971,301.8162355587,300.7656792308,299.7803480815,298.8583045713,297.9975606722,297.1960830999,296.4517999979,295.7626085677,295.1263832818,294.5409843824,294.0042664809,293.5140871686,293.0683156504,292.6648415839,292.3015844880,291.9765044253,291.6876151644,291.4330019164,291.2108471313,291.0194703728,290.8573926366,290.7234434793,290.6169447116,290.5220722017,290.4456370819,290.3880905801,290.3489548233,290.3273038002,290.3219908511,290.3317804312,298.9216356290
"Atmospheric Temperature rel. 1850-1900",1.0980320824,1.2327262413,1.4264602603,1.5408930782,1.6284753756,1.7158074246,1.7977306665,1.8722178792,1.9349225356,1.9774834952,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9914726492,1.9818715369,1.9512348456,1.9082767820,1.8549207816,1.8003962673,1.7479888782,1.6977852897,1.6494708917,1.6028080521,1.5576499173,1.5138987764,1.4714778753,1.4303178390,1.3903511666,1.3515104577,1.3137282538,1.2769375609,1.2410726471,1.2058867852,1.1711332962,1.1388319274,1.1091969119,1.0817579232,1.0560335809,1.0316644613,1.0084057922,0.9860956441,0.9646272370,0.9439295569,0.9239547326,0.9046699928,0.8860525267,0.8680861381,0.8507590082,0.8340621509,0.8179883145,0.8025311810,0.7876847754,0.7734430278,0.7597994534,0.7467469247,0.7342775174,0.7223824173,0.7110518740,0.7002751952,0.6900407694,0.6803361138,0.6711479387,0.6624622253,0.6542643123,0.6465389885,0.6392705891,0.6324430958,0.6260402390,0.6200456072,0.6144427656,0.6092153950,0.6043474661,0.5998234775,0.5956288040,0.5917502383,0.5881768693,0.5849015623,0.5818216247,0.5789472993,0.5762849946,0.5738339459,0.5715881695,0.5695515435,0.5677551548
"Ocean Temperature rel. 1850-1900",0.2077110831,0.2315841664,0.2590463590,0.2894410453,0.3215111638,0.3549434467,0.3896228647,0.4253560409,0.4618705975,0.4987352700,0.5354472788,0.5714810946,0.6066283353,0.6409108142,0.6743498080,0.7069660696,0.7387798417,0.7698108685,0.8000784088,0.8296012473,0.8583977067,0.8864856588,0.9138825357,0.9406053406,0.9666706583,0.9920946656,1.0168931413,1.0410814760,1.0646746816,1.0875628307,1.1096623478,1.1306746100,1.1502361087,1.1681074819,1.1842093087,1.1986043745,1.2113880282,1.2226495433,1.2324693806,1.2409215009,1.2480751496,1.2539957707,1.2587454174,1.2623829365,1.2649640676,1.2665415198,1.2671650524,1.2668815704,1.2657325636,1.2637524311,1.2610017651,1.2575629852,1.2535117540,1.2489101391,1.2438086187,1.2382492605,1.2322682852,1.2258978437,1.2191671914,1.2121034543,1.2047321341,1.1970774442,1.1891625375,1.1810096629,1.1726402724,1.1640750944,1.1553341825,1.1464369466,1.1374021704,1.1282480204,1.1189920468,1.1096511813,1.1002417309,1.0907793708,1.0812791370,1.0717554190,1.0622219537,1.0526918214,1.0431774427,1.0336905783,1.0242423310,1.0148431494,1.0055028343,0.9962305479,0.9870348242,0.9779235836,0.9689041484,0.9599832640,0.9511671227,0.9424613962,0.9338712772,0.9254015396,0.9170566263,0.9088392995,0.9007513765,0.8927948260,0.8849716210,0.8772835911,0.8697325176,0.8623206308
"Output Net Net) ",104.8772953688,124.5719432420,146.4525899652,170.5601048630,196.9158326072,225.5050572979,256.3057568734,289.2316519153,324.0743298810,360.6806561691,401.8617424276,445.9958798995,493.3241392000,543.5545141633,596.9500531243,653.9346635721,714.0434266963,777.3701919467,844.0039523758,913.9200413328,987.0728746479,1063.4591033689,1143.0797004019,1225.9354174553,1312.0286536164,1401.3672152120,1493.9725921478,1589.0273023576,1687.8696171608,1788.0580455260,1891.8122484503,1998.8138422115,2109.9261699968,2224.6888722567,2342.6783909229,2463.6627122711,2587.4784784837,2713.9928700620,2843.0874749314,2974.6507387320,3108.5741048641,3244.7499421775,3383.0704266329,3523.4269762876,3665.7100215360,3809.8089834174,3955.6123892421,4103.0080824104,4251.8879478623,4402.1458018545,4553.6226498201,4706.1853265867,4859.7190644578,5014.1162938803,5169.2718460716,5325.0811282498,5481.4396560001,5638.2431634565,5795.3879486795,5952.7712593069,6110.2916827672,6267.8494668692,6425.3468192146,6582.6881515364,6739.7802722809,6896.5325582353,7052.8570937822,7208.6687787840,7363.8854222588,7518.4278057082,7672.2197242935,7825.1880292133,7977.2626025173,8128.3763463412,8278.4650801842,8427.4673988124,8575.3243818989,8721.9791056757,8867.3757911574,9011.4582993042,9154.1675453900,9295.4369111095,9435.1842474158,9573.2978007718,9709.6115087194,9843.8614087298,9975.6088694802,10104.1046400166,10228.0468039442,10345.1452809161,10451.3242675169,10632.1812533063,10795.8212189260,10946.7068299077,11087.9946448553,11221.9269705425,11350.1009651678,11473.6565636752,11593.7241836513,11710.2753147696
"Climate Damages fraction output",0.0028453917,0.0035862890,0.0048021017,0.0056034695,0.0062585596,0.0069478285,0.0076271319,0.0082722715,0.0088356635,0.0092286407,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093596734,0.0092696429,0.0089852691,0.0085939879,0.0081201254,0.0076497671,0.0072108977,0.0068026407,0.0064209800,0.0060628250,0.0057260049,0.0054088592,0.0051099832,0.0048281095,0.0045620602,0.0043107300,0.0040730813,0.0038481441,0.0036350167,0.0034318245,0.0032368655,0.0030607741,0.0029035500,0.0027616725,0.0026318883,0.0025118225,0.0023998421,0.0022948277,0.0021959935,0.0021027671,0.0020147139,0.0019314896,0.0018528102,0.0017784336,0.0017081465,0.0016417568,0.0015790875,0.0015199729,0.0014642556,0.0014117853,0.0013624167,0.0013160091,0.0012724258,0.0012315338,0.0011932037,0.0011573094,0.0011237288,0.0010923431,0.0010630374,0.0010357006,0.0010102258,0.0009865099,0.0009644539,0.0009439629,0.0009249463,0.0009073175,0.0008909942,0.0008758984,0.0008619566,0.0008491002,0.0008372659,0.0008263973,0.0008164468,0.0008073792,0.0007988987,0.0007910247,0.0007837664,0.0007771135,0.0007710428,0.0007655579,0.0007607364
"Consumption Per Capita ",10.4965043690,11.8098922005,13.2405330324,14.7931181938,16.4692899545,18.2683906977,20.1897896286,22.2342092953,24.4093411671,26.7447705568,29.3079225893,32.0804914933,35.0605357778,38.2452890514,41.6425582740,45.2595963384,49.0906182858,53.1364017307,57.3986191751,61.8769208902,66.5702405341,71.4780168402,76.5996951021,81.9342696359,87.4798308795,93.2328871127,99.1871854593,105.3309257613,111.6710748188,118.1931126567,124.9285237017,131.8935212329,139.1011260517,146.5414197133,154.1971795069,162.0534028084,170.0982231921,178.3219213410,186.7160218208,195.2727164449,203.9845277248,212.8441202182,221.8441963801,230.9774413896,240.2364966091,249.6139489601,259.1023297984,268.6941204786,278.3818502809,288.1579724655,298.0135226418,307.9399369645,317.9293964401,327.9745831086,338.0684401147,348.2040304989,358.3744775850,368.5729487611,378.7926673814,389.0269279771,399.2691220807,409.5127536390,419.7514586981,429.9790226941,440.1893909076,450.3766796883,460.5351862343,470.6593942957,480.7439817161,490.7838255161,500.7740021638,510.7097989586,520.5867100637,530.4004503527,540.1469585432,549.8224178491,559.4232824481,568.9463286971,578.3887496810,587.7483121701,597.0236535341,606.2147871273,615.3240091792,624.3574865999,633.3280819698,642.2602989454,651.1990612950,660.2252746569,669.4836393243,679.2329200254,674.0855428397,685.7502916774,696.3045938301,706.0362797196,715.1489389443,723.7871940637,732.0540571481,740.0230505288,747.7670827511,755.2843143837
"Carbon Price (per t CO2)",2.0125964256,64.5706390275,80.5418888384,100.2112745566,124.4612836461,154.4144658407,191.6011699277,238.2516697974,297.1577439309,363.6517906194,358.1957480706,363.5615037163,365.3895416286,371.5524598741,373.1003001657,362.7437978075,355.9235947727,348.5860478127,339.0364919016,328.8043567108,319.1592565598,309.9733188053,301.1236504629,292.5514815999,284.2126124669,276.0770982776,268.1409382669,277.6433739516,270.7022896028,305.8773644694,319.0107074399,331.9396089432,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
