

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3770075952,37.8212295603,39.9166771877,41.6135029575,42.8635259708,43.6210243217,43.8430477674,43.4864771802,42.5081112635,40.8625802314,38.4981393903,35.3488446304,31.3167551320,26.2474147743,19.9285055062,12.3483114124,5.6781710927,5.7254504081,5.1052585787,4.6605099939,4.3563543371,4.1514126151,4.0138136955,3.9246905130,3.8719127679,3.8433514212,3.7694775801,3.6523943029,3.5067158493,-0.5047697659,-4.5127206607,-8.5063461336,-12.4798625184,-15.3493390395,-15.1222354886,-14.8858998954,-14.6408725615,-14.3876554808,-14.1269366003,-13.8595338823,-13.5863257206,-13.3082036523,-13.0260440856,-12.7406922567,-12.4529534744,-12.1635885891,-11.8733117858,-11.5827894938,-11.2926529125,-11.0035350619,-10.7159423903,-10.4303387824,-10.1471637503,-9.8668274405,-9.5897063691,-9.3161419849,-9.0464410158,-8.7808767272,-8.5196905696,-8.2630939679,-8.0112700609,-7.7643755167,-7.5225421793,-7.2858787555,-7.0544723354,-6.8283899700,-6.6076800915,-6.3923739308,-6.1824868342,-5.9780195771,-5.7789595603,-5.5852819421,-5.3969507941,-5.2139200392,-5.0361344209,-4.8635303373,-4.6960365461,-4.5335746953,-4.3760595979,-4.2233991314,-4.0754935242,-3.9322336487,-3.7934976556,-3.6591449570,-3.5290056403,-3.4028623102,-3.2804189786,-3.1612478388,-3.0446968928,-2.9297269787,-2.8394339016,-2.7474181210,-2.6553240062,-2.5642279999,-2.4748261289,-2.3875586099,-2.3026932462,11.1019077826,10.7035199559
"Atmospheric concentrations ppm",400.2296657834,415.9898915726,427.3496103757,440.1376998629,453.7440689622,467.9740813793,482.6663530984,497.6253306894,512.6377286734,527.4580477165,541.8043630224,555.3720582071,567.8185752042,578.7638447486,587.7670224507,594.2906272727,597.6786002418,597.2911852238,593.8918031549,591.8069780007,590.0459236025,588.5088020332,587.1562382612,585.9664151643,584.9233375828,584.0156574799,583.2351353143,582.5730221564,581.9812087276,581.4214494713,580.8700662051,577.8403592072,572.6094318652,565.3587667112,556.2190667261,545.9884198706,536.6533166651,528.0094861170,519.9206239804,512.2938830709,505.0654127748,498.1908852746,491.6391213551,485.3877545930,479.4202656488,473.7239508253,468.2885340829,463.1052247905,458.1660849851,453.4638895150,448.9926439220,444.7442107911,440.7103308276,436.8830532481,433.2545519175,429.8169682465,426.5623429728,423.4826085683,420.5696141657,417.8151656435,415.2110715117,412.7491898576,410.4214740566,408.2200159933,406.1370862249,404.1651705925,402.2970030339,400.5255942554,398.8442561361,397.2466216834,395.7266605145,394.2786898424,392.8973811159,391.5777624960,390.3152173684,389.1054793234,387.9446238982,386.8290575409,385.7555042645,384.7209904890,383.7228286154,382.7585999197,381.8261374598,380.9235098579,380.0490071318,379.2011302161,378.3785867918,377.5802975507,376.8054198155,376.0534001939,375.3240769850,374.6178698382,373.9201828272,373.2366411919,372.5694160038,371.9193044719,371.2865156053,370.6709816863,370.0724929428,378.0500731619
"Atmospheric Temperature rel. 1850-1900",0.8871148006,0.9618802434,1.0781853516,1.1554870662,1.2251773460,1.2989691321,1.3729034085,1.4475622883,1.5208672900,1.5895151839,1.6547847072,1.7156228713,1.7732779981,1.8279688358,1.8780764340,1.9234047089,1.9618928884,1.9875953191,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9999463262,1.9927502073,1.9775766961,1.9545822988,1.9239365808,1.8877831445,1.8524812066,1.8188773839,1.7868231709,1.7560703872,1.7264253158,1.6977577022,1.6699863499,1.6430646755,1.6169696413,1.5916937756,1.5672395297,1.5432011719,1.5179012303,1.4938071374,1.4714025420,1.4504614526,1.4307378770,1.4120574522,1.3943048287,1.3774022322,1.3612939793,1.3459368577,1.3312944525,1.3173338924,1.3040240380,1.2913345201,1.2792352784,1.2676963919,1.2566880773,1.2461807832,1.2361453321,1.2265530847,1.2173761073,1.2085873321,1.2001607015,1.1920712942,1.1842954286,1.1768107435,1.1695962552,1.1626323922,1.1559010091,1.1493853804,1.1430701779,1.1369414331,1.1309864886,1.1251939406,1.1195535773,1.1140563174,1.1086941554,1.1034601220,1.0983482742,1.0933537358,1.0884728244,1.0837033253,1.0790450180,1.0745006467,1.0700073371,1.0655769823,1.0612222647,1.0569500477,1.0527633872,1.0486737847,1.0447137655
"Ocean Temperature rel. 1850-1900",0.1131976840,0.1297155048,0.1479289017,0.1676251871,0.1883849696,0.2101812030,0.2330257039,0.2569075752,0.2817943395,0.3075969131,0.3342192426,0.3615635714,0.3895419069,0.4180801822,0.4470870740,0.4764584378,0.5060647891,0.5356888363,0.5650664451,0.5939461923,0.6222447002,0.6499736669,0.6771445551,0.7037685968,0.7298567980,0.7554199430,0.7804685993,0.8050131216,0.8290636561,0.8526301449,0.8757223301,0.8983490814,0.9204293891,0.9418199830,0.9623761613,0.9819594491,1.0004624379,1.0178761272,1.0342502429,1.0496380133,1.0640873514,1.0776408967,1.0903373314,1.1022125555,1.1133005484,1.1236339646,1.1332445338,1.1421633219,1.1504156769,1.1580022507,1.1649421342,1.1712787045,1.1770552603,1.1823094286,1.1870740306,1.1913784610,1.1952496747,1.1987127970,1.2017914840,1.2045081316,1.2068839968,1.2089392689,1.2106931139,1.2121637046,1.2133682451,1.2143229926,1.2150432805,1.2155435437,1.2158373461,1.2159374111,1.2158556548,1.2156032213,1.2151905203,1.2146272661,1.2139225175,1.2130847182,1.2121217376,1.2110409107,1.2098490774,1.2085526211,1.2071575054,1.2056693092,1.2040932600,1.2024342658,1.2006969445,1.1988856517,1.1970045075,1.1950574216,1.1930481188,1.1909801660,1.1888570025,1.1866819790,1.1844584117,1.1821887786,1.1798751845,1.1775199408,1.1751254946,1.1726943338,1.1702290641,1.1677327351
"Output Net Net) ",104.9812249880,125.1622657465,147.5513172682,172.2356143487,199.2682648759,228.6930911114,260.5601046913,294.9132546078,331.7979154263,371.2637581996,413.3508804369,458.0996563519,505.5359510694,555.6686651974,608.4777228072,663.8668152324,721.6777984050,782.3250029641,847.7943680552,916.7583247292,989.2089706412,1065.0772666456,1144.3094825610,1226.8632290188,1312.7044077118,1401.8038490084,1494.1352078251,1589.6616948564,1688.3670848611,1790.2574134529,1894.4145739110,2001.3444163657,2111.1641446109,2223.8819058452,2339.7619774115,2459.4639772478,2582.3020531485,2707.9950671084,2836.3537572647,2967.2293089192,3100.4930112662,3236.0263186603,3373.7154406086,3513.4483143670,3655.1129484888,3798.5965698565,3943.7852307061,4090.5636267436,4238.8277931814,4388.5183649789,4539.4658841004,4691.5296163979,4844.5890856312,4998.5308060705,5153.2440727330,5308.6195785093,5464.5490835895,5620.9254869549,5777.6430561286,5934.5976992313,6091.6872367874,6248.8116002693,6405.8730771782,6562.7764411160,6719.4291303114,6875.7413122753,7031.6260277704,7186.9992285259,7341.7798483440,7495.8898143761,7649.2541049486,7801.8007282204,7953.4606690600,8104.1679314612,8253.8593390441,8402.4744152459,8549.9550974788,8696.2452368955,8841.2897370099,8985.0330497412,9127.4165830876,9268.3741626982,9407.8240591735,9545.6549129318,9681.7011439654,9815.6994954562,9947.2124889741,10075.4927969221,10199.2420674445,10316.1764022701,10422.2313225368,10602.7432909147,10766.1087790696,10916.7739962795,11057.8833256116,11191.6701167411,11319.7250267891,11443.1832160516,11563.1710860669,11679.6573185675
"Climate Damages fraction output",0.0018572555,0.0021835041,0.0027434614,0.0031509548,0.0035425005,0.0039820771,0.0044482785,0.0049452303,0.0054587681,0.0059626781,0.0064624173,0.0069463339,0.0074210551,0.0078858694,0.0083241238,0.0087307862,0.0090836959,0.0093232630,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094394933,0.0093716860,0.0092295106,0.0090161250,0.0087356154,0.0084103915,0.0080987804,0.0078076233,0.0075348594,0.0072777284,0.0070340847,0.0068024197,0.0065816964,0.0063712012,0.0061704343,0.0059790342,0.0057967258,0.0056202689,0.0054374970,0.0052662450,0.0051094600,0.0049650587,0.0048309457,0.0047056187,0.0045880429,0.0044774791,0.0043733663,0.0042752486,0.0041827340,0.0040954699,0.0040131297,0.0039354058,0.0038620052,0.0037926478,0.0037270652,0.0036650010,0.0036062105,0.0035504606,0.0034975308,0.0034472127,0.0033993103,0.0033536402,0.0033100314,0.0032683251,0.0032283747,0.0031900452,0.0031532129,0.0031177647,0.0030835983,0.0030506205,0.0030187478,0.0029879049,0.0029580245,0.0029290467,0.0029009184,0.0028735932,0.0028470307,0.0028211968,0.0027960645,0.0027716144,0.0027478380,0.0027247419,0.0027020011,0.0026796722,0.0026578148,0.0026364584,0.0026156134,0.0025953314,0.0025757674
"Consumption Per Capita ",10.4741222893,11.8258082653,13.2982576667,14.8992393710,16.6350022363,18.5109758279,20.5325082075,22.7045295250,25.0316712997,27.5182896934,30.1679396389,32.9835403088,35.9670314229,39.1196236112,42.4427014652,45.9397978871,49.6232062988,53.5257626100,57.6877040461,62.0928170432,66.7327353508,71.6016756611,76.6953637845,82.0104066802,87.5438377888,93.2927007704,99.2536141698,105.4222107182,111.7927866320,118.3569406971,125.1004782806,132.0307150909,139.1568607192,146.4876484394,154.0337645445,161.8013206120,169.7753813219,177.9400339416,186.2821750541,194.7910841625,203.4575700328,212.2733251880,221.2305129205,230.3215205126,239.5388208023,248.8749017855,258.3222436015,267.8733324241,277.5209975249,287.2591133177,297.0788279503,306.9713278565,316.9284765239,326.9426147991,337.0063596149,347.1124875707,357.2538875376,367.4235473151,377.6145584666,387.8201273354,398.0335970530,408.2484475701,418.4583224719,428.6570259298,438.8385468171,448.9970480718,459.1268878212,469.2226148375,479.2789797079,489.2909267371,499.2536073667,509.1623839631,519.0128113430,528.8006765453,538.5219800703,548.1729598465,557.7501205620,567.2502843770,576.6706836780,586.0091195318,595.2642491642,604.4360966643,613.5269649335,622.5430039638,631.4970343242,640.4134795473,649.3371317237,658.3486248874,667.5922455680,677.3259620521,672.2091171249,683.8516134274,694.3882126724,704.1056838952,713.2068314039,721.8357000492,730.0948826000,738.0575934365,745.7964820806,753.3095279976
"Carbon Price (per t CO2)",2.0125964256,20.9165821984,25.4570133024,30.7967166344,37.0550849407,44.3684703645,52.8935984897,62.8137852926,74.3515829049,87.7700327395,103.3865895065,121.5968608482,142.9288459921,168.1618261488,198.5105909090,235.7023772491,280.3619400376,318.3088966796,310.4008989036,306.8672812595,302.1377812986,296.5364682312,290.3909690560,283.9393955145,277.3221009670,270.6279231360,263.9364361186,257.6200458844,251.6545727789,245.9555496910,259.9209405420,274.0062677961,288.2221949669,302.6010038130,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
