

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1358915284,26.7002838760,20.4152009165,14.3025180877,13.6438495114,12.8695769592,11.9775417053,10.9675140594,9.8452689324,8.6109870058,7.2717917483,5.8328407014,4.3004026531,2.6797736781,0.9793325226,-0.7928412262,-2.6277978948,-4.5198322421,-6.4646683691,-8.4497800622,-10.4736201188,-12.5165970386,-14.5846563853,-16.6757664321,-18.0056881033,-18.2290282675,-18.4560095827,-18.6615393951,-18.8490503174,-19.0251754990,-19.1936079994,-19.3338518706,-19.4819095021,-19.6152639723,-19.7352166248,-19.8407309191,-19.9319054496,-20.0029737538,-20.0701968302,-20.1231886840,-20.1797006163,-20.2150095574,-20.2014930822,-20.2316381381,-20.2415561607,-20.2127580428,-20.1658312422,-20.1135831464,-20.0530146324,-19.9748083313,-19.8989140120,-19.7917446888,-19.6747017721,-19.5634340003,-19.4194177527,-18.9059288698,-17.3284522146,-15.7257529000,-14.1418395424,-12.6117497726,-11.0135704679,-9.4159159993,-7.7230822172,-5.8766109430,-3.8724212169,-1.5705442927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5450706964,13.3031540662
"Atmospheric concentrations ppm",418.6721848309,425.7104540802,431.1638965772,434.9514181114,436.9154272843,437.2240343468,437.8193603601,438.4073511200,438.8713463266,439.1451704743,439.1816246093,438.9404864867,438.3879094285,437.4942982372,436.2342772484,434.5858893347,432.5315029700,430.0574535556,427.1541932426,423.8150079491,420.0355855023,415.8170319689,411.1615659529,406.0792889457,400.5782889358,394.6685532036,388.6349413008,382.8325751150,377.1828391336,371.6620125691,366.2618275203,360.9841139074,355.8507728088,350.9344069379,346.3573448808,342.2508017445,338.5812112970,335.1684994244,331.8654304512,328.6090349904,325.3759717312,322.1636065821,318.9684883584,315.7975912314,312.6657353577,309.5565238254,306.4787125353,303.4442435532,300.4566751920,297.5160909842,294.6242769166,291.7858641555,288.9987745209,286.2722438424,283.6070854745,281.0001485594,278.4610156666,276.0976325251,274.2003374381,272.6930205654,271.5307047873,270.6706535910,270.1153317360,269.8452004270,269.8747666262,270.2324439030,270.9438913107,272.0739276644,273.3786724091,274.4320195916,275.3388318692,276.1399586120,276.8624957816,277.5252543046,278.1413604337,278.7200143781,279.2677068662,279.7890598507,280.2874064039,280.7651946083,281.2242551626,281.6659902947,282.0915060966,282.5017018056,282.8973309236,283.2790431605,283.6474132417,284.0029607112,284.3461635680,284.6774676794,284.9972933040,285.3060396387,285.6040880124,285.8918041565,286.1695398419,286.4376340834,286.6964140487,286.9461957629,287.1872846735,287.4199761192,287.6445557301,287.8612997820,288.0704755161,288.2723414345,288.4671475773,288.6551357858,288.8365399543,289.0115862734,289.1804934642,289.3434730065,289.5007293603,289.6524601809,289.7988565286,289.9401030733,290.0763782929,290.2078546671,290.3346988657,290.4570719324,290.5751294633,290.6890217799,290.7988940989,290.9048866959,291.0071350646,291.1057700726,291.2009181112,291.2927012421,291.3812373391,291.4666402255,291.5490198083,291.6284822074,291.7051298815,291.7790617494,291.8503733091,291.9191567512,291.9855010707,292.0494921738,292.1112129823,292.1707435344,292.2281610821,292.2835401858,292.3369528058,292.3884683908,292.4381539632,292.4860742027,292.5322915257,292.5768661634,292.6198562365,292.6613178279,292.7013050527,292.7398701263,292.7770634297,292.8129335729,292.8475274564,292.8808903303,292.9130658514,292.9440961386,292.9740218265,293.0028821169,293.0307148285,296.9694270824
"Atmospheric Temperature rel. 1850-1900",1.3857881108,1.5267262254,1.6058190079,1.6949510882,1.7762906510,1.8343705730,1.8778621385,1.9185233496,1.9524277077,1.9815670771,2.0084701299,2.0318328104,2.0498429300,2.0648285342,2.0767367444,2.0844882595,2.0884501999,2.0886759260,2.0862178057,2.0806292751,2.0712494464,2.0577442145,2.0400504612,2.0189709592,1.9943955065,1.9660522380,1.9337556846,1.8987817418,1.8604918775,1.8197861540,1.7780095909,1.7353299900,1.6918463807,1.6477729176,1.6036506033,1.5604034975,1.5191342960,1.4800486010,1.4423150534,1.4050567993,1.3678199382,1.3304103515,1.2927796815,1.2548887385,1.2167736949,1.1785605246,1.1401709710,1.1016537184,1.0631000462,1.0245576600,0.9860475077,0.9475990260,0.9092637292,0.8710514337,0.8330460254,0.7952860340,0.7577758821,0.7206067661,0.6846162983,0.6521731664,0.6232631680,0.5977441069,0.5754294925,0.5564303508,0.5407149134,0.5284693687,0.5200057940,0.5156286535,0.5159290718,0.5192264605,0.5221130313,0.5247671944,0.5273802106,0.5300696386,0.5329023153,0.5359117120,0.5391096318,0.5424941207,0.5451141623,0.5473898503,0.5498400921,0.5524798019,0.5552746576,0.5581914480,0.5612020360,0.5642827783,0.5674137062,0.5705778533,0.5737607299,0.5769499112,0.5801347122,0.5833059281,0.5864556247,0.5895769679,0.5926640816,0.5957119295,0.5987162150,0.6016732952,0.6045801067,0.6074341010,0.6102331880,0.6129756851,0.6156602737,0.6182859584,0.6208520319,0.6233580431,0.6258037681,0.6281891845,0.6305144475,0.6327798695,0.6349859006,0.6371331112,0.6392221770,0.6412538642,0.6432290175,0.6451485482,0.6470134239,0.6488246595,0.6505833085,0.6522904556,0.6539472101,0.6555546997,0.6571140651,0.6586264552,0.6600930228,0.6615149209,0.6628932993,0.6642293015,0.6655240621,0.6667787046,0.6679943394,0.6691720620,0.6703129517,0.6714180700,0.6724884597,0.6735251442,0.6745291265,0.6755013885,0.6764428910,0.6773545729,0.6782373512,0.6790921209,0.6799197546,0.6807211028,0.6814969940,0.6822482344,0.6829756087,0.6836798799,0.6843617896,0.6850220583,0.6856613859,0.6862804518,0.6868799154,0.6874604164,0.6880225752,0.6885669936,0.6890942546,0.6896049233,0.6900995474,0.6905786570
"Mid-ocean Temperature rel. 1850-1900",0.7426084030,0.8164595895,0.8922025805,0.9679264103,1.0434168668,1.1165117643,1.1854419092,1.2499950026,1.3101383118,1.3658475795,1.4173869927,1.4649770128,1.5086054580,1.5483781351,1.5844737930,1.6169545757,1.6458595038,1.6712401534,1.6932278972,1.7119403244,1.7274056283,1.7395933673,1.7484579992,1.7540225872,1.7563292820,1.7553868313,1.7511758939,1.7437758110,1.7332529510,1.7197114376,1.7033858738,1.6845446638,1.6634324872,1.6402803723,1.6153390013,1.5889203857,1.5614192200,1.5332351994,1.5046517756,1.4758073881,1.4467487382,1.4174819565,1.3880006654,1.3582943401,1.3283554125,1.2981892044,1.2677990284,1.2371886472,1.2063707787,1.1753639803,1.1441878944,1.1128627191,1.0814112763,1.0498561263,1.0182239850,0.9865444082,0.9548447925,0.9231564038,0.8915782646,0.8604225374,0.8300512615,0.8007633821,0.7727950068,0.7463508740,0.7216091122,0.6987371178,0.6779121305,0.6593243064,0.6431980331,0.6296131364,0.6182932244,0.6088795908,0.6010876161,0.5946906952,0.5895048625,0.5853779440,0.5821819052,0.5798074038,0.5780830653,0.5768581137,0.5760624633,0.5756580864,0.5756102338,0.5758850771,0.5764500261,0.5772741151,0.5783282431,0.5795852947,0.5810201730,0.5826097751,0.5843329276,0.5861702985,0.5881042938,0.5901189476,0.5921998097,0.5943338335,0.5965092685,0.5987155562,0.6009432326,0.6031838358,0.6054298199,0.6076744758,0.6099118563,0.6121367085,0.6143444103,0.6165309131,0.6186926881,0.6208266777,0.6229302511,0.6250011629,0.6270375161,0.6290377280,0.6310004983,0.6329247816,0.6348097605,0.6366548224,0.6384595379,0.6402236410,0.6419470110,0.6436296568,0.6452717015,0.6468733694,0.6484349735,0.6499569047,0.6514396217,0.6528836416,0.6542895324,0.6556579049,0.6569894064,0.6582847146,0.6595445318,0.6607695808,0.6619605998,0.6631183388,0.6642435561,0.6653370149,0.6663994809,0.6674317197,0.6684344943,0.6694085635,0.6703546803,0.6712735899,0.6721660290,0.6730327243,0.6738743916,0.6746917350,0.6754854464,0.6762562044,0.6770046745,0.6777315083,0.6784373431,0.6791228020,0.6797884937,0.6804350122,0.6810629369,0.6816728325,0.6822652491,0.6828407226,0.6833997741,0.6839429108
"Deep-ocean temperature rel. 1850-1900",-0.0699263809,-0.0584867780,-0.0461845858,-0.0330291156,-0.0190311354,-0.0042179613,0.0113537016,0.0276144203,0.0444962512,0.0619309643,0.0798528439,0.0982008474,0.1169161857,0.1359409409,0.1552202356,0.1747016755,0.1943340491,0.2140674914,0.2338539177,0.2536477736,0.2734051141,0.2930825150,0.3126365853,0.3320242595,0.3512036218,0.3701336804,0.3887739072,0.4070845403,0.4250275976,0.4425665515,0.4596676108,0.4763009973,0.4924407961,0.5080646277,0.5231536181,0.5376928962,0.5516725429,0.5650882498,0.5779404912,0.5902325571,0.6019688650,0.6131540857,0.6237928025,0.6338894214,0.6434481572,0.6524731426,0.6609685407,0.6689384887,0.6763871749,0.6833189488,0.6897383628,0.6956501750,0.7010593668,0.7059711640,0.7103910443,0.7143247977,0.7177785241,0.7207586249,0.7232722024,0.7253288601,0.7269429531,0.7281331028,0.7289212785,0.7293320768,0.7293923572,0.7291309129,0.7285784551,0.7277677601,0.7267339218,0.7255138987,0.7241430015,0.7226512744,0.7210640349,0.7194028357,0.7176861880,0.7159300995,0.7141484818,0.7123534652,0.7105552454,0.7087615245,0.7069784137,0.7052112892,0.7034649719,0.7017437558,0.7000514291,0.6983913004,0.6967662289,0.6951786564,0.6936306404,0.6921238856,0.6906597759,0.6892394036,0.6878635976,0.6865329500,0.6852478399,0.6840084561,0.6828148182,0.6816667952,0.6805641232,0.6795064209,0.6784932049,0.6775239020,0.6765978616,0.6757143666,0.6748726430,0.6740718690,0.6733111827,0.6725896898,0.6719064695,0.6712605807,0.6706510672,0.6700769621,0.6695372923,0.6690310820,0.6685573559,0.6681151426,0.6677034764,0.6673214001,0.6669679668,0.6666422417,0.6663433034,0.6660702453,0.6658221766,0.6655982235,0.6653975294,0.6652192560,0.6650625836,0.6649267113,0.6648108579,0.6647142612,0.6646361788,0.6645758879,0.6645326853,0.6645058873,0.6644948295,0.6644988667,0.6645173729,0.6645497406,0.6645953809,0.6646537232,0.6647242145,0.6648063197,0.6648995205,0.6650033157,0.6651172206,0.6652407665,0.6653735003,0.6655149845,0.6656647965,0.6658225280,0.6659877852,0.6661601880,0.6663393695,0.6665249763,0.6667166673,0.6669141138,0.6671169990,0.6673250179,0.6675378764,0.6677552916
"Output Net Net ",132.4092258305,147.0329719318,161.6789394296,176.1439354542,190.6454875328,207.4165207878,225.3283797957,244.3581746092,264.4745532695,285.8248001906,308.2924804704,331.9331353064,356.9433825660,383.1012092201,410.7912595795,439.6994988578,470.0943092042,501.9840977593,535.5509976213,570.8837984250,607.8359496857,646.6766106799,687.1090981487,729.6509564838,774.2503645177,820.5140703202,869.3838211830,921.0491632805,974.3615610608,1029.4838803902,1086.7841420111,1146.5286105540,1207.5121000766,1271.9854349791,1338.6137720457,1407.4911217280,1478.5463047257,1551.7872606699,1626.7521747012,1704.7620918442,1785.0032029287,1869.1046939465,1954.8687314509,2039.3939958394,2131.9301778271,2226.1837738222,2319.9036046391,2415.1302372646,2513.3176011503,2614.1181999064,2716.2555013252,2822.3787505803,2927.6823905693,3034.9997726226,3146.7579515060,3256.7156371135,3369.1889568790,3490.0379929369,3606.3300276157,3727.5138376733,3856.4124910536,3977.7797367211,4107.5450403753,4231.9899554644,4356.7223238979,4494.5649769526,4626.2372405265,4755.7098438311,4879.2264809353,5011.7006310782,5144.1538365406,5280.3108481708,5412.2238268139,5544.7203169505,5671.5337765298,5809.4584507761,5932.4204113956,6049.2416133830,6198.7700760873,6325.8099004324,6449.2233570976,6566.4083076991,6709.9113604668,6850.8472850679,7009.4845192260,7126.4614119393,7258.2002052285,7393.4693191221,7525.9039214730,7629.3222106490,7766.3527305451,7878.3782111395,8030.8946073349,8197.5595659734,8353.4495073682,8496.4094452155,8622.7509538121,8782.6442766099,8932.7375740811,9070.6439707627,9210.9659537734,9355.4892996099,9499.2302675130,9657.5415577203,9805.4267913342,9939.8247423685,10109.3187751025,10282.3710129744,10454.7953669664,10624.4309857347,10812.7403680643,11004.6588340614,11202.7712002984,11395.2977281301,11600.1313815491,11774.3175759142,11949.0740966455,12145.4950769271,12347.1232482218,12536.4581918064,12729.9134461783,12907.1237654135,13112.7449232693,13320.4794398194,13517.0874545174,13733.0058566796,13903.1153479518,14098.5419153493,14297.5093624224,14498.9209115188,14708.1686215562,14951.1072997722,15156.2235589192,15387.9635912525,15612.1603148143,15836.8556287186,16062.4688051884,16298.1460071601,16568.4532839253,16827.0064883632,17069.8440315711,17323.9041796417,17580.8555440830,17839.9131879468,18098.3397184293,18355.6496381397,18603.7479645707,18835.4083298226,19032.5136611712,19142.7731147481,19068.6263082621,19510.6250578058,19930.6531117489,20333.9486530237,20723.7239809074,21105.1665356201,21479.1292876250,21848.6868995946,22215.7022693046,22580.4784620602
"Climate Damages fraction output",0.0045321645,0.0055009074,0.0060856251,0.0067799477,0.0074462920,0.0079412003,0.0083222243,0.0086865271,0.0089962585,0.0092667951,0.0095201273,0.0097428932,0.0099163802,0.0100618998,0.0101782918,0.0102544155,0.0102934332,0.0102956584,0.0102714392,0.0102164829,0.0101245753,0.0099929746,0.0098218619,0.0096199352,0.0093871677,0.0091222529,0.0088250101,0.0085086782,0.0081689749,0.0078154271,0.0074607107,0.0071068336,0.0067551323,0.0064077672,0.0060692008,0.0057462674,0.0054463349,0.0051696835,0.0049094436,0.0046590757,0.0044153981,0.0041771804,0.0039442192,0.0037164000,0.0034940702,0.0032780516,0.0030679760,0.0028641926,0.0026672288,0.0024773354,0.0022946037,0.0021191476,0.0019511548,0.0017906042,0.0016377590,0.0014926525,0.0013551693,0.0012254869,0.0011061308,0.0010037784,0.0009167585,0.0008432233,0.0007814411,0.0007306908,0.0006899994,0.0006591005,0.0006381582,0.0006274601,0.0006281914,0.0006362468,0.0006433408,0.0006498982,0.0006563865,0.0006630982,0.0006702043,0.0006777952,0.0006859085,0.0006945477,0.0007012727,0.0007071401,0.0007134849,0.0007203521,0.0007276587,0.0007353234,0.0007432766,0.0007514595,0.0007598216,0.0007683194,0.0007769152,0.0007855760,0.0007942728,0.0008029801,0.0008116753,0.0008203384,0.0008289517,0.0008374996,0.0008459682,0.0008543454,0.0008626204,0.0008707838,0.0008788275,0.0008867445,0.0008945287,0.0009021750,0.0009096791,0.0009170376,0.0009242476,0.0009313071,0.0009382144,0.0009449685,0.0009515687,0.0009580151,0.0009643078,0.0009704474,0.0009764348,0.0009822713,0.0009879582,0.0009934973,0.0009988904,0.0010041395,0.0010092468,0.0010142146,0.0010190454,0.0010237416,0.0010283058,0.0010327407,0.0010370490,0.0010412333,0.0010452966,0.0010492415,0.0010530708,0.0010567873,0.0010603939,0.0010638933,0.0010672881,0.0010705812,0.0010737753,0.0010768730,0.0010798770,0.0010827898,0.0010856139,0.0010883520,0.0010910065,0.0010935797,0.0010960740,0.0010984919,0.0011008354,0.0011031069,0.0011053085,0.0011074423,0.0011095104,0.0011115148,0.0011134575,0.0011153403,0.0011171652,0.0011189338,0.0011206481,0.0011223097,0.0011239202,0.0011254814
"Consumption Per Capita ",10.5512480263,11.4657469304,12.3426466045,13.2026960594,14.0725112379,15.0042274110,15.9985935376,17.0556534445,18.1743745084,19.3605263830,20.6132535339,21.9333159360,23.3292809846,24.7968336671,26.3481999541,27.9788236821,29.6940997317,31.4961339098,33.3917938902,35.3894807057,37.4891165947,39.7013198245,42.0214664002,44.4666868246,47.0540860550,49.7719160501,52.6302114597,55.6531161059,58.8217899097,62.1280747470,65.5783930083,69.1900501932,72.9236974563,76.8318725862,80.9072275708,85.1519823225,89.5695257239,94.1642984696,98.9163207824,103.8571910324,108.9777333716,114.3434535266,119.9355412184,125.5999849931,131.5770652434,137.8451550488,144.3075951936,150.9555979472,157.8328999744,164.9650216970,172.3211917377,179.9990407205,187.8870097144,195.9968391397,204.4511623054,213.0868622868,221.9154689434,231.2121467607,240.6602309916,250.3791915736,260.6439796202,271.0309491797,281.9004201011,292.9522926561,304.1237755898,315.9831485859,328.2125513194,340.7469561052,353.2951640864,366.2664119591,379.6000612242,393.4703838371,407.6779798256,422.3040174832,437.0737314298,452.6437961895,468.2761574909,483.5814412549,500.3192537160,517.2706273007,534.3100358792,550.9532421127,568.4981731061,586.5902901996,606.3713022996,625.5352636832,645.1211200676,665.4253902542,686.4641613319,706.4520828557,727.4258401682,747.3548092814,768.3686472956,791.0228863136,814.6030509206,838.4526552466,861.4722046692,885.9050075377,911.0822200708,936.2576189583,961.6218743051,987.3861331114,1013.3145292209,1040.3431364326,1067.6142900231,1093.8220209836,1121.1267229017,1149.2981820055,1177.9371973807,1206.4286277954,1235.7860627113,1265.8854055942,1296.9945147427,1328.5806754986,1361.8034241009,1394.4015906220,1426.4215619486,1459.3986402840,1493.5989583562,1527.9922684348,1562.9866971486,1597.0441955141,1632.2964001063,1668.7063469139,1705.2684180198,1743.9002576044,1780.7470526811,1817.9648078273,1855.4794400667,1893.0144521521,1930.6214766203,1970.9124120160,2010.1500285285,2050.5876491009,2091.2778483516,2132.0133705036,2172.4131317525,2212.6692193658,2255.3738839019,2299.1714720013,2342.5922223618,2386.6883487055,2431.7590490441,2478.3368867533,2527.2753901168,2580.5058633722,2641.3439788251,2716.7232899185,2820.8938850576,2983.4440497304,2689.1218373442,2755.6394090624,2818.8711949683,2879.5224242371,2938.2117240310,2995.2573496347,3051.1504716830,3106.1069732223,3160.3694602989,3214.1714839980
