

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5249055495,35.4346250028,36.8807632290,37.7903176952,38.0826188480,37.6682233085,36.4437787885,34.2799838487,31.0048909175,26.3629631508,19.9457127475,12.1316827806,9.8484347150,7.8246781172,6.8899961874,5.8966137855,5.1782215921,4.7277346268,4.5020628334,4.3155383157,4.1698439328,4.0654028704,3.9962925071,3.9577181330,3.9455680270,3.9548165203,3.9591916862,3.4968346401,-0.5579145117,-4.6071407860,-8.6429450806,-12.6624231294,-15.5619260851,-15.3473046475,-15.1225000433,-14.8879802440,-14.6441126104,-14.3915873234,-14.1312663064,-13.8640818345,-13.5909817810,-13.3128995584,-13.0307374114,-12.7453572846,-12.4575761151,-12.1681637579,-11.8778425244,-11.5872877616,-11.2971302537,-11.0079447783,-10.7202436910,-10.4345102782,-10.1511975672,-9.8707233680,-9.5934681810,-9.3197753399,-9.0499523068,-8.7842724540,-8.5229769987,-8.2662769397,-8.0143549381,-7.7673671231,-7.5254448230,-7.2886962229,-7.0572079546,-6.8310466219,-6.6102602632,-6.3948797527,-6.1849201409,-5.9803819335,-5.7812523077,-5.5875062635,-5.3991077092,-5.2160104723,-5.0381592277,-4.8654903286,-4.6979325098,-4.5354074172,-4.3778298857,-4.2251078289,-4.0771415176,-3.9338218636,-3.7950270755,-3.6606166074,-3.5304205868,-3.4042216373,-3.2817237848,-3.1624991498,-3.0458956004,-2.9308737742,-2.8405315885,-2.7484679293,-2.6563272544,-2.5651860902,-2.4757405020,-2.3884307304,-2.3035245913,11.1058680336,10.7072911175
"Atmospheric concentrations ppm",399.4809503498,415.7050625687,424.8262594946,435.0007164149,445.3569734934,455.6512313263,465.6420229493,475.0609553854,483.6038720955,490.9155391718,496.5678658482,500.0174646423,500.5282893366,497.7172679919,495.6039960037,493.3411499678,491.4377822393,489.5586230313,487.8011433208,486.2262511460,484.8711511658,483.6664645011,482.5873218342,481.6204310089,480.7552728492,479.9841515608,479.3013950309,478.7018075088,478.1665937536,477.3875106249,474.1462079507,469.2054959366,462.7648802932,454.9439213074,446.5445518527,439.4067588085,432.8936063717,426.8576206614,421.2203315604,415.9244378765,410.9255967839,406.1890874501,401.6875618589,397.3993489172,393.3071503551,389.3970329021,385.6576479599,382.0796271300,378.6551142229,375.3774046979,372.2406451175,369.2396164378,366.3696360645,363.6264125842,361.0059360343,358.5044011672,356.1181533864,353.8436505714,351.6774363313,349.6161216050,347.6563724010,345.7949020591,344.0284668286,342.3538638547,340.7679308863,339.2675471845,337.8496352377,336.5111629844,335.2491463214,334.0606517309,332.9427989048,331.8927632787,330.9077784137,329.9851381883,329.1221987726,328.3163803798,327.5651687975,326.8661167175,326.2168449020,325.6150432508,325.0584718732,324.5449623361,324.0724193686,323.6388234847,323.2422352897,322.8808027488,322.5527735571,322.2565162237,321.9905560235,321.7536364524,321.5448250263,321.3636978858,321.1947223421,321.0445880250,320.9140043822,320.8027357771,320.7101172794,320.6352570348,320.5771547628,329.0971383542
"Atmospheric Temperature rel. 1850-1900",1.0887708501,1.2066977474,1.3513302366,1.4376040396,1.5122694299,1.5899198785,1.6653990490,1.7381818313,1.8055035260,1.8641734448,1.9144378987,1.9545460687,1.9839460597,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9987813986,1.9867881295,1.9648907163,1.9338568933,1.8940556837,1.8487756831,1.8068985615,1.7677355380,1.7305874159,1.6950322320,1.6607856161,1.6276389095,1.5954343113,1.5640518745,1.5334008047,1.5034129195,1.4740375333,1.4452374086,1.4169550646,1.3896259772,1.3641392750,1.3402997370,1.3177661268,1.2962855880,1.2756946721,1.2558908172,1.2368092364,1.2184078698,1.2006581510,1.1835394419,1.1670356924,1.1511334354,1.1358205814,1.1210856950,1.1069175631,1.0933049410,1.0802364091,1.0677002981,1.0556846581,1.0441772547,1.0331655838,1.0226368965,1.0125782321,1.0029764551,0.9938182940,0.9850903813,0.9767792937,0.9688715913,0.9613538555,0.9542127265,0.9474349385,0.9410073559,0.9349170084,0.9291511296,0.9236972005,0.9185430043,0.9136767011,0.9090869388,0.9047630244,0.9006952025,0.8968751148,0.8932965778,0.8899569219,0.8867605576,0.8837284461,0.8808702395,0.8781872809,0.8756764013,0.8733404199,0.8711985553
"Ocean Temperature rel. 1850-1900",0.1976051973,0.2204785158,0.2460004386,0.2734835814,0.3021890123,0.3320282962,0.3629690827,0.3949260093,0.4277701724,0.4613038743,0.4953092735,0.5295500036,0.5637715181,0.5976813762,0.6309304920,0.6633912678,0.6950823954,0.7260221232,0.7562282669,0.7857182199,0.8145089631,0.8426170750,0.8700587406,0.8968497616,0.9230055648,0.9485412113,0.9734714050,0.9978105014,1.0215725153,1.0447711294,1.0674016836,1.0893074555,1.1102630330,1.1300674690,1.1485368883,1.1655436947,1.1811239903,1.1953820959,1.2084033739,1.2202586839,1.2310092351,1.2407091624,1.2494071219,1.2571474343,1.2639709565,1.2699157583,1.2750176491,1.2793105860,1.2828265392,1.2856026466,1.2876921986,1.2891522702,1.2900317953,1.2903717634,1.2902075193,1.2895705944,1.2884898994,1.2869924593,1.2851038608,1.2828485238,1.2802498677,1.2773304142,1.2741118521,1.2706150791,1.2668602295,1.2628666938,1.2586531336,1.2542374936,1.2496370122,1.2448682315,1.2399470075,1.2348885198,1.2297072829,1.2244171575,1.2190313617,1.2135624845,1.2080224985,1.2024227739,1.1967740931,1.1910866654,1.1853701427,1.1796336355,1.1738857293,1.1681345014,1.1623875387,1.1566519557,1.1509344144,1.1452411449,1.1395779706,1.1339503370,1.1283633497,1.1228218273,1.1173303797,1.1118920701,1.1065093458,1.1011849262,1.0959215721,1.0907219437,1.0855886520,1.0805245550
"Output Net Net) ",104.8823224158,124.8765820057,147.0647942250,171.5330551123,198.3199637359,227.4544903052,258.9759462840,292.9149973607,329.2971335578,368.1318828102,409.3701129225,452.8363325627,498.3490605509,547.8441892702,600.6636428254,657.0087489099,716.6256828936,779.5688634154,845.8443542803,915.4505875538,988.3418180081,1064.5082844401,1143.9423356171,1226.6346415162,1312.5748026480,1401.7521045808,1494.1580050597,1589.7871836454,1688.5436851781,1789.6237651389,1893.5365131650,2000.4522298860,2110.3753775502,2223.5826576417,2340.7557990728,2461.1745687352,2584.5070907468,2710.5786189010,2839.2506381865,2970.4012736469,3103.9175816433,3239.6909702505,3377.6144149991,3517.5808563277,3659.4823648757,3803.2098010780,3948.6527984040,4095.6999726487,4244.2401851657,4394.1486580321,4545.2824665005,4697.5211356108,4850.7531873902,5004.8697757591,5159.7627537712,5315.3242377899,5471.4467273812,5628.0234219396,5784.9485844913,5942.1178898954,6099.4287351163,6256.7805049723,6414.0747969260,6571.2156093311,6728.1094980497,6884.6657063082,7040.7962712108,7196.4161101133,7351.4430884489,7505.7980704932,7659.4049526841,7812.1906780227,7964.0852266007,8115.0215768407,8264.9356192807,8413.7659970608,8561.4538242307,8707.9421957302,8853.1753311021,8997.0970870571,9139.6483559390,9280.7625108382,9420.3574105510,9558.3213624097,9694.4884328728,9828.5949816287,9960.2029938436,10088.5643696393,10212.3792806377,10329.3612991956,10435.4416348018,10616.0386174367,10779.4627982973,10930.1656063480,11071.2942995617,11205.0846893570,11333.1293470522,11456.5649248221,11576.5193325613,11692.9626735000
"Climate Damages fraction output",0.0027975958,0.0034364419,0.0043095804,0.0048774247,0.0053972228,0.0059657147,0.0065455874,0.0071302115,0.0076932294,0.0082013366,0.0086495710,0.0090157908,0.0092890590,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094284999,0.0093156919,0.0091114774,0.0088259339,0.0084663748,0.0080664128,0.0077051225,0.0073747379,0.0070680414,0.0067805969,0.0065093729,0.0062521319,0.0060071691,0.0057731695,0.0055491105,0.0053341910,0.0051277765,0.0049293584,0.0047383175,0.0045573024,0.0043916673,0.0042395120,0.0040981579,0.0039656409,0.0038406567,0.0037223377,0.0036100851,0.0035034619,0.0034021288,0.0033058068,0.0032142546,0.0031272553,0.0030446086,0.0029661262,0.0028916289,0.0028209450,0.0027539093,0.0026903621,0.0026301494,0.0025731225,0.0025191375,0.0024680555,0.0024197426,0.0023740698,0.0023309125,0.0022901512,0.0022516708,0.0022153607,0.0021811149,0.0021488317,0.0021184138,0.0020897678,0.0020628048,0.0020374395,0.0020135910,0.0019911822,0.0019701401,0.0019503962,0.0019318869,0.0019145544,0.0018983485,0.0018832299,0.0018691750,0.0018557725,0.0018431033,0.0018312004,0.0018200624,0.0018096696,0.0018000274,0.0017912091
"Consumption Per Capita ",10.4760640386,11.8136040180,13.2713607447,14.8568369676,16.5750129645,18.4296670487,20.4243579933,22.5618108877,24.8438923035,27.2716681939,29.8458034802,32.5700598978,35.4639178075,38.5818764841,41.9249724896,45.4950932756,49.2873350870,53.3010876314,57.5359297605,61.9910890515,66.6651295421,71.5571134613,76.6661935070,81.9913056211,87.5309368697,93.2828300488,99.2435174908,105.4074972942,111.7656979417,118.3060541692,125.0374146842,131.9712764247,139.1172352754,146.4865691364,154.0856577716,161.8985547770,169.9075292196,178.0993789540,186.4637308979,194.9917792591,203.6755706244,212.5075917942,221.4805282054,230.5871240058,239.8201041432,249.1721338895,258.6357998496,268.2036013493,277.8679519378,287.6208176549,297.4536100380,307.3582816109,317.3272701436,327.3532773866,337.4291320956,347.5477310662,357.7020255812,367.8850297744,378.0898378738,388.3096435184,398.5377584638,408.7676290229,418.9928502570,429.2071779780,439.4045387176,449.5790380366,459.7249673157,469.8368093943,479.9092431400,489.9371473259,499.9156040296,509.8399021494,519.7055410735,529.5082366030,539.2439301736,548.9088049090,558.4993140984,568.0122329867,577.4447496513,586.7946280267,596.0604963517,605.2423584678,614.3424949737,623.3670554107,632.3288647632,641.2523751834,650.1824230639,659.1997676651,668.4488741317,678.1880017543,673.0611508276,684.7091302269,695.2495149065,704.9694105574,714.0718069110,722.7009075932,730.9594288328,738.9206812316,746.6574115959,754.1676910730
"Carbon Price (per t CO2)",2.0125964256,33.4618083126,41.0405339237,50.1379047703,61.0518538314,74.1640259692,89.9716828734,109.1452154354,132.6212174530,161.7509285854,198.6563061592,246.8865154261,304.2704835436,316.2879065783,324.9964344790,324.6682372508,324.2781289651,321.5890170013,316.8930580198,310.6775577354,304.2538324160,297.6478262630,290.8882849819,284.0354092550,277.1354207914,270.2250018499,263.3412252140,256.6281959054,252.4574854843,266.8382219135,281.2803547363,295.8125599312,310.4853071483,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
