

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7382769034,34.3934224940,35.5342336612,36.0859367541,35.9713666887,35.1156198378,33.4454436421,30.8860354561,27.3612336176,22.7906376279,17.0847710659,10.1361042132,1.7985361308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.7995026011,-6.0716739610,-10.3408476423,-14.5961741815,-15.5605791392,-15.3463447939,-15.1215929463,-14.8867204404,-14.6423279333,-14.3892482059,-14.1284148752,-13.8607917502,-13.5873359201,-13.3089781790,-13.0266125626,-12.7410908072,-12.4532195884,-12.1637593894,-11.8734244022,-11.5828831248,-11.2927627596,-11.0036422579,-10.7160212160,-10.4303779824,-10.1471636916,-9.8667947530,-9.5896504374,-9.3160730338,-9.0463691376,-8.7808114133,-8.5196404638,-8.2630667681,-8.0112724992,-7.7644133075,-7.5226200641,-7.2860005045,-7.0546408052,-6.8286071315,-6.6079470837,-6.3926911276,-6.1828539074,-5.9784355720,-5.7794229771,-5.5857908009,-5.3975026996,-5.2145122652,-5.0367639939,-4.8641941079,-4.6967312472,-4.5342969597,-4.3768060966,-4.2241665218,-4.0762785464,-3.9330331377,-3.7943085782,-3.6599644181,-3.5298308961,-3.4036907581,-3.2812481591,-3.1620753481,-3.0455202442,-2.9305434373,-2.8402565302,-2.7482394536,-2.6561387616,-2.5650324154,-2.4756174685,-2.3883348765,-2.3034529845,11.1056185702,10.7071390839
"Atmospheric concentrations ppm",399.9264939802,415.6411526954,424.9318250749,435.6344166873,446.7434408480,457.9522335893,468.9698453016,479.4755262831,489.1191990551,497.5110728571,504.2202280125,508.7759241342,510.6615081278,509.3092796506,504.0833761122,499.4810447621,495.9015308702,492.8611164923,490.1729625538,487.7502609797,485.5431962008,483.5182157824,481.6501191686,479.9187859117,478.3075774221,476.8024754421,475.3915319789,474.0644814206,472.8124490214,471.6277240353,469.3474458452,464.5947518664,457.7695194469,449.0830896087,440.7737910421,433.2933038297,426.3724673717,419.8842950790,413.7653214893,407.9803758763,402.5068250609,397.3275315841,392.4277303582,387.7936639541,383.4120045482,379.2696279656,375.3535470455,371.6509190903,368.1490892253,364.8356794357,361.6985671551,358.7256484914,355.9055476791,353.2275699579,350.6816660597,348.2584487507,345.9492179698,343.7459789201,341.6414483909,339.6290483342,337.7028872155,335.8577303072,334.0889606232,332.3925323764,330.7649189867,329.2030577168,327.7042928884,326.2663194236,324.8871282689,323.5649549073,322.2982319411,321.0855463387,319.9256017716,318.8171861832,317.7591444483,316.7503560003,315.7897170120,314.8761267625,314.0084777502,313.1856491289,312.4065029709,311.6698832764,310.9746173004,310.3195194718,309.7033982407,309.1250668506,308.5833599543,308.0771595091,307.6054360053,307.1673156490,306.7621924838,306.3899201363,306.0351940146,305.7045722052,305.3990118185,305.1184054785,304.8621820396,304.6295086710,304.4194070814,312.7929992104
"Atmospheric Temperature rel. 1850-1900",0.9721215516,1.0321416379,1.1566508621,1.2277425264,1.2992014834,1.3752341620,1.4493503663,1.5228561212,1.5926671616,1.6557149844,1.7130652316,1.7634923336,1.8070765439,1.8427964180,1.8671612829,1.8776529429,1.8896911306,1.9016415254,1.9142054430,1.9255838100,1.9358498597,1.9451754351,1.9537965094,1.9617481325,1.9690532296,1.9757215203,1.9817539453,1.9871470360,1.9919033272,1.9961519206,2.0000000000,1.9990457148,1.9877278570,1.9669600136,1.9370566906,1.9065341742,1.8775910312,1.8494080393,1.8215935951,1.7939944126,1.7665639754,1.7393012039,1.7122224072,1.6853485662,1.6586996617,1.6322922364,1.6061384559,1.5802458830,1.5545204155,1.5291414465,1.5054814572,1.4832218124,1.4619828622,1.4415256621,1.4216997233,1.4024072855,1.3835822662,1.3651779847,1.3471600270,1.3295021039,1.3121836374,1.2951883352,1.2785033190,1.2621185571,1.2460264578,1.2302215452,1.2147001738,1.1994602625,1.1845010392,1.1698227953,1.1554266502,1.1413143307,1.1274879666,1.1139499065,1.1007025553,1.0877482334,1.0750890589,1.0627268522,1.0506630610,1.0388987049,1.0274343391,1.0162700325,1.0054053641,0.9948394322,0.9845708803,0.9745979428,0.9649185144,0.9555302580,0.9464307699,0.9376178422,0.9290898853,0.9208466296,0.9128903195,0.9051343798,0.8976154606,0.8903415418,0.8833137458,0.8765302273,0.8700002963,0.8637572300
"Ocean Temperature rel. 1850-1900",0.3336474863,0.3686605517,0.4074507893,0.4485615798,0.4912215828,0.5355331460,0.5813945994,0.6286790339,0.6771629260,0.7264768948,0.7762734298,0.8261886630,0.8758651660,0.9249252647,0.9728627229,1.0190561559,1.0634815695,1.1062453893,1.1474553453,1.1871527505,1.2253571824,1.2620947836,1.2974016391,1.3313162890,1.3638766254,1.3951192624,1.4250790976,1.4537891192,1.4812806814,1.5075885629,1.5327515234,1.5566372485,1.5788499408,1.5989800245,1.6166624738,1.6318846040,1.6448258011,1.6556519913,1.6644952180,1.6714699415,1.6766810477,1.6802274298,1.6822035359,1.6826999942,1.6818038284,1.6795984966,1.6761638613,1.6715761409,1.6659041023,1.6592187630,1.6516428818,1.6432977271,1.6342796824,1.6246662062,1.6145219824,1.6039027197,1.5928574960,1.5814302440,1.5696607322,1.5575852454,1.5452370861,1.5326469639,1.5198433141,1.5068525670,1.4936993808,1.4804068440,1.4669966540,1.4534892708,1.4399040513,1.4262593629,1.4125726795,1.3988606612,1.3851392193,1.3714235678,1.3577282642,1.3440672406,1.3304538268,1.3169007668,1.3034202312,1.2900238248,1.2767225926,1.2635270236,1.2504470544,1.2374920728,1.2246709218,1.2119919069,1.1994628044,1.1870908758,1.1748828886,1.1628451484,1.1509835487,1.1393036512,1.1278108162,1.1165068056,1.1053936295,1.0944739617,1.0837504819,1.0732256753,1.0629022373,1.0527841297
"Output Net Net) ",104.9419946054,124.9404172809,147.1478592132,171.6374267210,198.4363099766,227.5767740128,259.0977199055,293.0267733110,329.3907662874,368.2095728677,409.4730387470,453.1287704652,499.0256952533,546.8161914084,599.1600405098,655.4975926010,715.2863774136,778.4339466781,844.8774089935,914.5946335230,987.5705354692,1063.7956000924,1143.2612904326,1225.9598827698,1311.8824161911,1401.0187756914,1493.3594022861,1588.8996108296,1687.6484066148,1789.1603990962,1893.0490152841,1999.7320729484,2109.2897190109,2222.7030722088,2339.6873033148,2459.7514625710,2582.6812000295,2708.3378253082,2836.6008057869,2967.3580555914,3100.5011678847,3235.9228269072,3373.5154412295,3513.1704830323,3654.7782421966,3798.2278367640,3943.4073885178,4090.2043228860,4238.5088209915,4388.2039416809,4539.1325629281,4691.1750724434,4844.2213516808,4998.1631518019,5152.8928506069,5308.3031965391,5464.2874460257,5620.7396435158,5777.5549455424,5934.6299077782,6091.8627781471,6249.1537071725,6406.4049402528,6563.5210043578,6720.4088452540,6876.9779379836,7033.1404102249,7188.8111109057,7343.9077088251,7498.3507175733,7652.0635883799,7804.9727201566,7957.0074106037,8108.0999210692,8258.1853312136,8407.2014495849,8555.0885398538,8701.7888264889,8847.2455774287,8991.4018539010,9134.1975755340,9275.5652834082,9415.4220166387,9553.6552911650,9690.0984351885,9824.4871223309,9956.3827076046,10085.0365243463,10209.1482320540,10326.4307020459,10432.8141274284,10613.7561476700,10777.5129847982,10928.5391705040,11069.9835150081,11204.0834225958,11332.4325556801,11456.1682650692,11576.4186675796,11693.1535452388
"Climate Damages fraction output",0.0022302479,0.0025141466,0.0031573053,0.0035573500,0.0039835018,0.0044633948,0.0049574549,0.0054730542,0.0059863493,0.0064696854,0.0069256383,0.0073393763,0.0077066405,0.0080143208,0.0082276474,0.0083203702,0.0084274009,0.0085343276,0.0086474706,0.0087505803,0.0088441346,0.0089295496,0.0090088771,0.0090823555,0.0091501227,0.0092122022,0.0092685429,0.0093190579,0.0093637221,0.0094037091,0.0094400000,0.0094309937,0.0093245064,0.0091306788,0.0088551651,0.0085782992,0.0083198215,0.0080719318,0.0078309596,0.0075954616,0.0073649659,0.0071393981,0.0069188251,0.0067033435,0.0064930316,0.0062879320,0.0060880465,0.0058933378,0.0057030196,0.0055183256,0.0053488796,0.0051918748,0.0050442496,0.0049040711,0.0047701030,0.0046415210,0.0045177477,0.0043983578,0.0042830227,0.0041714790,0.0040635091,0.0039589303,0.0038575869,0.0037593461,0.0036640934,0.0035717303,0.0034821718,0.0033953436,0.0033111808,0.0032296255,0.0031506254,0.0030741322,0.0030001007,0.0029284872,0.0028592488,0.0027923431,0.0027277269,0.0026653565,0.0026051872,0.0025471728,0.0024912663,0.0024374193,0.0023855823,0.0023357050,0.0022877364,0.0022416251,0.0021973199,0.0021547699,0.0021139256,0.0020747402,0.0020371709,0.0020011821,0.0019667502,0.0019334731,0.0019014839,0.0018707910,0.0018413739,0.0018132004,0.0017862852,0.0017607407
"Consumption Per Capita ",10.4886457131,11.8267590831,13.2859888562,14.8728240426,16.5912556317,18.4447063760,20.4364236827,22.5688546468,24.8439708474,27.2635215234,29.8294370015,32.5460947239,35.4246392357,38.4929124729,41.8103749927,45.3763557703,49.1762286824,53.2015869374,57.4474496649,61.9114248405,66.5922191209,71.4890297053,76.6011449591,81.9277385025,87.4676369181,93.2190724901,99.1793317382,105.3441595174,111.7066674274,118.2554401365,124.9868640895,131.9133795527,139.0502280385,146.4148812626,154.0019166397,161.7948419978,169.7796490974,177.9456784589,186.2840614235,194.7868402675,203.4464951468,212.2556896136,221.2071352477,230.2935227992,239.5074895136,248.8416069913,258.2883787551,267.8402422993,277.4896308045,287.2286869508,297.0484666837,306.9408324345,316.8982373437,326.9134128601,336.9792218633,347.0886003480,357.2345451966,367.4101195520,377.6084713584,387.8228433662,398.0465972319,408.2732248820,418.4963569669,428.7097780066,438.9074364248,449.0834470616,459.2321047281,469.3478822022,479.4254456365,489.4596445198,499.4455276421,509.3783532208,519.2535685536,529.0668458042,538.8140690058,548.4913623147,558.0951211240,567.6220737638,577.0693210140,586.4346002158,595.7164575421,604.9148405497,614.0319725098,623.0739430574,632.0535189672,640.9950941203,649.9434444011,658.9792665220,668.2469964112,678.0048646306,672.8916828551,684.5619163795,695.1237566090,704.8645093546,713.9872644656,722.6363283047,730.9144874748,738.8950976385,746.6509189487,754.1800018365
"Carbon Price (per t CO2)",2.0125964256,39.4600466402,48.7586399571,59.9462674198,73.3427429916,89.3254307935,108.3262334507,130.8434390118,157.4596578753,188.8449963046,225.7814151880,269.2060660088,320.3095263151,380.7714352520,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,273.3433471439,289.0588672911,304.9570080315,321.0540982163,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
