

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.8934241067,28.1624327464,27.6398960666,26.2049190998,23.7288319886,20.0723575714,15.0759397967,8.5344425524,0.1542161762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114191136,0.2380719181,0.4532010436,0.6773785641,0.9092975121,1.1490055923,0.1700031149,0.0000000000,0.0000000000,-12.0607490632,-15.9941157223,-15.9423343510,-15.7565639272,-15.5587060338,-15.3486194109,-15.1267180332,-14.8937778433,-14.6507504125,-14.3986600317,-14.1385490260,-13.8714476616,-13.5983570497,-13.3202393476,-13.0380122583,-12.7525461077,-12.4646625575,-12.1751343379,-11.8846856988,-11.5939933472,-11.3036900591,-11.0143570052,-10.7265030113,-10.4406086083,-10.1571271938,-9.8764784591,-9.5990451167,-9.3251725129,-9.0551697368,-8.7893114273,-8.5278397417,-8.2709663683,-8.0188744678,-7.7717205233,-7.5296361127,-7.2927295862,-7.0610876981,-6.8347771107,-6.6138458924,-6.3983249230,-6.1882292323,-5.9835592991,-5.7843022570,-5.5904330415,-5.4019155123,-5.2187034254,-5.0407413932,-4.8679657108,-4.7003050581,-4.5376810696,-4.3800085584,-4.2271954995,-4.0791423030,-3.9357401516,-1.8386690643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110817526,10.7122301742
"Atmospheric concentrations ppm",399.7816447400,415.8134558225,422.3938299832,430.0835264836,437.4125597347,443.8709108404,449.0000903267,452.2975670555,453.2025946183,451.0677376249,445.1148478634,441.1174016289,437.8826969145,435.0971845925,432.6473818262,430.4663998280,428.5052787351,426.7257444018,425.0967126454,423.5935309035,422.1961652840,420.8957465752,419.8153614805,418.8984578882,418.1318375819,417.5059953425,417.0139494130,415.8623438855,414.7750961590,413.7824712923,405.0903012799,395.9964134190,388.3420526210,381.4192510605,374.9975777700,368.9916423064,363.3524337863,358.0428795112,353.0319742072,348.2930187079,343.8028190062,339.5411591786,335.4903892584,331.6350826627,327.9617441851,324.4585574673,321.1151643492,317.9224706432,314.8724742976,311.9581284564,309.1731206702,306.5115699118,303.9683361267,301.5388999154,299.2192091512,297.0055693778,294.8945641708,292.8829945758,290.9678318166,289.1461798943,287.4152459807,285.7723170851,284.2147418920,282.7399168896,281.3452760602,280.0282835298,278.7864286338,277.6172229889,276.5181991336,275.4869104305,274.5209319435,273.6178620324,272.7753244847,271.9909710088,271.2624839240,270.5875790013,269.9640083132,269.3895630761,268.8620764579,268.3794263371,267.9395381482,267.5403878392,267.1800052871,266.8564785622,267.8260644652,269.4827957821,270.5998580272,271.5420307372,272.3665706705,273.1034045691,273.7733864930,274.3914456794,274.9683118795,275.5117228830,276.0272860459,276.5190927148,276.9901557510,277.4427206671,277.8784866422,285.4374176874
"Atmospheric Temperature rel. 1850-1900",1.2182835709,1.3163303353,1.4911995581,1.5893222115,1.6701351781,1.7504836784,1.8234631295,1.8889615016,1.9414893617,1.9745269789,1.9873266762,1.9756058577,1.9680977904,1.9668366572,1.9693203871,1.9747807016,1.9828191464,1.9882864118,1.9934545267,1.9969625340,1.9991224139,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9959570797,1.9908498456,1.9856612631,1.9398293023,1.8811293204,1.8256926921,1.7736408325,1.7239259056,1.6759769668,1.6295052858,1.5843346987,1.5403348692,1.4973990032,1.4554362815,1.4143687440,1.3741295344,1.3346616151,1.2959166876,1.2578542292,1.2204406076,1.1835653411,1.1475427759,1.1138819003,1.0824496869,1.0527660553,1.0244558683,0.9972741704,0.9710680981,0.9457428576,0.9212390460,0.8975185985,0.8745562535,0.8523343789,0.8308398161,0.8100619367,0.7899914322,0.7706195509,0.7519376142,0.7339367086,0.7166074924,0.6999400796,0.6839239758,0.6685480514,0.6538005413,0.6396690639,0.6261406548,0.6132018103,0.6008385385,0.5890364153,0.5777806438,0.5670561160,0.5568474748,0.5471391771,0.5379155576,0.5291608937,0.5208594743,0.5129956757,0.5156359071,0.5261953500,0.5343651390,0.5407410304,0.5459028760,0.5502103812,0.5539026143,0.5571453694,0.5600554589,0.5627156599,0.5651847945,0.5675047602,0.5697054852,0.5718191998,0.5738945293
"Ocean Temperature rel. 1850-1900",0.2536426692,0.2845334071,0.3188871082,0.3560337758,0.3946923226,0.4346117382,0.4756106007,0.5174323636,0.5597240077,0.6019585010,0.6435365526,0.6837881232,0.7225534139,0.7600422046,0.7964341674,0.8318607161,0.8664331021,0.9001581483,0.9330265373,0.9650295421,0.9961490774,1.0263723833,1.0556954206,1.0841353272,1.1117187005,1.1384713370,1.1644182563,1.1895837244,1.2139154725,1.2373726965,1.2599681108,1.2809646914,1.2997073038,1.3161787414,1.3305479658,1.3429605833,1.3535351986,1.3623749406,1.3695732470,1.3752162951,1.3793841827,1.3821516786,1.3835888055,1.3837613375,1.3827312384,1.3805570518,1.3772942493,1.3729955406,1.3677095941,1.3614882504,1.3544136555,1.3465801406,1.3380686820,1.3289453265,1.3192652743,1.3090764125,1.2984216710,1.2873404952,1.2758697538,1.2640442985,1.2518973138,1.2394605375,1.2267644028,1.2138381309,1.2007097930,1.1874063528,1.1739536959,1.1603766521,1.1466990117,1.1329435392,1.1191319859,1.1052851006,1.0914226414,1.0775633875,1.0637251519,1.0499247954,1.0361782415,1.0225004926,1.0089056478,0.9954069219,0.9820166659,0.9687463882,0.9556067776,0.9426077281,0.9297583639,0.9172560997,0.9053583703,0.8940921848,0.8833777232,0.8731552138,0.8633800210,0.8540174248,0.8450395773,0.8364235439,0.8281499609,0.8202020916,0.8125651574,0.8052258624,0.7981722557,0.7913940243
"Output Net Net) ",104.8081564271,124.3058886013,146.0246589151,169.9627203500,196.1186779322,224.4718812620,254.9930778012,287.5846754783,322.0230961765,357.7881715029,398.7036268395,443.1222570977,490.8258570177,541.7224867463,595.7736942313,652.9623303789,713.2840517576,776.7764999308,843.4461281441,913.3166809957,986.4043116616,1062.7833899015,1142.4130133867,1225.2900986556,1311.4150788684,1400.7963938329,1493.1166518217,1588.8217968485,1687.9711294434,1787.1076472721,1890.3585876143,1998.4149502857,2110.2091078258,2225.2861658396,2343.4286885019,2464.4849152200,2588.3284980771,2714.8458617599,2843.9300607924,2975.4771208425,3109.3838023225,3245.5462808546,3383.8594289918,3524.2164937756,3666.5090266857,3810.6269895491,3956.4589755093,4103.8925292277,4252.8165281257,4403.1105670987,4554.6233193754,4707.2304686574,4860.8204397844,5015.2852915989,5170.5178999575,5326.4112547617,5482.8585240527,5639.7533743266,5796.9903871434,5954.4654349376,6112.0760304139,6269.7216217084,6427.3038350420,6584.7266825344,6741.8967240322,6898.7232247957,7055.1182352286,7210.9967022791,7366.2765368446,7520.8786563676,7674.7270369247,7827.7487111362,7979.8737472491,8131.0352575623,8281.1692559661,8430.2145406402,8578.1124089084,8724.8061643101,8870.2403399897,9014.3591219113,9157.1039417468,9298.4089556695,9438.1932192590,9576.5113317318,9713.0696778355,9847.2679014908,9978.7209364820,10106.8843295003,10230.4921142191,10347.2684715608,10453.1414276716,10633.8474920332,10797.3095904002,10948.0002915079,11089.0846976709,11222.8108969388,11350.7798491903,11474.1339297021,11593.8859121130,11710.2390168622
"Climate Damages fraction output",0.0035027471,0.0040892323,0.0052478756,0.0059612304,0.0065828696,0.0072314957,0.0078470420,0.0084208943,0.0088957390,0.0092010660,0.0093207429,0.0092111237,0.0091412450,0.0091295336,0.0091526058,0.0092034308,0.0092785094,0.0093297475,0.0093783118,0.0094113481,0.0094317174,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094018734,0.0093538201,0.0093051275,0.0088805330,0.0083512081,0.0078662430,0.0074240923,0.0070137324,0.0066290012,0.0062664784,0.0059238748,0.0055994104,0.0052916009,0.0049991757,0.0047210359,0.0044562275,0.0042039190,0.0039633841,0.0037339855,0.0035151617,0.0033059515,0.0031077764,0.0029281296,0.0027652057,0.0026156266,0.0024768432,0.0023471516,0.0022254169,0.0021108537,0.0020028881,0.0019010735,0.0018050428,0.0017144784,0.0016290957,0.0015486328,0.0014728441,0.0014014966,0.0013343680,0.0012712449,0.0012119221,0.0011562020,0.0011038947,0.0010548173,0.0010087941,0.0009656566,0.0009252430,0.0008873988,0.0008519764,0.0008188348,0.0007878399,0.0007588642,0.0007317867,0.0007064926,0.0006828734,0.0006608266,0.0006402552,0.0006210684,0.0006274777,0.0006534404,0.0006738888,0.0006900660,0.0007033035,0.0007144463,0.0007240671,0.0007325699,0.0007402426,0.0007472914,0.0007538639,0.0007600655,0.0007659718,0.0007716662,0.0007772776
"Consumption Per Capita ",10.4986478296,11.7948348731,13.2081891053,14.7415293909,16.3944625890,18.1654873415,20.0543071046,22.0636592758,24.2059031358,26.5175067462,29.0777371828,31.8709194603,34.8835563500,38.1078550869,41.5402382706,45.1795007987,49.0258316719,53.0811604052,57.3469646648,61.8251012110,66.5172318967,71.4248622828,76.5472825721,81.8831074252,87.4300018380,93.1839241126,99.1376537300,105.2892307341,111.6264351043,118.1316462039,124.8656526796,131.8609833048,139.1006780084,146.5627677196,154.2311450390,162.0939832880,170.1418307378,178.3665048921,186.7604880407,195.3165857935,204.0277301359,212.8868656648,221.8868856730,231.0206006527,240.2807244608,249.6598736373,259.1505712164,268.7452547755,278.4363126836,288.2157821929,298.0748276789,308.0052012697,317.9992728687,328.0497547205,338.1495148005,348.2914925818,358.4686776879,368.6741109696,378.9009071137,389.1422727323,399.3915275060,409.6421231552,419.8876577197,430.1218903057,440.3387473611,450.5323405085,460.6969641409,470.8271056372,480.9174510921,490.9628843964,500.9584967246,510.8995887702,520.7816641958,530.6004536399,540.3519062219,550.0322138803,559.6378395582,569.1655547986,578.6125604697,587.9765999033,597.2562776300,606.4515476458,615.5645981484,624.6016475419,633.5753144808,642.5016940401,651.4243235837,660.4298050903,669.6661192581,679.3939339021,674.2027453452,685.8577600948,696.4005902230,706.1197048839,715.2192447245,723.8442051820,732.0978435254,740.0538394810,747.7775138445,755.2819732569
"Carbon Price (per t CO2)",2.0125964256,84.0280496698,104.4864987118,129.4030486393,159.6137511245,196.1077598291,240.0931596711,293.1217569947,357.3826655137,436.3111063732,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4049940130,321.7110315288,312.3742062445,303.2523877154,294.3434913251,285.6377926410,283.8287296617,277.6433739516,270.7022896028,329.2785057177,343.8085272965,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,77.9798817990,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
