

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1355241040,26.7011518028,20.4155648873,14.4266643155,13.7552186660,12.9641620422,12.0513821851,11.0160176154,9.8632005177,8.5924706865,7.2104191845,5.7215278083,4.1313776687,2.4444983945,0.6687876619,-1.1884032256,-3.1189952899,-5.1184099458,-7.1833473626,-9.3020401774,-11.4744855249,-13.6824923065,-15.9354057238,-17.7723068889,-18.0049212668,-18.2299941611,-18.4579868737,-18.6640703897,-18.8518898431,-19.0281860301,-19.1966935072,-19.3369215633,-19.4848772365,-19.6180628319,-19.7378377402,-19.8432234915,-19.9343391770,-20.0054030071,-20.0726476181,-20.1256584162,-20.1821717251,-20.2174547888,-20.2038814072,-20.2339506150,-20.2437709356,-20.2148556540,-20.1677974632,-20.1154080710,-20.0546913096,-19.9763321547,-19.9002847576,-19.7929636264,-19.6757767927,-19.5643815290,-19.4202658436,-19.2710724839,-19.1482484795,-17.5745956474,-15.3572151440,-13.1093742564,-10.6734849955,-8.0651585417,-5.1218564268,-1.6959715602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5419926605,13.3001254373
"Atmospheric concentrations ppm",417.2933750709,423.4395430022,427.9861598976,430.8943231420,432.0434380877,431.6747536561,431.6064221929,431.5489468463,431.4075908400,431.1235183445,430.6501018345,429.9462880741,428.9780244113,427.7163358369,426.1368188641,424.2188570146,421.9463377159,419.3068148555,416.2914282170,412.8934130874,409.1076833117,404.9335032349,400.3700175259,395.4225492561,390.0926060471,384.5294848330,379.2291209481,374.0838707583,369.0525926967,364.1163643677,359.2624610696,354.4872243482,349.8070164992,345.2864293959,341.0368453989,337.1790542024,333.6836136255,330.3893775530,327.1677009515,323.9679413201,320.7761314668,317.5973611781,314.4348207485,311.2999782206,308.2100211859,305.1514311450,302.1335643432,299.1677834922,296.2570335353,293.4006091230,290.5991394057,287.8557857803,285.1671742828,282.5407372608,279.9757326316,277.4676033016,275.0241052133,272.6428507263,270.3134621500,268.4562232623,267.1613305595,266.3583417390,266.0584099643,266.2696481485,267.0522009238,268.5021315652,270.0630991692,271.3218708903,272.4032037206,273.3572385736,274.2167861422,275.0043462952,275.7355216250,276.4212396396,277.0692412577,277.6850851319,278.2728285180,278.8354906194,279.3753689234,279.8942464050,280.3935540553,280.8744738432,281.3380052106,281.7850138269,282.2162655520,282.6324502148,283.0341983673,283.4220931845,283.7966789981,284.1584674934,284.5079422729,284.8455622774,285.1717644019,285.4869655396,285.7915642176,286.0859419375,286.3704642997,286.6454819678,286.9113315111,287.1683361547,287.4168064555,287.6570409193,287.8893265694,288.1139394742,288.3311452396,288.5411994712,288.7443482087,288.9408283367,289.1308679722,289.3146868327,289.4924965849,289.6645011767,289.8308971517,289.9918739498,290.1476141927,290.2982939563,290.4440830304,290.5851451663,290.7216383135,290.8537148456,290.9815217757,291.1052009630,291.2248893100,291.3407189508,291.4528174316,291.5613078839,291.6663091893,291.7679361383,291.8662995817,291.9615065767,292.0536605256,292.1428613100,292.2292054190,292.3127860721,292.3936933378,292.4720142462,292.5478328987,292.6212305721,292.6922858194,292.7610745660,292.8276702029,292.8921436755,292.9545635700,293.0149961952,293.0735056624,293.1301539616,293.1850010351,293.2381048481,293.2895214570,293.3393050746,293.3875081339,293.4341813484,293.4793737709,293.5231328501,293.5655044849,293.6065330767,293.6462615804,293.6847315527,293.7219831993,297.7452601066
"Atmospheric Temperature rel. 1850-1900",1.4662885656,1.5293470862,1.6122992518,1.7068391141,1.7967642483,1.8653069247,1.9197660564,1.9684733702,2.0064848014,2.0363775518,2.0616579004,2.0819089063,2.0959251527,2.1061669186,2.1128790174,2.1151023538,2.1135516444,2.1084491865,2.1008610607,2.0905902547,2.0771941323,2.0602052160,2.0392471995,2.0152076428,1.9880629089,1.9578431518,1.9248668813,1.8912259408,1.8535678670,1.8128383629,1.7706467022,1.7273069817,1.6830642224,1.6381881412,1.5931574485,1.5487436854,1.5059046960,1.4650022966,1.4256207356,1.3871865832,1.3493058831,1.3117195980,1.2742801115,1.2368711872,1.1994559458,1.1620885752,1.1246906849,1.0872842334,1.0499263476,1.0126515888,0.9754789110,0.9384322312,0.9015503651,0.8648401068,0.8283627555,0.7921463494,0.7561927356,0.7205664242,0.6852872741,0.6503225999,0.6182358435,0.5903988483,0.5672138046,0.5492904900,0.5371336196,0.5314803917,0.5332968882,0.5396606610,0.5474656187,0.5562704778,0.5656579540,0.5753402469,0.5851240676,0.5948811353,0.6045276810,0.6140103589,0.6232965676,0.6323678009,0.6402919306,0.6473716727,0.6540500763,0.6603968867,0.6664615561,0.6722796768,0.6778771963,0.6832733804,0.6884828786,0.6935171583,0.6983854946,0.7030956510,0.7076543428,0.7120675523,0.7163407392,0.7204789820,0.7244870694,0.7283695619,0.7321308295,0.7357750771,0.7393063596,0.7427285926,0.7460455580,0.7492609093,0.7523781744,0.7554007587,0.7583319477,0.7611749103,0.7639327006,0.7666082619,0.7692044293,0.7717239330,0.7741694020,0.7765433669,0.7788482641,0.7810864383,0.7832601468,0.7853715622,0.7874227759,0.7894158015,0.7913525774,0.7932349701,0.7950647772,0.7968437300,0.7985734962,0.8002556824,0.8018918368,0.8034834514,0.8050319641,0.8065387614,0.8080051799,0.8094325085,0.8108219903,0.8121748245,0.8134921679,0.8147751370,0.8160248090,0.8172422236,0.8184283845,0.8195842609,0.8207107885,0.8218088708,0.8228793806,0.8239231611,0.8249410266,0.8259337642,0.8269021343,0.8278468718,0.8287686871,0.8296682667,0.8305462747,0.8314033527,0.8322401215,0.8330571812,0.8338551123,0.8346344763,0.8353958164,0.8361396580,0.8368665096,0.8375768630,0.8382711943,0.8389499644
"Mid-ocean Temperature rel. 1850-1900",1.1402971877,1.2227307632,1.2987692319,1.3770509237,1.4558369278,1.5273226487,1.5887580644,1.6421140504,1.6873245004,1.7248539932,1.7563165641,1.7826471187,1.8038742530,1.8207542462,1.8339346229,1.8434328331,1.8494254655,1.8521279101,1.8520259658,1.8493767750,1.8441433597,1.8361122377,1.8250090882,1.8109653940,1.7941036944,1.7744923065,1.7522742394,1.7282558811,1.7018615673,1.6728675769,1.6417764108,1.6090694708,1.5750975786,1.5401487368,1.5045522837,1.4687742561,1.4334360697,1.3990499227,1.3657637167,1.3334282763,1.3017923608,1.2706118451,1.2396939612,1.2088908684,1.1781067776,1.1473092080,1.1164595360,1.0855402047,1.0545638277,1.0235533285,0.9925298947,0.9615143684,0.9305328738,0.8996044581,0.8687607380,0.8380325075,0.8074387642,0.7770118852,0.7467805704,0.7167504453,0.6877951428,0.6610195025,0.6372280049,0.6170712439,0.6011019143,0.5898947004,0.5841313217,0.5832421426,0.5856667025,0.5902319074,0.5961679555,0.6029552865,0.6102429621,0.6177946625,0.6254521497,0.6331104332,0.6407008440,0.6481794744,0.6552050443,0.6616365752,0.6675750004,0.6731279048,0.6783715555,0.6833601363,0.6881323378,0.6927160174,0.6971314834,0.7013937998,0.7055143977,0.7095021965,0.7133643809,0.7171069355,0.7207350108,0.7242531723,0.7276655687,0.7309760438,0.7341882110,0.7373055027,0.7403312013,0.7432684604,0.7461203174,0.7488897022,0.7515794429,0.7541922696,0.7567308175,0.7591976293,0.7615951571,0.7639257654,0.7661917327,0.7683952542,0.7705384440,0.7726233378,0.7746518955,0.7766260035,0.7785474776,0.7804180654,0.7822394490,0.7840132476,0.7857410195,0.7874242650,0.7890644287,0.7906629013,0.7922210224,0.7937400820,0.7952213230,0.7966659427,0.7980750949,0.7994498919,0.8007914056,0.8021006696,0.8033786806,0.8046263998,0.8058447544,0.8070346390,0.8081969170,0.8093324213,0.8104419562,0.8115262981,0.8125861966,0.8136223756,0.8146355344,0.8156263484,0.8165954703,0.8175435305,0.8184711387,0.8193788838,0.8202673352,0.8211370435,0.8219885410,0.8228223426,0.8236389461,0.8244388333,0.8252224700,0.8259903071,0.8267427809,0.8274803135,0.8282033137,0.8289121769,0.8296072862,0.8302890122
"Deep-ocean temperature rel. 1850-1900",0.1539409417,0.1684628513,0.1838819391,0.2001672538,0.2173336017,0.2353240793,0.2539986164,0.2732165557,0.2928584700,0.3128056730,0.3329561536,0.3532289785,0.3735509143,0.3938538148,0.4140815377,0.4341836196,0.4541108724,0.4738178670,0.4932644960,0.5124169852,0.5312435068,0.5497107982,0.5677825301,0.5854214820,0.6025932463,0.6192651767,0.6354064747,0.6509929865,0.6660045040,0.6804133561,0.6941944014,0.7073304915,0.7198105309,0.7316280263,0.7427808459,0.7532724375,0.7631138832,0.7723243519,0.7809275569,0.7889467344,0.7964017940,0.8033088011,0.8096804899,0.8155270284,0.8208567176,0.8256768335,0.8299941164,0.8338147756,0.8371449009,0.8399907671,0.8423588787,0.8442559419,0.8456888955,0.8466649113,0.8471913965,0.8472761117,0.8469270651,0.8461524895,0.8449609544,0.8433611621,0.8413671062,0.8390073660,0.8363238969,0.8333680968,0.8301991109,0.8268830901,0.8234940667,0.8201070362,0.8167802779,0.8135507860,0.8104416152,0.8074665146,0.8046329729,0.8019442797,0.7994009290,0.7970015738,0.7947436768,0.7926239529,0.7906367300,0.7887724820,0.7870216365,0.7853764380,0.7838305251,0.7823785374,0.7810158390,0.7797383246,0.7785422833,0.7774243040,0.7763812091,0.7754100082,0.7745078663,0.7736720804,0.7729000641,0.7721893356,0.7715375097,0.7709422908,0.7704014684,0.7699129129,0.7694745719,0.7690844673,0.7687406928,0.7684414109,0.7681848507,0.7679693053,0.7677931300,0.7676547396,0.7675526067,0.7674852590,0.7674512783,0.7674492974,0.7674779992,0.7675361142,0.7676224191,0.7677357348,0.7678749253,0.7680388953,0.7682265896,0.7684369907,0.7686691183,0.7689220273,0.7691948066,0.7694865780,0.7697964951,0.7701237419,0.7704675316,0.7708271060,0.7712017340,0.7715907108,0.7719933569,0.7724090174,0.7728370609,0.7732768786,0.7737278837,0.7741895105,0.7746612136,0.7751424676,0.7756327655,0.7761316191,0.7766385576,0.7771531273,0.7776748908,0.7782034268,0.7787383292,0.7792792066,0.7798256819,0.7803773920,0.7809339867,0.7814951290,0.7820604940,0.7826297690,0.7832026526,0.7837788549,0.7843580965,0.7849401085,0.7855246320,0.7861114179,0.7867002265,0.7872908269,0.7878829972,0.7884765239
"Output Net Net ",132.3371103298,147.0284864916,161.6761140075,176.1298350825,190.6522603559,207.3946589447,225.2652379315,244.2494497684,264.3224512830,285.6341853579,308.0686259539,331.6807082049,356.6660861495,382.8027827964,410.4744325542,439.3670221869,469.7471187397,501.6216628804,535.1715380747,570.4828522054,607.4056513039,646.2060088630,686.5839656044,729.0466130581,773.7533407482,820.5436109945,869.5025059425,921.2119599413,974.5545185091,1029.7019186491,1087.0248029699,1146.7898557246,1207.7901419349,1272.2756953127,1338.9127958511,1407.8006549501,1478.8740690459,1552.1416036909,1627.1362960163,1705.1738334274,1785.4369873960,1869.5541052174,1955.3268289284,2039.8535328965,2132.3865308098,2226.6318460567,2320.3380216603,2415.5464874936,2513.7120273826,2614.4874923162,2716.5965028059,2822.6890510758,2927.9597692726,3035.2432504745,3146.9684335929,3256.8963501350,3369.2680986525,3489.7836841573,3606.0023111758,3727.2873102510,3856.3285298967,3977.8554015126,4107.7897002069,4232.4118333268,4357.3339485173,4495.0903461019,4626.3599431490,4755.4576732142,4878.7929361103,5011.1172933065,5143.4124850463,5279.3994225975,5411.1324644159,5543.4404908168,5670.0607543198,5807.7851759961,5930.5487050649,6047.1728668802,6196.4951899683,6323.3416659028,6446.5701196723,6563.5799528740,6706.9028383672,6847.6647843246,7006.1240125891,7122.9468002165,7254.5281402987,7389.6412419733,7521.9241855874,7625.2091148258,7762.0908805975,7873.9836881249,8026.3469483923,8192.8522355026,8348.5900463190,8491.4068376248,8617.6165639260,8777.3595132106,8927.3094373770,9065.0810315126,9205.2678765253,9349.6545032372,9493.2601552102,9651.4277506234,9799.1765659402,9933.4474150301,10102.7924038771,10275.6936425815,10447.9676849270,10617.4550630205,10805.6040965628,10997.3598587612,11195.3053735708,11387.6686948083,11592.3307763438,11766.3658947575,11940.9709113471,12137.2255570029,12338.6835981274,12527.8565585341,12721.1467512994,12898.2029494520,13103.6500613800,13311.2086739626,13507.6481432892,13723.3841041345,13893.3428717090,14088.6005983214,14287.3962970814,14488.6339371468,14697.7017182227,14940.4359378444,15145.3741733416,15376.9166017097,15600.9205616783,15825.4221960376,16050.8404703370,16286.3149050955,16556.3936102040,16814.7260801236,17057.3537031444,17311.1950773988,17567.9248739396,17826.7587108701,18084.9611856826,18342.0471276053,18589.9274785779,18821.3811238843,19018.3042137783,19128.4443373251,19054.3124686433,19495.9549494689,19915.6404406046,20318.6036113623,20708.0546759110,21089.1774199950,21462.8243771622,21832.0680469535,22198.7700783993,22563.2333460466
"Climate Damages fraction output",0.0050740051,0.0055198099,0.0061348410,0.0068753874,0.0076189338,0.0082113130,0.0086977840,0.0091447343,0.0095013158,0.0097865271,0.0100310226,0.0102290535,0.0103672493,0.0104688162,0.0105356483,0.0105578328,0.0105423573,0.0104915168,0.0104161366,0.0103145396,0.0101827757,0.0100168915,0.0098141288,0.0095841060,0.0093276501,0.0090462335,0.0087440655,0.0084410959,0.0081082847,0.0077558637,0.0073990478,0.0070412710,0.0066851842,0.0063334385,0.0059900355,0.0056607125,0.0053518875,0.0050651069,0.0047964510,0.0045413164,0.0042966782,0.0040606356,0.0038321439,0.0036104468,0.0033953192,0.0031870617,0.0029852328,0.0027899613,0.0026015350,0.0024200932,0.0022456795,0.0020783459,0.0019181916,0.0017651582,0.0016193963,0.0014808902,0.0013495128,0.0012253497,0.0011083000,0.0009980900,0.0009020287,0.0008226271,0.0007592863,0.0007120593,0.0006808896,0.0006666325,0.0006711971,0.0006873114,0.0007073359,0.0007302710,0.0007551267,0.0007811987,0.0008079936,0.0008351652,0.0008624708,0.0008897406,0.0009168567,0.0009437381,0.0009675381,0.0009890526,0.0010095643,0.0010292528,0.0010482436,0.0010666255,0.0010844613,0.0011017955,0.0011186605,0.0011350799,0.0011510718,0.0011666506,0.0011818282,0.0011966149,0.0012110200,0.0012250523,0.0012387204,0.0012520324,0.0012649967,0.0012776213,0.0012899144,0.0013018840,0.0013135382,0.0013248849,0.0013359321,0.0013466875,0.0013571589,0.0013673539,0.0013772799,0.0013869442,0.0013963541,0.0014055165,0.0014144383,0.0014231263,0.0014315869,0.0014398266,0.0014478516,0.0014556680,0.0014632817,0.0014706984,0.0014779238,0.0014849633,0.0014918221,0.0014985054,0.0015050183,0.0015113656,0.0015175520,0.0015235821,0.0015294605,0.0015351913,0.0015407788,0.0015462271,0.0015515402,0.0015567220,0.0015617760,0.0015667061,0.0015715157,0.0015762083,0.0015807870,0.0015852553,0.0015896162,0.0015938728,0.0015980279,0.0016020845,0.0016060454,0.0016099131,0.0016136904,0.0016173798,0.0016209838,0.0016245047,0.0016279448,0.0016313064,0.0016345917,0.0016378029,0.0016409419,0.0016440107,0.0016470114,0.0016499457,0.0016528155,0.0016556226,0.0016583687,0.0016610554
"Consumption Per Capita ",10.5428450905,11.4628036946,12.3425336164,13.2038807334,14.0741142283,15.0045797736,15.9963612070,17.0500599928,18.1651813235,19.3478193318,20.5972424846,21.9142098258,23.3072239300,24.7719344595,26.3205014210,27.9483435161,29.6607769603,31.4598450174,33.3524155107,35.3469160870,37.4434090235,39.6529887353,41.9721625057,44.4201529689,47.0180765372,49.7528213966,52.6212140855,55.6495975000,58.8214212737,62.1299064786,65.5822501945,69.1961821012,72.9323828330,76.8429127709,80.9196588182,85.1648088879,89.5825980584,94.1781184299,98.9314154938,103.8738054472,108.9958253136,114.3628128775,119.9558613329,125.6209045506,131.5982973607,137.8664465108,144.3286831522,150.9762335687,157.8528661003,164.9841152450,172.3391986424,180.0157206233,187.9020289305,196.0097023588,204.4610570709,213.0923179828,221.9137667079,231.2009829146,240.6460959986,250.3702632898,260.6453403216,271.0449739135,281.9273149144,292.9899141746,304.1666565880,316.0200693514,328.2319291866,340.7457418135,353.2773921380,366.2352668321,379.5562892857,393.4135395340,407.6072017383,422.2183257323,436.9722636678,452.5256175706,468.1406387004,483.4281918206,500.1474866014,517.0802069820,534.1010866271,550.7262181318,568.2529960430,586.3269949638,606.0893263611,625.2350879759,644.8026938260,665.0884750403,686.1084723968,706.0782665794,727.0334443502,746.9444857108,767.9398604024,790.5747556084,814.1350766257,837.9647055288,860.9647967344,885.3773218577,910.5338215297,935.6885166905,961.0319604779,986.7751640828,1012.6824027153,1039.6891544011,1066.9382875091,1093.1246657083,1120.4072945028,1148.5561012529,1177.1721309074,1205.6406407761,1234.9745496742,1265.0498334489,1296.1341630760,1327.6951697811,1360.8916040348,1393.4638084321,1425.4581408377,1458.4088605500,1492.5819095350,1526.9477374058,1561.9141866139,1595.9442656884,1631.1681364317,1667.5488528940,1704.0814899374,1742.6823487520,1779.4993098164,1816.6868681901,1854.1709904284,1891.6753735840,1929.2516127196,1969.5097415062,2008.7151906056,2049.1196706197,2089.7764319114,2130.4783673241,2170.8446684322,2211.0672855805,2253.7365842831,2297.4978883467,2340.8825100012,2384.9418926700,2429.9750168350,2476.5140582530,2525.4119168882,2578.5984909023,2639.3870176466,2714.7059687392,2818.7949755988,2981.2206757884,2687.1032515230,2753.5674339950,2816.7478934382,2877.3493887722,2935.9901283520,2992.9881651670,3048.8343286688,3103.7443628598,3157.9607145215,3211.7167636420
