

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.7154823224,13.9757598877,9.8407071034,4.0178083869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2496671828,0.4912920611,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2735090963,-16.1153492111,-15.9424149475,-15.7573804081,-15.5601491534,-15.3507132691,-15.1294813769,-14.8971754567,-14.6547028743,-14.4030643976,-14.1432952804,-13.8764290112,-13.6034754861,-13.3254081098,-13.0431564096,-12.7576020380,-12.4695768448,-12.1798622331,-11.8891892568,-11.5982388835,-11.3076506527,-11.0180490700,-10.7299575929,-10.4438482743,-10.1601628316,-9.8793125188,-9.6016746151,-9.3275898280,-9.0573607437,-8.7912504389,-5.8793290226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1080655449,10.7093076809
"Atmospheric concentrations ppm",398.6297071825,415.2195888321,415.1793758179,416.4717633334,416.1281032530,413.1176893887,408.9727958236,406.0643179128,403.6484724340,401.5501183667,399.6932134629,398.0295806268,396.5229710433,395.1459899388,393.8773324008,392.6998348359,391.5998661844,390.5662813727,389.5889450655,388.6599089741,387.7726898092,386.9219201875,386.1031615140,385.4731909257,384.9792465787,384.1356982809,383.3802476882,382.6592677307,381.9610017850,381.2818778480,370.1646975490,362.0576230450,354.9910730589,348.5244268609,342.5257972602,336.9321435178,331.6988269945,326.7887723860,322.1698911830,317.8142206533,313.6974356606,309.7984584722,306.0991072595,302.5837685957,299.2390897685,296.0536900112,293.0178910672,290.1234679737,287.3634210170,284.7319943956,282.2251568883,279.8378017299,277.5651154469,275.4030090788,273.3480011013,271.3970326827,269.5473092656,267.7961842342,266.1410803501,264.5794406076,264.8113718527,268.1400646425,269.9600814957,271.3657274389,272.5074310307,273.4609655278,274.2781669565,274.9953213428,275.6378893868,276.2237802729,276.7656362654,277.2724238301,277.7505414907,278.2045916673,278.6379188442,279.0529850925,279.4516322691,279.8352651928,280.2049796768,280.5616520641,280.9060018783,281.2386356935,281.5600778835,281.8707922014,282.1711969525,282.4616756870,282.7425847619,283.0142587128,283.2770140929,283.5311522397,283.7769612894,284.0147176647,284.2446871907,284.4671259509,284.6822809577,284.8903906923,285.0916855502,285.2863882205,285.4747140145,292.7935874682
"Atmospheric Temperature rel. 1850-1900",1.4079099744,1.5245970306,1.7241920438,1.8270461092,1.8893789438,1.9346379599,1.9567563141,1.9626671509,1.9655656657,1.9636055437,1.9598206189,1.9540440203,1.9496029116,1.9485902532,1.9509282623,1.9575362771,1.9678722178,1.9762331153,1.9837180737,1.9901500557,1.9950544687,1.9981877876,1.9997530011,2.0000000000,2.0000000000,2.0000000000,1.9974724520,1.9937509086,1.9891556758,1.9839906809,1.9785480410,1.9138264016,1.8387859991,1.7641645857,1.6923113261,1.6236214229,1.5580109535,1.4952759296,1.4351889493,1.3775288836,1.3220910988,1.2686910616,1.2171653261,1.1673713202,1.1191864953,1.0725070886,1.0272466300,0.9833342804,0.9402648006,0.8960092933,0.8532164536,0.8130210064,0.7754074084,0.7400615511,0.7066624348,0.6749589879,0.6447735552,0.6159856007,0.5885140153,0.5623031067,0.5373127496,0.5272068180,0.5482871097,0.5709176995,0.5909718484,0.6078609892,0.6219328700,0.6337476902,0.6438329619,0.6526158405,0.6604202589,0.6674839924,0.6739787151,0.6800274536,0.6857182237,0.6911141549,0.6962608070,0.7011913781,0.7059303788,0.7104962131,0.7149029842,0.7191617572,0.7232814413,0.7272694057,0.7311319096,0.7348744034,0.7385017391,0.7420183177,0.7454281933,0.7487351463,0.7519427350,0.7550543334,0.7580731570,0.7610022833,0.7638446654,0.7666031435,0.7692804533,0.7718792324,0.7744161493,0.7769408994
"Ocean Temperature rel. 1850-1900",0.1290351642,0.1452572708,0.1632598903,0.1827882103,0.2030431747,0.2236883392,0.2444714738,0.2651594634,0.2856485880,0.3058922491,0.3258556430,0.3455189996,0.3648847575,0.3839869750,0.4028696377,0.4215821069,0.4401742035,0.4586531878,0.4770041517,0.4952168616,0.5132770298,0.5311664041,0.5488670807,0.5663641414,0.5836514986,0.6007303979,0.6175860043,0.6341996855,0.6505621594,0.6666680062,0.6825154550,0.6976992982,0.7118487828,0.7249256557,0.7369640276,0.7480125133,0.7581206181,0.7673354146,0.7757007869,0.7832573911,0.7900428400,0.7960919628,0.8014370887,0.8061083291,0.8101338509,0.8135401323,0.8163521998,0.8185938426,0.8202847273,0.8214277329,0.8220333445,0.8221334682,0.8217654131,0.8209638016,0.8197590039,0.8181776329,0.8162434572,0.8139782086,0.8114021739,0.8085345916,0.8053939039,0.8020919082,0.7989219249,0.7960550022,0.7934778544,0.7911518798,0.7890382716,0.7871043425,0.7853243300,0.7836784544,0.7821516170,0.7807322156,0.7794112017,0.7781813719,0.7770368530,0.7759727331,0.7749848000,0.7740693571,0.7732230928,0.7724429894,0.7717262576,0.7710702912,0.7704726341,0.7699309564,0.7694430379,0.7690067547,0.7686200706,0.7682810288,0.7679877473,0.7677384135,0.7675312808,0.7673646654,0.7672369431,0.7671465475,0.7670919672,0.7670717436,0.7670844697,0.7671287873,0.7672034830,0.7673077857
"Output Net Net) ",104.6845445896,122.5733733368,142.9791579394,165.2160927332,188.8743516298,215.0294952720,245.2596659589,278.5719171901,314.8862866788,354.1802035171,396.4451613842,441.6959667531,489.9446681240,541.2058609042,595.5019592903,652.8499969500,713.2700914864,776.8179270328,843.5196034673,913.4007089254,986.4849892650,1062.7909124954,1142.4059694645,1225.2920164074,1311.2349312419,1400.5014977071,1493.0629332995,1588.9574889459,1688.2856872843,1786.2523392661,1890.3997736420,1998.9048373140,2111.1139991324,2226.6678726587,2345.3266033108,2466.9106606289,2591.2746428149,2718.2930164972,2847.8515195337,2979.8418108983,3114.1581460325,3250.6953547100,3389.3476573140,3530.0080283766,3672.5679144020,3816.9171733862,3962.9441523017,4110.5358228262,4259.5863290129,4410.0199979105,4561.6860499599,4714.4434370128,4868.1682521823,5022.7456461633,5178.0649908349,5334.0171811881,5490.4929915555,5647.3816026496,5804.5684946890,5962.3519619591,6120.7175515279,6278.4051941163,6435.4574760840,6592.1049703856,6748.3808408283,6904.2687313566,7059.7233325459,7214.6820238586,7369.0728490377,7522.8201525929,7675.8476032901,7828.0803130354,7979.4459331045,8129.8749714851,8279.3012773061,8427.6616851986,8574.8959181644,8720.9460409985,8865.7554549990,9009.2674051579,9151.4223545062,9292.1534047185,9431.3781822770,9568.9845825992,9704.8064381152,9838.5795199869,9969.8649202467,10097.9138640124,10221.4243302475,10338.1068443810,10443.8874648462,10624.4152944501,10787.7037646760,10938.2233932002,11079.1382709863,11212.6960694600,11340.4976611458,11463.6855056490,11583.2722252387,11699.4603129158
"Climate Damages fraction output",0.0046780168,0.0054855748,0.0070158982,0.0078779101,0.0084246166,0.0088330647,0.0090361928,0.0090908671,0.0091177382,0.0090995623,0.0090645166,0.0090111598,0.0089702456,0.0089609294,0.0089824458,0.0090433979,0.0091391497,0.0092169737,0.0092869243,0.0093472455,0.0093933719,0.0094229005,0.0094376685,0.0094400000,0.0094400000,0.0094400000,0.0094161550,0.0093811007,0.0093379071,0.0092894769,0.0092385795,0.0086440463,0.0079794761,0.0073449730,0.0067588456,0.0062213058,0.0057286596,0.0052766062,0.0048610509,0.0044783025,0.0041251027,0.0037986017,0.0034963198,0.0032161037,0.0029560851,0.0027146406,0.0024903561,0.0022819933,0.0020864710,0.0018946851,0.0017180288,0.0015599675,0.0014189657,0.0012925510,0.0011785174,0.0010751443,0.0009811297,0.0008954743,0.0008173830,0.0007461961,0.0006813438,0.0006559550,0.0007094603,0.0007692350,0.0008242246,0.0008720082,0.0009128492,0.0009478613,0.0009782693,0.0010051415,0.0010293256,0.0010514623,0.0010720236,0.0010913521,0.0011096944,0.0011272275,0.0011440787,0.0011603397,0.0011760770,0.0011913395,0.0012061636,0.0012205770,0.0012346011,0.0012482531,0.0012615471,0.0012744953,0.0012871082,0.0012993952,0.0013113651,0.0013230262,0.0013343862,0.0013454526,0.0013562328,0.0013667338,0.0013769625,0.0013869257,0.0013966301,0.0014060822,0.0014153401,0.0014245837
"Consumption Per Capita ",10.4521931982,11.6095334068,12.8741703787,14.2470498031,15.7448169797,17.4226668122,19.3197541854,21.4205208036,23.7159611577,26.2023869635,28.8788955283,31.7465451462,34.8070301341,38.0623948810,41.5150442999,45.1673181601,49.0216653495,53.0815258415,57.3495423549,61.8279576158,66.5186913980,71.4232632748,76.5426888387,81.8750175294,87.4164738052,93.1674401913,99.1231555088,105.2738338837,111.6017650849,118.1051479310,124.8636932940,131.8879997152,139.1579439897,146.6529019064,154.3563042534,162.2551483089,170.3388892171,178.5985385658,187.0260401384,195.6138609282,204.3547307225,213.2414818215,222.2669531258,231.4239369475,240.7051546934,250.1032506385,259.6108011884,269.2203494019,278.9246642428,288.7172008502,298.5895169124,308.5329265013,318.5392594964,328.6008670013,338.7104904737,348.8611761130,359.0462799469,369.2595768489,379.4954940554,389.7498249906,400.0121976898,410.2576211118,420.4728593689,430.6598431415,440.8197210764,450.9516835416,461.0532467739,471.1207893831,481.1499437206,491.1360498824,501.0743115339,510.9599751117,520.7884613173,530.5553300466,540.2564215685,549.8878001276,559.4458230259,568.9272048375,578.3290798382,587.6491670098,596.8860573684,606.0397403772,615.1125198547,624.1105040329,633.0465698483,641.9452064839,650.8511925894,659.8455304200,669.0727891952,678.7915283808,673.6058867658,685.2494058833,695.7810374864,705.4891184422,714.5777241685,723.1918232320,731.4346672684,739.3799414435,747.0929567906,754.5867730330
"Carbon Price (per t CO2)",2.0125964256,230.1597050616,285.3640217995,353.0019097425,436.3706629153,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,313.6024899307,304.3443135953,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,151.8366271405,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
