

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2839702556,26.8480832633,24.0333525081,24.1433539584,24.1252013584,23.9948236251,23.7479919767,23.3787419129,22.8953223740,22.2865883024,21.5565667331,20.7137549630,19.7479020198,18.6755477099,17.4852440679,16.1898526559,14.7915660155,13.2959554052,11.7038380536,10.0161047013,8.2382484770,6.3748683887,4.4318011039,2.4081207856,0.3179595627,-1.8304023911,-4.0447531819,-6.3059391876,-8.5952138459,-10.8908899843,-13.1472186657,-15.2184944477,-16.9698338383,-18.3227840432,-19.6069091796,-19.8512154147,-19.9410420522,-20.0113255820,-20.0780743535,-20.1307458318,-20.1870109860,-20.2220893384,-20.2083248772,-20.2382209663,-20.2478626874,-20.2187556249,-20.1714931905,-20.1188877213,-20.0579427197,-19.9793430950,-19.9030473730,-19.7954699550,-19.6780258298,-19.5663815138,-19.4220366286,-19.2726582433,-19.1497355876,-18.9826885307,-18.8242924242,-18.6869486931,-18.4968434628,-18.3310241080,-18.1276034622,-17.9138410109,-17.7414992568,-17.5324810743,-17.3058683534,-17.0509993651,-16.8207438941,-16.5832801689,-16.3510720970,-16.1000038036,-15.8462391219,-15.5731350270,-15.3275439085,-15.0405113130,-14.7386434865,-14.5150622683,-14.2369681954,-13.9517397860,-13.6552595751,-13.4144046601,-13.1677873815,-12.9538742028,-12.6637879414,-12.2342457769,-10.5900070846,-9.0109464057,-7.3867781100,-5.7995890066,-4.0865918876,-2.2620363646,-0.2498868984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5501736925,13.3081738813
"Atmospheric concentrations ppm",419.0772630536,425.6905746016,431.0979390531,434.8528984510,438.0078376285,441.4752002048,445.0408686823,448.6177103899,452.1484639533,455.5854325944,458.8901493323,462.0230113026,464.9489127865,467.6378018600,470.0547760548,472.1718545626,473.9565538447,475.3818385149,476.4214645617,477.0508584737,477.2462018366,476.9846964806,476.2465413988,475.0145116346,473.2733006202,471.0075137581,468.2076156027,464.8673092600,460.9780844445,456.5406924614,451.5655884285,446.0786068745,440.1419576790,433.9148661622,427.6677081982,421.6935701018,415.9862555800,410.7176217927,405.7237377292,400.9019868953,396.2115512295,391.6414351714,387.1819454777,382.8343251476,378.6083339611,374.4802432138,370.4520276429,366.5302858412,362.7129063918,358.9938462449,355.3689917526,351.8376225836,348.3920552007,345.0368456156,341.7680420180,338.5773170310,335.4703409252,332.4420942834,329.4784997554,326.5909718859,323.7707298180,321.0072998134,318.3157394020,315.6827619296,313.1184461380,310.6217183645,308.1761198252,305.7935794573,303.4766310676,301.2313362677,299.0466038670,296.9243863577,294.8619500029,292.8647438143,290.9320492817,289.0688980181,287.2651450241,285.5342930086,283.8782509738,282.2712620514,280.7335089867,279.2647078906,277.8669442119,276.5221891448,275.2347924014,273.9953987776,272.8286417997,271.7711975901,271.1666426782,270.9113606917,270.9849917610,271.3485507391,272.0202982815,273.0099693932,274.3503575826,275.5099292848,276.5132446829,277.4090631083,278.2249951879,278.9797521865,279.6861626973,280.3530717981,280.9866332172,281.5911860771,282.1698470535,282.7249089905,283.2581085824,283.7708058010,284.2641039989,284.7389302172,285.1960888430,285.6362974479,286.0602107267,286.4684365010,286.8615464372,287.2400832484,287.6045655612,287.9554912332,288.2933396433,288.6185733047,288.9316390283,289.2329687919,289.5229804142,289.8020781015,290.0706529104,290.3290831551,290.5777347787,290.8169617000,291.0471061438,291.2684989597,291.4814599330,291.6862980882,291.8833119880,292.0727900267,292.2550107197,292.4302429879,292.5987464380,292.7607716382,292.9165603886,293.0663459876,293.2103534921,293.3487999736,293.4818947686,293.6098397232,293.7328294330,293.8510514768,293.9646866452,294.0739091632,294.1788869079,294.2797816194,294.3767491076,294.4699394519,294.5594971971,294.6455615419,294.7282665239,294.8077411980,294.8841098098,294.9574919642,295.0280027887,298.9464013184
"Atmospheric Temperature rel. 1850-1900",1.1696977572,1.2711036736,1.3031727257,1.3331894151,1.3533015156,1.3714123892,1.3873713377,1.4010091037,1.4127274003,1.4232839415,1.4330986037,1.4428133641,1.4531738086,1.4633845231,1.4732470451,1.4823908976,1.4905952989,1.4976727965,1.5029988828,1.5064894379,1.5081874532,1.5084505607,1.5079422517,1.5062815963,1.5033207484,1.4989640592,1.4929931355,1.4852254500,1.4761433082,1.4654768042,1.4528057694,1.4379305747,1.4207111469,1.4011205280,1.3794081506,1.3562032606,1.3323773275,1.3082538987,1.2845086668,1.2610623689,1.2377909702,1.2146216307,1.1915238639,1.1684672739,1.1454537283,1.1225403108,1.0996911868,1.0769168579,1.0542458538,1.0316905717,1.0092510818,0.9869283949,0.9647312766,0.9426496694,0.9207039221,0.8988960266,0.8772123146,0.8556749814,0.8342820915,0.8130014690,0.7918676725,0.7708666482,0.7499709631,0.7292259959,0.7086048314,0.6881422628,0.6678492124,0.6476847426,0.6276850188,0.6078704694,0.5882758276,0.5688834926,0.5497070153,0.5307470660,0.5120300542,0.4935675311,0.4753897241,0.4574784840,0.4400372133,0.4231393031,0.4066940445,0.3907513328,0.3753085249,0.3603694876,0.3458670528,0.3317973133,0.3181161400,0.3048984869,0.2922957658,0.2816392163,0.2729423659,0.2663175200,0.2617373496,0.2593156643,0.2591379313,0.2613658204,0.2641084783,0.2669816804,0.2698434643,0.2726095218,0.2752401357,0.2777213134,0.2800530262,0.2822422341,0.2842988715,0.2862336315,0.2880568211,0.2897778389,0.2914050012,0.2929455513,0.2944057568,0.2957910403,0.2971061134,0.2983551013,0.2995416500,0.3006690167,0.3017401426,0.3027577114,0.3037241959,0.3046418935,0.3055129546,0.3063394044,0.3071231595,0.3078660414,0.3085697861,0.3092360530,0.3098664303,0.3104624410,0.3110255465,0.3115571507,0.3120586024,0.3125311983,0.3129761852,0.3133947619,0.3137880812,0.3141572519,0.3145033398,0.3148273698,0.3151303272,0.3154131588,0.3156767750,0.3159220501,0.3161498242,0.3163609045,0.3165560658,0.3167360524,0.3169015786,0.3170533301,0.3171919651,0.3173181148,0.3174323848,0.3175353562,0.3176275859,0.3177096079,0.3177819342,0.3178450554,0.3178994415,0.3179455429,0.3179837908,0.3180145984
"Mid-ocean Temperature rel. 1850-1900",1.0025145618,1.0665228861,1.1157383392,1.1543660775,1.1838749465,1.2079316952,1.2284823493,1.2463337614,1.2620135497,1.2760981438,1.2890598274,1.3014039169,1.3137055778,1.3259241929,1.3379233831,1.3494752358,1.3603654075,1.3704058820,1.3792363798,1.3866271998,1.3924852570,1.3969189290,1.4002726119,1.4025700101,1.4037417014,1.4037075856,1.4023327083,1.3994666184,1.3952349936,1.3896001119,1.3823531462,1.3732934192,1.3622583562,1.3491531129,1.3340358880,1.3172083053,1.2992035164,1.2804401874,1.2614112025,1.2423395454,1.2232733512,1.2042003723,1.1851007385,1.1659528437,1.1467478721,1.1275076155,1.1082308760,1.0889215130,1.0695953095,1.0502674437,1.0309468838,1.0116395937,0.9923534584,0.9730895705,0.9538579532,0.9346662322,0.9155134786,0.8964093346,0.8773595849,0.8583543554,0.8394035323,0.8205083087,0.8016580911,0.7828671273,0.7641335335,0.7454710506,0.7268931194,0.7083900196,0.6899718228,0.6716543181,0.6534613144,0.6353987439,0.6174752802,0.5996967232,0.5820779006,0.5646325927,0.5473813836,0.5303282820,0.5135615585,0.4971627051,0.4811350569,0.4654986338,0.4502648852,0.4354418165,0.4210059855,0.4069432064,0.3932291370,0.3798834654,0.3669836495,0.3551375001,0.3446893684,0.3358486210,0.3287080941,0.3233611145,0.3198953858,0.3184272165,0.3182189063,0.3186898436,0.3194977028,0.3204435686,0.3214152680,0.3223530167,0.3232279818,0.3240290555,0.3247548250,0.3254087970,0.3259966373,0.3265246364,0.3269989100,0.3274250273,0.3278078791,0.3281516754,0.3284600036,0.3287359115,0.3289819949,0.3292004783,0.3293932855,0.3295620986,0.3297084063,0.3298335421,0.3299387142,0.3300250297,0.3300935121,0.3301451157,0.3301807362,0.3302012189,0.3302073651,0.3301999370,0.3301796613,0.3301472324,0.3301033149,0.3300485452,0.3299835332,0.3299088639,0.3298250981,0.3297327740,0.3296324075,0.3295244935,0.3294095063,0.3292879007,0.3291601125,0.3290265589,0.3288876397,0.3287437373,0.3285952179,0.3284424315,0.3282857128,0.3281253815,0.3279617431,0.3277950892,0.3276256983,0.3274538355,0.3272797541,0.3271036952,0.3269258883,0.3267465520,0.3265658943,0.3263841128,0.3262013953,0.3260179204
"Deep-ocean temperature rel. 1850-1900",0.2192916824,0.2441071775,0.2699343389,0.2962970022,0.3228890783,0.3494800628,0.3759369799,0.4021709589,0.4281151274,0.4537211787,0.4789583969,0.5038117130,0.5282829707,0.5523826023,0.5761172882,0.5994879823,0.6224887543,0.6451077421,0.6673252496,0.6891128845,0.7104383042,0.7312704018,0.7515859905,0.7713686941,0.7906015588,0.8092658034,0.8273399767,0.8447988769,0.8616174891,0.8777733702,0.8932408776,0.9079887149,0.9219810137,0.9351790793,0.9475448146,0.9590467805,0.9696673363,0.9794042135,0.9882688592,0.9962835674,1.0034738391,1.0098647968,1.0154802561,1.0203426734,1.0244733479,1.0278931238,1.0306225780,1.0326816642,1.0340900298,1.0348672099,1.0350325147,1.0346048880,1.0336029034,1.0320447132,1.0299480712,1.0273304733,1.0242089867,1.0206002733,1.0165207405,1.0119862379,1.0070120998,1.0016133961,0.9958045887,0.9895997241,0.9830126541,0.9760569541,0.9687462231,0.9610937159,0.9531122460,0.9448146549,0.9362139950,0.9273233963,0.9181557855,0.9087239237,0.8990404874,0.8891182152,0.8789699739,0.8686086331,0.8580479950,0.8473041413,0.8363939890,0.8253341851,0.8141413862,0.8028320261,0.7914218221,0.7799253937,0.7683563518,0.7567277774,0.7450538502,0.7333584512,0.7216800878,0.7100642054,0.6985594126,0.6872155338,0.6760836506,0.6652163659,0.6546558514,0.6444217118,0.6345190604,0.6249447950,0.6156912714,0.6067485209,0.5981055666,0.5897511796,0.5816742952,0.5738642246,0.5663107475,0.5590041388,0.5519351589,0.5450950271,0.5384753893,0.5320682837,0.5258661092,0.5198615967,0.5140477839,0.5084179935,0.5029658145,0.4976850856,0.4925698812,0.4876144990,0.4828134488,0.4781614427,0.4736533860,0.4692843693,0.4650496607,0.4609446987,0.4569650859,0.4531065823,0.4493650998,0.4457366961,0.4422175697,0.4388040548,0.4354926158,0.4322798431,0.4291624482,0.4261372596,0.4232012180,0.4203513730,0.4175848786,0.4148989894,0.4122910573,0.4097585278,0.4072989365,0.4049099058,0.4025891421,0.4003344324,0.3981436414,0.3960147088,0.3939456465,0.3919345361,0.3899795262,0.3880788299,0.3862307228,0.3844335404,0.3826856759,0.3809855784,0.3793317507,0.3777227473,0.3761571724,0.3746336784
"Output Net Net ",132.5826772888,147.9620464445,162.9169437091,178.3090754629,194.9596279527,212.4431726045,230.9656137731,250.5637131105,271.2195400460,293.0973656507,316.0877757891,340.2439171232,365.7566296267,392.4006804526,420.5677168380,449.9258723506,480.7459328778,513.0304878036,546.9678560847,582.6430091116,619.8968201933,658.9962909837,699.6301642409,742.3350408640,787.0698507356,833.0882609127,881.1328802403,931.8539342240,984.1198196026,1038.1320096511,1094.2990009118,1152.9189285899,1212.8375454445,1276.3892294783,1342.2698527915,1410.4600464119,1481.2181589007,1554.2813977545,1629.1086230412,1706.9978766130,1787.1199896155,1871.0980869429,1956.7276311353,2041.1028459165,2133.4803116837,2227.5612160294,2321.0928995124,2416.1181055933,2514.0925218097,2614.6694722314,2716.5733251732,2822.4549824010,2927.5109763327,3034.5772808980,3146.0845572035,3255.7993054102,3367.9667179056,3488.2937027287,3604.0708326079,3724.7859590085,3853.2767278538,3974.3038147719,4103.7859879128,4228.0106409648,4352.5687107738,4490.2681289447,4621.8351459538,4751.3606447041,4875.2018050360,5008.0767593704,5140.9608660798,5277.5638483919,5409.9365903950,5542.9004830647,5670.1889495185,5808.5906660281,5932.0363914006,6049.3429990063,6199.3416884894,6326.8389076047,6450.7039109927,6568.3336562535,6712.2845662609,6853.6645979214,7012.7505084103,7130.1514737226,7262.3281151711,7398.1442971242,7531.1177106904,7635.0324592756,7772.5557866777,7885.0311002630,8038.0101808321,8205.1339096547,8361.3380210908,8504.5426728801,8631.0916297376,8791.2138591060,8941.5213656996,9079.6280733857,9220.1527608408,9364.8841578739,9508.8341281488,9667.3711996483,9815.4737270702,9950.0770222145,10119.8144618894,10293.1158107151,10465.7904798393,10635.6751523633,10824.2549672129,11016.4493464199,11214.8458255012,11407.6518930486,11612.7797947676,11787.2279877159,11962.2479879629,12158.9572397912,12360.8804586069,12550.4976378939,12744.2404926258,12921.7207525489,13127.6445873597,13335.6849164626,13532.5866657909,13748.8215383950,13919.1951774515,14114.9154148681,14314.1810078105,14515.8938978121,14725.4524670141,14968.7420800093,15174.1651098280,15406.2437478731,15630.7704980959,15855.7967380037,16081.7422115944,16317.7640643420,16588.4580871520,16847.3843231774,17090.5761965971,17345.0045806717,17602.3280129795,17861.7606126611,18120.5616544391,18378.2450818387,18626.7060310990,18858.7093748105,19056.1160114066,19166.5711447490,19092.3955860275,19534.9831465306,19955.5762521904,20359.4189153743,20749.7268923414,21131.6936835697,21506.1729792196,21876.2430253199,22243.7687848376,22609.0536340467
"Climate Damages fraction output",0.0032289351,0.0038130627,0.0040078916,0.0041946499,0.0043221630,0.0044386218,0.0045425262,0.0046322706,0.0047100849,0.0047807397,0.0048469010,0.0049128366,0.0049836453,0.0050539265,0.0051222782,0.0051860593,0.0052436235,0.0052935362,0.0053312533,0.0053560446,0.0053681254,0.0053699985,0.0053663800,0.0053545668,0.0053335369,0.0053026681,0.0052605073,0.0052059113,0.0051424378,0.0050683885,0.0049811213,0.0048796406,0.0047634716,0.0046330074,0.0044905298,0.0043407180,0.0041895412,0.0040392067,0.0038939115,0.0037530568,0.0036158185,0.0034817215,0.0033505607,0.0032221452,0.0030964716,0.0029738283,0.0028539969,0.0027370098,0.0026229850,0.0025119496,0.0024038671,0.0022987053,0.0021964672,0.0020970686,0.0020005619,0.0019069132,0.0018160234,0.0017279440,0.0016426228,0.0015598925,0.0014798484,0.0014023955,0.0013273972,0.0012549785,0.0011850051,0.0011175539,0.0010526133,0.0009900094,0.0009298128,0.0008720354,0.0008167215,0.0007637631,0.0007131396,0.0006647942,0.0006187325,0.0005749170,0.0005333491,0.0004939163,0.0004569733,0.0004225506,0.0003903441,0.0003603404,0.0003324213,0.0003064842,0.0002823127,0.0002598111,0.0002388270,0.0002193929,0.0002016309,0.0001871967,0.0001758142,0.0001673831,0.0001616752,0.0001586973,0.0001584798,0.0001612165,0.0001646178,0.0001682190,0.0001718446,0.0001753856,0.0001787868,0.0001820247,0.0001850941,0.0001879992,0.0001907490,0.0001933541,0.0001958251,0.0001981720,0.0002004038,0.0002025283,0.0002045524,0.0002064819,0.0002083220,0.0002100772,0.0002117515,0.0002133484,0.0002148712,0.0002163229,0.0002177062,0.0002190238,0.0002202781,0.0002214714,0.0002226061,0.0002236843,0.0002247081,0.0002256796,0.0002266006,0.0002274731,0.0002282991,0.0002290801,0.0002298181,0.0002305148,0.0002311717,0.0002317904,0.0002323726,0.0002329197,0.0002334331,0.0002339144,0.0002343648,0.0002347857,0.0002351783,0.0002355439,0.0002358837,0.0002361988,0.0002364903,0.0002367593,0.0002370068,0.0002372338,0.0002374414,0.0002376303,0.0002378014,0.0002379557,0.0002380940,0.0002382170,0.0002383254,0.0002384201,0.0002385017,0.0002385709,0.0002386283,0.0002386746
"Consumption Per Capita ",10.3197377621,11.4231591630,12.4270420636,13.3925590443,14.3746124932,15.3873700661,16.4447722619,17.5554317040,18.7224502318,19.9540847041,21.2509402320,22.6142138298,24.0522837530,25.5607223819,27.1518959325,28.8205876306,30.5718551209,32.4073222805,34.3338092591,36.3593888543,38.4830623233,40.7143217403,43.0464096629,45.4941738650,48.0702962960,50.7541917621,53.5539879236,56.5037348957,59.5896054034,62.8071720671,66.1664567855,69.6882125192,73.3369140456,77.1699003179,81.1833685626,85.3802208353,89.7659888815,94.3391782505,99.0751107761,104.0026654759,109.1110525987,114.4649151724,120.0448680288,125.6964994292,131.6601502696,137.9141109256,144.3616093424,150.9938640306,157.8546798964,164.9696267026,172.3079587023,179.9672854165,187.8359461122,195.9254258106,204.3577495329,212.9686269373,221.7672043334,231.0266502163,240.4347102763,250.1145738492,260.3429830881,270.6974338924,281.5382631152,292.5657487731,303.7173556862,315.5616174370,327.7827007576,340.3193375445,352.8831624568,365.8795821270,379.2439002980,393.1480906853,407.3917251790,422.0553749411,436.8640496276,452.4741877728,468.1478223636,483.4955024694,500.2758823132,517.2696487260,534.3515931322,551.0375101705,568.6259061837,586.7624039618,606.5897390153,625.8015960859,645.4387005474,665.7994936528,686.8976233856,706.9442162882,727.9761538501,747.9602993655,769.0271642736,791.7314534758,815.3553406110,839.2428702278,862.2958623056,886.7613797190,911.9709302112,937.1781733907,962.5743443449,988.3710280056,1014.3322544532,1041.3951207588,1068.7011334032,1094.9429895886,1122.2833022347,1150.4916231562,1179.1683309090,1207.6976243049,1237.0941519644,1267.2336815441,1298.3843558296,1330.0128836401,1363.2800580170,1395.9222415028,1427.9858489700,1461.0078617986,1495.2547104067,1529.6949992715,1564.7373054184,1598.8418379036,1634.1426312971,1670.6026846768,1707.2152324729,1745.9001190897,1782.7980900749,1820.0676221039,1857.6345404335,1895.2220184358,1932.8817408553,1973.2286789323,2012.5212007868,2053.0152870369,2093.7623877461,2134.5549942486,2175.0115584627,2215.3243882422,2258.0888550546,2301.9476793258,2345.4293170885,2389.5872511245,2434.7210387356,2481.3638866818,2530.3703565749,2583.6741018217,2644.5948318701,2720.0745592760,2824.3807679454,2987.1377867761,2692.4738608651,2759.0796939851,2822.3961734165,2883.1293081160,2941.8984194967,2999.0220976989,3054.9920786336,3110.0244752060,3164.3621568822,3218.2389577277
