

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5655569717,38.0560005541,40.2024102981,41.9539200129,43.2600264926,44.0725177992,44.3458500553,44.0349584233,43.0956102748,41.4837319151,39.1549218921,36.0641565936,32.1637467479,27.4023068042,21.7227844804,15.0559401444,7.3125634234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.3222137454,-1.3022071683,-1.3485597819,-2.0660879339,-6.2198915637,-10.3733413756,-14.5168073893,-14.8864208470,-14.6392366640,-14.3844929480,-14.1227021377,-13.8545179152,-13.5807218894,-13.3021502274,-13.0196463454,-12.7340348551,-12.4461078698,-12.1566181521,-11.8662761040,-11.5757490872,-11.2856629982,-10.9965784115,-10.7089915912,-10.4233809020,-10.1401987411,-9.8598633041,-9.5827554720,-9.3092187051,-9.0395603272,-8.7740533595,-8.5129385171,-8.2564261978,-8.0046983975,-7.7579105487,-7.5161932652,-7.2796540208,-7.0483787403,-6.8224333362,-6.6018651727,-6.3867044773,-6.1769656747,-5.9726486729,-5.7737400807,-5.5802143638,-5.3920349273,-5.2091551274,-5.0315192042,-4.8590631086,-4.6917152099,-4.5293968254,-4.3720225006,-4.2194998810,-4.0717290213,-3.9286006514,-3.7899928376,-3.6557649615,-3.5257471229,-3.3997219691,-3.2773938145,-3.1583350416,-3.0418942836,-2.9270333439,-2.8368243024,-2.7448952274,-2.6528885240,-2.5618793599,-2.4725629155,-2.3853788650,-2.3005946765,11.0918083661,10.6938009743
"Atmospheric concentrations ppm",401.8589999392,417.3065305044,428.4065442054,440.8028984435,453.9165327469,467.5576955086,481.5582440947,495.7216542432,509.8387310684,523.6741937707,536.9660032528,549.4319122382,560.7626826701,570.6259312809,578.6606384028,584.4726073669,587.6387734845,587.7008422833,584.1539972212,577.4905506238,572.4680182068,568.2969853337,564.6480999614,561.3655138182,558.3666154363,555.6019160725,553.0380383518,550.6501753414,548.4185823198,546.3268428332,543.5114751223,540.9641370388,538.5629493665,535.8415793333,530.6421999768,523.3508098499,514.1852872787,505.7012662407,497.9899145462,490.8329222824,484.1128874122,477.7643358540,471.7483929240,466.0397412622,460.6199456534,455.4740602323,450.5889201703,445.9522934728,441.5524695561,437.3780772868,433.4175139163,429.6589746499,426.0914660898,422.7045832635,419.4883245477,416.4330324680,413.5293934942,410.7684569553,408.1416564257,405.6408277574,403.2582221761,400.9865143325,398.8188056276,396.7486232082,394.7699150447,392.8770414861,391.0647637122,389.3282294956,387.6629567105,386.0648150192,384.5300061777,383.0550433688,381.6367299624,380.2721380666,378.9585872052,377.6936234126,376.4749990002,375.3006532224,374.1686940289,373.0773810885,372.0251102642,371.0103997715,370.0318782944,369.0882755699,368.1784162065,367.3012180359,366.4556972768,365.6409842876,364.8563563164,364.1012989480,363.3756157752,362.6796235919,361.9985740070,361.3383064658,360.7006373199,360.0860314084,359.4944073010,358.9254162112,358.3785616663,366.4047856947
"Atmospheric Temperature rel. 1850-1900",0.9387677400,1.0422344622,1.1470940476,1.2130707046,1.2740166902,1.3385168663,1.4020475651,1.4656219909,1.5275332024,1.5860337080,1.6420920228,1.6953612899,1.7468658945,1.7965400227,1.8426687705,1.8849192601,1.9222821679,1.9512525333,1.9715761037,1.9808838653,1.9798816598,1.9800585994,1.9814962162,1.9835771047,1.9859386243,1.9883987938,1.9908594638,1.9932599109,1.9955608346,1.9977956494,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988106280,1.9906372236,1.9754574979,1.9535388895,1.9315742505,1.9108007531,1.8908852830,1.8715314179,1.8525740281,1.8339301951,1.8155604242,1.7974466717,1.7795807260,1.7619582165,1.7445617141,1.7281209490,1.7135584169,1.7004826615,1.6884823804,1.6772843402,1.6667160141,1.6566667493,1.6470627814,1.6378523209,1.6289967997,1.6204657565,1.6122338569,1.6042791601,1.5965821164,1.5891249877,1.5818915142,1.5748667206,1.5680368003,1.5613890413,1.5549117723,1.5485943178,1.5424269545,1.5364008664,1.5305080973,1.5247414998,1.5190946815,1.5135619498,1.5081382546,1.5028191318,1.4976006474,1.4924793426,1.4874521829,1.4825165097,1.4776699972,1.4729106159,1.4682366041,1.4636464521,1.4591389040,1.4547129873,1.4503680871,1.4461040912,1.4419216577,1.4378226877,1.4338111620,1.4298337275,1.4259071094,1.4220422597,1.4182443167,1.4145155743,1.4108750687,1.4073785880
"Ocean Temperature rel. 1850-1900",0.2494118389,0.2694266988,0.2916704972,0.3154192329,0.3401958896,0.3659900231,0.3927898124,0.4205607353,0.4492485433,0.4787546196,0.5089841204,0.5398473704,0.5712717973,0.6031948094,0.6355249897,0.6681521170,0.7009482988,0.7337188638,0.7662383400,0.7982436400,0.8294696288,0.8598647502,0.8894835265,0.9183690126,0.9465512549,0.9740530746,1.0008933427,1.0270884915,1.0526532881,1.0776023383,1.1019507841,1.1256758017,1.1487740424,1.1712620648,1.1931352617,1.2142774672,1.2345230974,1.2537154036,1.2718208233,1.2888884152,1.3049712598,1.3201128742,1.3343500830,1.3477158085,1.3602406691,1.3719538050,1.3828832811,1.3930562710,1.4024988872,1.4112491132,1.4193665670,1.4269107631,1.4339289562,1.4404586929,1.4465310647,1.4521728620,1.4574078872,1.4622577479,1.4667423433,1.4708801691,1.4746885172,1.4781836122,1.4813807125,1.4842941881,1.4869375868,1.4893236912,1.4914645710,1.4933716313,1.4950556582,1.4965268621,1.4977949178,1.4988690038,1.4997578381,1.5004697121,1.5010125228,1.5013938018,1.5016207423,1.5017002246,1.5016388382,1.5014429033,1.5011184887,1.5006714296,1.5001073423,1.4994316387,1.4986495388,1.4977660822,1.4967861403,1.4957144274,1.4945555137,1.4933138413,1.4919937455,1.4905994858,1.4891352960,1.4876044039,1.4860097636,1.4843545927,1.4826422116,1.4808759394,1.4790593596,1.4771971046
"Output Net Net) ",104.9578149348,125.1216974674,147.5034973775,172.1863247976,199.2205431999,228.6519026052,260.5328633144,294.9091061261,331.8277084807,371.3364529344,413.4757816397,458.2842224639,505.7898364896,556.0124716432,608.9642044296,664.6268881222,722.9332063293,783.7322550687,847.2326517838,915.8273595558,988.1456113831,1063.9791808503,1143.2184171871,1225.7936956463,1311.6556529843,1400.7655553748,1493.0901820420,1588.5996682302,1687.2680546355,1788.7228221144,1893.4784252040,2001.3356425506,2112.1009943623,2224.9920392855,2340.4532611446,2458.5412946231,2580.3024878161,2705.2056710834,2832.8700493307,2963.0965753150,3095.7382551034,3230.6676760823,3367.7664057034,3506.9201663625,3648.0163890042,3790.9430150772,3935.5880223040,4081.8394154924,4229.5860788000,4378.6914224352,4529.0010943888,4680.3967053769,4832.7698835546,4986.0146360948,5140.0254129352,5294.6967178203,5449.9232683638,5605.6003486345,5761.6242015871,5917.8923998304,6074.3041693374,6230.7606600891,6387.1651747467,6543.4233512620,6699.4433208553,6855.1358258015,7010.4143237821,7165.1950652346,7319.3971629005,7472.9426282994,7625.7564065419,7777.7663872933,7928.9033981417,8079.1011615702,8228.2962084258,8376.4277256439,8523.4372733878,8669.2683046223,8813.8653185450,8957.1723879908,9099.1305370202,9239.6732700405,9378.7185781190,9516.1549683752,9651.8169461508,9785.4416472430,9916.5924462075,10044.5243384880,10167.9422750654,10284.5693617232,10390.3535030960,10570.3611177085,10733.2807493976,10883.5440957190,11024.2844434301,11157.7274706119,11285.4584196473,11408.6085715429,11528.3004445976,11644.4986845395
"Climate Damages fraction output",0.0020798323,0.0025635563,0.0031053464,0.0034728357,0.0038305597,0.0042282407,0.0046391402,0.0050693929,0.0055067241,0.0059365869,0.0063636603,0.0067832298,0.0072016355,0.0076170323,0.0080132105,0.0083848927,0.0087205982,0.0089854320,0.0091735851,0.0092604061,0.0092510381,0.0092526917,0.0092661323,0.0092856044,0.0093077272,0.0093308022,0.0093539105,0.0093764808,0.0093981408,0.0094192024,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094287757,0.0093518223,0.0092097403,0.0090065015,0.0088051106,0.0086167365,0.0084380553,0.0082662064,0.0080995921,0.0079373879,0.0077791728,0.0076247223,0.0074739018,0.0073266123,0.0071826496,0.0070479088,0.0069296266,0.0068242734,0.0067282957,0.0066393473,0.0065559438,0.0064771255,0.0064022453,0.0063308421,0.0062625682,0.0061971459,0.0061343433,0.0060739594,0.0060158157,0.0059597510,0.0059056186,0.0058532842,0.0058026250,0.0057535283,0.0057058915,0.0056596207,0.0056146309,0.0055708452,0.0055281939,0.0054866145,0.0054460508,0.0054064527,0.0053677751,0.0053299782,0.0052930262,0.0052568872,0.0052215330,0.0051869383,0.0051530803,0.0051199390,0.0050874962,0.0050557358,0.0050246438,0.0049942081,0.0049644195,0.0049352722,0.0049067658,0.0048789084,0.0048517221,0.0048248418,0.0047983782,0.0047724019,0.0047469440,0.0047220162,0.0046977416,0.0046744862
"Consumption Per Capita ",10.4703203534,11.8210102477,13.2928573009,14.8937171069,16.6297497692,18.5064565800,20.5293130239,22.7033498269,25.0332722722,27.5233760955,30.1772039668,32.9976278831,35.9866766618,39.1458226511,42.4766392570,45.9815744626,49.6663684067,53.5453893606,57.6508564165,62.0246290469,66.6501207368,71.5137937895,76.6067589090,81.9231487547,87.4587814376,93.2102800693,99.1744721605,105.3479027063,111.7263061954,118.3039305346,125.0827248361,132.0553146846,139.2102791064,146.5371451377,154.0447689479,161.7460012649,169.6562885396,177.7662782763,186.0602482714,194.5248789492,203.1494387214,211.9247709623,220.8425765167,229.8949949738,239.0743702552,248.3731216728,257.7836715624,267.2983971074,276.9095876229,286.6087723172,296.3868978132,306.2358519828,316.1481774857,326.1167307306,336.1345027689,346.1945472383,356.2899636195,366.4139059384,376.5596007720,386.7203678968,396.8896401156,407.0609794594,417.2280925736,427.3848410671,437.5252534078,447.6435311110,457.7340564481,467.7913960141,477.8103079567,487.7857429745,497.7128486413,507.5869719331,517.4036643121,527.1586871199,536.8480197607,546.4678775631,556.0147387006,565.4853964150,574.8770494817,584.1874718459,593.4152831591,602.5604757848,611.6253050544,620.6158647243,629.5449088143,638.4367743289,647.3360028207,656.3230878026,665.5417306901,675.2491067053,670.1530736349,681.7630406132,692.2708834389,701.9624351783,711.0397844571,719.6464813289,727.8847693279,735.8276126314,743.5474103042,751.0418815006
"Carbon Price (per t CO2)",2.0125964256,19.7583907335,24.0528319319,29.1257177108,35.0997511824,42.1189817171,50.3502028783,59.9881451004,71.2634784710,84.4431185700,99.8351203337,117.7912639343,138.7123975942,163.0627678943,191.3822821525,224.3071652855,262.6237224965,307.3490553027,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,270.8379215933,264.0263493725,257.7298913013,254.9743955723,269.7438995883,284.8435546705,300.2911640112,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
