

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.3777260772,18.6495628665,15.7664902945,11.5462351704,5.7633655845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2730557496,-16.1146088508,-15.9415250462,-15.7565567017,-15.5592184133,-15.3494400065,-15.1277165497,-14.8948706131,-14.6518807860,-14.3997870618,-14.1396406622,-13.8724768847,-13.5992999532,-13.3210743972,-13.0387201565,-12.7531099066,-12.4650677566,-12.1753688303,-11.8847394253,-11.5938574075,-11.3033608281,-11.0138617018,-10.7258674944,-10.4398495435,-10.1562547325,-9.8754994221,-9.5979649076,-9.3239959621,-9.0539013127,-8.7879550259,-8.5263981901,-8.2694405401,-8.0172617826,-7.7700123690,-0.2053834105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1049913273,10.7063624648
"Atmospheric concentrations ppm",399.8969810922,415.5558936836,417.3773957860,420.9286305960,423.4373748238,424.0598526462,422.0327633860,417.6933281977,414.8326788406,412.5150002032,410.5163545402,408.7515443490,407.1714183109,405.7417665709,404.4366684647,403.2357757022,402.1230996601,401.0856252576,400.1124458750,399.1947860244,398.3254456215,397.4984357731,396.7087593032,395.9522414927,395.2253718327,394.5251789703,393.8491331430,393.1950686598,392.5611217266,391.9456803920,380.8922237796,372.4751509641,365.1507558636,358.4543810768,352.2275342036,346.4052866645,340.9517278505,335.8401756110,331.0471639707,326.5506353521,322.3294188300,318.3631225123,314.6321790289,311.1179586339,307.8029129374,304.6707257090,301.7064519022,298.8966293078,296.2293508683,293.6943451225,291.2830202108,288.9877699441,286.8024480103,284.7222663204,282.7435554327,280.8635305995,279.0800751087,277.3915437808,275.7965894528,274.2940147117,272.8826499943,271.5612578700,270.3284621715,269.1826998012,272.8267119026,274.7158479654,276.1251821076,277.2562099709,278.2020766738,279.0221305521,279.7542939912,280.4227173705,281.0427968042,281.6244090415,282.1739707687,282.6957379287,283.1926201442,283.6666885698,284.1194912133,284.5522479769,284.9659708813,285.3615379306,285.7397383516,286.1013002209,286.4469072921,286.7772092292,287.0928278305,287.3943608278,287.6823842312,287.9574538079,288.2201060543,288.4708588752,288.7102120726,288.9386479036,289.1566312529,289.3646101782,289.5630162240,289.7522648016,289.9327555732,297.2396142552
"Atmospheric Temperature rel. 1850-1900",1.2582777309,1.3939396523,1.6120255402,1.7059676859,1.7684935795,1.8301104529,1.8801009121,1.9126693163,1.9253333893,1.9304372811,1.9334703045,1.9325891841,1.9320862853,1.9334149428,1.9364585771,1.9442859435,1.9550311941,1.9630682383,1.9703002428,1.9770369689,1.9827516624,1.9872627694,1.9908481539,1.9937120508,1.9959700723,1.9976925015,1.9989220839,1.9996844753,2.0000000000,1.9999676654,1.9996899805,1.9393187081,1.8764430550,1.8177737545,1.7626012274,1.7099692773,1.6593746026,1.6105871799,1.5634908481,1.5180073266,1.4740662638,1.4315948669,1.3905151669,1.3507442802,1.3121959515,1.2747826993,1.2384182210,1.2030198247,1.1681715875,1.1328564087,1.0996356644,1.0688383934,1.0400370430,1.0128130573,0.9868733520,0.9620320234,0.9381766948,0.9152422302,0.8931930351,0.8720115636,0.8516908549,0.8322296217,0.8136289691,0.7958901886,0.7790132821,0.8014613423,0.8199529875,0.8336697506,0.8440262176,0.8521321773,0.8587436748,0.8643530989,0.8692750056,0.8737087564,0.8777805475,0.8815706057,0.8851304688,0.8884938462,0.8916833982,0.8947149455,0.8976000711,0.9003477230,0.9029651973,0.9054587401,0.9078339131,0.9100958161,0.9122492215,0.9142986551,0.9162484445,0.9181027485,0.9198655746,0.9215407896,0.9231321268,0.9246431900,0.9260774578,0.9274382852,0.9287289065,0.9299524383,0.9311356069,0.9323568211
"Ocean Temperature rel. 1850-1900",0.1636227519,0.1902902571,0.2205657461,0.2533786381,0.2871417006,0.3215436263,0.3564011990,0.3913606604,0.4259908072,0.4600189462,0.4933633716,0.5259671851,0.5578178499,0.5889610807,0.6194527699,0.6493889381,0.6788647166,0.7078788415,0.7364067418,0.7644454792,0.7919876331,0.8190187933,0.8455271149,0.8715062966,0.8969535804,0.9218682623,0.9462508657,0.9701026335,0.9934252884,1.0162220617,1.0384984024,1.0594331877,1.0784919068,1.0957530999,1.1113429353,1.1253652440,1.1379061097,1.1490420456,1.1588441965,1.1673799884,1.1747136572,1.1809063567,1.1860161355,1.1900978938,1.1932033644,1.1953811383,1.1966767405,1.1971327608,1.1967843444,1.1956481102,1.1937667343,1.1912090771,1.1880394323,1.1843110783,1.1800683420,1.1753493901,1.1701883309,1.1646166082,1.1586638869,1.1523586031,1.1457282980,1.1387998100,1.1315993732,1.1241526555,1.1164847545,1.1091519207,1.1024388797,1.0962306736,1.0904272810,1.0849587706,1.0797770393,1.0748485519,1.0701492261,1.0656610567,1.0613699499,1.0572643539,1.0533343989,1.0495713594,1.0459673182,1.0425149562,1.0392074196,1.0360382359,1.0330012590,1.0300906326,1.0273007652,1.0246263114,1.0220621578,1.0196034117,1.0172453907,1.0149836144,1.0128137957,1.0107318337,1.0087338058,1.0068159613,1.0049747142,1.0032066367,1.0015084530,0.9998770333,0.9983097155,0.9968052174
"Output Net Net) ",104.7835708625,123.3121040097,144.2331354383,167.2306574144,192.1430775670,218.6315177127,246.9379523213,279.7459224253,315.7267690056,354.7946199055,396.9010937279,442.0424781771,490.2139122841,541.4234716084,595.6902043537,653.0178897548,713.4289432062,776.9788816201,843.6890858911,913.5799385402,986.6732669771,1062.9861790743,1142.5278227883,1225.3029945145,1311.3148886246,1400.5693030858,1493.0827628935,1588.8980714344,1688.1138334673,1785.9297305458,1889.9316448060,1998.3229845815,2110.2970720243,2225.5129656055,2343.7725305125,2464.9295346560,2588.8602805723,2715.4519803704,2844.5971515060,2976.1905527749,3110.1274343291,3246.3025566554,3384.6096814270,3524.9413532191,3667.1888576263,3811.2422836300,3956.9906456360,4104.3220348475,4253.1317129381,4403.3318514700,4554.7588363832,4707.2781011401,4860.7737157400,5015.1361685334,5170.2579507108,5326.0320641773,5482.3516924753,5639.1103224080,5796.2019910526,5953.5214808599,6110.9643242568,6268.4264459719,6425.8031650159,6583.9438516143,6741.2751884422,6897.2888766343,7052.6584269075,7207.4550840710,7361.6593302824,7515.2187604820,7668.0662797602,7820.1295597259,7971.3359318371,8121.6147737446,8270.8985247969,8419.1229444139,8566.2269155988,8712.1518933903,8856.8409396117,9000.2371177472,9142.2807881346,9282.9049662732,9422.0272611865,9559.5357791448,9695.2643839333,9828.9491832037,9960.1518018465,10088.1236122344,10211.5640279445,10328.1855637186,10433.9166436303,10614.3347857807,10777.5309218108,10927.9716393342,11068.8182179003,11202.3163028330,11330.0652946410,11453.2065733026,11572.7512952831,11688.8994995264
"Climate Damages fraction output",0.0037365003,0.0045856399,0.0061327582,0.0068683688,0.0073810641,0.0079043581,0.0083420795,0.0086335972,0.0087483044,0.0087947479,0.0088224055,0.0088143663,0.0088097795,0.0088219003,0.0088496975,0.0089213849,0.0090202668,0.0090945831,0.0091617160,0.0092244734,0.0092778778,0.0093201434,0.0093538042,0.0093807351,0.0094019958,0.0094182298,0.0094298272,0.0094370217,0.0094400000,0.0094396948,0.0094370736,0.0088758586,0.0083096510,0.0077981514,0.0073319609,0.0069006280,0.0064983168,0.0061218189,0.0057690286,0.0054382571,0.0051279764,0.0048367347,0.0045631365,0.0043058439,0.0040635854,0.0038351674,0.0036194841,0.0034155258,0.0032205147,0.0030287382,0.0028537087,0.0026961006,0.0025527578,0.0024208651,0.0022984489,0.0021841932,0.0020772142,0.0019768973,0.0018827934,0.0017945538,0.0017118905,0.0016345505,0.0015623014,0.0014949212,0.0014321936,0.0015159231,0.0015866820,0.0016402124,0.0016812174,0.0017136650,0.0017403600,0.0017631708,0.0017833081,0.0018015461,0.0018183769,0.0018341135,0.0018489560,0.0018630343,0.0018764343,0.0018892150,0.0019014187,0.0019130774,0.0019242169,0.0019348591,0.0019450233,0.0019547276,0.0019639888,0.0019728232,0.0019812465,0.0019892739,0.0019969203,0.0020042003,0.0020111281,0.0020177175,0.0020239819,0.0020299346,0.0020355882,0.0020409552,0.0020461519,0.0020515226
"Consumption Per Capita ",10.4891819668,11.7001688213,13.0202010819,14.4486554314,15.9861622224,17.6452861792,19.4710889231,21.5239391896,23.7878084872,26.2533449606,28.9157879982,31.7739325400,34.8279383830,38.0789871124,41.5289612193,45.1795314557,49.0329525483,53.0925151532,57.3605663702,61.8389777870,66.5293256533,71.4327004882,76.5494845034,81.8792608213,87.4205973975,93.1705744512,99.1238542104,105.2708917971,111.5945302875,118.0856596662,124.8319555591,131.8439686136,139.0970450250,146.5699354516,154.2474252410,162.1181855577,170.1730211447,178.4038557397,186.8031815783,195.3637599792,204.0784563550,212.9401496270,221.9416844121,231.0758484200,240.3353648233,249.7128935024,259.2010381274,268.7923662400,278.4796226491,288.2558615793,298.1121766002,308.0399649887,318.0313387075,328.0788767627,338.1753987067,348.3138419061,358.4872151772,368.6885973190,378.9111618234,389.1482211971,399.3932948110,409.6402152878,419.8832984458,430.1202202689,440.3285904278,450.4800034707,460.5839505675,470.6453767895,480.6647156471,490.6397351998,500.5668043766,510.4416615067,520.2598532831,530.0169746565,539.7087965974,549.3313368597,558.8809097866,568.3541822008,577.7482622238,587.0608568879,596.2905554951,605.4373357249,614.5034622555,623.4950764165,632.4250014329,641.3176953469,650.2180073614,659.2067163699,668.4283141931,678.1413227827,672.9627925263,684.5992371553,695.1249135033,704.8279049583,713.9121056098,722.5223533467,730.7618048640,738.7040756950,746.4143823329,753.9056262209
"Carbon Price (per t CO2)",2.0125964256,176.3059513933,218.3435199629,269.3738372888,331.0473324097,405.7386373519,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,112.5731564381,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
