

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2909893590,29.9803973756,29.9763306243,29.1781593243,27.4843790639,24.7927108723,20.9984510522,15.9854182211,9.6124226518,1.6874369814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-8.5824205079,-12.5832827685,-15.9451302873,-15.7575655597,-15.5578364925,-15.3463708069,-15.1234802835,-14.8898137747,-14.6462444522,-14.3937523847,-14.1333527392,-13.8660561332,-13.5928473837,-13.3146742675,-13.0324416789,-12.7470087440,-12.4591875856,-12.1697430786,-11.8793932456,-11.5888101304,-11.2986234665,-11.0094106128,-10.7216790842,-10.4359106159,-10.1525589532,-9.8720433791,-9.5947459816,-9.3210115676,-9.0511488606,-8.7854322457,-8.5241036905,-8.2673746833,-8.0154281332,-7.7684202026,-7.5264820667,-7.2897216088,-7.0582250478,-6.8320585017,-6.6112694732,-6.3958882902,-6.1859294729,-5.9813930141,-5.7822656294,-5.5885219089,-5.4001254091,-5.2170296460,-5.0391790604,-4.8665098263,-4.6989505322,-4.5364227664,-4.3788413031,-4.2261141237,-4.0781412737,-3.9348140341,-3.7960107933,-3.6615904741,-3.5313835019,-3.4051725702,-3.2826617206,-3.1634229680,-3.0468039444,-2.9317647308,-2.8414296215,-2.7493627204,-2.6572119596,-2.5660561738,-2.4765929964,-2.3892637445,-2.3043369766,11.1098236451,10.7111389967
"Atmospheric concentrations ppm",399.6550271222,415.5135607034,423.4603112545,432.9891379392,442.5593519572,451.7070732345,460.0132372053,466.9964784263,472.1289953894,474.8175636456,474.3949460095,470.1071258317,466.2541413563,463.2812208914,460.7707131752,458.5543720631,456.5539979816,454.7270014910,453.0441638005,451.4855849112,450.0352036227,448.6801488136,447.4096826773,446.2148210821,445.0878816111,444.0222095478,443.0119935496,442.0521256056,441.1380914364,440.2658846715,433.9179240696,425.9493871895,416.7859705466,408.6918267578,401.3103675931,394.4521077680,388.0162781992,381.9489453680,376.2200787525,370.8112462184,365.7091639885,360.9024049528,356.3797795726,352.1295895825,348.1393346716,344.3956576276,340.8844208381,337.5908607909,334.4997924370,331.5959358667,328.8636344601,326.2863067998,323.8488400978,321.5376157078,319.3403720340,317.2461955287,315.2455458926,313.3302615960,311.4935290485,309.7298139559,308.0347593505,306.4050574590,304.8383038037,303.3328421983,301.8876087881,300.5019821917,299.1756453490,297.9084630640,296.7003776392,295.5513235261,294.4611607345,293.4296258226,292.4562986174,291.5405825040,290.6816959443,289.8786729577,289.1303704029,288.4354802449,287.7925452254,287.1999766298,286.6560733203,286.1590412318,285.7070134217,285.2980697469,284.9302580023,284.6016170700,284.3102027261,284.0541216998,283.8315785600,283.6409460326,283.4808767912,283.3504899995,283.2337316523,283.1373908109,283.0617130690,283.0059807745,282.9690130695,282.9494160488,282.9457231542,291.5218825654
"Atmospheric Temperature rel. 1850-1900",1.1669102485,1.2727867944,1.4105296585,1.4887112651,1.5593252084,1.6321989053,1.7009244969,1.7652941361,1.8217486215,1.8663499532,1.8986615884,1.9162040979,1.9171931411,1.9182166800,1.9226759402,1.9303829979,1.9405969975,1.9494897481,1.9584047393,1.9660838486,1.9727166790,1.9782740901,1.9830373302,1.9871262476,1.9905952206,1.9934786259,1.9957972429,1.9975628908,1.9987873451,1.9995677605,2.0000000000,1.9774447781,1.9430032477,1.8998529904,1.8580407398,1.8180018423,1.7791690366,1.7411401494,1.7037208688,1.6668447863,1.6305114538,1.5947495104,1.5595963161,1.5250871006,1.4912493773,1.4581002587,1.4256454137,1.3938790200,1.3627060246,1.3324628358,1.3043634532,1.2781427317,1.2533583131,1.2296813360,1.2068876004,1.1848225864,1.1633764789,1.1424690399,1.1220407199,1.1020473674,1.0824569360,1.0632472649,1.0444044152,1.0259212867,1.0077963779,0.9900326351,0.9726363743,0.9556162861,0.9389825341,0.9227459622,0.9069174178,0.8915071952,0.8765245969,0.8619776045,0.8478726496,0.8342144717,0.8210060501,0.8082485951,0.7959415876,0.7840828540,0.7726686685,0.7616938745,0.7511520183,0.7410354958,0.7313357028,0.7220432019,0.7131479079,0.7046392977,0.6965066815,0.6887395687,0.6813282051,0.6742644095,0.6675429473,0.6610627280,0.6548492348,0.6489085599,0.6432374421,0.6378279967,0.6326852671,0.6278447422
"Ocean Temperature rel. 1850-1900",0.3435236546,0.3820520128,0.4243770433,0.4691695734,0.5151946518,0.5623452234,0.6104921288,0.6594072612,0.7087702007,0.7581100238,0.8069033327,0.8545736784,0.9004816982,0.9444494122,0.9866567409,1.0273230192,1.0666346065,1.1046519432,1.1414112202,1.1769327845,1.2112219873,1.2442860603,1.2761392941,1.3068030282,1.3363010393,1.3646578701,1.3918981103,1.4180459358,1.4431249874,1.4671607670,1.4901818372,1.5115874897,1.5307627697,1.5473787329,1.5614489823,1.5731534661,1.5826552914,1.5900905912,1.5955780146,1.5992262418,1.6011382204,1.6014132382,1.6001477725,1.5974356863,1.5933680942,1.5880330729,1.5815153139,1.5738957742,1.5652491793,1.5556549146,1.5452278760,1.5340893296,1.5223389145,1.5100560023,1.4973052320,1.4841406976,1.4706087203,1.4567496962,1.4425993829,1.4281898477,1.4135502002,1.3987071820,1.3836856499,1.3685089744,1.3531993645,1.3377781284,1.3222658744,1.3066826592,1.2910480892,1.2753813815,1.2597013918,1.2440266139,1.2283751600,1.2127647246,1.1972125395,1.1817353225,1.1663492251,1.1510697801,1.1359118532,1.1208895995,1.1060164250,1.0913049555,1.0767670124,1.0624135954,1.0482548720,1.0343001756,1.0205580104,1.0070360647,0.9937412356,0.9806796653,0.9678567978,0.9552774640,0.9429460144,0.9308637199,0.9190309471,0.9074486090,0.8961175823,0.8850384361,0.8742117340,0.8636390794
"Output Net Net) ",104.8385719896,124.4767666881,146.3540937926,170.4789263401,196.8599029739,225.5019232416,256.4127815755,289.5719752618,324.9166817666,362.2856769501,401.2849310069,444.7017287486,491.9840191750,542.6195655551,596.5084795306,653.5977307344,713.8622969659,777.3160414493,843.9586217431,913.8069200318,986.8716184796,1063.1624908352,1142.6834618636,1225.4354929883,1311.4174370831,1400.6282581431,1493.0720766031,1588.7681428303,1687.7699616920,1787.7399081835,1891.2181747599,1998.0598008882,2109.1481867065,2223.6918702819,2341.3697364455,2461.9977403182,2585.4391036180,2711.5768668694,2840.3025711652,2971.5107921290,3105.0964006951,3240.9532505057,3378.9736412361,3519.0482088872,3661.0660557287,3804.9150135239,3950.4819907554,4097.6533820000,4246.3176971217,4396.3527447047,4547.6085574564,4699.9642908674,4853.3098503502,5007.5381270157,5162.5428696448,5318.2181720318,5474.4585189100,5631.1590210337,5788.2157069256,5945.5258089427,6102.9880236444,6260.5027475204,6417.9722858676,6575.3010371532,6732.3956624818,6889.1652388151,7045.5213995933,7201.3784476211,7356.6534723439,7511.2664447894,7665.1402694960,7818.2008567263,7970.3771350699,8121.6010414667,8271.8074266812,8420.9339679022,8568.9208741190,8715.7103715674,8861.2459633871,9005.4707886955,9148.3252940799,9289.7417802224,9429.6383504367,9567.9032376493,9704.3686026964,9838.7708466276,9970.6713344001,10099.3209504873,10223.4179938183,10340.6728093916,10447.0105556290,10628.0163674986,10791.8044113219,10942.8373771431,11084.2710405603,11218.3474645363,11346.6637341005,11470.3597694849,11590.5658437509,11707.2532027895
"Climate Damages fraction output",0.0032135637,0.0038231675,0.0046954416,0.0052303765,0.0057383284,0.0062872129,0.0068278202,0.0073543816,0.0078322926,0.0082204987,0.0085076014,0.0086655380,0.0086744857,0.0086837503,0.0087241713,0.0087942533,0.0088875634,0.0089692043,0.0090514239,0.0091225463,0.0091842022,0.0092360214,0.0092805514,0.0093188629,0.0093514276,0.0093785386,0.0094003677,0.0094170077,0.0094285560,0.0094359201,0.0094400000,0.0092282793,0.0089096174,0.0085182817,0.0081474643,0.0078001084,0.0074704442,0.0071545029,0.0068502889,0.0065569568,0.0062742195,0.0060020134,0.0057403240,0.0054891020,0.0052482263,0.0050174930,0.0047966170,0.0045852410,0.0043824438,0.0041900790,0.0040152191,0.0038554113,0.0037073407,0.0035685942,0.0034375233,0.0033129788,0.0031941298,0.0030803558,0.0029711819,0.0028662398,0.0027652427,0.0026679676,0.0025742422,0.0024839342,0.0023969424,0.0023131885,0.0022326108,0.0021551579,0.0020807842,0.0020094459,0.0019410981,0.0018756928,0.0018131771,0.0017534927,0.0016965758,0.0016423565,0.0015907602,0.0015417073,0.0014951143,0.0014508948,0.0014089598,0.0013692190,0.0013315813,0.0012959553,0.0012622505,0.0012303775,0.0012002487,0.0011717790,0.0011448869,0.0011194948,0.0010955312,0.0010729327,0.0010516481,0.0010313293,0.0010120329,0.0009937543,0.0009764604,0.0009601059,0.0009446859,0.0009302861
"Consumption Per Capita ",10.4968235197,11.8059427122,13.2352341208,14.7883625675,16.4662925663,18.2691973618,20.1975336674,22.2522722563,24.4372600844,26.7641610746,29.2631831464,32.0005130219,34.9766602557,38.1778039618,41.5956427930,45.2258034495,49.0664387844,53.1178192738,57.3804475279,61.8553633403,66.5434524227,71.4453474129,76.5611956275,81.8905821145,87.4323503200,93.1842652440,99.1423920658,105.2999229949,111.6449512111,118.1607273430,124.8855097729,131.8409768173,139.0391655288,146.4651113773,154.1016842316,161.9356174159,169.9565988935,178.1560167831,186.5261314215,195.0595990555,203.7492130513,212.5877708212,221.5680114031,230.6825914509,239.9240825590,249.2849782013,258.7577045167,268.3346299092,278.0081079723,287.7701317093,297.6119182261,307.5253577282,317.5029270841,327.5374142562,337.6217556093,347.7489638031,357.9121077252,368.1043145861,378.3187827498,388.5487975934,398.7877466058,409.0291342354,419.2665956113,429.4939078582,439.7050008813,449.8939666592,460.0550701582,470.1827536633,480.2716448879,490.3165674011,500.3125389651,510.2547829510,520.1387318866,529.9600405199,539.7145815230,549.3984771660,559.0081294519,568.5402474931,577.9919857776,587.3610318495,596.6460982520,605.8469345619,614.9658701732,624.0093582881,632.9898532572,641.9319150761,650.8804307341,659.9162796051,669.1841105759,678.9425771844,673.8073186889,685.4816664923,696.0455193669,705.7867093166,714.9087754390,723.5563245690,731.8323640587,739.8104152908,747.5633774899,755.0893955015
"Carbon Price (per t CO2)",2.0125964256,69.8720783570,86.5438831796,106.6974453270,130.9291615727,159.9123211880,194.4288768394,235.3936958780,283.9351803811,341.5513703030,410.4505812526,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,309.8886433915,324.5875093184,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
