

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.5993365600,21.4275888322,19.2104283440,15.7926151815,11.0029152332,4.6250706116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.3972043470,-16.1184287686,-15.9446278133,-15.7584606261,-15.5598282552,-15.3487963811,-15.1259171004,-14.8920303181,-14.6481150424,-14.3952061252,-14.1343483330,-13.8665702940,-13.5928693770,-13.3142028863,-13.0314829734,-12.7455737852,-12.4572899223,-12.1673956383,-11.8766042789,-11.5855771628,-11.2949494771,-11.0054318567,-10.7175283702,-10.4316754287,-10.1482910877,-9.8677724869,-9.5904888091,-9.3167772950,-9.0469420639,-8.7812545463,-8.5199547397,-8.2632528069,-8.0113308303,-7.7643445592,-7.5224251456,-7.2856808301,-7.0541986049,-2.9507687843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.0987733425,10.7003761513
"Atmospheric concentrations ppm",398.9680458490,415.4801518359,418.2852858105,422.9470465935,426.6918910193,428.8618144901,428.8539131231,425.9800743589,421.7730612343,418.9763481493,416.6822674289,414.7127193994,412.9870629730,411.4524695828,410.0704791833,408.8117477432,407.6542014307,406.5807138671,405.5756243854,404.6277996259,403.7280607697,402.8695636566,402.0469903303,401.2561638551,400.4937437945,399.7570173360,399.0437545340,398.3521010192,397.6804970400,397.0276168678,387.1424133134,378.7777815161,371.6762002712,365.2243546734,359.2585774740,353.7089015085,348.5281028531,343.6774187927,339.1234070957,334.8369573180,330.7927500537,326.9688427195,323.3463117707,319.9089283578,316.6428563858,313.5363672889,310.5795692219,307.7641505666,305.0831390288,302.5314075394,300.1079869467,297.8075928113,295.6249434125,293.5558137052,291.5967815227,289.7449299888,287.9976259707,286.3523685909,284.8066891098,283.3580866374,282.0039886392,280.7417287451,279.5685367212,278.4815370826,277.4777538109,276.5541193542,275.7074865362,277.4257176878,279.9961586676,281.5869872016,282.8682609440,283.9509590935,284.8991556185,285.7527010093,286.5365509579,287.2664737387,287.9525736774,288.6014631017,289.2175993336,289.8041066189,290.3632807713,290.8968986468,291.4064077460,291.8930423038,292.3578943716,292.8019573859,293.2261529451,293.6313473574,294.0183619662,294.3879796987,294.7409493256,295.0779883359,295.3997849768,295.7069997886,296.0002668353,296.2801947510,296.5473676738,296.8023461090,297.0456677463,304.4085927841
"Atmospheric Temperature rel. 1850-1900",1.0027752572,1.1132532598,1.2778476968,1.3622408800,1.4290785982,1.4931957823,1.5479882458,1.5919516661,1.6196264952,1.6324806562,1.6459826036,1.6599541096,1.6765795097,1.6969823740,1.7204406804,1.7475962367,1.7778324445,1.8033861386,1.8271968266,1.8475528517,1.8658738730,1.8826966823,1.8984394423,1.9133243464,1.9274659732,1.9409374835,1.9537888115,1.9660553725,1.9777688445,1.9890437625,2.0000000000,1.9687973674,1.9314800618,1.8966944151,1.8641550600,1.8332113251,1.8035152423,1.7748821539,1.7471931819,1.7203583055,1.6943045530,1.6689724213,1.6443147314,1.6202961386,1.5968927619,1.5740917674,1.5518908550,1.5302976461,1.5084081016,1.4817103436,1.4547486978,1.4291220471,1.4048164631,1.3815798256,1.3592047081,1.3375574285,1.3165598103,1.2961692475,1.2763644712,1.2571364148,1.2384825582,1.2204034693,1.2029006993,1.1859755120,1.1696281290,1.1538573000,1.1386600788,1.1240317352,1.1259684374,1.1378589093,1.1464716761,1.1525558300,1.1569714146,1.1603182664,1.1629822034,1.1652044588,1.1671343142,1.1688639080,1.1704502052,1.1719286151,1.1733213652,1.1746426323,1.1759016782,1.1771047635,1.1782563137,1.1793596276,1.1804173083,1.1814315235,1.1824041632,1.1833369352,1.1842314218,1.1850891145,1.1859114346,1.1866997452,1.1874553593,1.1881795439,1.1888735229,1.1895384791,1.1902091982,1.1909947554
"Ocean Temperature rel. 1850-1900",0.2616150282,0.2934259014,0.3296320943,0.3689610357,0.4096407276,0.4512840205,0.4935872505,0.5361214878,0.5783204310,0.6195918000,0.6597608767,0.6988922208,0.7370976285,0.7745449276,0.8113951819,0.8478074975,0.8839297221,0.9197078559,0.9550418904,0.9898395882,1.0240202728,1.0575410662,1.0903790420,1.1225239148,1.1539719576,1.1847231018,1.2147796011,1.2441452361,1.2728249416,1.3008266964,1.3281627989,1.3538412222,1.3771351124,1.3981055593,1.4169366916,1.4337853885,1.4487840381,1.4620500578,1.4736905630,1.4838044731,1.4924836845,1.4998139319,1.5058755331,1.5107440749,1.5144910556,1.5171844873,1.5188894551,1.5196686314,1.5195606107,1.5184801880,1.5163856998,1.5133450872,1.5094477491,1.5047732944,1.4993893569,1.4933545228,1.4867211492,1.4795373129,1.4718480367,1.4636960288,1.4551221181,1.4461655024,1.4368638837,1.4272535348,1.4173693265,1.4072447310,1.3969118139,1.3864012207,1.3761268050,1.3665719944,1.3577820049,1.3496158188,1.3419700998,1.3347731545,1.3279745614,1.3215375846,1.3154342124,1.3096420339,1.3041422991,1.2989187181,1.2939567179,1.2892429796,1.2847651480,1.2805116459,1.2764715537,1.2726345285,1.2689907472,1.2655308650,1.2622459834,1.2591276239,1.2561677057,1.2533585258,1.2506927415,1.2481633530,1.2457636888,1.2434873899,1.2413283966,1.2392809346,1.2373403109,1.2355051713
"Output Net Net) ",104.9269679643,123.8555506603,145.1639291342,168.6064933199,194.0990705574,221.4740769397,250.3920128091,281.8478731076,317.6081223543,356.5793141395,398.6608291080,443.8107458771,492.0065151407,543.2413490840,597.5236896612,654.8617671349,715.2687031669,778.8050477340,845.4881444773,915.3535181023,988.4156280445,1064.6851637752,1144.1672501056,1226.8636247045,1312.7746500901,1401.9028761937,1494.2603542349,1589.8828300837,1688.8567826841,1787.0127762409,1890.3740247237,1998.1602475987,2109.4934993108,2224.0403615922,2341.6123958034,2462.0677841218,2585.2855711955,2711.1556647085,2839.5734700635,2970.4366392241,3103.6430800160,3239.0897676571,3376.6720751821,3516.2834209105,3657.8150999083,3801.1561899169,3946.1934428940,4092.8110300880,4240.9178322583,4390.5429869644,4541.4903751697,4693.5904263575,4846.7090978603,5000.7265608241,5155.5290316620,5311.0055367348,5467.0466800033,5623.5443050172,5780.3915372142,5937.4829939557,6094.7150393481,6251.9860663501,6409.1967509039,6566.2503047239,6723.0527169620,6879.5130234997,7036.0406255309,7192.0927992087,7346.7856173077,7500.2595847276,7652.8824332178,7804.6704632823,7955.5902918061,8105.5881650145,8254.6024833164,8402.5699096246,8549.4281330365,8695.1167628910,8839.5770216364,8982.7503899134,9124.5759961713,9264.9859492820,9403.8972220054,9541.1975709809,9676.7207608529,9810.2031001625,9941.2068298744,10068.9845816351,10192.2381022400,10308.6847625482,10414.2592142867,10594.3807700386,10757.3105510609,10907.5068890742,11048.1252293300,11181.4070817794,11308.9489108101,11431.8900103795,11551.2389640082,11667.1916076894
"Climate Damages fraction output",0.0023731174,0.0029248255,0.0038536316,0.0043794525,0.0048197469,0.0052619354,0.0056551916,0.0059809719,0.0061907284,0.0062893837,0.0063938506,0.0065028564,0.0066337685,0.0067962081,0.0069854021,0.0072076586,0.0074592242,0.0076751957,0.0078792099,0.0080557456,0.0082163053,0.0083651304,0.0085056107,0.0086395117,0.0087676952,0.0088906824,0.0090088061,0.0091222820,0.0092313043,0.0093368564,0.0094400000,0.0091477449,0.0088042519,0.0084899813,0.0082011748,0.0079311665,0.0076762947,0.0074344877,0.0072043343,0.0069847332,0.0067747763,0.0065737067,0.0063808994,0.0061958486,0.0060181569,0.0058475251,0.0056837419,0.0055266737,0.0053696962,0.0051812987,0.0049944533,0.0048200400,0.0046574819,0.0045046802,0.0043599524,0.0042221813,0.0040906582,0.0039649291,0.0038446908,0.0037297250,0.0036198602,0.0035149477,0.0034148494,0.0033194295,0.0032285507,0.0031420725,0.0030598504,0.0029817357,0.0029920196,0.0030555460,0.0031019776,0.0031349885,0.0031590555,0.0031773588,0.0031919651,0.0032041754,0.0032147979,0.0032243331,0.0032330907,0.0032412634,0.0032489719,0.0032562933,0.0032632776,0.0032699585,0.0032763595,0.0032824983,0.0032883887,0.0032940418,0.0032994679,0.0033046757,0.0033096736,0.0033144695,0.0033190708,0.0033234848,0.0033277185,0.0033317787,0.0033356718,0.0033394042,0.0033431711,0.0033475857
"Consumption Per Capita ",10.5130896732,11.7592960405,13.1192067905,14.5902533752,16.1702492767,17.8628759275,19.6876937029,21.6987289759,23.9378044704,26.3899539875,29.0459732341,31.9014681166,34.9547250157,38.2056894922,41.6554559478,45.3055503720,49.1578829611,53.2158020819,57.4815790317,61.9574990869,66.6449791188,71.5448184818,76.6571667205,81.9814557941,87.5161879791,93.2584871065,99.2032352716,105.3414258612,111.6570357778,118.1340459847,124.8515821836,131.8257684503,139.0364878075,146.4643838599,154.0952507263,161.9182880211,169.9246105523,178.1063754220,186.4562863445,194.9673058021,203.6324867782,212.4448746833,221.3974552568,230.4831314157,239.6947218968,249.0249759480,258.4666091249,268.0123863155,277.6559330062,287.3938366253,297.2172108649,307.1162715244,317.0820878973,327.1065091593,337.1818723919,347.3007969907,357.4560708167,367.6406031780,377.8474098903,388.0696181607,398.3004734360,408.5333546588,418.7617836016,428.9794348860,439.1801385206,449.3578812000,459.5074756758,469.6206621029,479.6706821224,489.6511259757,499.5701979321,509.4307505222,519.2321410326,528.9718571645,538.6465200686,548.2524621812,557.7860560382,567.2439169311,576.6230666535,585.9211188157,595.1365824446,604.2693715458,613.3216899831,622.2996298648,631.2159612207,640.0950742755,648.9817182731,657.9565094234,667.1635493027,676.8612178691,671.6949351150,683.3122508080,693.8207480529,703.5079777543,712.5774577052,721.1737590744,729.3998491860,737.3292090312,745.0268891559,752.5055199243
"Carbon Price (per t CO2)",2.0125964256,146.3978736915,181.8882006215,224.9046026784,276.7059694531,338.8800658216,413.8020104241,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,342.5250940291,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,118.1056471892,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
