

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2606318307,32.4905161637,33.1150519332,33.0357256074,32.1490580340,30.3425505014,27.4845665670,23.3925375092,17.7931666038,10.5306197843,3.9965035657,2.9923792790,1.5570944581,0.3953214334,0.4287009503,0.0869742900,0.0426316170,0.1153114159,0.2692314274,0.3917868798,0.5018662751,0.6097986142,0.7194391232,0.8340638460,0.9558522913,1.0830851195,0.0000000000,0.0000000000,-8.8024038521,-12.7832544783,-15.9448916505,-15.7575486483,-15.5581022299,-15.3469399857,-15.1243590806,-14.8909834347,-14.6476693568,-14.3953884122,-14.1351527459,-13.8679735432,-13.5948386508,-13.3167004976,-13.0344695444,-12.7490108055,-12.4611421634,-12.1716338006,-11.8812083837,-11.5905418119,-11.3002658145,-11.0109617660,-10.7231441908,-10.4372946672,-10.1538654397,-9.8732748195,-9.5959044761,-9.3220990551,-9.0521671911,-8.7863831747,-8.5249888624,-8.2681956341,-8.0161863119,-7.7691170087,-7.5271189005,-7.2902999194,-7.0587463758,-6.8325245088,-6.6116819705,-6.3962492437,-6.1862409944,-5.9816573586,-5.7824851691,-5.5886991084,-5.4002627972,-5.2171297698,-5.0392445183,-4.8665431768,-4.6989543020,-4.5363993870,-4.3787931629,-4.2260433844,-4.0780502549,-3.9347046071,-3.7958846083,-3.6614496042,-3.5312296718,-3.4050073402,-3.2824865146,-3.1632392537,-3.0466131975,-2.9315686003,-2.8412158155,-2.7491379077,-2.6569807413,-2.5658217639,-2.4763576684,-2.3890291184,-2.3041042131,11.1086733136,10.7100051487
"Atmospheric concentrations ppm",399.3076060489,415.5953246743,424.5618154290,434.8880327509,445.3645940987,455.6039731400,465.2576005216,473.9158335289,481.1085808341,486.2650177741,488.6657742970,487.5489470929,483.7328944989,480.8011809521,477.7302627500,474.5386747780,471.8983422975,469.3585019896,467.0752089746,465.0568047173,463.3025201847,461.7496330952,460.3676121314,459.1388072666,458.0503257613,457.0928436626,456.2594713262,455.5430648513,454.1565470365,452.9500702776,446.1873051359,438.1063139657,429.1120193740,421.2516972713,414.0696755191,407.3753700902,401.0843203676,395.1540353130,389.5580235879,384.2756849890,379.2885684431,374.5790819171,370.1301120342,365.9249705941,361.9474545999,358.1819423108,354.6134958959,351.2279578802,348.0120345305,344.9534030964,342.0404579480,339.2617035923,336.6071303429,334.0682335499,331.6377419638,329.3094141234,327.0778904088,324.9385722181,322.8875149360,320.9213298625,319.0370937021,317.2322654805,315.5046111767,313.8521363953,312.2730272700,310.7655996011,309.3282560077,307.9594506959,306.6576612870,305.4213670458,304.2490327838,303.1390976872,302.0899683274,301.1000151500,300.1675717875,299.2909366313,298.4683760460,297.6981289895,296.9784124953,296.3074278525,295.6833672782,295.1044211242,294.5687855320,294.0746710737,293.6203128872,293.2039836265,292.8240111140,292.4788044320,292.1668944085,291.8869990000,291.6381324569,291.4197922075,291.2163337615,291.0344061378,290.8746323737,290.7366654916,290.6197053281,290.5227114010,290.4445289995,298.9484884755
"Atmospheric Temperature rel. 1850-1900",1.0937254744,1.2090931967,1.3631297882,1.4614089360,1.5455413576,1.6295113333,1.7094520965,1.7853314187,1.8539182101,1.9110279566,1.9562290705,1.9865018671,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9968994560,1.9934698572,1.9664856490,1.9267781970,1.8786195004,1.8319790134,1.7877323292,1.7453984745,1.7045673259,1.6650185206,1.6266450400,1.5893899474,1.5532134131,1.5180783803,1.4839452357,1.4507703972,1.4185065159,1.3871033224,1.3565087150,1.3266252282,1.2976651701,1.2706781832,1.2456081810,1.2220769627,1.1997553353,1.1784096139,1.1578817782,1.1380651918,1.1188868555,1.1002958693,1.0822561496,1.0647418103,1.0477341607,1.0312196823,1.0151886061,0.9996338663,0.9845503038,0.9699340402,0.9557819795,0.9420914090,0.9288596798,0.9160839566,0.9037610254,0.8918871506,0.8804579765,0.8694684639,0.8589128588,0.8487846854,0.8390767605,0.8297812248,0.8208895862,0.8123927746,0.8042812041,0.7965448427,0.7891732889,0.7821558575,0.7754816789,0.7691398210,0.7631194491,0.7574100505,0.7520017713,0.7468859458,0.7420559634,0.7375087322,0.7331443676,0.7289799907,0.7250253018,0.7212817787,0.7177457332,0.7144274496,0.7113727251
"Ocean Temperature rel. 1850-1900",0.1969851280,0.2168327277,0.2391239549,0.2634230295,0.2890639492,0.3159034503,0.3438653016,0.3728433584,0.4026930406,0.4331945060,0.4640934050,0.4950994257,0.5258808871,0.5561390005,0.5857760287,0.6148047204,0.6432375624,0.6710867852,0.6983643683,0.7250820455,0.7512513093,0.7768834167,0.8019893935,0.8265800391,0.8506659314,0.8742574310,0.8973646860,0.9199976361,0.9421660170,0.9638406399,0.9850026122,1.0053656243,1.0245978679,1.0425147488,1.0590943088,1.0744060970,1.0885192646,1.1014925556,1.1133774601,1.1242213036,1.1340688691,1.1429630651,1.1509451368,1.1580546898,1.1643296545,1.1698062409,1.1745189072,1.1785003499,1.1817809581,1.1843923656,1.1863803727,1.1877975747,1.1886903130,1.1890968267,1.1890490060,1.1885742347,1.1876967327,1.1864384542,1.1848196801,1.1828594156,1.1805756622,1.1779856106,1.1751057795,1.1719521179,1.1685400808,1.1648846846,1.1610005475,1.1569019180,1.1526026933,1.1481164304,1.1434563513,1.1386353438,1.1336659586,1.1285604043,1.1233305412,1.1179878735,1.1125435423,1.1070083182,1.1013925948,1.0957063832,1.0899593076,1.0841606017,1.0783191077,1.0724432754,1.0665411645,1.0606204474,1.0546884151,1.0487519858,1.0428177175,1.0368918257,1.0309802112,1.0250885013,1.0192221162,1.0133850922,1.0075807942,1.0018127765,0.9960846170,0.9903997859,0.9847617810,0.9791746830
"Output Net Net) ",104.8796383153,124.7053946603,146.7350632060,171.0150102046,197.5740407811,226.4290542489,257.6010636088,291.0915414831,326.8702306304,364.8236244287,404.7030523850,446.9827101532,493.6831403956,543.6068637908,596.8181965971,653.6348955798,713.6323167420,776.9518401513,843.5545482871,913.4312846002,986.5494332742,1062.9073103525,1142.5044113256,1225.3392407029,1311.4106250842,1400.7203447711,1493.2790219051,1588.7874026370,1687.7753288467,1787.7262876330,1891.2543062483,1998.2368755098,2109.4630427394,2224.1567070765,2341.9948735501,2462.7827351768,2586.3768604226,2712.6559205504,2841.5083696367,2972.8267738486,3106.5050123136,3242.4368480114,3380.5152184008,3520.6319335631,3662.6776186171,3806.5418090735,3952.1131498902,4099.2796772518,4247.9303815261,4397.9467094109,4549.1851894823,4701.5219077646,4854.8447311372,5009.0456813490,5164.0181054750,5319.6557898222,5475.8528613313,5632.5040027581,5789.5047715451,5946.7519316734,6104.1437631122,6261.5803363568,6418.9637504988,6576.1983390706,6733.1908433781,6889.8505629468,7046.0894804085,7201.8223675805,7356.9668708447,7511.4435782101,7665.1760662714,7818.0909325526,7970.1177950108,8121.1892652928,8271.2408132313,8420.2107930539,8568.0399462275,8714.6710331890,8860.0479594781,9004.1143431791,9146.8107071136,9288.0702199552,9427.8104961734,9565.9196650228,9702.2314084713,9836.4817706868,9968.2321806020,10096.7336825077,10220.6853962102,10337.7986664398,10444.0007222638,10624.8058891145,10788.4157292356,10939.2872892059,11080.5724281041,11214.5101327808,11342.6952104131,11466.2659115245,11586.3511172929,11702.9207069484
"Climate Damages fraction output",0.0028231156,0.0034500990,0.0043851699,0.0050402899,0.0056373275,0.0062665250,0.0068964545,0.0075222835,0.0081113500,0.0086187857,0.0090313239,0.0093130076,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094107536,0.0093784561,0.0091262753,0.0087614392,0.0083289385,0.0079205072,0.0075425290,0.0071895414,0.0068570975,0.0065425966,0.0062444988,0.0059617386,0.0056934337,0.0054387662,0.0051969406,0.0049671740,0.0047486993,0.0045407713,0.0043426735,0.0041534454,0.0039740863,0.0038105104,0.0036616338,0.0035245942,0.0033970144,0.0032772122,0.0031640289,0.0030566540,0.0029545024,0.0028571364,0.0027642170,0.0026754733,0.0025906826,0.0025096571,0.0024322347,0.0023582722,0.0022876407,0.0022202220,0.0021559053,0.0020945855,0.0020361615,0.0019805352,0.0019276102,0.0018772919,0.0018294867,0.0017841020,0.0017410459,0.0017002276,0.0016615576,0.0016249470,0.0015903089,0.0015575576,0.0015266091,0.0014973815,0.0014697950,0.0014437720,0.0014192375,0.0013961195,0.0013743491,0.0013538612,0.0013345957,0.0013164991,0.0012995270,0.0012836491,0.0012685016,0.0012541319,0.0012405616,0.0012277839,0.0012157751,0.0012045595,0.0011942807
"Consumption Per Capita ",10.4901023804,11.8144841990,13.2586045501,14.8277749790,16.5249881675,18.3518662548,20.3095342251,22.3983101774,24.6185913705,26.9734364169,29.4763186708,32.1681285085,35.0966860501,38.2512814029,41.6302295096,45.2350314791,49.0585482296,53.1005274583,57.3598380722,61.8355789062,66.5267863992,71.4329881567,76.5536887843,81.8879956499,87.4342595271,93.1895487504,99.1487482580,105.3028394070,111.6462801983,118.1629286267,124.8917036488,131.8541075586,139.0606384312,146.4957714381,154.1420397259,161.9856731716,170.0159464212,178.2239498411,186.6017375042,195.1418343012,203.8369676882,212.6799254131,221.6634824039,230.7803656107,240.0232399584,249.3847055593,258.8573000447,268.4335014288,278.1057458895,287.8661862770,297.7062700277,307.6178637710,317.5933689114,327.6255175444,337.7072105937,347.8314359736,357.9912391983,368.1797230476,378.3900604533,388.6155118886,398.8494434162,409.0853435346,419.3168379011,429.5377027919,439.7418756760,449.9234651423,460.0767585905,470.1962292778,480.2765420087,490.3125582466,500.2993394355,510.2321526542,520.1064741698,529.9180060803,539.6626451345,549.3365697918,558.9362080284,568.4583147666,577.9000501108,587.2591876037,596.5343137346,605.7254293342,614.8347941793,623.8685854415,632.8396059181,641.7723400281,650.7116624664,659.7383472005,668.9970356683,678.7462339629,673.6131915997,685.2745983060,695.8269574941,705.5577371774,714.6702238471,723.3088259361,731.5764038804,739.5463713708,747.2915378585,754.8099600431
"Carbon Price (per t CO2)",2.0125964256,51.6903671929,64.0284733217,78.9996880722,97.1425011743,119.0977296177,145.6671343614,177.9194973006,217.4725956350,266.8942516775,327.9899250533,379.6911180079,379.7425259672,382.7147998935,382.6831930573,372.9160791430,366.1637174544,357.3329940467,347.9051547045,338.1964665888,328.9692577869,320.0739554444,311.4305954872,303.0059433536,294.7732681253,286.7142443604,278.8331578933,277.6433739516,270.7022896028,311.1023679491,325.7036416108,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
