

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1105030638,33.5786849647,34.4805499699,34.7202610459,34.1912984498,32.7723729832,30.3190015858,26.6373054251,21.4381181553,14.4552533036,8.5013933221,6.9145333278,5.2210269980,3.7807262501,3.8560630451,3.4191408006,3.4764416655,3.4630762422,3.5613005400,3.6273645237,3.6916519259,3.7688858172,3.8607899528,3.9682703065,4.0914391002,4.2262033640,1.1920349340,0.0000000000,-6.6215792873,-10.4481636099,-14.2369955915,-15.7595521254,-15.5593878719,-15.3478472781,-15.1252517115,-14.8920402847,-14.6489552865,-14.3969081353,-14.1368817135,-13.8698756177,-13.5968759248,-13.3188382353,-13.0366781653,-12.7512661731,-12.4634249822,-12.1739285941,-11.8835022968,-11.5928232628,-11.3025256798,-11.0132049204,-10.7253742642,-10.4395117201,-10.1560672424,-9.8754578618,-9.5980645509,-9.3242316117,-9.0542675710,-8.7884467860,-8.5270113152,-8.2701728479,-8.0181145968,-7.7709931251,-7.5289400957,-7.2920639470,-7.0604514979,-6.8341694846,-6.6132660339,-6.3977720715,-6.1877026698,-5.9830583309,-5.7838262081,-5.5899812611,-5.4014873450,-5.2182982218,-5.0403584851,-4.8676044235,-4.6999646647,-4.5373607790,-4.3797075000,-4.2269126429,-4.0788763753,-3.9354895037,-3.7966301152,-3.6621575747,-3.5319018515,-3.4056454111,-3.2830920842,-3.1638137343,-3.0471578719,-2.9320845416,-2.8417076275,-2.7496059589,-2.6574256827,-2.5662444119,-2.4767589338,-2.3894099577,-2.3044655963,11.1103877564,10.7116318496
"Atmospheric concentrations ppm",399.2921629341,415.6475636469,424.7742026563,434.9470290575,445.1752335600,455.1180201771,464.4610255591,472.8366474255,479.8209656778,484.9003753478,487.4213776861,486.6371066914,483.6845564402,481.3522224332,478.8257157684,476.1442484050,474.1914320203,472.3196640611,470.8374640612,469.5772505876,468.5689705944,467.7386693868,467.0589490071,466.5161704499,466.0993638284,465.8005473101,465.6139675119,465.5330900228,463.5102031714,461.2918733861,455.2227239591,448.0594410313,439.6353130411,431.4204172082,424.1622795267,417.4749010509,411.2389241093,405.3926903937,399.8912309473,394.6977176561,389.7811464437,385.1152648275,380.6778138699,376.4499059850,372.4154961369,368.5609293636,364.8745534468,361.3463878351,357.9678413316,354.7315343292,351.6311140984,348.6603039482,345.8136690392,343.0865417516,340.4747973196,337.9746949042,335.5827706562,333.2957636738,331.1105634731,329.0241722016,327.0336773292,325.1362319829,323.3290409720,321.6093511065,319.9744447815,318.4216360488,316.9482685783,315.5517150414,314.2293775469,312.9786888371,311.7971140142,310.6821526113,309.6313408674,308.6422540928,307.7125090420,306.8397662363,306.0217321987,305.2561615614,304.5408591197,303.8736817703,303.2525405285,302.6754027037,302.1402945406,301.6453047724,301.1885898628,300.7683821816,300.3830033804,300.0308864787,299.7106129774,299.4209757206,299.1610865517,298.9305636226,298.7139072204,298.5176278727,298.3425174566,298.1883690395,298.0545430666,297.9401674010,297.8442524339,306.3316107228
"Atmospheric Temperature rel. 1850-1900",1.0391570778,1.1469320273,1.3194180257,1.4261821812,1.5156264723,1.6065908089,1.6933577678,1.7756926478,1.8496065707,1.9096746872,1.9564124710,1.9871728236,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9906160978,1.9777555451,1.9455062220,1.9025056013,1.8498086847,1.7947002852,1.7428745137,1.6939914510,1.6474698978,1.6029353970,1.5601344904,1.5188735675,1.4789943175,1.4403641222,1.4028713695,1.3664223486,1.3309387419,1.2963554362,1.2626185705,1.2295226962,1.1967423535,1.1659197457,1.1371829775,1.1101685042,1.0845470493,1.0600902754,1.0366496277,1.0141290322,0.9924650714,0.9716142761,0.9515452889,0.9322340811,0.9136610300,0.8958091228,0.8786628420,0.8622074698,0.8464286521,0.8313121241,0.8168435424,0.8030083850,0.7897918972,0.7771790696,0.7651546370,0.7537030933,0.7428087164,0.7324556010,0.7226276959,0.7133088442,0.7044828263,0.6961334022,0.6882443560,0.6807995384,0.6737829115,0.6671785937,0.6609709091,0.6551444431,0.6496841121,0.6445752580,0.6398037853,0.6353563728,0.6312208132,0.6273865730,0.6238457350,0.6205946199,0.6175205015,0.6146429426,0.6119732104,0.6095132217,0.6072593619,0.6052129896,0.6033907557
"Ocean Temperature rel. 1850-1900",0.1013633353,0.1159199375,0.1324033292,0.1505648877,0.1698573593,0.1901806057,0.2114909156,0.2337110242,0.2567280232,0.2803600387,0.3044019560,0.3286310059,0.3527954079,0.3766814245,0.4002210714,0.4234193713,0.4462812740,0.4688116576,0.4910153295,0.5128970272,0.5344614197,0.5557131082,0.5766566272,0.5972964455,0.6176369671,0.6376825319,0.6574374171,0.6769058379,0.6960919484,0.7149164548,0.7333010186,0.7510602061,0.7679986849,0.7839818271,0.7989476149,0.8129264311,0.8259771685,0.8381507922,0.8494909381,0.8600362540,0.8698216842,0.8788791720,0.8872381304,0.8949258095,0.9019676046,0.9083873208,0.9142073996,0.9194491130,0.9241312963,0.9282684660,0.9318876940,0.9350260181,0.9377174281,0.9399904534,0.9418693321,0.9433753486,0.9445277908,0.9453445638,0.9458425711,0.9460379479,0.9459462061,0.9455823234,0.9449607989,0.9440956880,0.9430006243,0.9416888337,0.9401731428,0.9384659848,0.9365794029,0.9345250530,0.9323142058,0.9299577488,0.9274661878,0.9248496497,0.9221178850,0.9192802706,0.9163458139,0.9133231570,0.9102205810,0.9070460117,0.9038070256,0.9005108560,0.8971644001,0.8937742268,0.8903465844,0.8868874104,0.8834023410,0.8798967233,0.8763756291,0.8728438737,0.8693060401,0.8657665155,0.8622295465,0.8586982954,0.8551754199,0.8516637488,0.8481661505,0.8446854302,0.8412243443,0.8377857648
"Output Net Net) ",104.9085279905,124.8215867058,146.9156344140,171.2651382332,197.9036877564,226.8473964448,258.1213033646,291.7313212244,327.6581135184,365.8132129187,405.9564394811,448.6518996257,495.3289758548,545.2313807036,598.3670630495,655.1534021902,715.0897583649,778.3970099891,844.9436093710,914.7650154717,987.8267708974,1064.1313431821,1143.6812390971,1226.4767748820,1312.5193008180,1401.8154504069,1494.3854977776,1589.4475326661,1687.9797309438,1788.4123038432,1892.2518584674,1999.3247271704,2110.2007525430,2224.9120572576,2342.8901400061,2463.8596314854,2587.6518033131,2714.1323420016,2843.1824948430,2974.6914775310,3108.5523128336,3244.6593379061,3382.9067352339,3523.1877273166,3665.3942014642,3809.4166137088,3955.1440745135,4102.4645557967,4251.2691579856,4401.4533641762,4552.8666124408,4705.3804718813,4858.8805009161,5013.2569845273,5168.4017568574,5324.2072394822,5480.5663356950,5637.3726531796,5794.5208333763,5951.9068905428,6109.4285246357,6266.9853929811,6424.4793422866,6581.8146020213,6738.8979460429,6895.6388255358,7051.9494784585,7207.7450172136,7362.9434973559,7517.4659693582,7671.2365106903,7824.1822408181,7976.2333115331,8127.3228687230,8277.3869628590,8426.3643783454,8574.1964028713,8720.8262330667,8866.1982429048,9010.2563912815,9152.9416658652,9294.1875067995,9433.9118056703,9572.0028176043,9708.2945627490,9842.5230558691,9974.2497181309,10102.7254174161,10226.6484798728,10343.7292193875,10449.8928454763,10630.6998124109,10794.3012347916,10945.1569248192,11086.4208389852,11220.3334543736,11348.4906378452,11472.0313838056,11592.0855347549,11708.6245773498
"Climate Damages fraction output",0.0025484399,0.0031044693,0.0041084389,0.0048002296,0.0054212117,0.0060914763,0.0067672068,0.0074412791,0.0080736649,0.0086065835,0.0090330174,0.0093192998,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093516238,0.0092311801,0.0089325869,0.0085420850,0.0080754295,0.0076014399,0.0071687633,0.0067722726,0.0064054107,0.0060637885,0.0057442863,0.0054444655,0.0051623211,0.0048961712,0.0046445935,0.0044063797,0.0041804991,0.0039660683,0.0037623253,0.0035676735,0.0033799737,0.0032081105,0.0030519169,0.0029086389,0.0027759318,0.0026521477,0.0025361562,0.0024271602,0.0023245691,0.0022279210,0.0021368347,0.0020509825,0.0019700725,0.0018938386,0.0018220342,0.0017544281,0.0016908019,0.0016309484,0.0015746708,0.0015217810,0.0014721001,0.0014254572,0.0013816894,0.0013406413,0.0013021649,0.0012661192,0.0012323703,0.0012007904,0.0011712587,0.0011436600,0.0011178855,0.0010938317,0.0010714009,0.0010505004,0.0010310428,0.0010129456,0.0009961311,0.0009805263,0.0009660634,0.0009526794,0.0009403177,0.0009289288,0.0009184731,0.0009089249,0.0008999425,0.0008915748,0.0008838465,0.0008767550,0.0008702829,0.0008644273,0.0008592298
"Consumption Per Capita ",10.4877366101,11.8188063423,13.2688976451,14.8444821513,16.5494141134,18.3858513559,20.3554892843,22.4590382091,24.6969478334,27.0714230255,29.5925303852,32.2981587130,35.2295383312,38.3823367930,41.7569128243,45.3576848505,49.1768018355,53.2149113416,57.4696972169,61.9407895211,66.6273838563,71.5291312939,76.6455531067,81.9756188439,87.5173419061,93.2671295573,99.2186143691,105.3594459374,111.6954910582,118.2199161281,124.9565287406,131.9197862188,139.1210963257,146.5570466895,154.2102944947,162.0644170174,170.1068870243,178.3277199381,186.7183574731,195.2710105374,203.9782824480,212.8329502074,221.8278376850,230.9557448449,240.2094114677,249.5815023633,259.0646056644,268.6512419515,278.3339659071,288.1053390363,297.9567030343,307.8797282398,317.8666588061,327.9101026476,338.0028575543,348.1378219657,358.3079633032,368.5063168600,378.7259988195,388.9602236545,399.2023224108,409.4457590767,419.6841452615,429.9112523059,440.1210216394,450.3075731366,460.4652121911,470.5884353979,480.6719350670,490.7106034410,500.6995357110,510.6340336278,520.5096089981,530.3219902199,540.0671327375,549.7412243614,559.3407408800,568.8624572704,578.3035796147,587.6618808279,596.9360012192,606.1259568183,615.2340480802,624.2664270881,633.2359731432,642.1671738996,651.1049399754,660.1301555899,669.3874979982,679.1356344807,673.9932195247,685.6547422787,696.2065584965,705.9363145666,715.0474322577,723.6844161183,731.9501949311,739.9182303646,747.6613938728,755.1778458297
"Carbon Price (per t CO2)",2.0125964256,44.5100526606,55.1096778511,67.9912012791,83.6579194993,102.7464969068,126.0863881101,154.8003391632,190.5359719825,235.9106194016,293.6585356152,339.9610217312,346.4842594950,352.7112116459,355.9167675883,346.9768859461,341.8823624382,333.2579050464,325.2745547763,316.7083674237,308.5294020771,300.5320613885,292.6270268215,284.8086237001,277.0755409496,269.4302172196,261.8967333055,271.2525119612,270.7022896028,299.1482730360,312.7685101457,326.3412875869,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
