

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.0002217771,21.9468990983,19.8702589082,16.6174938018,12.0197265785,5.8666493824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.9447907130,-16.1152767121,-15.9419504949,-15.7563514928,-15.5584190353,-15.3481599449,-15.1260549503,-14.8929056786,-14.6496770780,-14.3974003265,-14.1371195946,-13.8698635673,-13.5966300589,-13.3183775651,-13.0360206006,-12.7504271950,-12.4624177072,-12.1727644682,-11.8821920079,-11.5913776680,-11.3009563216,-11.0115232452,-10.7235890310,-10.4376287690,-10.1540916404,-9.8733953957,-9.5959222027,-9.3220173994,-9.0519901176,-8.7861148384,-8.5246333230,-8.2677566313,-8.0156671054,-7.7685202503,-7.5264464947,-7.2895528009,-7.0579240752,-6.8316243344,-0.1093611000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.0824674165,10.7047442570
"Atmospheric concentrations ppm",399.0628533911,414.9452590722,418.6257552073,424.0844268329,428.8008300783,432.0340150610,433.1201086867,431.3100936200,427.0996344029,424.3048935693,422.0478757312,420.0960780778,418.3628820342,416.8033617361,415.3878238586,414.0935153063,412.9021900648,411.7992383230,410.7716129547,409.8091824359,408.9034253856,408.0473531724,407.2351348569,406.4618816966,405.7234506918,405.0162979572,404.3373701808,403.6840205592,403.0539422806,402.4451159587,392.2540412453,383.3778125114,375.7239202888,368.7795646240,362.3391843730,356.3158273319,350.6681704256,345.3715356181,340.4066896194,335.7557136237,331.4005990909,327.3228758650,323.5036405844,319.9237562924,316.5641369391,313.4060762776,310.4315930418,307.6237668968,304.9670407835,302.4475571112,300.0533306290,297.7730967795,295.5977645273,293.5205223365,291.5364927178,289.6423685326,287.8360695684,286.1164238610,284.4828786868,282.9352465463,281.4734901936,280.0975485692,278.8072030932,277.6019816570,276.4810960948,275.4434080171,274.4874176174,273.6112702647,276.9897588775,278.6962256754,279.9825561222,281.0247267367,281.9103256579,282.6916149529,283.3998116251,284.0536444435,284.6644857063,285.2393940270,285.7829047987,286.2980778354,286.7871075715,287.2516770598,287.6931626022,288.1127516508,288.5115105437,288.8904233388,289.2504140629,289.5923594891,289.9170965367,290.2254266365,290.5181184045,290.7959093824,291.0595072753,291.3095909275,291.5468111678,291.7717915972,291.9851293554,292.1873958850,292.3791377026,299.0386661098
"Atmospheric Temperature rel. 1850-1900",1.1358336339,1.2527216712,1.4246543015,1.5180410026,1.5928114411,1.6640868812,1.7251373432,1.7745997928,1.8056511378,1.8156672570,1.8246649815,1.8345749434,1.8468496610,1.8621632635,1.8790643698,1.8964167140,1.9144718975,1.9286812807,1.9412050510,1.9514731293,1.9600811608,1.9673225197,1.9735324964,1.9789217897,1.9836090683,1.9876656371,1.9911346822,1.9940420999,1.9964094047,1.9983548118,2.0000000000,1.9546345818,1.9009923096,1.8496564975,1.8012454251,1.7550537102,1.7105667169,1.6675361625,1.6258622187,1.5855060292,1.5464446755,1.5086513426,1.4720877611,1.4367022633,1.4024304803,1.3691974159,1.3369203277,1.3055120817,1.2747444219,1.2443279268,1.2159588266,1.1897968828,1.1654086036,1.1423808706,1.1204208299,1.0993399536,1.0790233962,1.0594053580,1.0404520093,1.0221500257,1.0044988340,0.9875052628,0.9711797782,0.9555338114,0.9405778680,0.9263202213,0.9127660522,0.8999169330,0.8877705780,0.9056947801,0.9202840703,0.9311552231,0.9394198822,0.9459805084,0.9514374741,0.9561640987,0.9603865192,0.9642407863,0.9678092411,0.9711426151,0.9742731550,0.9772223210,0.9800052679,0.9826334405,0.9851160700,0.9874610339,0.9896753489,0.9917654528,0.9937373662,0.9955967843,0.9973491307,0.9989995892,1.0005531228,1.0020144864,1.0033882361,1.0046787357,1.0058901635,1.0070265174,1.0081157138,1.0092387052
"Ocean Temperature rel. 1850-1900",0.2192752870,0.2411190295,0.2658034398,0.2926921552,0.3208023500,0.3498979184,0.3797895053,0.4102150240,0.4408148211,0.4711425583,0.5010072990,0.5304226432,0.5594381894,0.5881241351,0.6165355387,0.6446983573,0.6726314465,0.7002944467,0.7276372193,0.7546219150,0.7812145406,0.8073909791,0.8331346993,0.8584352823,0.8832859672,0.9076821326,0.9316204598,0.9550984271,0.9781140827,1.0006672905,1.0227605791,1.0437711688,1.0632023832,1.0810479637,1.0974023028,1.1123536345,1.1259751937,1.1383307816,1.1494792858,1.1594769005,1.1683779305,1.1762349202,1.1830985049,1.1890171733,1.1940370281,1.1982015856,1.2015516366,1.2041251801,1.2059555546,1.2070694913,1.2075133519,1.2073493955,1.2066340837,1.2054133121,1.2037244345,1.2015988986,1.1990642737,1.1961456360,1.1928664802,1.1892493076,1.1853159980,1.1810880338,1.1765866218,1.1718327444,1.1668471602,1.1616503708,1.1562625662,1.1507035557,1.1449926936,1.1395426617,1.1345650078,1.1299703671,1.1256829176,1.1216503024,1.1178372365,1.1142194532,1.1107795075,1.1075041353,1.1043826555,1.1014060209,1.0985662590,1.0958561426,1.0932689942,1.0907985699,1.0884389872,1.0861846800,1.0840303677,1.0819710345,1.0800019120,1.0781184662,1.0763163859,1.0745915718,1.0729401271,1.0713583484,1.0698427165,1.0683898883,1.0669966889,1.0656601034,1.0643775930,1.0631480035
"Output Net Net) ",104.8563348893,123.7998133823,145.0986054039,168.5361543321,194.0382432965,221.4562296316,250.4952185005,281.4973931031,317.0768138830,355.9034922326,397.8625943693,442.9008088403,490.9915166656,542.1262414063,596.3163609382,653.5826469951,713.9434012965,777.4488103036,844.1181231595,913.9789437164,987.0482365167,1063.3387022303,1142.8572437011,1225.6070880004,1311.5899743547,1400.8099218648,1493.2806754872,1589.0400888460,1688.1774961016,1786.3389407211,1890.0043506129,1998.0907733626,2109.8012570527,2224.7765141124,2342.8061172306,2463.7398839298,2587.4538221161,2713.8356823159,2842.7782968674,2974.1763047531,3107.9244899372,3243.9169569670,3382.0467728867,3522.2058774182,3664.2851451433,3808.1745371705,3953.7632986310,4100.9401891553,4249.5973333863,4399.6301687560,4550.8853559218,4703.2323119224,4856.5573248338,5010.7526931727,5165.7124973587,5321.3311133433,5477.5028909718,5634.1223177106,5791.0843692170,5948.2849095464,6105.6210747666,6262.9916141825,6420.2971647885,6577.4404450637,6734.3263312606,6890.8617415119,7046.9552286269,7203.2825636748,7358.5726383549,7512.2823125825,7665.0619913087,7816.9774895034,7968.0133829526,8118.1234523869,8267.2490527093,8415.3278843117,8562.2979330832,8708.0988792563,8852.6719574382,8995.9586788903,9137.8982033383,9278.4226556568,9417.4490320549,9554.8650355667,9690.5042877656,9824.1028130624,9955.2223193730,10083.1145071938,10206.4793969732,10323.0307631217,10428.6992721953,10609.0162729802,10772.1216013914,10922.4794542821,11063.2494029549,11196.6758632798,11324.3573445110,11447.4345753719,11566.9176855929,11683.0071151954
"Climate Damages fraction output",0.0030446786,0.0037035753,0.0047899501,0.0054384984,0.0059874340,0.0065352769,0.0070235933,0.0074321224,0.0076944874,0.0077800883,0.0078573894,0.0079429699,0.0080496147,0.0081836588,0.0083328837,0.0084874954,0.0086498782,0.0087787551,0.0088931338,0.0089874638,0.0090669269,0.0091340446,0.0091918000,0.0092420702,0.0092859036,0.0093239227,0.0093564969,0.0093838412,0.0094061352,0.0094244758,0.0094400000,0.0090166074,0.0085285014,0.0080741008,0.0076569848,0.0072693039,0.0069054508,0.0065623974,0.0062384900,0.0059326373,0.0056439191,0.0053714281,0.0051142200,0.0048713076,0.0046416746,0.0044242957,0.0042181601,0.0040222938,0.0038349371,0.0036541107,0.0034893918,0.0033408552,0.0032052982,0.0030798804,0.0029626091,0.0028521741,0.0027477279,0.0026487217,0.0025547953,0.0024657060,0.0023812823,0.0023013933,0.0022259288,0.0021547859,0.0020878607,0.0020250432,0.0019662148,0.0019112471,0.0018600024,0.0019358680,0.0019987377,0.0020462381,0.0020827229,0.0021119147,0.0021363505,0.0021576295,0.0021767277,0.0021942343,0.0022105052,0.0022257584,0.0022401313,0.0022537138,0.0022665684,0.0022787416,0.0022902707,0.0023011871,0.0023115192,0.0023212930,0.0023305329,0.0023392626,0.0023475045,0.0023552804,0.0023626115,0.0023695180,0.0023760196,0.0023821353,0.0023878834,0.0023932817,0.0023984616,0.0024038081
"Consumption Per Capita ",10.5067127471,11.7542493736,13.1153437240,14.5878589173,16.1693380565,17.8620320072,19.6818457461,21.6754174287,23.9007071588,26.3420623869,28.9893296726,31.8373048936,34.8838434369,38.1287173933,41.5731160343,45.2190115583,49.0685616326,53.1248231326,57.3899985346,61.8661044002,66.5545696252,71.4562797054,76.5714837836,81.8997046882,87.4395231218,93.1881285647,99.1404483996,105.2874814746,111.6131304173,118.1021815476,124.8372179437,131.8326690619,139.0687799416,146.5253498171,154.1871209533,162.0426240030,170.0826063462,178.2989864909,186.6842597101,195.2311779433,203.9325818739,212.7813150270,221.7701827116,230.8919359518,240.1392678620,249.5048175521,258.9811757420,268.5608931052,278.2365633800,288.0007522350,297.8447230078,307.7600742887,317.7390730895,327.7744200593,337.8590331406,347.9859257680,358.1481580248,368.3388284586,378.5510862031,388.7781523361,399.0133434248,409.2500967853,419.4819954026,429.7027961989,439.9064674698,450.0872385027,460.2396763940,470.3608596351,480.4333390946,490.4304232072,500.3615468767,510.2315663894,520.0411396017,529.7884610399,539.4704988065,549.0837438590,558.6246333608,568.0898113421,577.4763091762,586.7817490935,596.0046482473,605.1449223471,614.2047898853,623.1903573568,632.1144158264,641.0013922962,649.8960940603,658.8792565781,668.0952699341,677.8025127854,672.6262844852,684.2562057851,694.7760253010,704.4736722231,713.5529304635,722.1585586144,730.3936558878,738.3317958126,746.0381286606,753.5255817437
"Carbon Price (per t CO2)",2.0125964256,141.1954497395,175.3017681734,216.6583983660,266.4986307045,326.3713000421,398.5362540649,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,345.6795174321,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,101.3834822602,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.0102466598,0.0000000000
