

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4092567194,35.2767404417,36.6791316477,37.5473502124,37.8122345433,37.4069403185,36.2661765710,34.3240928054,31.5140977132,27.7669385864,23.0083756900,17.1551941991,10.1041462421,1.7140812681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-3.6946888730,-7.9508900380,-12.1994043274,-15.7611571794,-15.5592649566,-15.3460469472,-15.1220749275,-14.8877624710,-14.6437933843,-14.3910355411,-14.1304430366,-13.8629948000,-13.5896599540,-13.3113789057,-13.0290532635,-12.7435406598,-12.4556523211,-12.1661522060,-11.8757570751,-11.5851371365,-11.2949204917,-11.0056961101,-10.7179723303,-10.4322249699,-10.1489028122,-9.8684216807,-9.5911613387,-9.3174650577,-9.0476405867,-8.7819617491,-8.5206702633,-8.2639776194,-8.0120668950,-7.7650945605,-7.5231921892,-7.2864681026,-7.0550089675,-6.8288813235,-6.6081330565,-6.3927948054,-6.1828813236,-5.9783927730,-5.7793159171,-5.5856253423,-5.3972845186,-5.2142468288,-5.0364565097,-4.8638494972,-4.6963541183,-4.5338916347,-4.3763765438,-4.2237164412,-4.0758113194,-3.9325518514,-3.7938160347,-3.6594631616,-3.5293232357,-3.4031787832,-3.2807337854,-3.1615603850,-3.0450065307,-2.9300330194,-2.8397355848,-2.7477149550,-2.6556155159,-2.5645137627,-2.4751057541,-2.3878317459,-2.3029595863,11.1032042085,10.7047800093
"Atmospheric concentrations ppm",399.7646159967,415.4101119833,425.1609163381,436.4259011593,448.2864114429,460.4579962065,472.6747935439,484.6450589402,496.0474956964,506.5219303345,515.6679086654,523.0441805610,528.1658749897,530.5031391211,529.4735198471,524.4245230651,519.8891963023,516.3375208715,513.3329014790,510.6808053336,508.2836049840,506.0868496487,504.0564800368,502.1689313476,500.4065122960,498.7551476107,497.2031980271,495.7407927593,494.3594200696,493.0516569735,489.4372280624,483.5072695936,475.5192512198,466.0704470821,457.6249023623,449.8738771153,442.6451014198,435.8401003457,429.4012829610,423.2938247081,417.4954882031,411.9908548399,406.7680543012,401.8169215995,397.1279720984,392.6918450106,388.4990151616,384.5396590263,380.8036107024,377.2804000805,373.9592998347,370.8289748626,367.8780693735,365.0953325789,362.4696366622,359.9900351776,357.6458483150,355.4267557145,353.3228858808,351.3248964190,349.4240417687,347.6122263399,345.8820418027,344.2267879501,342.6404773164,341.1178243769,339.6542207447,338.2456982887,336.8888824326,335.5809380993,334.3195107975,333.1026652659,331.9288239055,330.7967068452,329.7052752817,328.6536792551,327.6412107069,326.6672623236,325.7312924028,324.8327957085,323.9712801439,323.1462490257,322.3571886855,321.6035613112,320.8848032232,320.2003292813,319.5495450880,318.9318701693,318.3467779479,317.7938630037,317.2729545417,316.7843109317,316.3130170717,315.8657407526,315.4438113666,315.0474063678,314.6762106722,314.3296253873,314.0068819273,322.2674255670
"Atmospheric Temperature rel. 1850-1900",1.0340115706,1.0815320001,1.1894280678,1.2633608344,1.3345946902,1.4082149323,1.4803537157,1.5523686635,1.6218052320,1.6868390797,1.7474286044,1.8024680062,1.8519746771,1.8960385056,1.9312267755,1.9538388329,1.9617919756,1.9652585401,1.9703894584,1.9748122346,1.9788724126,1.9824780469,1.9857412172,1.9886801262,1.9912869401,1.9935524003,1.9954646559,1.9970096582,1.9981818274,1.9991309486,2.0000000000,1.9922667526,1.9742194902,1.9461311217,1.9098371998,1.8747586341,1.8414785769,1.8095602474,1.7786436431,1.7485202080,1.7190846863,1.6902922164,1.6621308605,1.6346051419,1.6077263593,1.5815069413,1.5559571929,1.5310834661,1.5067805642,1.4828833139,1.4607381516,1.4403624661,1.4214125524,1.4036119582,1.3867704040,1.3707557034,1.3554710327,1.3408407818,1.3268023314,1.3133014399,1.3002897476,1.2877234956,1.2755629217,1.2637720120,1.2523184189,1.2411734337,1.2303119517,1.2197123958,1.2093565865,1.1992295547,1.1893193044,1.1796165342,1.1701143306,1.1608078446,1.1516939650,1.1427709974,1.1340383594,1.1254962983,1.1171456363,1.1089875473,1.1010233654,1.0932544275,1.0856819484,1.0783069296,1.0711301000,1.0641518927,1.0573724608,1.0507917456,1.0444096140,1.0382261060,1.0322418554,1.0264588043,1.0208814304,1.0154299053,1.0101296345,1.0049941727,1.0000287396,0.9952343850,0.9906269969,0.9862569877
"Ocean Temperature rel. 1850-1900",0.1735909496,0.1962393081,0.2205074126,0.2463457498,0.2733624590,0.3015421598,0.3308526862,0.3612498420,0.3926627112,0.4249700956,0.4580366641,0.4917120614,0.5258400172,0.5602698611,0.5947994209,0.6291400244,0.6629427337,0.6960149871,0.7283619138,0.7600054519,0.7909511326,0.8212059739,0.8507778154,0.8796756109,0.9079081236,0.9354836713,0.9624100828,0.9886946505,1.0143442631,1.0393680333,1.0637785384,1.0874499399,1.1101543650,1.1316586846,1.1517681914,1.1704638535,1.1878220412,1.2039153240,1.2188045803,1.2325424671,1.2451766911,1.2567520588,1.2673116358,1.2768973590,1.2855503250,1.2933108913,1.3002186710,1.3063124673,1.3116284343,1.3161981518,1.3200729228,1.3233152332,1.3259805161,1.3281151591,1.3297587531,1.3309459959,1.3317079217,1.3320726616,1.3320659223,1.3317113023,1.3310305176,1.3300435784,1.3287689390,1.3272236355,1.3254234154,1.3233828631,1.3211155216,1.3186340090,1.3159501300,1.3130749796,1.3100190387,1.3067922613,1.3034041505,1.2998638264,1.2961800820,1.2923614312,1.2884161465,1.2843522887,1.2801777298,1.2759001679,1.2715271382,1.2670660181,1.2625240297,1.2579082388,1.2532255524,1.2484827159,1.2436863096,1.2388427469,1.2339582754,1.2290389836,1.2240908156,1.2191196023,1.2141311169,1.2091297209,1.2041193570,1.1991043195,1.1940890021,1.1890777509,1.1840750710,1.1790863218
"Output Net Net) ",104.9111758647,124.9497700899,147.2005302131,171.7309356206,198.5804230102,227.7870267256,259.3928762593,293.4312256865,329.9360580901,368.9367799727,410.4483089103,454.4655271010,500.9351438637,549.7085707107,600.4611839071,655.8377730288,715.2265133723,778.1366651111,844.4370477905,914.0760225389,987.0152107123,1063.2324864087,1142.7115054795,1225.4394274039,1311.4046600923,1400.5964703809,1493.0070294302,1588.6369663574,1687.5068544073,1788.6664364994,1892.4946147944,1999.2009441184,2109.0111799703,2222.9490235455,2340.2279729844,2460.5364386235,2583.6907606503,2709.5518627138,2838.0000372595,2968.9243785297,3102.2174756985,3237.7726272801,3375.4824309981,3515.2381568827,3656.9295695125,3800.4450083207,3945.6716184558,4092.4956749675,4240.8062066231,4390.4954549793,4541.4111012337,4693.4254483558,4846.4248525511,5000.2998238818,5154.9423685109,5310.2453024781,5466.1022314252,5622.4077652491,5779.0578040203,5935.9498199333,6092.9831151080,6250.0590195023,6407.0810836432,6563.9552186770,6720.5898072121,6876.8958033130,7032.7868082109,7188.1791349787,7342.9918546976,7497.1468453237,7650.5688253531,7803.1853219028,7954.9267377493,8105.7262776272,8255.5198832429,8404.2460932981,8551.8457914771,8698.2617039109,8843.4375741479,8987.3167335312,9129.8394618991,9270.9384889030,9410.5310198093,9548.5046954712,9684.6929860850,9818.8317453748,9950.4825733970,10078.8972797228,10202.7764533123,10319.8348520619,10426.0061899837,10606.6483629051,10770.1348511326,10920.9132115503,11062.1276755370,11196.0118389900,11324.1566241667,11447.6974109493,11567.7605012491,11684.3136306788
"Climate Damages fraction output",0.0025232646,0.0027605191,0.0033387843,0.0037667502,0.0042034974,0.0046800435,0.0051718152,0.0056872424,0.0062073952,0.0067152056,0.0072062759,0.0076673826,0.0080943521,0.0084841104,0.0088019430,0.0090092674,0.0090827615,0.0091148891,0.0091625457,0.0092037247,0.0092416090,0.0092753173,0.0093058769,0.0093334428,0.0093579279,0.0093792328,0.0093972349,0.0094117923,0.0094228443,0.0094317979,0.0094400000,0.0093671393,0.0091982005,0.0089383262,0.0086080484,0.0082947390,0.0080028623,0.0077278396,0.0074660328,0.0072152821,0.0069743951,0.0067427272,0.0065199224,0.0063057642,0.0061000903,0.0059027475,0.0057135666,0.0055323511,0.0053581149,0.0051895053,0.0050356640,0.0048961599,0.0047681762,0.0046494986,0.0045385919,0.0044343720,0.0043360321,0.0042429354,0.0041545544,0.0040704352,0.0039901781,0.0039134271,0.0038398634,0.0037692025,0.0037011914,0.0036356071,0.0035722553,0.0035109681,0.0034516023,0.0033940376,0.0033381738,0.0032839286,0.0032312354,0.0031800407,0.0031303016,0.0030819843,0.0030350615,0.0029895109,0.0029453139,0.0029024540,0.0028609158,0.0028206844,0.0027817445,0.0027440802,0.0027076745,0.0026725094,0.0026385662,0.0026058254,0.0025742678,0.0025438757,0.0025146349,0.0024865377,0.0024595894,0.0024333910,0.0024080540,0.0023836314,0.0023601357,0.0023375599,0.0023159668,0.0022955787
"Consumption Per Capita ",10.4814550180,11.8223192944,13.2847261745,14.8750150229,16.5979545796,18.4577337552,20.4582967961,22.6028591854,24.8941109623,27.3341801378,29.9247192849,32.6678347437,35.5678831903,38.6358009302,41.8990295690,45.4152475467,49.1828859706,53.1883796722,57.4223254034,61.8796068135,66.5570915486,71.4528388162,76.5654104834,81.8934732442,87.4354583039,93.1892046381,99.1514777583,105.3171759775,111.6778923749,118.2199989628,124.9510874977,131.8854966543,139.0392837119,146.4263379693,154.0328666582,161.8424560571,169.8420848251,178.0214370173,186.3718002140,194.8853151989,203.5545303365,212.3721513405,221.3309072130,230.4234840041,239.6424973845,248.9804868132,258.4299210093,267.9832093584,277.6327834222,287.3710585710,297.1892815260,307.0791202826,317.0328494061,327.0431028241,337.1027043731,347.2045876636,357.3417704976,367.5073545678,377.6945368968,387.8966234264,398.1070472477,408.3193760642,418.5273269006,428.7247755667,438.9057622187,449.0644986864,459.1953729257,469.2929543051,479.3519948081,489.3674330556,499.3344062959,509.2482333736,519.1044394540,528.8987529186,538.6271162782,548.2857018557,557.8709488673,567.3796084726,576.8088314566,586.1563491431,595.4207458126,604.6019774072,613.7022773977,622.7277344104,631.6911108404,640.6167928264,649.5495226744,658.5699324184,667.8223207327,677.5646944291,672.4525870916,684.1034812419,694.6478846710,704.3726533314,713.4805817477,722.1157306511,730.3807099111,738.3487480706,746.0924882257,753.6098488189
"Carbon Price (per t CO2)",2.0125964256,34.3115541309,42.1871317279,51.6011644536,62.8118442871,76.1220592020,91.8789483847,110.4855710304,132.4118969693,158.2002891319,188.4806087450,223.9901238983,265.6138150276,314.4921958283,372.2266463981,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,283.3843200868,299.1551859219,315.0893406998,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
