

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.8896374381,21.8492093319,19.7991380822,16.5928169863,12.0688959647,6.0261238475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2738229968,-16.1152884208,-15.9421408908,-15.7570751580,-15.5595695430,-15.3495990123,-15.1276958149,-14.8946989761,-14.6515913278,-14.3994121296,-14.1392104092,-13.8720190065,-13.5988396464,-13.3206342539,-13.0383199810,-12.7527664274,-12.4647942887,-12.1751749510,-11.8846304575,-11.5938338241,-11.3034193466,-11.0140164402,-10.7261371033,-10.4402470958,-10.1567867393,-9.8761669628,-9.5987650600,-9.3249230812,-9.0549482109,-8.7891139225,-8.5276617179,-8.2708028939,-8.0187202455,-7.7715698799,-7.5294826161,-7.2925654368,-7.0609023840,-5.4341173866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104319026,10.7116360557
"Atmospheric concentrations ppm",398.2586943015,414.8790220476,418.5135969740,423.7287452372,428.0701908675,430.8672484783,431.5313377555,429.3878136775,424.8109003212,421.7888089341,419.3163719730,417.1750934713,415.2811766639,413.5855948159,412.0530881128,410.6558455624,409.3724376699,408.1852445357,407.0789840352,406.0416403558,405.0637162565,404.1370414107,403.2547092404,402.4110710919,401.6014902742,400.8221301734,400.0697939437,399.3417997209,398.6358827461,397.9501199890,386.8272827363,378.5722659216,371.3879771938,364.8156079387,358.7129214786,353.0183885532,347.6918970210,342.7003060067,338.0140249439,333.6061749383,329.4523389334,325.5304491781,321.8207065681,318.3055012383,314.9693215346,311.7986450357,308.7818092913,305.9088630420,303.1714012059,300.5626978283,298.0784566914,295.7128318317,293.4607621823,291.3183637014,289.2826018739,287.3509913183,285.5213728708,283.7917535472,282.1601929698,280.6247241214,279.1832995572,277.8337569444,276.5737993777,275.4009868762,274.3127366119,273.3063295670,272.3789222260,272.4273160676,275.5479109666,277.2089276148,278.5098011429,279.5859015903,280.5121878084,281.3352093106,282.0840525824,282.7770082689,283.4256995551,284.0376345612,284.6177818047,285.1695410486,285.6953405577,286.1970039021,286.6759748704,287.1334551803,287.5704887074,287.9880129747,288.3868906447,288.7679288229,289.1318909492,289.4795041945,289.8114641387,290.1284378110,290.4310657344,290.7199634363,290.9957225347,291.2589116311,291.5100771528,291.7497440536,291.9784164964,299.3348149417
"Atmospheric Temperature rel. 1850-1900",1.2800453543,1.4019607894,1.5868393531,1.6746087573,1.7407817659,1.8052534831,1.8592565652,1.8991524081,1.9189720807,1.9153011473,1.9114435590,1.9063320225,1.9025384128,1.9016730533,1.9031212863,1.9088084281,1.9176700699,1.9261613826,1.9351677277,1.9455849691,1.9557268154,1.9645900766,1.9722421472,1.9788146718,1.9843918120,1.9890316171,1.9927733248,1.9956433361,1.9976705450,1.9990540703,2.0000000000,1.9420179409,1.8826208359,1.8269755114,1.7740906603,1.7231097742,1.6736335749,1.6254788864,1.5785395114,1.5327337869,1.4879883872,1.4442344989,1.4014077982,1.3594494665,1.3183073665,1.2779370729,1.2383026338,1.1993770073,1.1606941985,1.1202234733,1.0808328579,1.0433306957,1.0075034806,0.9730531643,0.9397648519,0.9075063199,0.8762026600,0.8458148036,0.8163249819,0.7877274784,0.7600228506,0.7332143252,0.7073055486,0.6822991875,0.6581960730,0.6349947003,0.6126909668,0.5912780749,0.5780105631,0.5916293841,0.6008968183,0.6066251294,0.6100486389,0.6120357954,0.6131449214,0.6137238705,0.6139864443,0.6140630670,0.6140328248,0.6139433570,0.6138231126,0.6136888714,0.6135503482,0.6134130042,0.6132797589,0.6131520302,0.6130303634,0.6129148095,0.6128051522,0.6127010415,0.6126020723,0.6125078290,0.6124179100,0.6123319408,0.6122495793,0.6121705177,0.6120944814,0.6120212278,0.6119631436,0.6119595105
"Ocean Temperature rel. 1850-1900",0.3565847114,0.4029224697,0.4545626109,0.5096196500,0.5655795944,0.6219651033,0.6784275981,0.7343738978,0.7890030538,0.8413470406,0.8910857212,0.9383009433,0.9831249277,1.0257757309,1.0664726241,1.1054685564,1.1430088985,1.1792075370,1.2141347910,1.2478991099,1.2805719031,1.3121624626,1.3426635951,1.3720734006,1.4003948244,1.4276338375,1.4537982918,1.4788971303,1.5029401776,1.5259429942,1.5479298596,1.5672607142,1.5829626881,1.5952857869,1.6045327358,1.6109500378,1.6147460292,1.6161070019,1.6152042923,1.6121970540,1.6072335007,1.6004516913,1.5919802109,1.5819388473,1.5704392883,1.5575858377,1.5434761372,1.5282018816,1.5118367448,1.4943847582,1.4758951165,1.4564891545,1.4362909738,1.4154065963,1.3939256584,1.3719260172,1.3494774124,1.3266438910,1.3034853206,1.2800583091,1.2564167501,1.2326121377,1.2086937374,1.1847086697,1.1607019391,1.1367164332,1.1127929053,1.0889699496,1.0654909926,1.0432522374,1.0225538369,1.0031454690,0.9848381602,0.9674985741,0.9510310346,0.9353642236,0.9204424590,0.9062201907,0.8926585738,0.8797233408,0.8673834793,0.8556104043,0.8443774349,0.8336594586,0.8234327093,0.8136746170,0.8043637001,0.7954794853,0.7870024445,0.7789139419,0.7711961890,0.7638322041,0.7568057745,0.7501014223,0.7437043715,0.7376005172,0.7317763957,0.7262191564,0.7209168939,0.7158595968
"Output Net Net) ",104.7698559690,123.6515587309,144.8749754935,168.2520229570,193.7062125903,221.0897476143,250.1260285682,281.0453541559,316.5858978553,355.3946460240,397.3479354818,442.4017746945,490.5306113760,541.7255412010,595.9962268633,653.3463057122,713.7924607927,777.3727181846,844.1059183942,914.0020669847,987.0845944513,1063.3754143959,1142.8867487338,1225.6257971385,1311.5978295470,1400.8105594541,1493.2824623631,1589.0585740037,1688.2403020734,1786.0295957964,1890.0057238167,1998.3500218586,2110.2492226092,2225.3847372595,2343.5693197846,2464.6607677786,2588.5370386355,2715.0864947056,2844.2027779853,2975.7817647435,3109.7197096095,3245.9121440346,3384.2532647647,3524.6356435885,3666.9501228042,3811.0858371517,3956.9303223919,4104.3695892621,4253.2986562864,4403.6517060216,4555.2653145769,4707.9972211433,4861.7257048477,5016.3365546008,5171.7184307861,5327.7612694863,5484.3558618568,5641.3939803474,5798.7685776683,5956.3741273160,6114.1068837272,6271.8650397610,6429.5489369062,6587.0609317781,6744.3052356489,6901.1871619905,7057.8004011033,7214.3569464204,7369.7950295955,7523.9780699798,7677.3023368280,7829.7769377303,7981.3670335283,8132.0198876867,8281.6759283400,8430.2735793704,8577.7521561668,8724.0524682109,8869.1166204493,9012.8866197790,9155.3018980947,9296.2947317325,9435.7820434108,9573.6513632057,9709.7358585994,9843.7710837261,9975.3177124496,10103.6259003427,10227.3928534399,10344.3273086991,10450.3508697399,10631.1845071509,10794.7637680015,10945.5628352086,11086.7483788735,11220.5698864170,11348.6295084603,11472.0706007497,11591.9066283699,11708.3411630022
"Climate Damages fraction output",0.0038668980,0.0046385660,0.0059426196,0.0066181822,0.0071515579,0.0076910987,0.0081581305,0.0085120005,0.0086905911,0.0086573732,0.0086225349,0.0085764802,0.0085423797,0.0085346105,0.0085476147,0.0085987771,0.0086788021,0.0087558305,0.0088379030,0.0089333101,0.0090266870,0.0091086894,0.0091797842,0.0092410697,0.0092932336,0.0093367424,0.0093719034,0.0093989179,0.0094180228,0.0094310725,0.0094400000,0.0089005835,0.0083644565,0.0078773013,0.0074278585,0.0070070932,0.0066104764,0.0062355486,0.0058806173,0.0055442840,0.0052252983,0.0049225194,0.0046349074,0.0043615227,0.0041015250,0.0038541707,0.0036188085,0.0033948723,0.0031794180,0.0029615655,0.0027569512,0.0025689519,0.0023955493,0.0022345246,0.0020842528,0.0019436198,0.0018118454,0.0016883503,0.0015726721,0.0014644144,0.0013632180,0.0012687437,0.0011806635,0.0010986559,0.0010224041,0.0009515951,0.0008859209,0.0008250790,0.0007884671,0.0008260598,0.0008521417,0.0008684660,0.0008782960,0.0008840272,0.0008872342,0.0008889105,0.0008896713,0.0008898933,0.0008898057,0.0008895464,0.0008891980,0.0008888091,0.0008884079,0.0008880102,0.0008876245,0.0008872548,0.0008869027,0.0008865684,0.0008862512,0.0008859501,0.0008856639,0.0008853914,0.0008851314,0.0008848830,0.0008846449,0.0008844165,0.0008841968,0.0008839852,0.0008838174,0.0008838069
"Consumption Per Capita ",10.4981227402,11.7405974274,13.0963806884,14.5646900175,16.1431858681,17.8337737408,19.6517653497,21.6421483820,23.8653284283,26.3058967081,28.9534517501,31.8030108060,34.8524737264,38.1015206149,41.5511196447,45.2025212115,49.0575174618,53.1186106833,57.3877656036,61.8664144407,66.5560865993,71.4580470788,76.5728596490,81.9002610810,87.4389432499,93.1860805275,99.1363951433,105.2803528311,111.6007216078,118.0898194274,124.8338230316,131.8426654616,139.0914310373,146.5595523751,154.2324193674,162.0990543016,170.1504441306,178.3786221364,186.7761606740,195.3358878837,204.0507248710,212.9135916953,221.9173544419,231.0548020591,240.3186372599,249.7014769064,259.1958739630,268.7943383238,278.4896639795,288.2755396551,298.1432105822,308.0838320527,318.0892039341,328.1516071862,338.2636017541,348.4179080482,358.6073430068,368.8248256024,379.0633668695,389.3160966944,399.5762914110,409.8373727711,420.0929725061,430.3369375433,440.5634280402,450.7670112610,460.9429119046,471.0864492305,481.1777779578,491.2022656405,501.1659620118,511.0707294037,520.9155666788,530.6978377376,540.4142533737,550.0612003527,559.6351481755,569.1327810470,578.5511895611,587.8880268952,597.1418230091,606.3125245953,615.4023579056,624.4174680093,633.3706356629,642.2863714105,651.2095474213,660.2210834233,669.4656896555,679.2023177290,674.0227609996,685.6860039315,696.2363907799,705.9624948111,715.0685577913,723.6996654143,731.9591517498,739.9207597625,747.6498548450,755.1595662926
"Carbon Price (per t CO2)",2.0125964256,142.5751571787,176.4553350884,217.4378955750,266.6995278087,325.6926438750,396.5517241641,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,130.9821632610,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266002248,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
