

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2543637518,33.7661434633,34.7280798241,35.0480522619,34.6288506934,33.3657822885,31.1428324171,27.8227268855,23.2339276080,17.1692176465,9.5859813479,2.2496760566,2.1856070980,0.9000126391,1.4709967833,1.2364831613,1.5716909235,1.7753055642,2.0204201512,2.1848157622,2.3085665969,2.4204504890,2.5303789169,2.6442433697,2.7653030636,2.8921356544,2.5666862913,0.0000000000,-5.3537370304,-9.2515407838,-13.1053850335,-15.7601698689,-15.5589939824,-15.3465023412,-15.1231857408,-14.8894982948,-14.6461224521,-14.3939121214,-14.1338095271,-13.8667869148,-13.5938115253,-13.3158255796,-13.0337350675,-12.7484036068,-12.4606492539,-12.1712431121,-11.8809090816,-11.5903244245,-11.3001226550,-11.0108866673,-10.7231293607,-10.4373297874,-10.1539391024,-9.8733762144,-9.5960243473,-9.3222299685,-9.0523034025,-8.7865203348,-8.5251237143,-8.2683257437,-8.0163098612,-7.7692326453,-7.5272256264,-7.2903970137,-7.0588333408,-6.8326010310,-6.6117478925,-6.3963045342,-6.1862857340,-5.9816917198,-5.7825093953,-5.5887135125,-5.4002677399,-5.2171256820,-5.0392318156,-4.8665223092,-4.6989257344,-4.5363635924,-4.3787505881,-4.2259945188,-4.0779955514,-3.9346445051,-3.7958194998,-3.6613799069,-3.5311557672,-3.4049296075,-3.2824053375,-3.1631549323,-3.0465260925,-2.9314791029,-2.8411225037,-2.7490417534,-2.6568824786,-2.5657219496,-2.4762567482,-2.3889274602,-2.3040021260,11.1081620490,10.7094941955
"Atmospheric concentrations ppm",399.4336657965,415.5272767813,424.3482187522,434.5424265530,444.9951402478,455.3726485388,465.3593435133,474.5972836827,482.6804022206,489.1332887593,493.3932955021,494.8012592937,492.7162229186,487.6585428807,484.3942359703,481.0295076492,478.6634334528,476.4333284325,474.7047003422,473.2771032137,472.1400712940,471.2043215844,470.4284225657,469.7932525275,469.2855376120,468.8960743590,468.6183724508,468.4457969297,468.0786995213,466.1375243719,461.1841136633,454.7021626991,446.7409338646,438.1194786031,430.5562110617,423.6167327458,417.1415430916,411.0615157885,405.3379410162,399.9428284184,394.8524810816,390.0454070554,385.5016320054,381.2024642502,377.1304095984,373.2691385249,369.6034720539,366.1193726075,362.8039327452,359.6453794773,356.6329051393,353.7563153507,351.0066258678,348.3760544527,345.8578530410,343.4461566368,341.1358585399,338.9225033855,336.8021921242,334.7714961227,332.8273792137,330.9671273310,329.1882856384,327.4886031269,325.8659845808,324.3184496839,322.8440989089,321.4410857205,320.1075945316,318.8418238071,317.6419736603,316.5062373247,315.4327958771,314.4198156330,313.4654477214,312.5678293531,311.7250863923,310.9353369117,310.1966954555,309.5072778347,308.8652063494,308.2686154406,307.7156579170,307.2045121123,306.7333906580,306.3005520782,305.9043173011,305.5430946436,305.2154193740,304.9200184119,304.6559188833,304.4226349026,304.2045440468,304.0082734803,303.8344558862,303.6827600154,303.5524075736,303.4423809971,303.3515468322,311.8428629177
"Atmospheric Temperature rel. 1850-1900",1.0417551300,1.1252615438,1.2651625540,1.3674295965,1.4569481606,1.5455169987,1.6303989467,1.7128539381,1.7893017203,1.8553890759,1.9108302620,1.9542818347,1.9846107519,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9990620518,1.9920017877,1.9716166715,1.9403029155,1.8988570176,1.8503627772,1.8024571730,1.7564641744,1.7123519707,1.6699112573,1.6289737791,1.5894207671,1.5511623799,1.5141226185,1.4782315726,1.4434221024,1.4096287298,1.3767875351,1.3448364835,1.3136596563,1.2834852166,1.2555231249,1.2298171240,1.2059788667,1.1836184840,1.1624390030,1.1422332927,1.1228609963,1.1042271769,1.0862668138,1.0689344745,1.0521976587,1.0360325329,1.0204211669,1.0053497004,0.9908070879,0.9767842097,0.9632732218,0.9502670684,0.9377591094,0.9257428366,0.9142116561,0.9031587267,0.8925768430,0.8824583555,0.8727951219,0.8635784842,0.8547992663,0.8464477885,0.8385138954,0.8309869941,0.8238561010,0.8171098945,0.8107367740,0.8047249250,0.7990623923,0.7937371650,0.7887372827,0.7840509766,0.7796668698,0.7755742818,0.7717637091,0.7682276148,0.7649617660,0.7618799558,0.7589872679,0.7562897988,0.7537887189,0.7514808809,0.7493745240,0.7475089992
"Ocean Temperature rel. 1850-1900",0.1291828720,0.1433839503,0.1590942627,0.1763155218,0.1946835498,0.2140945919,0.2344956520,0.2558284755,0.2780126300,0.3009093246,0.3243525070,0.3481652542,0.3721552198,0.3961102734,0.4198063411,0.4431523203,0.4661533829,0.4888146250,0.5111410671,0.5331376555,0.5548092636,0.5761606926,0.5971966729,0.6179218651,0.6383408606,0.6584581833,0.6782782902,0.6978055724,0.7170443560,0.7359908318,0.7545908466,0.7726970851,0.7901406001,0.8067765761,0.8224937882,0.8372673977,0.8511314358,0.8641273239,0.8762938740,0.8876665858,0.8982783744,0.9081601630,0.9173412095,0.9258492695,0.9337106790,0.9409504078,0.9475921024,0.9536581320,0.9591691552,0.9641467737,0.9686240897,0.9726415569,0.9762359588,0.9794377852,0.9822721146,0.9847600409,0.9869198605,0.9887679170,0.9903191672,0.9915875548,0.9925862579,0.9933278538,0.9938244332,0.9940876779,0.9941289168,0.9939591646,0.9935891497,0.9930293329,0.9922899196,0.9913808675,0.9903118905,0.9890924592,0.9877318002,0.9862388934,0.9846224690,0.9828910032,0.9810527148,0.9791155612,0.9770872351,0.9749751619,0.9727864971,0.9705281258,0.9682066612,0.9658284459,0.9633995529,0.9609257884,0.9584126958,0.9558655616,0.9532894236,0.9506890831,0.9480691229,0.9454339345,0.9427877616,0.9401340173,0.9374755761,0.9348153542,0.9321562720,0.9295011872,0.9268529664,0.9242148238
"Output Net Net) ",104.9071860410,124.8427373400,146.9807876353,171.3700615162,198.0499346826,227.0464318783,258.3882866223,292.0889559606,328.1508774639,366.5450040794,407.1541751283,449.7583572863,494.6082939116,544.4383027287,597.3890009567,654.2091955581,714.1649679482,777.5497325236,844.1808333140,914.0788418970,987.2050086312,1063.5600019038,1143.1474303437,1225.9678282388,1312.0207536052,1401.3072580755,1493.8351675178,1589.5121799891,1687.8721023701,1788.5144000886,1892.3291969681,1999.2372677989,2109.5497445964,2223.8774414138,2341.5491763487,2462.2807708721,2585.8797569007,2712.1973829832,2841.1064720657,2972.4905945532,3106.2384763001,3242.2409949718,3380.3895487724,3520.5751997730,3662.6882768693,3806.6182616175,3952.2538628441,4099.4832308565,4248.1957957302,4398.2728688744,4549.5672380992,4701.9511847715,4855.3109303201,5009.5386347395,5164.5286306395,5320.1759017319,5476.3756769886,5633.0235389066,5790.0157310825,5947.2495301178,6104.6235928646,6262.0382744530,6419.3959004140,6576.6009930703,6733.5604635123,6890.1837729749,7046.3830642012,7202.0732724777,7357.1722024606,7511.6006078272,7665.2822271049,7818.1438101525,7970.1151394930,8121.1289734514,8271.1209747742,8420.0295663028,8567.7956386048,8714.3620740029,8859.6728920921,9003.6717576078,9146.2993795013,9287.4889537707,9427.1581656423,9565.1951294083,9701.4336912313,9835.6099150170,9967.2853521098,10095.7112258863,10219.5866196912,10336.6233915833,10442.7494239393,10623.4645333761,10786.9868491470,10937.7722153946,11078.9723136589,11212.8258683365,11340.9274280453,11464.4150306765,11584.4174577309,11700.9046841173
"Climate Damages fraction output",0.0025611989,0.0029882640,0.0037775016,0.0044128783,0.0050095671,0.0056371498,0.0062733537,0.0069239299,0.0075557775,0.0081242259,0.0086170026,0.0090133533,0.0092952844,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094311478,0.0093646478,0.0091739626,0.0088848700,0.0085093528,0.0080802681,0.0076672904,0.0072809927,0.0069198723,0.0065811045,0.0062623912,0.0059619698,0.0056784072,0.0054104588,0.0051569979,0.0049169830,0.0046894454,0.0044734836,0.0042682610,0.0040726560,0.0038877090,0.0037201584,0.0035693824,0.0034323487,0.0033062484,0.0031889841,0.0030790847,0.0029755277,0.0028775897,0.0027847424,0.0026965853,0.0026128030,0.0025331376,0.0024573721,0.0023853181,0.0023168089,0.0022516934,0.0021898329,0.0021310977,0.0020753655,0.0020225195,0.0019724478,0.0019250418,0.0018801965,0.0018378093,0.0017977803,0.0017600120,0.0017244090,0.0016908783,0.0016593291,0.0016296729,0.0016018237,0.0015756978,0.0015512141,0.0015282940,0.0015068617,0.0014868441,0.0014681713,0.0014507768,0.0014345978,0.0014195765,0.0014056614,0.0013928099,0.0013809929,0.0013698881,0.0013595055,0.0013498593,0.0013409459,0.0013327475,0.0013252867,0.0013186965
"Consumption Per Capita ",10.4875034016,11.8203991884,13.2735684396,14.8523999433,16.5608387054,18.4015901986,20.3767059902,22.4871322956,24.7332734663,27.1160337892,29.6394453160,32.3189034676,35.1952186890,38.3242026382,41.6877316843,45.2868217333,49.1082319583,53.1511496254,57.4115280340,61.8879886902,66.5793353500,71.4851551063,76.6051374577,81.9385862209,87.4840651986,93.2389228391,99.1984912224,105.3544868555,111.6959227434,118.2229486352,124.9544432336,131.9027824325,139.0803318514,146.4931926759,154.1265548180,161.9644094318,169.9935150062,178.2031138410,186.5840626923,195.1281515682,203.8276707230,212.6751548526,221.6632372787,230.7845694769,240.0317791635,249.3974497011,258.8741111713,268.4542347540,278.1302495048,287.8942709173,297.7376008103,307.6519370010,317.6295809581,327.6632462192,337.7458700936,347.8705005775,358.0302465431,368.2182679309,378.4277834122,388.6520902123,398.8845823470,409.1187698788,419.3482963894,429.5669529567,439.7686901521,449.9476287097,460.0980674053,470.2144922856,480.2915785355,490.3241996682,500.3074296848,510.2365439080,520.1070316086,529.9145962191,539.6551648523,549.3249090516,558.9202689426,568.4380073458,577.8753017802,587.2299064866,596.5004413445,605.6869031750,614.7915702501,623.8205914570,632.7867995292,641.7146643672,650.6490562104,659.6707931083,668.9244279651,678.6684616360,673.5324858357,685.1880840652,695.7347981531,705.4600185581,714.5670203207,723.2001949461,731.4623861939,739.4269940403,747.1668215079,754.6799314672
"Carbon Price (per t CO2)",2.0125964256,43.3240716478,53.6124203499,66.0669411099,81.1398792109,99.3866192661,121.4971907414,148.3453317443,181.0759367653,221.2381489890,270.8459399550,330.7527191779,386.2184607254,377.5187880250,378.6491388497,364.9529551393,357.7148952006,346.5319480219,336.6096185482,326.6976768786,317.5794460275,308.9469897519,300.5980884254,292.4626783464,284.5005776105,276.6897380016,269.0349978469,263.9495125659,270.7022896028,292.2804103781,306.2167037029,320.0746778902,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
