

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2747702972,26.8426244020,23.2536539732,23.2707670497,23.1570303198,22.9269098144,22.5763216856,22.0997195453,21.5047892252,20.7814795742,19.9339635308,18.9697479156,17.8800111485,16.6796899295,15.3595373390,13.9315812653,12.3989587914,10.7677099935,9.0398316593,7.2185697789,5.3091039753,3.3188149774,1.2524108334,-0.8896869325,-3.0882199149,-5.3360813918,-7.6436221925,-9.9870779573,-12.3481326953,-14.7036305517,-16.9999044964,-19.0612835530,-19.4950468227,-19.6261734947,-19.7450053228,-19.8499253108,-19.9407390704,-20.0115483207,-20.0785579311,-20.1313411720,-20.1876355248,-20.2226975503,-20.2088912165,-20.2387339344,-20.2483166226,-20.2191484654,-20.1718261513,-20.1191638570,-20.0581658554,-19.9795174700,-19.9031778255,-19.7955612924,-19.6780829190,-19.5664091990,-19.4220392063,-19.2726396407,-19.1496994325,-18.9826377581,-18.8242295517,-18.6868759548,-18.4967624894,-18.3309362323,-18.1275097654,-17.9137420541,-17.7413953046,-17.5323720526,-17.3057540808,-17.0508798024,-16.8206187351,-16.5831489154,-16.3509340946,-16.0998585793,-15.8460862339,-15.5729741113,-15.3273741174,-15.0403316850,-14.7384521202,-14.5148544764,-14.2367387419,-13.9185751999,-11.8573876684,-9.9017610772,-7.9159260518,-5.9238674678,-3.7138541441,-1.2660715317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5487270227,13.3067513487
"Atmospheric concentrations ppm",416.2138704992,423.2584799039,428.2901418852,431.7420013054,434.4039254654,437.4122599148,440.4878580032,443.5511289993,446.5497673955,449.4310253375,452.1557262499,454.6875079449,456.9906241472,459.0311723018,460.7784417049,462.2074005804,463.2886906700,463.9987523971,464.3152048214,464.2194293667,463.6924645598,462.7160257120,461.2738417090,459.3526107711,456.9415819095,454.0301373866,450.6147492840,446.6942827899,442.2643833392,437.3312742739,431.9104520469,426.0325713921,419.7659721809,413.2819460665,407.2851937908,401.9289246181,397.1350245879,392.7009481060,388.4637010934,384.3493818608,380.3265365358,376.3853982441,372.5155537641,368.7173837206,364.9999376139,361.3407519464,357.7431129093,354.2146627449,350.7549346239,347.3601474349,344.0286447631,340.7621360400,337.5557478432,334.4165191791,331.3432531358,328.3307016551,325.3870501765,322.5100410411,319.6887697641,316.9367273871,314.2476788606,311.6137719479,309.0514685057,306.5496452927,304.1195784787,301.7614485472,299.4604463281,297.2289046876,295.0698176055,292.9894025902,290.9770851069,289.0347039663,287.1594100523,285.3561390335,283.6237218012,281.9664193166,280.3736784326,278.8577801076,277.4197374663,276.0346404053,274.7214114606,273.4882339076,272.8356856000,272.6189643913,272.8021044946,273.3521512764,274.3063638713,275.7008609256,277.1629676538,278.3838526314,279.4574525411,280.4242038349,281.3106033066,282.1345649436,282.9083101606,283.6402699580,284.3363489865,285.0007651983,285.6366072864,286.2462046973,286.8313732759,287.3935784322,287.9340436251,288.4538225982,288.9538475877,289.4349615978,289.8979401122,290.3435057925,290.7723385220,291.1850823528,291.5823503905,291.9647283023,292.3327769025,292.6870341157,293.0280165191,293.3562205959,293.6721237883,293.9761854092,294.2688474521,294.5505353251,294.8216585279,295.0826112825,295.3337731276,295.5755094812,295.8081721765,296.0320999730,296.2476190467,296.4550434591,296.6546756083,296.8468066618,297.0317169732,297.2096764825,297.3809451011,297.5457730834,297.7044013832,297.8570619977,298.0039782984,298.1453653497,298.2814302157,298.4123722561,298.5383834107,298.6596484733,298.7763453562,298.8886453443,298.9967133403,299.1007081007,299.2007824627,299.2970835639,299.3897530527,299.4789272918,299.5647375537,299.6473102095,299.7267669101,299.8032247619,299.8767964944,299.9475906233,300.0157116062,300.0812599940,300.1443325752,304.0804965167
"Atmospheric Temperature rel. 1850-1900",1.1841344687,1.1400853092,1.1722995874,1.2211199818,1.2656973509,1.2969490354,1.3258087350,1.3537496787,1.3782376253,1.4007447110,1.4227910506,1.4433517221,1.4611322813,1.4778922579,1.4935763759,1.5076324077,1.5201563979,1.5310881512,1.5411945607,1.5500686965,1.5571789430,1.5622034948,1.5649780699,1.5660445518,1.5652312910,1.5621249005,1.5567221465,1.5489243131,1.5371727314,1.5218405231,1.5035219220,1.4821874002,1.4578230793,1.4305649675,1.4009794874,1.3718135536,1.3442071518,1.3183004028,1.2935666476,1.2694447450,1.2456324665,1.2219806974,1.1984274795,1.1749133190,1.1514299815,1.1280378398,1.1046551614,1.0812877984,1.0579718459,1.0347157225,1.0115116448,0.9883590246,0.9652733251,0.9422424413,0.9193059433,0.8964731832,0.8737313463,0.8511279294,0.8286699653,0.8063199449,0.7841503032,0.7621507669,0.7402924901,0.7186641976,0.6972328512,0.6760645380,0.6551822355,0.6345264919,0.6141653891,0.5941352338,0.5744887815,0.5551925789,0.5362665458,0.5177100563,0.4995619026,0.4818331656,0.4645620133,0.4477079494,0.4307742667,0.4140687568,0.3977874635,0.3820470823,0.3669118598,0.3552873455,0.3468453354,0.3415047349,0.3391641802,0.3400806532,0.3445265251,0.3504479945,0.3558142017,0.3607605389,0.3653740105,0.3697103802,0.3738083380,0.3776956425,0.3813928118,0.3849155217,0.3882761796,0.3914849595,0.3945504849,0.3974802785,0.4002810610,0.4029589492,0.4055195897,0.4079682491,0.4103098761,0.4125491451,0.4146904883,0.4167381185,0.4186960475,0.4205681006,0.4223579287,0.4240690182,0.4257047005,0.4272681598,0.4287624409,0.4301904555,0.4315549895,0.4328587080,0.4341041618,0.4352937923,0.4364299367,0.4375148328,0.4385506235,0.4395393613,0.4404830119,0.4413834588,0.4422425063,0.4430618835,0.4438432474,0.4445881862,0.4452982220,0.4459748141,0.4466193616,0.4472332058,0.4478176328,0.4483738759,0.4489031180,0.4494064932,0.4498850895,0.4503399504,0.4507720768,0.4511824287,0.4515719273,0.4519414560,0.4522918625,0.4526239599,0.4529385284,0.4532363163,0.4535180420,0.4537843941,0.4540360339,0.4542735955,0.4544976874,0.4547088933,0.4549077734,0.4550948650,0.4552706838,0.4554357243
"Mid-ocean Temperature rel. 1850-1900",0.7793999115,0.8088011898,0.8331873654,0.8604914462,0.8902279117,0.9196846248,0.9479357476,0.9751191267,1.0010619751,1.0256984055,1.0492634905,1.0718619345,1.0933311069,1.1137203708,1.1331488696,1.1516187817,1.1691109505,1.1856053433,1.2011855041,1.2158938761,1.2296630036,1.2423694015,1.2538825685,1.2641714914,1.2732168465,1.2809357065,1.2872426932,1.2920599195,1.2951105294,1.2961596022,1.2951368348,1.2920152827,1.2867667911,1.2793837239,1.2699399423,1.2588879384,1.2468498201,1.2343459406,1.2216812441,1.2089684313,1.1962180930,1.1834036197,1.1704921596,1.1574513343,1.1442560126,1.1308981604,1.1173661128,1.1036496952,1.0897485911,1.0756672710,1.0614098272,1.0469801393,1.0323844765,1.0176278886,1.0027200640,0.9876726615,0.9724940540,0.9571972795,0.9417964548,0.9262981829,0.9107162780,0.8950643921,0.8793490154,0.8635865563,0.8477902801,0.8319780836,0.8161706979,0.8003773000,0.7846117576,0.7688938951,0.7532482749,0.7376920021,0.7222394856,0.7069033481,0.6916991927,0.6766431126,0.6617537312,0.6470422399,0.6324481168,0.6179445644,0.6035572076,0.5893318521,0.5753172122,0.5619484133,0.5496498822,0.5386969218,0.5292710798,0.5215358583,0.5156640875,0.5115195436,0.5086229078,0.5065468222,0.5050106895,0.5038295834,0.5028814150,0.5020856070,0.5013890353,0.5007567376,0.5001657687,0.4996011343,0.4990530990,0.4985154045,0.4979840874,0.4974566975,0.4969317775,0.4964085194,0.4958865362,0.4953657102,0.4948460929,0.4943278388,0.4938111618,0.4932963067,0.4927835302,0.4922730896,0.4917652349,0.4912602042,0.4907582214,0.4902594951,0.4897642174,0.4892725646,0.4887846975,0.4883007619,0.4878208895,0.4873451984,0.4868737943,0.4864067712,0.4859442119,0.4854861894,0.4850327667,0.4845839984,0.4841399307,0.4837006026,0.4832660457,0.4828362853,0.4824113408,0.4819912259,0.4815759494,0.4811655152,0.4807599230,0.4803591682,0.4799632429,0.4795721354,0.4791858312,0.4788043127,0.4784275597,0.4780555494,0.4776882571,0.4773256556,0.4769677163,0.4766144085,0.4762657000,0.4759215573,0.4755819455,0.4752468286,0.4749161693,0.4745899296,0.4742680705,0.4739505522,0.4736373344,0.4733283758
"Deep-ocean temperature rel. 1850-1900",0.3636729942,0.3793755228,0.3954315374,0.4118362837,0.4286867229,0.4460083239,0.4637491135,0.4818517936,0.5002626521,0.5189232212,0.5377805459,0.5567912040,0.5759121611,0.5950982301,0.6143101370,0.6335124149,0.6526701495,0.6717490793,0.6907169457,0.7095456348,0.7282075521,0.7466724418,0.7649064266,0.7828735999,0.8005389027,0.8178667700,0.8348196130,0.8513583105,0.8674393982,0.8830105384,0.8980157999,0.9123999550,0.9261087705,0.9390892639,0.9512914066,0.9626756277,0.9732245132,0.9829425463,0.9918492112,0.9999706744,1.0073341139,1.0139652911,1.0198878895,1.0251235456,1.0296920413,1.0336118139,1.0369003568,1.0395740783,1.0416485922,1.0431390430,1.0440601903,1.0444263973,1.0442516823,1.0435497758,1.0423341503,1.0406181975,1.0384151964,1.0357383006,1.0326007051,1.0290155214,1.0249956951,1.0205542517,1.0157041127,1.0104580845,1.0048291192,0.9988302081,0.9924746025,0.9857756534,0.9787465716,0.9714007264,0.9637518030,0.9558137916,0.9476007101,0.9391265691,0.9304053617,0.9214511662,0.9122781662,0.9029006119,0.8933315416,0.8835814707,0.8736606409,0.8635802920,0.8533530087,0.8429983831,0.8325529133,0.8220641609,0.8115861654,0.8011770282,0.7908988518,0.7808132411,0.7709679718,0.7613913206,0.7520978710,0.7430933472,0.7343777693,0.7259475284,0.7177967536,0.7099182104,0.7023038908,0.6949453991,0.6878342022,0.6809617913,0.6743197840,0.6678999882,0.6616944399,0.6556954244,0.6498954861,0.6442874319,0.6388643292,0.6336195011,0.6285465204,0.6236392020,0.6188915946,0.6142979728,0.6098528285,0.6055508626,0.6013869772,0.5973562675,0.5934540143,0.5896756766,0.5860168846,0.5824734330,0.5790412743,0.5757165127,0.5724953982,0.5693743205,0.5663498040,0.5634185022,0.5605771926,0.5578227721,0.5551522522,0.5525627545,0.5500515068,0.5476158383,0.5452531763,0.5429610424,0.5407370483,0.5385788932,0.5364843596,0.5344513107,0.5324776872,0.5305615042,0.5287008486,0.5268938760,0.5251388087,0.5234339327,0.5217775952,0.5201682030,0.5186042194,0.5170841627,0.5156066038,0.5141701645,0.5127735153,0.5114153739,0.5100945031,0.5088097094,0.5075598413,0.5063437878,0.5051604766,0.5040088730
"Output Net Net ",132.5720036408,148.0309691526,163.0100234542,178.2389499995,194.8282670182,212.2601862649,230.7292177616,250.2676053602,270.8604695072,292.6709006272,315.5873619049,339.6661135004,365.1037483950,391.6714539734,419.7598264351,449.0386673654,479.7778027447,511.9798709798,545.8277302554,581.4062981196,618.5591385363,657.5564145700,698.0936766953,740.7040583157,785.3476872071,831.2835936092,879.2533082050,929.9056257085,982.1266570171,1036.1162748893,1092.2748662292,1150.8967653030,1210.8304874447,1274.8928293676,1341.3200251526,1410.0600282859,1481.0094967813,1554.1595733331,1629.0357347076,1706.9524254934,1787.0897007600,1871.0758782795,1956.7094603844,2041.0865368269,2133.4646042469,2227.5455185536,2321.0775421262,2416.1037618333,2514.0799762768,2614.6597079995,2716.5675498796,2822.4545383346,2927.5172127230,3034.5916129715,3146.1082093189,3255.8333287479,3368.0121415857,3488.3512920916,3604.1409058220,3724.8690024236,3853.3727437478,3974.4121766705,4103.9064632607,4228.1418456579,4352.7093628201,4490.4168951708,4621.9896686959,4751.5189079118,4875.3612213849,5008.2350349063,5141.1150575163,5277.7113360259,5410.0744650291,5543.0260944011,5670.2993906210,5808.6834407956,5932.1082117875,6049.3908702156,6199.3710871630,6326.8504457576,6450.6945076147,6568.4864702473,6712.6028583864,6854.1141316403,7013.2922942864,7130.7534778588,7262.9549102940,7398.5522170302,7531.1608513654,7634.6847928048,7771.8314234769,7883.9505569692,8036.5885597558,8203.3866162531,8359.4043910784,8502.4856505017,8628.9393042981,8788.9715355984,8939.1993337205,9077.2338646282,9217.6880120439,9362.3487505209,9506.2285848077,9664.6914497705,9812.7224250601,9947.2577644607,10116.9170790021,10290.1389941050,10462.7341884851,10632.5400621701,10821.0354551966,11013.1442187177,11211.4531328905,11404.1732815597,11609.2114889729,11783.5794638955,11958.5192235201,12155.1415976335,12356.9763797327,12546.5091163950,12740.1663590780,12917.5663774350,13123.4009907449,13331.3515245610,13528.1672331996,13744.3098850965,13914.6065255034,14110.2416296197,14309.4210881741,14511.0471986276,14720.5165282416,14963.7057057259,15169.0411545583,15401.0233545230,15625.4563446605,15850.3887888626,16076.2402902481,16312.1648529617,16582.7497777825,16841.5710328585,17084.6634567271,17338.9886162574,17596.2079198359,17855.5357530952,18114.2323385248,18371.8117786854,18620.1720261885,18852.0804550843,19049.4042535112,19159.8068665263,19085.6430282428,19528.0655027707,19948.5005925711,20352.1906198724,20742.3503318776,21124.1714874405,21498.5075548478,21868.4357496004,22235.8204377337,22600.9648977015
"Climate Damages fraction output",0.0033091317,0.0030675150,0.0032433157,0.0035190763,0.0037806959,0.0039697012,0.0041483344,0.0043250261,0.0044829119,0.0046305224,0.0047774291,0.0049165035,0.0050383818,0.0051546306,0.0052646181,0.0053641749,0.0054536661,0.0055323850,0.0056056624,0.0056704026,0.0057225428,0.0057595322,0.0057800090,0.0057878895,0.0057818796,0.0057589527,0.0057191859,0.0056620330,0.0055764440,0.0054657566,0.0053349645,0.0051846356,0.0050155856,0.0048297781,0.0046320747,0.0044412189,0.0042642672,0.0041014816,0.0039490226,0.0038031163,0.0036617766,0.0035240389,0.0033894991,0.0032577943,0.0031288668,0.0030030277,0.0028798207,0.0027592726,0.0026415584,0.0025267024,0.0024146477,0.0023053744,0.0021989361,0.0020952571,0.0019944913,0.0018966474,0.0018016393,0.0017096283,0.0016205976,0.0015343584,0.0014511444,0.0013708621,0.0012933578,0.0012188886,0.0011472754,0.0010786693,0.0010130625,0.0009501923,0.0008901899,0.0008330722,0.0007788882,0.0007274436,0.0006786931,0.0006325359,0.0005889665,0.0005479052,0.0005093302,0.0004730441,0.0004379369,0.0004046289,0.0003734343,0.0003444655,0.0003177134,0.0002979007,0.0002839120,0.0002752361,0.0002714763,0.0002729454,0.0002801285,0.0002898406,0.0002987848,0.0003071497,0.0003150557,0.0003225784,0.0003297691,0.0003366634,0.0003432867,0.0003496575,0.0003557898,0.0003616947,0.0003673814,0.0003728577,0.0003781308,0.0003832072,0.0003880929,0.0003927939,0.0003973159,0.0004016644,0.0004058450,0.0004098628,0.0004137231,0.0004174310,0.0004209915,0.0004244095,0.0004276898,0.0004308371,0.0004338559,0.0004367506,0.0004395257,0.0004421853,0.0004447336,0.0004471744,0.0004495118,0.0004517494,0.0004538909,0.0004559398,0.0004578997,0.0004597737,0.0004615651,0.0004632770,0.0004649125,0.0004664744,0.0004679656,0.0004693887,0.0004707465,0.0004720414,0.0004732759,0.0004744524,0.0004755731,0.0004766402,0.0004776560,0.0004786223,0.0004795413,0.0004804148,0.0004812446,0.0004820325,0.0004827803,0.0004834895,0.0004841618,0.0004847987,0.0004854015,0.0004859719,0.0004865110,0.0004870202,0.0004875008,0.0004879540,0.0004883810,0.0004887828,0.0004891605,0.0004895152
"Consumption Per Capita ",10.3342132893,11.4327928441,12.4331743120,13.3923958897,14.3685350387,15.3761257107,16.4285979558,17.5341066393,18.6957396909,19.9216847592,21.2123870569,22.5691266656,24.0006142131,25.5023590694,27.0866614060,28.7483511108,30.4924815834,32.3206981501,34.2395811378,36.2571022216,38.3723319907,40.5949435203,42.9185691179,45.3580814182,47.9262285269,50.6027005653,53.3957743745,56.3396117171,59.4214577531,62.6377933516,65.9995652860,69.5292258251,73.1942488859,77.0564323583,81.1027492217,85.3288602488,89.7333316407,94.3176395689,99.0601691880,103.9916766752,109.1024822905,114.4578799100,120.0388710202,125.6912641194,131.6555280294,137.9100273717,144.3580575166,150.9908776986,157.8523121980,164.9679467322,172.3070463513,179.9672344433,187.8368549554,195.9273943094,204.3608756633,212.9730018635,221.7729067443,231.0337512723,240.4432576261,250.1246014116,260.3545082697,270.7104340473,281.5527208603,292.5816040314,303.7345129027,315.5799623982,327.8020776621,340.3395950399,352.9041109885,365.9010177053,379.2655810161,393.1697768169,407.4131689128,422.0763468562,436.8843218748,452.4935993450,468.1663007464,483.5131778439,500.2939108373,517.2901921142,534.3783128393,551.0770030181,568.6811944242,586.8323368979,606.6707440635,625.8878454263,645.5214206263,665.8649421038,686.9332991513,706.9430679976,727.9358074550,747.8813184396,768.9117520927,791.5835609760,815.1820369723,839.0503642163,862.0883243953,886.5408618751,911.7386665456,936.9349759183,962.3205943528,988.1068164192,1014.0575965943,1041.1096937649,1068.4048061531,1094.6359817274,1121.9652182863,1150.1621293701,1178.8272107928,1207.3448480299,1236.7293979503,1266.8566683810,1297.9947242221,1329.6104378319,1362.8642493849,1395.4932184564,1427.5437543983,1460.5523644541,1494.7853943518,1529.2117740608,1564.2399526798,1598.3306347897,1633.6171725300,1670.0625746788,1706.6604021456,1745.3298713222,1782.2129942619,1819.4675420910,1857.0193657643,1894.5917321952,1932.2363107267,1972.5671944909,2011.8440082881,2052.3219732278,2093.0528600619,2133.8292316832,2174.2696726093,2214.5664265355,2257.3139740111,2301.1554993118,2344.6199666834,2388.7604962519,2433.8765423050,2480.5011274361,2529.4885176619,2582.7716953435,2643.6692169477,2719.1206804023,2823.3886047961,2986.0870272727,2691.5215924477,2758.1026606146,2821.3954348570,2882.1056978304,2940.8525699932,2997.9545433063,3053.9031907707,3108.9145579984,3163.2314380266,3217.0875832896
