

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1825712274,26.7489553133,20.4481107281,16.9611563180,16.4681989165,15.8574008029,15.1249687052,14.2682526483,13.2926074509,12.1942146803,10.9786900178,9.6512116972,8.2125967909,6.6700701569,5.0259864824,3.2885367127,1.4635038985,-0.4451020937,-2.4352309113,-4.4982177456,-6.6325476301,-8.8230804834,-11.0745911453,-13.3861850954,-15.7270611898,-18.1064221100,-18.4719379177,-18.6747152131,-18.8603771207,-19.0351368498,-19.2024783023,-19.3417880545,-19.4890275587,-19.6216330889,-19.7408751584,-19.8457006708,-19.9362150721,-20.0066619390,-20.0733056501,-20.1257534023,-20.1817535813,-20.2165787408,-20.2026045689,-20.2323179514,-20.2418282792,-20.2126462826,-20.1653565667,-20.1127641099,-20.0518694072,-19.9733560640,-19.8971728283,-19.7897399399,-19.6724624403,-19.5609992501,-19.4168563897,-19.2676904171,-19.1449799437,-18.9781570439,-18.8199810166,-18.6828449408,-18.4929395072,-18.3272824179,-18.1239703250,-17.7755180600,-13.9247373924,-9.7655519190,-5.2136664047,-0.0889586225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5480134153,13.3060488570
"Atmospheric concentrations ppm",417.4341593366,423.5856822617,428.2095195917,431.2196991201,432.4920416173,433.0791533058,433.8775785674,434.6787633976,435.4020680639,435.9902502929,436.3975280913,436.5827229547,436.5109745158,436.1523273674,435.4798259993,434.4711564365,433.1062948156,431.3694736132,429.2478208153,426.7306521781,423.8087647629,420.4766345311,416.7296368212,412.5687210709,407.9930557154,403.0028237457,397.6087555166,391.8172334864,386.2919236366,380.9615217679,375.7824688770,370.7362763615,365.8282937706,361.1144916416,356.6994721900,352.6984573372,349.0767403165,345.6684210748,342.3413260630,339.0425155787,335.7566010989,332.4878721208,329.2391509144,326.0218219144,322.8531471897,319.7198189018,316.6314106045,313.5995162958,310.6273138419,307.7143196435,304.8613616090,302.0717649742,299.3423348334,296.6805801837,294.0858559926,291.5537013194,289.0918345103,286.6978821211,284.3615335781,282.0950079746,279.8916993892,277.7437439052,275.6657275019,273.6460990260,271.6945333350,269.8481691036,269.0881256487,269.2665630694,270.3816011470,272.5027626595,274.1114669924,275.4460330539,276.5961779237,277.6159630200,278.5403494330,279.3922585883,280.1869198311,280.9346165515,281.6424332046,282.3153877049,282.9571241688,283.5703753983,284.1572709148,284.7195324599,285.2586009699,285.7757195623,286.2719881507,286.7483996864,287.2058644628,287.6452266335,288.0672756315,288.4727542309,288.8623643853,289.2367715813,289.5966081902,289.9424761342,290.2749490774,290.5945742779,290.9018741947,291.1973479104,291.4814724118,291.7547037587,292.0174781591,292.2702129671,292.5133076135,292.7471444772,292.9720897033,293.1884939740,293.3966932350,293.5970093817,293.7897509084,293.9752135221,294.1536807244,294.3254243629,294.4907051540,294.6497731794,294.8028683570,294.9502208891,295.0920516874,295.2285727777,295.3599876849,295.4864917991,295.6082727243,295.7255106105,295.8383784700,295.9470424791,296.0516622652,296.1523911814,296.2493765680,296.3427600016,296.4326775342,296.5192599201,296.6026328336,296.6829170762,296.7602287757,296.8346795755,296.9063768158,296.9754237075,297.0419194980,297.1059596300,297.1676358932,297.2270365704,297.2842465760,297.3393475901,297.3924181860,297.4435339525,297.4927676113,297.5401891294,297.5858658270,297.6298624805,297.6722414219,297.7130626334,297.7523838389,297.7902605911,297.8267463557,297.8618925914,297.8957488277,297.9283627384,297.9597802133,301.8874922228
"Atmospheric Temperature rel. 1850-1900",1.2610879722,1.3514157865,1.3981205534,1.4524205161,1.5008535696,1.5393869136,1.5717358579,1.6018168422,1.6276728328,1.6507304171,1.6726775150,1.6933178304,1.7120457255,1.7294468264,1.7453573472,1.7590178368,1.7704534086,1.7795846502,1.7864571410,1.7908917861,1.7926802306,1.7917703304,1.7883302152,1.7825689056,1.7743452114,1.7633970033,1.7495841959,1.7327635898,1.7117363303,1.6889377564,1.6651624589,1.6405611249,1.6151824182,1.5890981520,1.5625721420,1.5361249292,1.5104293147,1.4856562073,1.4613322926,1.4368892430,1.4119763713,1.3864180162,1.3601646755,1.3332031640,1.3055835263,1.2774368498,1.2487621955,1.2196222416,1.1901008297,1.1602553418,1.1301230160,1.0997408406,1.0691559432,1.0383884363,1.0075010713,0.9765295652,0.9454867300,0.9144354099,0.8834031474,0.8523741188,0.8214264120,0.7905678140,0.7597849314,0.7291660860,0.6986949149,0.6684390085,0.6386253444,0.6143931731,0.5964945271,0.5855653164,0.5823424495,0.5794943952,0.5764397726,0.5730408814,0.5693662166,0.5655351202,0.5616577053,0.5578184715,0.5536686923,0.5494357501,0.5453918673,0.5415875212,0.5380317225,0.5347168704,0.5316293970,0.5287543850,0.5260774364,0.5235853110,0.5212660400,0.5191088345,0.5171039317,0.5152424389,0.5135161946,0.5119176549,0.5104398018,0.5090760706,0.5078202935,0.5066666545,0.5056096542,0.5046440808,0.5037649871,0.5029676713,0.5022476608,0.5016006981,0.5010227290,0.5005098916,0.5000585064,0.4996650678,0.4993262360,0.4990388288,0.4987998150,0.4986063078,0.4984555577,0.4983449472,0.4982719847,0.4982342991,0.4982296344,0.4982558450,0.4983108905,0.4983928313,0.4984998242,0.4986301181,0.4987820500,0.4989540408,0.4991445923,0.4993522829,0.4995757644,0.4998137587,0.5000650550,0.5003285061,0.5006030260,0.5008875871,0.5011812174,0.5014829979,0.5017920602,0.5021075844,0.5024287966,0.5027549668,0.5030854069,0.5034194685,0.5037565417,0.5040960523,0.5044374609,0.5047802608,0.5051239769,0.5054681633,0.5058124029,0.5061563053,0.5064995058,0.5068416639,0.5071824625,0.5075216062,0.5078588206,0.5081938513,0.5085264624,0.5088564360,0.5091835712,0.5095076831,0.5098286019,0.5101461724
"Mid-ocean Temperature rel. 1850-1900",0.9936830937,1.0636336975,1.1199684744,1.1732694268,1.2239082866,1.2692338053,1.3097493141,1.3474034743,1.3820717784,1.4141494091,1.4445253142,1.4734511829,1.5007195522,1.5264832384,1.5507523481,1.5731942521,1.5936755676,1.6121202021,1.6285116537,1.6427617297,1.6547348550,1.6643460251,1.6716272777,1.6766752548,1.6794596991,1.6798424851,1.6776994794,1.6729151528,1.6649227042,1.6545097022,1.6423787579,1.6288401846,1.6140241367,1.5980196632,1.5809892806,1.5632390837,1.5451997296,1.5271372728,1.5089689525,1.4904325071,1.4712966197,1.4514191534,1.4307411164,1.4092460692,1.3869565952,1.3639440781,1.3402425496,1.3158947989,1.2909596486,1.2654908266,1.2395308382,1.2131180320,1.1862940758,1.1590907447,1.1315535368,1.1037230298,1.0756269561,1.0473093589,1.0188069479,0.9901335523,0.9613337836,0.9324367026,0.9034533170,0.8744314985,0.8453910755,0.8163730652,0.7874980503,0.7610212086,0.7382573022,0.7199568737,0.7067739911,0.6959004519,0.6858986720,0.6762949345,0.6669650037,0.6579076676,0.6491548104,0.6407382853,0.6325057724,0.6244727571,0.6167586119,0.6094219238,0.6024756280,0.5959125259,0.5897172950,0.5838719336,0.5783581384,0.5731582705,0.5682556858,0.5636347914,0.5592809939,0.5551806124,0.5513207877,0.5476894001,0.5442749984,0.5410667392,0.5380543372,0.5352280225,0.5325785045,0.5300969411,0.5277749112,0.5256043913,0.5235777337,0.5216876473,0.5199271796,0.5182897003,0.5167688863,0.5153587068,0.5140534105,0.5128475123,0.5117357816,0.5107132307,0.5097751043,0.5089168686,0.5081342017,0.5074229843,0.5067792906,0.5061993796,0.5056796873,0.5052168184,0.5048075390,0.5044487694,0.5041375774,0.5038711717,0.5036468954,0.5034622202,0.5033147406,0.5032021687,0.5031223283,0.5030731507,0.5030526692,0.5030590148,0.5030904118,0.5031451736,0.5032216987,0.5033184666,0.5034340346,0.5035670336,0.5037161655,0.5038801992,0.5040579684,0.5042483675,0.5044503500,0.5046629249,0.5048851546,0.5051161520,0.5053550787,0.5056011424,0.5058535945,0.5061117287,0.5063748783,0.5066424149,0.5069137461,0.5071883143,0.5074655946,0.5077450932,0.5080263464,0.5083089186,0.5085924013,0.5088764115
"Deep-ocean temperature rel. 1850-1900",0.5674215097,0.6159745716,0.6661606829,0.7167452218,0.7674786655,0.8179207291,0.8675550744,0.9160644223,0.9632714783,1.0090166702,1.0532288006,1.0959077812,1.1370527068,1.1766568490,1.2147256790,1.2512467236,1.2861819479,1.3194877186,1.3511200750,1.3810347090,1.4091798370,1.4354971951,1.4599319083,1.4824421213,1.5029944669,1.5215496808,1.5380582882,1.5524635816,1.5646801563,1.5746369461,1.5823576206,1.5879155412,1.5913978311,1.5928933042,1.5924943414,1.5903083354,1.5864705720,1.5811397561,1.5744673078,1.5665691189,1.5575221448,1.5473757591,1.5361638877,1.5239132630,1.5106482285,1.4963955917,1.4811852407,1.4650476609,1.4480155296,1.4301240970,1.4114099469,1.3919100150,1.3716615354,1.3507017363,1.3290678944,1.3067979990,1.2839296231,1.2605000499,1.2365470183,1.2121069524,1.1872153109,1.1619079488,1.1362189748,1.1101818240,1.0838302891,1.0571975421,1.0303217203,1.0033567344,0.9766432254,0.9505879152,0.9256266017,0.9020447640,0.8798502098,0.8589591828,0.8392684700,0.8206803087,0.8031092402,0.7864822423,0.7707280790,0.7557742494,0.7415639048,0.7280561003,0.7152176085,0.7030188319,0.6914320276,0.6804305871,0.6699887794,0.6600816863,0.6506852075,0.6417760833,0.6333319146,0.6253311721,0.6177531964,0.6105781881,0.6037871912,0.5973620712,0.5912854903,0.5855408793,0.5801124096,0.5749849637,0.5701441063,0.5655760554,0.5612676544,0.5572063446,0.5533801393,0.5497775978,0.5463878016,0.5432003307,0.5402052414,0.5373930448,0.5347546863,0.5322815263,0.5299653215,0.5277982068,0.5257726787,0.5238815787,0.5221180784,0.5204756641,0.5189481229,0.5175295295,0.5162142331,0.5149968449,0.5138722270,0.5128354807,0.5118819358,0.5110071410,0.5102068531,0.5094770289,0.5088138152,0.5082135411,0.5076727092,0.5071879886,0.5067562067,0.5063743427,0.5060395205,0.5057490021,0.5055001819,0.5052905803,0.5051178383,0.5049797118,0.5048740668,0.5047988741,0.5047522050,0.5047322261,0.5047371957,0.5047654592,0.5048154452,0.5048856619,0.5049746932,0.5050811957,0.5052038948,0.5053415818,0.5054931113,0.5056573975,0.5058334119,0.5060201807,0.5062167822,0.5064223442,0.5066360419,0.5068570956
"Output Net Net ",132.5128997786,147.4234687964,162.2158603419,176.7538293187,192.2023848287,209.2579888655,227.4131726430,246.6714756214,267.0042520801,288.5644110798,311.2379016769,335.0770382396,360.2731493406,386.6036891946,414.4549497136,443.5045257664,474.0209333712,506.0093427950,539.6552785679,575.0447549215,612.0246602589,650.8619669359,691.2544505471,733.7281802933,778.2380443764,824.0382014551,871.8372655070,923.1950404938,976.3067379328,1031.2481619472,1088.3750083569,1147.9447171765,1208.7463358951,1273.0321872606,1339.4673279480,1408.1489643543,1479.0102513003,1552.0609030590,1626.8369384620,1704.6570631411,1784.7068016253,1868.6153498816,1954.1861975965,2038.5201440362,2130.8633587814,2224.9258435662,2318.4579876418,2413.4998075985,2511.5049854012,2612.1268943507,2714.0906980168,2820.0443604822,2925.1878088757,3032.3537501889,3143.9702268602,3253.8068840423,3366.1050188912,3486.5675493331,3602.4899861719,3723.3543184099,3851.9953614169,3973.1755209752,4102.8043914822,4227.1641367024,4351.8546340345,4490.2406894106,4622.5511297043,4752.7857039708,4877.2874456058,5010.1355528209,5142.7893470726,5279.0915130999,5411.1285355985,5543.7444681237,5670.6824089458,5808.7377137719,5931.8410723847,6048.8124522922,6198.4885534123,6325.6783571408,6449.2459336559,6566.5887337538,6710.2540089045,6851.3558491668,7010.1640294419,7127.3107520022,7259.2229980104,7394.6681673100,7527.2802682787,7630.8717857293,7768.0831803061,7880.2849096215,8032.9882671575,8199.8457261327,8355.9268683585,8499.0752070086,8625.6002244073,8785.6885301280,8935.9741299621,9074.0685817809,9214.5793785635,9359.2930088434,9503.2236952273,9661.7306336949,9809.8067655946,9944.3889130260,10114.0827046498,10287.3362541089,10459.9613947814,10629.7960397379,10818.3135441339,11010.4418121821,11208.7670368307,11401.5031420986,11606.5527321619,11780.9373330007,11955.8916353073,12152.5219415948,12354.3618150354,12543.9004992733,12737.5610482613,12914.9658890447,13120.7978309438,13328.7436210251,13525.5550933810,13741.6881302840,13911.9822221459,14107.6082781717,14306.7764024454,14508.3891339542,14717.8420929689,14961.0072977635,15166.3241437746,15398.2815035863,15622.6895813430,15847.5956191409,16073.4191694512,16309.3126611333,16579.8591494141,16838.6427449790,17081.6989732077,17335.9847342070,17593.1629091647,17852.4480399579,18111.1008401652,18368.6355090422,18616.9514045721,18848.8171408756,19046.1029995612,19156.4813696232,19082.3235698586,19524.6644869004,19945.0206485729,20348.6335122880,20738.7173071218,21120.4629214663,21494.7237078109,21864.5763720818,22231.8849876630,22596.9527900240
"Climate Damages fraction output",0.0037532092,0.0043101261,0.0046131890,0.0049784798,0.0053160450,0.0055925205,0.0058300345,0.0060553286,0.0062523925,0.0064307897,0.0066029262,0.0067668876,0.0069173973,0.0070587277,0.0071892026,0.0073021793,0.0073974324,0.0074739348,0.0075317727,0.0075692124,0.0075843377,0.0075766406,0.0075475749,0.0074990225,0.0074299902,0.0073385828,0.0072240659,0.0070858284,0.0069148974,0.0067319254,0.0065437278,0.0063518003,0.0061568016,0.0059595497,0.0057622508,0.0055688443,0.0053840962,0.0052089315,0.0050397613,0.0048725756,0.0047050784,0.0045362856,0.0043661131,0.0041947364,0.0040227341,0.0038511540,0.0036802006,0.0035104491,0.0033425624,0.0031770142,0.0030141402,0.0028542546,0.0026977029,0.0025446713,0.0023955378,0.0022505196,0.0021097106,0.0019734134,0.0018417466,0.0017146383,0.0015923896,0.0014749940,0.0013623646,0.0012547723,0.0011520920,0.0010544733,0.0009625079,0.0008908504,0.0008397015,0.0008092127,0.0008003296,0.0007925205,0.0007841874,0.0007749670,0.0007650598,0.0007547987,0.0007444841,0.0007343410,0.0007234557,0.0007124360,0.0007019874,0.0006922282,0.0006831684,0.0006747762,0.0006670064,0.0006598116,0.0006531476,0.0006469741,0.0006412552,0.0006359586,0.0006310557,0.0006265205,0.0006223294,0.0006184609,0.0006148951,0.0006116139,0.0006086002,0.0006058382,0.0006033130,0.0006010109,0.0005989188,0.0005970245,0.0005953164,0.0005937837,0.0005924161,0.0005912040,0.0005901381,0.0005892098,0.0005884110,0.0005877338,0.0005871710,0.0005867155,0.0005863607,0.0005861005,0.0005859289,0.0005858403,0.0005858293,0.0005858910,0.0005860204,0.0005862132,0.0005864649,0.0005867715,0.0005871291,0.0005875341,0.0005879830,0.0005884724,0.0005889992,0.0005895606,0.0005901535,0.0005907755,0.0005914240,0.0005920966,0.0005927910,0.0005935051,0.0005942368,0.0005949844,0.0005957459,0.0005965196,0.0005973040,0.0005980975,0.0005988987,0.0005997063,0.0006005189,0.0006013353,0.0006021545,0.0006029754,0.0006037970,0.0006046183,0.0006054385,0.0006062568,0.0006070724,0.0006078845,0.0006086926,0.0006094959,0.0006102940,0.0006110863,0.0006118723,0.0006126515,0.0006134235,0.0006141879
"Consumption Per Capita ",10.4846944111,11.4597525965,12.3786209708,13.2733129083,14.1847578383,15.1471040177,16.1653387869,17.2426687054,18.3794652978,19.5823386870,20.8509413376,22.1860686743,23.5960103440,25.0763655491,26.6393508586,28.2800523735,30.0036513644,31.8119783975,33.7118906333,35.7115863235,37.8104727110,40.0185074579,42.3299551065,44.7606390125,47.3251601702,50.0070111567,52.8212237599,55.8140046567,58.9615432643,62.2510644359,65.6865765077,69.2840062870,73.0032558809,76.8968025377,80.9575668166,85.1879503074,89.5913266363,94.1721027649,98.9102199485,103.8371781410,108.9437630695,114.2954768787,119.8735407063,125.5240735371,131.4873234038,137.7417254695,144.1906928483,150.8254802071,157.6898463551,164.8093294852,172.1531960503,179.8189584492,187.6950262649,195.7928391766,204.2343054545,212.8552047955,221.6646257320,230.9355774550,240.3559644071,250.0489902520,260.2915270361,270.6616865710,281.5207365340,292.5710053960,303.7537800193,315.6450332878,327.9199916595,340.5071836014,353.1093001292,366.1192695415,379.4771670952,393.3633013993,407.5823229361,422.2178662137,436.9966534785,452.5760507725,468.2185134899,483.5348814581,500.2841938960,517.2474624494,534.2993265357,550.9555994045,568.5142409719,586.6207081399,606.4168153138,625.5964052813,645.1985028570,665.5196655533,686.5759905086,706.5817739598,727.5740705070,747.5217845511,768.5550487989,791.2295726094,814.8307170648,838.7018050502,861.7429637177,886.1982156782,911.3985044647,936.5973263388,961.9854004124,987.7739389736,1013.7269646429,1040.7809370009,1068.0778198836,1094.3110284555,1121.6419170670,1149.8401705334,1178.5063942845,1207.0251288168,1236.4104614942,1266.5382334898,1297.6764462085,1329.2921011715,1362.5453692179,1395.1738281954,1427.2238604521,1460.2316269091,1494.4634188414,1528.8883849819,1563.9148856119,1598.0039336680,1633.2884449063,1669.7314386889,1706.3266731778,1744.9929950681,1781.8731514157,1819.1244973050,1856.6728958394,1894.2416630148,1931.8824565957,1972.2088968521,2011.4812856232,2051.9544381293,2092.6802950583,2133.4514558002,2173.8865707996,2214.1778500560,2256.9193218300,2300.7544099267,2344.2123354650,2388.3460369644,2433.4549189481,2480.0719148140,2529.0511473411,2582.3252718223,2643.2122829224,2718.6506001929,2822.9003188196,2985.5704532500,2691.0534712582,2757.6223083278,2820.9032525967,2881.6019702353,2940.3374793685,2997.4282214945,3053.3656882250,3108.3658916424,3162.6715873379,3216.5164881239
