

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2565036409,35.0862015646,36.4376357098,37.2353205716,37.3998593951,36.8460734821,35.4816728728,33.1994797395,29.8655123029,25.2913665431,19.2224791855,11.8321468320,8.6092701802,6.7686732338,6.0009709762,5.0028756900,3.9816336314,3.5159656647,3.3938618402,3.2890371577,3.2038583093,3.1432741003,3.1044131983,3.0863456766,3.0883298902,3.1069926132,3.1017601105,1.4896938654,-2.5112731149,-6.4865264597,-10.4318144330,-14.3501376450,-15.5605333394,-15.3467213028,-15.1224498396,-14.8881568556,-14.6443894231,-14.3919126539,-14.1316201434,-13.8644576328,-13.5913772870,-13.3133123035,-13.0311629805,-12.7457891119,-12.4580059651,-12.1685823764,-11.8782401468,-11.5876542787,-11.2974572051,-11.0082407382,-10.7205178484,-10.4347653337,-10.1514321053,-9.8709347784,-9.5936543343,-9.3199352293,-9.0500861152,-8.7843813691,-8.5230629522,-8.2663423526,-8.0144025033,-7.7673996347,-7.5254650475,-7.2887068068,-7.0572113624,-6.8310450969,-6.6102558057,-6.3948741122,-6.1849148180,-5.9803781892,-5.7812511769,-5.5875085730,-5.3991140962,-5.2160214073,-5.0381750241,-4.8655111748,-4.6979584816,-4.5354384952,-4.3778659708,-4.2251487571,-4.0771870721,-3.9338717855,-3.7950810727,-3.6606743610,-3.5304817572,-3.4042858665,-3.2817906853,-3.1625683185,-3.0459665941,-2.9309460719,-2.8406090513,-2.7485487210,-2.6564100918,-2.5652700472,-2.4758249116,-2.3885151060,-2.3036085720,11.1062845975,10.7077032717
"Atmospheric concentrations ppm",399.3078380335,415.6191018136,425.2189598698,436.1185429749,447.3354772070,458.5915399325,469.6431332556,480.2007535174,489.9356192580,498.4634198605,505.3289107331,509.9875502160,511.7679879378,510.1715357260,508.2200166906,506.2330784317,504.5651102539,502.8039661530,500.8839552531,499.1342318345,497.6645461318,496.3842417571,495.2568382636,494.2651364003,493.3961725630,492.6405638363,491.9914557562,491.4421705836,490.9622791467,489.5122015683,485.7955191801,480.2768080183,473.1501296173,464.5293489182,456.2277384821,448.8119677434,441.9597898016,435.5508144821,429.5281488042,423.8555599745,418.5043519986,413.4493942144,408.6678964625,404.1389906308,399.8435477161,395.7640655076,391.8845786321,388.1905756513,384.6689174935,381.3078238253,378.0967713882,375.0254817012,372.0849698697,369.2675562455,366.5666116485,363.9763578857,361.4917220237,359.1082224034,356.8218742227,354.6291088759,352.5267041353,350.5117235294,348.5814638631,346.7334100964,344.9651969263,343.2745764680,341.6593914503,340.1175533514,338.6470249144,337.2458064942,335.9119257191,334.6434299754,333.4383812687,332.2948530516,331.2109286551,330.1847010040,329.2142733589,328.2977608319,327.4332925416,326.6190142685,325.8530915723,325.1337134165,324.4590964788,323.8274905296,323.2371855795,322.6865220339,322.1739059685,321.6978331393,321.2569279123,320.8500077917,320.4761925677,320.1350927638,319.8111940774,319.5109786786,319.2352069124,318.9836289460,318.7555516078,318.5500400860,318.3660349927,326.7651091616
"Atmospheric Temperature rel. 1850-1900",1.0541013908,1.1692307592,1.3210323522,1.4147623477,1.4921433469,1.5719731944,1.6499671470,1.7256215358,1.7958900224,1.8567200817,1.9085183120,1.9489282389,1.9784934635,1.9964889058,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9963239019,1.9831277946,1.9601897359,1.9279065360,1.8865170922,1.8427953920,1.8010184399,1.7613189340,1.7233503247,1.6868555822,1.6516750291,1.6176997075,1.5848432064,1.5530293517,1.5221876167,1.4922516643,1.4631590331,1.4348511960,1.4071596378,1.3798927159,1.3543830653,1.3307485375,1.3086521137,1.2877676910,1.2678582268,1.2487639488,1.2303787497,1.2126314156,1.1954730505,1.1788691032,1.1627943821,1.1472299206,1.1321609695,1.1175756770,1.1034641937,1.0898180443,1.0766296735,1.0638921099,1.0515987114,1.0397429733,1.0283183815,1.0173183039,1.0067359111,0.9965641216,0.9867955669,0.9774225737,0.9684371592,0.9598310372,0.9515956339,0.9437221097,0.9362013883,0.9290241896,0.9221810687,0.9156624602,0.9094587307,0.9035602441,0.8979574474,0.8926409917,0.8876019123,0.8828319098,0.8783238044,0.8740722925,0.8700752349,0.8662473912,0.8626005777,0.8591434793,0.8558782546,0.8528026430,0.8499234237,0.8472715510
"Ocean Temperature rel. 1850-1900",0.1788050026,0.1953388571,0.2139845021,0.2343501826,0.2558281524,0.2783105041,0.3017774463,0.3261743055,0.3514117982,0.3773382902,0.4037807718,0.4305473109,0.4574385940,0.4842549657,0.5107645379,0.5368345682,0.5624482258,0.5876134997,0.6123382393,0.6366301562,0.6604968274,0.6839456972,0.7069840792,0.7296191595,0.7518579981,0.7737075314,0.7951745745,0.8162658231,0.8369878557,0.8573471358,0.8773113389,0.8967615475,0.9155377704,0.9334854418,0.9504579865,0.9663843302,0.9812869561,0.9952192252,1.0082308455,1.0203655297,1.0316627503,1.0421590271,1.0518885705,1.0608835868,1.0691744446,1.0767897904,1.0837566487,1.0901005188,1.0958442718,1.1010071856,1.1056208815,1.1097269761,1.1133636349,1.1165625704,1.1193501681,1.1217490154,1.1237790715,1.1254584560,1.1268039595,1.1278313736,1.1285557071,1.1289913305,1.1291520751,1.1290513023,1.1287019534,1.1281165851,1.1273073953,1.1262862428,1.1250646597,1.1236538618,1.1220647544,1.1203079365,1.1183937037,1.1163320489,1.1141326632,1.1118049359,1.1093579541,1.1068005033,1.1041410666,1.1013878263,1.0985486638,1.0956311615,1.0926426053,1.0895899864,1.0864800058,1.0833190785,1.0801133393,1.0768686505,1.0735906122,1.0702845766,1.0669556686,1.0636088175,1.0602488067,1.0568794243,1.0535039207,1.0501256635,1.0467480449,1.0433743886,1.0400080159,1.0366525629
"Output Net Net) ",104.9007631357,124.8881381836,147.0666370133,171.5183483902,198.2867726551,227.3984206494,258.8902476221,292.7913012694,329.1272979576,367.9138195468,409.1167150252,452.6166525995,498.2424336754,547.5050803338,600.2995895224,656.6715129312,716.2940234537,779.1560003898,845.4070165857,915.0297407609,987.9451159196,1064.1374312897,1143.5965878921,1226.3123969114,1312.2753260921,1401.4770912966,1493.9134771557,1589.5830814444,1688.1092622551,1789.1240928889,1893.0294856711,1999.9352566792,2109.8353690093,2223.5059290569,2340.8263544270,2461.2962263593,2584.6686688431,2710.7763164060,2839.4840644498,2970.6714146079,3104.2248486094,3240.0340519460,3377.9898782969,3517.9832334951,3659.9044988740,3803.6432901967,3949.0884346988,4096.1280945776,4244.6532336465,4394.5570157957,4545.6907683674,4697.9256100261,4851.1471883864,5005.2466661084,5160.1171258255,5315.6523071390,5471.7463465211,5628.2939328026,5785.1906144772,5942.3331389848,6099.6197741976,6256.9505931543,6414.2277201161,6571.3555388132,6728.2408674310,6884.7931060276,7040.9243585826,7196.5495326866,7351.5864203484,7505.9557596560,7659.5812791660,7812.3897199974,7964.3108357598,8115.2773596131,8265.2249300497,8414.0919135190,8561.8191657477,8708.3495146570,8853.6269167947,8997.5949713927,9140.1943220618,9281.3580997958,9421.0039292535,9559.0198885589,9695.2398152982,9829.3998377779,9961.0616916349,10089.4769570056,10213.3454631026,10330.3802571647,10436.5116988454,10617.1810302641,10780.6715841330,10931.4358412386,11072.6225371576,11206.4683371091,11334.5663508585,11458.0535870281,11578.0580650287,11694.5495118276
"Climate Damages fraction output",0.0026222662,0.0032263573,0.0041184985,0.0047236639,0.0052545206,0.0058317953,0.0064248441,0.0070275365,0.0076115215,0.0081358863,0.0085961635,0.0089640382,0.0092380699,0.0094068844,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094053295,0.0092813982,0.0090679314,0.0087717037,0.0083991143,0.0080143119,0.0076550551,0.0073212968,0.0070090498,0.0067153369,0.0064381517,0.0061760075,0.0059276781,0.0056920844,0.0054682501,0.0052552835,0.0050523691,0.0048587632,0.0046730319,0.0044936852,0.0043290742,0.0041793043,0.0040416660,0.0039136957,0.0037936162,0.0036802109,0.0035726432,0.0034703209,0.0033728077,0.0032797684,0.0031909342,0.0031060821,0.0030250208,0.0029475819,0.0028736144,0.0028029800,0.0027355502,0.0026712048,0.0026098292,0.0025513145,0.0024955553,0.0024424502,0.0023919006,0.0023438105,0.0022980866,0.0022546375,0.0022133745,0.0021742105,0.0021370608,0.0021018430,0.0020684764,0.0020368828,0.0020069863,0.0019787131,0.0019519918,0.0019267538,0.0019029331,0.0018804667,0.0018592957,0.0018393655,0.0018206284,0.0018030456,0.0017865930,0.0017709075,0.0017560282,0.0017419809,0.0017287651,0.0017163627,0.0017047928,0.0016941710
"Consumption Per Capita ",10.4796364234,11.8166435735,13.2736362760,14.8578919416,16.5744745921,18.4270118375,20.4188885111,22.5527700583,24.8307204408,27.2544556487,29.8257320716,32.5497788427,35.4442209911,38.5563228155,41.8967228649,45.4660321297,49.2572294603,53.2689276856,57.5031279656,61.9591044005,66.6346247865,71.5282697046,76.6389146442,81.9653166590,87.5058034684,93.2578827144,99.2176414333,105.3787034360,111.7302038547,118.2671771371,124.9992826442,131.9371990919,139.0914621756,146.4755378801,154.0849971496,161.9036772332,169.9164627374,178.1113087167,186.4783495256,195.0089841733,203.6952928934,212.5297017395,221.5047945939,230.6132090888,239.8475805577,249.2005137304,258.6645709800,268.2322697071,277.8961519827,287.6487170837,297.4813463691,307.3857209053,317.3541061163,327.3791598146,337.4537501108,347.5708531572,357.7235120177,367.9048300847,378.1079814654,388.3262278541,398.5529369100,408.7815993287,419.0058442541,429.2194525116,439.4163676075,449.5907052189,459.7367611178,469.8490175404,479.9221487276,489.9510253078,499.9307187533,509.8565049977,519.7238690813,529.5285103075,539.2663568521,548.9335713354,558.5265919671,568.0421772027,577.4774987775,586.8303044819,596.0992075747,605.2841974483,614.3875415138,623.4153775457,632.3805197142,641.3074122953,650.2408925007,659.2617105981,668.5143484555,678.2570998926,673.1301674119,684.7828131251,695.3274786957,705.0513376548,714.1574750357,722.7901495323,731.0521121023,739.0166963372,746.7566561069,754.2700382908
"Carbon Price (per t CO2)",2.0125964256,35.4712760210,43.5705998718,53.2891875855,64.9469019628,78.9285868503,95.7143390523,115.9115488936,140.3147134433,170.0095683128,206.6105247582,252.4203918226,306.6383874462,325.9217924845,332.9790192820,331.1551581439,330.5952961512,329.7900972530,324.9340141041,317.7961240761,310.6483413740,303.4934376244,296.3176376557,289.1524516884,282.0141086326,274.9151703970,267.8802426615,261.1268696857,262.8718277380,277.0971510140,291.2758879947,305.4519535687,319.7051953524,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
