

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1399740500,26.7084617472,20.4231621672,14.3713642374,13.7080103225,12.9311680334,12.0371036733,11.0247588463,9.8984752593,8.6573823675,7.3080502968,5.8545740459,4.3018143074,2.6544332107,0.9200477667,-0.8941921073,-2.7802994006,-4.7332354690,-6.7487509041,-8.8143620316,-10.9288498288,-13.0732148245,-15.2543951735,-17.4685497913,-18.0157649858,-18.2399528920,-18.4673574252,-18.6730186702,-18.8604832123,-19.0364541710,-19.2046598811,-19.3446029230,-19.4923089349,-19.6252591772,-19.7447806233,-19.8498622408,-19.9406146129,-20.0112640881,-20.0780647994,-20.1306153311,-20.1866695835,-20.2214978851,-20.2074763798,-20.2371262679,-20.2465458625,-20.2172487483,-20.1698327837,-20.1171120881,-20.0560904263,-19.9774523332,-19.9011532043,-19.7936054900,-19.6762177778,-19.5646459546,-19.4203745403,-19.2710423561,-18.9177657069,-16.9723881466,-15.0351257810,-13.1309310581,-11.1106541028,-9.0006656276,-6.6478335266,-3.9291995797,-0.7708078884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5447580781,13.3028527634
"Atmospheric concentrations ppm",418.5981384191,426.1207867126,431.7880533450,435.7904369976,438.0069879915,438.6116722361,439.4972430822,440.3596013046,441.0797672739,441.5849385800,441.8256919177,441.7629142974,441.3623540520,440.5922115638,439.4270734865,437.8444730428,435.8250590069,433.3534431678,430.4180160754,427.0101629983,423.1231060410,418.7551453380,413.9055443932,408.5814259122,402.7875370920,396.5313222202,390.4260143006,384.5073837214,378.7206296823,373.0509964679,367.4947022242,362.0564721580,356.7616555318,351.6878309124,346.9643121819,342.7302640005,338.9560068110,335.4584458143,332.0852685906,328.7708005027,325.4907224622,322.2416315170,319.0188412700,315.8279215454,312.6825431867,309.5645169153,306.4810323009,303.4430839295,300.4532229650,297.5104288556,294.6155124401,291.7723427428,288.9780323240,286.2413082906,283.5624936830,280.9378208935,278.3766400301,275.8777963976,273.5019814683,271.7190842636,270.4143318608,269.5274715721,269.0596514983,269.0030345635,269.4002123510,270.3243132346,271.8620130290,273.2500307031,274.3819136507,275.3444680118,276.1809038179,276.9216111033,277.5888107136,278.1988032001,278.7635612337,279.2918985511,279.7903260611,280.2636766642,280.7155603266,281.1488415205,281.5656699265,281.9676347559,282.3559621969,282.7316189722,283.0953826619,283.4478920518,283.7896835064,284.1212173084,284.4428967580,284.7550820415,285.0581003139,285.3522530441,285.6378213748,285.9150700463,286.1842502788,286.4456018989,286.6993549195,286.9457307210,287.1849429450,287.4171981776,287.6426964799,287.8616318079,288.0741923505,288.2805608079,288.4809146270,288.6754262032,288.8642630594,289.0475880059,289.2255592869,289.3983307164,289.5660518059,289.7288678850,289.8869202174,290.0403461112,290.1892790263,290.3338486779,290.4741811368,290.6103989271,290.7426211215,290.8709634336,290.9955383080,291.1164550084,291.2338197034,291.3477355500,291.4583027751,291.5656187553,291.6697780941,291.7708726982,291.8689918505,291.9642222825,292.0566482444,292.1463515734,292.2334117602,292.3179060141,292.3999093263,292.4794945312,292.5567323670,292.6316915336,292.7044387499,292.7750388092,292.8435546332,292.9100473247,292.9745762185,293.0371989315,293.0979714111,293.1569479824,293.2141813942,293.2697228636,293.3236221196,293.3759274452,293.4266857190,293.4759424545,293.5237418399,293.5701267755,293.6151389103,293.6588186785,293.7012053338,293.7423369833,293.7822506209,297.8462016238
"Atmospheric Temperature rel. 1850-1900",1.3638229242,1.3854515595,1.4628576749,1.5594324595,1.6539149093,1.7210965231,1.7707301959,1.8136727924,1.8473334542,1.8742600259,1.8976615274,1.9167926134,1.9299111183,1.9397536035,1.9466718134,1.9496511026,1.9491693675,1.9453700909,1.9398887303,1.9323002545,1.9216784118,1.9075243129,1.8896243078,1.8685734942,1.8442807846,1.8165690222,1.7851971806,1.7524851591,1.7165151892,1.6779981152,1.6383519915,1.5979590356,1.5570433979,1.5158642045,1.4749295385,1.4350942146,1.3974276160,1.3623141417,1.3291889245,1.2972595741,1.2659683872,1.2349602041,1.2040287293,1.1730141285,1.1418488722,1.1105893826,1.0791426051,1.0475118183,1.0157500066,0.9838882869,0.9519389405,0.9199204344,0.8878704081,0.8557951164,0.8237592703,0.7917975888,0.7599151915,0.7281847344,0.6966374023,0.6656733674,0.6383245089,0.6149792549,0.5957184325,0.5807884530,0.5703465008,0.5647949908,0.5647681649,0.5710455007,0.5792900351,0.5875996087,0.5956076544,0.6031539140,0.6101823747,0.6166976326,0.6227360504,0.6283479285,0.6335871107,0.6385053021,0.6421369605,0.6448263670,0.6471565108,0.6492716595,0.6512383248,0.6530966200,0.6548719235,0.6565803009,0.6582318608,0.6598329358,0.6613875019,0.6628980939,0.6643663892,0.6657935739,0.6671805693,0.6685281673,0.6698371084,0.6711081245,0.6723419601,0.6735393800,0.6747011705,0.6758281366,0.6769210970,0.6779808796,0.6790083162,0.6800042381,0.6809694727,0.6819048399,0.6828111496,0.6836892001,0.6845397759,0.6853636472,0.6861615683,0.6869342778,0.6876824974,0.6884069322,0.6891082705,0.6897871836,0.6904443260,0.6910803355,0.6916958336,0.6922914253,0.6928676997,0.6934252302,0.6939645748,0.6944862762,0.6949908624,0.6954788468,0.6959507288,0.6964069936,0.6968481131,0.6972745460,0.6976867380,0.6980851222,0.6984701194,0.6988421385,0.6992015768,0.6995488200,0.6998842429,0.7002082096,0.7005210734,0.7008231778,0.7011148558,0.7013964313,0.7016682184,0.7019305221,0.7021836386,0.7024278553,0.7026634513,0.7028906972,0.7031098561,0.7033211828,0.7035249251,0.7037213231,0.7039106098,0.7040930115,0.7042687477,0.7044380311,0.7046010683,0.7047580598,0.7049091999,0.7050546772
"Mid-ocean Temperature rel. 1850-1900",0.9105058242,0.9710884313,1.0249271274,1.0851483720,1.1503201149,1.2120437554,1.2655849958,1.3117897699,1.3515574162,1.3856315146,1.4153315250,1.4414754964,1.4640142302,1.4833381894,1.4999837894,1.5140294909,1.5255108058,1.5345144846,1.5414516775,1.5465965670,1.5498394983,1.5509152317,1.5495814330,1.5458137206,1.5396295936,1.5309820892,1.5197680106,1.5064144901,1.4909431665,1.4733278825,1.4539329973,1.4331692728,1.4113367279,1.3886712153,1.3654347168,1.3420052700,1.3189048354,1.2966025569,1.2752646673,1.2547559808,1.2348125424,1.2151695988,1.1956133969,1.1759805743,1.1561581614,1.1360953654,1.1157526986,1.0951028928,1.0741453577,1.0528934395,1.0313614560,1.0095637644,0.9875196118,0.9652457908,0.9427676756,0.9201143186,0.8973072782,0.8743762637,0.8513528101,0.8283469936,0.8061285885,0.7854901720,0.7669112927,0.7507164077,0.7371468104,0.7264465775,0.7189374165,0.7150376122,0.7141004393,0.7149538120,0.7167249180,0.7188897104,0.7211469664,0.7233339880,0.7253726289,0.7272347653,0.7289204665,0.7304444575,0.7316041174,0.7322718298,0.7325404659,0.7325450451,0.7323828854,0.7321186539,0.7317944719,0.7314374181,0.7310646435,0.7306868012,0.7303103313,0.7299389737,0.7295747622,0.7292186731,0.7288710440,0.7285318406,0.7282008246,0.7278776573,0.7275619610,0.7272533553,0.7269514755,0.7266559828,0.7263665667,0.7260829459,0.7258048655,0.7255320955,0.7252644272,0.7250016710,0.7247436535,0.7244902157,0.7242412106,0.7239965022,0.7237559635,0.7235194758,0.7232869275,0.7230582134,0.7228332339,0.7226118946,0.7223941058,0.7221797819,0.7219688411,0.7217612054,0.7215567998,0.7213555525,0.7211573945,0.7209622595,0.7207700834,0.7205808049,0.7203943645,0.7202107049,0.7200297707,0.7198515084,0.7196758663,0.7195027942,0.7193322435,0.7191641671,0.7189985195,0.7188352563,0.7186743346,0.7185157124,0.7183593494,0.7182052059,0.7180532436,0.7179034251,0.7177557140,0.7176100750,0.7174664734,0.7173248757,0.7171852489,0.7170475612,0.7169117812,0.7167778785,0.7166458233,0.7165155865,0.7163871398,0.7162604553,0.7161355058,0.7160122650,0.7158907067,0.7157708055,0.7156525367,0.7155358758
"Deep-ocean temperature rel. 1850-1900",0.3392043146,0.3573891830,0.3766790302,0.3970955322,0.4187950024,0.4417734088,0.4657990743,0.4905971078,0.5159412335,0.5416310961,0.5675037025,0.5934363908,0.6193213252,0.6450551364,0.6705542420,0.6957474711,0.7205658841,0.7449448906,0.7688283345,0.7921739730,0.8149431804,0.8370921435,0.8585704724,0.8793248086,0.8993040810,0.9184582921,0.9367366607,0.9540930438,0.9704931603,0.9859008772,1.0002861645,1.0136327161,1.0259353881,1.0371971097,1.0474279980,1.0566473326,1.0648873763,1.0721949573,1.0786255284,1.0842330664,1.0890634544,1.0931530275,1.0965297587,1.0992151417,1.1012258550,1.1025755876,1.1032764327,1.1033390356,1.1027732957,1.1015890526,1.0997962876,1.0974051064,1.0944258050,1.0908689399,1.0867453384,1.0820663583,1.0768437952,1.0710898048,1.0648171447,1.0580400689,1.0507840234,1.0430999862,1.0350563320,1.0267310400,1.0182082076,1.0095764542,1.0009301363,0.9923719184,0.9840014536,0.9758846029,0.9680533860,0.9605182171,0.9532770493,0.9463210882,0.9396382907,0.9332154475,0.9270393688,0.9210975114,0.9153755718,0.9098534724,0.9045113427,0.8993338676,0.8943097055,0.8894302658,0.8846888003,0.8800797893,0.8755985340,0.8712408884,0.8670030838,0.8628816149,0.8588731667,0.8549745683,0.8511827629,0.8474947898,0.8439077730,0.8404189143,0.8370254888,0.8337248422,0.8305143888,0.8273916102,0.8243540540,0.8213993329,0.8185251232,0.8157291641,0.8130092560,0.8103632598,0.8077890953,0.8052847397,0.8028482269,0.8004776454,0.7981711375,0.7959268976,0.7937431712,0.7916182532,0.7895504867,0.7875382620,0.7855800149,0.7836742258,0.7818194182,0.7800141578,0.7782570510,0.7765467441,0.7748819221,0.7732613073,0.7716836587,0.7701477709,0.7686524726,0.7671966264,0.7657791272,0.7643989016,0.7630549070,0.7617461306,0.7604715887,0.7592303255,0.7580214130,0.7568439495,0.7556970592,0.7545798914,0.7534916197,0.7524314416,0.7513985774,0.7503922698,0.7494117831,0.7484564028,0.7475254349,0.7466182050,0.7457340583,0.7448723586,0.7440324879,0.7432138459,0.7424158496,0.7416379324,0.7408795441,0.7401401501,0.7394192313,0.7387162830,0.7380308154,0.7373623522,0.7367104311,0.7360746028
"Output Net Net ",132.4281961764,147.1957184050,161.8985027901,176.4007167160,190.9446208975,207.7356004276,225.6671757864,244.7230416204,264.8722115255,286.2629498004,308.7785583263,332.4736838052,357.5447341716,383.7681145362,411.5272494941,440.5060977037,470.9719994298,502.9316400472,536.5634982179,571.9541052408,608.9554794577,647.8356828533,688.2950926041,730.8491384247,775.4391549817,822.1059179510,871.0752314379,922.8121346257,976.1792852509,1031.3458747449,1088.6832690197,1148.4573635983,1209.4596020363,1273.9434687287,1340.5724374392,1409.4430787818,1480.4868350281,1553.7107673991,1628.6484390731,1706.6191600894,1786.8072137482,1870.8439094626,1956.5305676227,2040.9653381103,2133.4068247325,2227.5579138493,2321.1672482955,2416.2782752684,2514.3469963879,2615.0267656608,2717.0416593422,2823.0428208946,2928.2248454469,3035.4233560886,3147.0677323668,3256.9188448007,3369.2177647787,3489.7126261891,3605.9501911938,3727.1385607376,3856.0586231616,3977.4534604353,4107.2481804701,4231.7280345501,4356.5048074320,4494.4054458469,4625.7792523522,4754.8765598935,4878.1954256375,5010.5081913649,5142.8035986044,5278.8047907070,5410.5679088896,5542.9210236504,5669.6010378653,5807.3973010968,5930.2453235687,6046.9642646883,6196.3911478101,6323.3527517042,6446.7029080676,6563.8384426499,6707.2913552726,6848.1862272164,7006.7824929951,7123.7404560289,7255.4598130945,7390.7127924062,7523.1365012016,7626.5582079576,7763.5832842953,7875.6153606348,8028.1270908840,8194.7856059459,8350.6756887629,8493.6426589450,8619.9988379869,8779.8982753890,8930.0029457405,9067.9263320546,9208.2662484488,9352.8078734228,9496.5688161716,9654.8974277055,9802.8041872373,9937.2283403630,10106.7404803446,10279.8111572652,10452.2552508781,10621.9123026575,10810.2396934353,11002.1763840757,11200.3065868532,11392.8531053425,11597.7049762107,11771.9165041456,11946.6986866361,12143.1415158273,12344.7911054566,12534.1502685360,12727.6293494182,12904.8666696476,13110.5101051358,13318.2668905501,13514.8992810358,13730.8391671222,13900.9774729690,14096.4289095507,14295.4207437702,14496.8563580219,14706.1270540431,14949.0841916809,15154.2241499735,15385.9843903770,15610.2023659249,15834.9188849359,16060.5531480063,16296.2502366542,16566.5734785608,16825.1441421114,17068.0009339508,17322.0791298913,17579.0482786928,17838.1235384792,18096.5678086543,18353.8956697608,18602.0129767959,18833.6941535146,19030.8240577197,19141.1171401877,19067.0232633300,19509.0125350314,19929.0354989884,20332.3293812302,20722.1058082166,21103.5514859904,21477.5190621002,21847.0827592240,22214.1051772075,22578.8892208309
"Climate Damages fraction output",0.0043896306,0.0045299634,0.0050502881,0.0057391178,0.0064556255,0.0069907289,0.0073997456,0.0077630052,0.0080538325,0.0082903275,0.0084986415,0.0086708617,0.0087899543,0.0088798399,0.0089432935,0.0089706890,0.0089662565,0.0089313369,0.0088810772,0.0088117309,0.0087151211,0.0085872116,0.0084268049,0.0082400979,0.0080272370,0.0077878183,0.0075211524,0.0072480420,0.0069535616,0.0066449993,0.0063347055,0.0060261965,0.0057215466,0.0054229125,0.0051339845,0.0048604092,0.0046086173,0.0043799236,0.0041695139,0.0039716025,0.0037823153,0.0035992990,0.0034212570,0.0032472707,0.0030770125,0.0029108447,0.0027483351,0.0025895832,0.0024349255,0.0022845653,0.0021386031,0.0019971585,0.0018604207,0.0017284293,0.0016014472,0.0014795865,0.0013628318,0.0012513971,0.0011453167,0.0010457656,0.0009616013,0.0008925508,0.0008375179,0.0007960639,0.0007676965,0.0007528244,0.0007527529,0.0007695794,0.0007919616,0.0008148450,0.0008372064,0.0008585554,0.0008786812,0.0008975457,0.0009152084,0.0009317778,0.0009473810,0.0009621461,0.0009731221,0.0009812905,0.0009883953,0.0009948667,0.0010009028,0.0010066231,0.0010121031,0.0010173906,0.0010225153,0.0010274956,0.0010323429,0.0010370640,0.0010416632,0.0010461434,0.0010505066,0.0010547546,0.0010588889,0.0010629112,0.0010668232,0.0010706265,0.0010743231,0.0010779151,0.0010814043,0.0010847931,0.0010880834,0.0010912776,0.0010943778,0.0010973863,0.0011003053,0.0011031370,0.0011058835,0.0011085471,0.0011111298,0.0011136337,0.0011160610,0.0011184137,0.0011206937,0.0011229030,0.0011250435,0.0011271172,0.0011291258,0.0011310711,0.0011329549,0.0011347790,0.0011365449,0.0011382544,0.0011399090,0.0011415104,0.0011430599,0.0011445592,0.0011460096,0.0011474126,0.0011487696,0.0011500819,0.0011513508,0.0011525776,0.0011537635,0.0011549098,0.0011560176,0.0011570880,0.0011581223,0.0011591214,0.0011600864,0.0011610184,0.0011619184,0.0011627872,0.0011636260,0.0011644355,0.0011652168,0.0011659706,0.0011666978,0.0011673992,0.0011680757,0.0011687279,0.0011693567,0.0011699628,0.0011705469,0.0011711097,0.0011716519,0.0011721741,0.0011726769,0.0011731610
"Consumption Per Capita ",10.5466778615,11.4720427647,12.3562248597,13.2210571888,14.0939091535,15.0274294166,16.0230326174,17.0813654300,18.2016231897,19.3896969923,20.6447566570,21.9675077811,23.3664750892,24.8372582562,26.3919819063,28.0259706931,29.7445315304,31.5496914154,33.4481634535,35.4482603110,37.5499466587,39.7640573102,42.0864202048,44.5351752640,47.1292470015,49.8597860921,52.7268522509,55.7557980195,58.9288049589,62.2384143452,65.6915115991,69.3056124281,73.0412923683,76.9509633896,81.0269744598,85.2715543360,89.6884402118,94.2822880219,99.0329973783,103.9719949087,109.0899521234,114.4523896547,120.0404849508,125.7001653911,131.6719940379,137.9343990753,144.3907057042,151.0321838958,157.9026575323,165.0277026211,172.3765675229,180.0469141976,187.9271228021,196.0288406439,204.4744826496,213.1004078072,221.9171387108,231.2006346306,240.6419889333,250.3596032153,260.6260747203,271.0162107426,281.8892003183,292.9439312744,304.1161333736,315.9715147127,328.1870619350,340.7021025649,353.2330932012,366.1897302433,379.5097907885,393.3668256345,407.5613071566,422.1744012597,436.9315169147,452.4891840274,468.1096586556,483.4037408804,500.1306170008,517.0720160447,534.1025142391,550.7379997367,568.2757832089,586.3613549110,606.1358874856,625.2942508250,644.8749282484,665.1742817285,686.2083613191,706.1924425408,727.1624426982,747.0884427224,768.0993298437,790.7504470219,814.3275669625,838.1744185735,861.1918493095,885.6224375605,910.7975535996,935.9711952529,961.3339640212,987.0969346705,1013.0242993937,1040.0518639985,1067.3221968587,1093.5296604436,1120.8340663544,1149.0052611353,1177.6441410526,1206.1357050961,1235.4932933682,1265.5928372766,1296.7021350457,1328.2885887189,1361.5114865205,1394.1101309542,1426.1308793505,1459.1087180115,1493.3097295239,1527.7038608343,1562.6991570343,1596.7578353649,1632.0111482954,1668.4221417227,1704.9853642279,1743.6181499729,1780.4662917942,1817.6854445919,1855.2015313745,1892.7380890791,1930.3467359104,1970.6390101437,2009.8781921942,2050.3172997853,2091.0090297632,2131.7461476934,2172.1476095897,2212.4054720901,2255.1116847623,2298.9107562669,2342.3330860796,2386.4307676125,2431.5029637857,2478.0821785899,2527.0218461256,2580.2530661720,2641.0911628554,2716.4689733647,2820.6351212237,2983.1747953198,2688.8957705545,2755.4116597570,2818.6424095898,2879.2931166137,2937.9822993399,2995.0281408641,3050.9217361368,3105.8789214582,3160.1422605900,3213.9452667436
