

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2042339852,33.7258106964,34.7093144972,35.0760185572,34.7454902723,33.6336923479,31.6491142204,28.6739868675,24.5343550668,18.9780632418,11.8846080175,5.0553784127,2.9059142061,0.9261179727,0.9502578312,0.2583380203,0.0000000000,0.0000000000,0.0788355356,0.1668600202,0.2231851750,0.2754887793,0.3241474526,0.3713224266,0.4189239795,0.4665880986,0.0000000000,0.0000000000,-8.9369328777,-13.0832260421,-15.9448603030,-15.7575423238,-15.5580424878,-15.3467590145,-15.1240463169,-14.8905483339,-14.6471227086,-14.3947393491,-14.1344105146,-13.8671489430,-13.5939440777,-13.3157490029,-13.0334735126,-12.7479806518,-12.4600852079,-12.1705532897,-11.8801024679,-11.5894019953,-11.2990854787,-11.0097821212,-10.7219952836,-10.4361884485,-10.1528026599,-9.8722505432,-9.5949113210,-9.3211289802,-9.0512124741,-8.7854369440,-8.5240453765,-8.2672504083,-8.0152361445,-7.7681599394,-7.5261541188,-7.2893276407,-7.0577676944,-6.8315412395,-6.6106964857,-6.3952643149,-6.1852596429,-5.9806827218,-5.7815203798,-5.5877471965,-5.3993266084,-5.2162119410,-5.0383473539,-4.8656686874,-4.6981041771,-4.5355749946,-4.3779955313,-4.2252732941,-4.0773081852,-3.9339907883,-3.7951990224,-3.6607920889,-3.5305998964,-3.4044048760,-3.2819108782,-3.1626898569,-3.0460895055,-2.9310702066,-2.8407377198,-2.7486805839,-2.6565441718,-2.5654056152,-2.4759613987,-2.3886520531,-2.3037455983,11.1069685109,10.7083845289
"Atmospheric concentrations ppm",399.4503574567,415.0338415590,424.5913020332,435.7440920592,447.3958017104,459.1878747178,470.8053579268,481.8822094929,492.0021696458,500.6780714022,507.3147607043,511.1801564760,511.4955591133,508.6705471691,505.7798085584,502.4959843578,499.9187226518,497.3063042082,494.8680921160,492.6905062217,490.7552273325,489.0202765753,487.4345551832,485.9778303169,484.6349781903,483.3952283278,482.2507991672,481.1947682560,479.8906609208,478.6769372305,471.7936922039,463.0606615889,453.3642111053,444.6214749218,436.5757901551,429.0704099595,422.0076202154,415.3259333433,408.9863147445,402.9635921223,397.2410102800,391.8067553142,386.6517359584,381.7681761081,377.1487331012,372.7859571092,368.6719721002,364.7983015738,361.1557904112,357.7348185471,354.5258746645,351.5170826550,348.6961284159,346.0507214164,343.5685690956,341.2373991046,339.0450583747,336.9796516782,335.0296909857,333.1842391936,331.4330387937,329.7666195216,328.1763809760,326.6546477322,325.1946959635,323.7907520824,322.4379653339,321.1323574967,319.8707537854,318.6506996264,317.4703681950,316.3284634744,315.2241231763,314.1568252346,313.1263008232,312.1324560421,311.1753036312,310.2549053593,309.3713251487,308.5245925287,307.7146757082,306.9414633879,306.2047544255,305.5042546139,304.8395801777,304.2102681868,303.6157950732,303.0556060424,302.5291608620,302.0360061345,301.5758925236,301.1489712095,300.7401833582,300.3563642408,299.9986329166,299.6670199348,299.3610548879,299.0799745238,298.8228458125,307.1518560172
"Atmospheric Temperature rel. 1850-1900",1.0134520332,1.1369101408,1.2965602028,1.3897193213,1.4680780017,1.5532820927,1.6380284756,1.7200916515,1.7966256868,1.8612995296,1.9158135146,1.9571517032,1.9860416232,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9997442133,1.9998204658,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988062025,1.9974936363,1.9741018065,1.9375507983,1.8930229872,1.8493366562,1.8077034603,1.7678975268,1.7295615543,1.6924358973,1.6563650461,1.6212689172,1.5871163312,1.5539056767,1.5216516298,1.4903762006,1.4601027414,1.4308519684,1.4026393540,1.3750298676,1.3463801119,1.3195120312,1.2949289018,1.2723056071,1.2512896573,1.2316168892,1.2130978615,1.1955916122,1.1789865745,1.1631889992,1.1481164926,1.1336946679,1.1198555940,1.1065372314,1.0936833626,1.0812437211,1.0691741431,1.0574366431,1.0459993631,1.0348363783,1.0239273631,1.0132571378,1.0028151209,0.9925947193,0.9825926870,0.9728084798,0.9632436338,0.9539011837,0.9447851394,0.9359000278,0.9272505048,0.9188410405,0.9106756721,0.9027578244,0.8950901905,0.8876746694,0.8805123584,0.8736036021,0.8669481049,0.8605451288,0.8543938131,0.8484936901,0.8428455253,0.8374527283,0.8322266205,0.8271893578,0.8223545447,0.8177271834,0.8133071647,0.8091120022,0.8052020809
"Ocean Temperature rel. 1850-1900",0.1440338070,0.1630285966,0.1845708722,0.2080613550,0.2327673196,0.2586358705,0.2856904615,0.3138704450,0.3430639893,0.3730610751,0.4036284709,0.4345132182,0.4654533476,0.4961668951,0.5263706029,0.5559676850,0.5849703250,0.6133904620,0.6412366192,0.6685224864,0.6952631450,0.7214681079,0.7471467578,0.7723096653,0.7969671888,0.8211294788,0.8448064817,0.8680079443,0.8907434176,0.9130074373,0.9347988442,0.9558520622,0.9758492274,0.9946116041,1.0121132789,1.0284115180,1.0435689234,1.0576406711,1.0706748654,1.0827147225,1.0938004042,1.1039702640,1.1132616265,1.1217112362,1.1293554855,1.1362304946,1.1423720948,1.1478157482,1.1525909220,1.1567027497,1.1601787010,1.1630735803,1.1654409133,1.1673262809,1.1687683656,1.1698006954,1.1704529219,1.1707516352,1.1707208717,1.1703824431,1.1697561677,1.1688600518,1.1677104490,1.1663222106,1.1647088343,1.1628826133,1.1608547831,1.1586356670,1.1562348148,1.1536611333,1.1509230060,1.1480284002,1.1449849604,1.1418000865,1.1384809983,1.1350347853,1.1314684442,1.1277889042,1.1240030424,1.1201176901,1.1161396326,1.1120756036,1.1079322748,1.1037162436,1.0994340193,1.0950920084,1.0906965016,1.0862536622,1.0817695183,1.0772499605,1.0727007487,1.0681275331,1.0635358987,1.0589302431,1.0543144709,1.0496927470,1.0450693194,1.0404483873,1.0358342824,1.0312321337
"Output Net Net) ",104.9216246078,124.8384391051,146.9525102033,171.3358706524,198.0230659823,227.0301677175,258.3886747780,292.1225667495,328.2453413099,366.7514921276,407.5435495915,450.4345428997,495.7130584721,545.0811245708,597.7734415549,654.3541182959,714.0949826523,777.2254696621,843.7136037217,913.5039100138,986.5664481774,1062.8807993037,1142.4434104420,1225.2481216099,1311.2900495068,1400.5670866588,1493.0847234916,1588.7259650867,1687.7504001221,1787.6635165798,1891.1053330170,1998.0892278680,2109.2519416679,2223.8591390842,2341.6095888374,2462.3094919838,2585.8134143987,2711.9994280124,2840.7568689639,2971.9797872114,3105.5633797273,3241.4021131405,3379.3888299433,3519.4144265777,3661.3678559153,3805.1363026702,3950.6054339029,4097.6596462755,4246.1944794567,4396.1435645061,4547.3331942496,4699.6214371159,4852.8883493107,5007.0219262957,5161.9133436643,5317.4553425893,5473.5418018806,5630.0677752161,5786.9296963423,5944.0256238491,6101.2554719922,6258.5212080171,6415.7270131015,6572.7794100221,6729.5873639172,6886.0623614397,7042.1184747796,7197.6724132000,7352.6435669431,7506.9540435783,7660.5286963484,7813.2951440857,7965.1837751316,8116.1277272762,8266.0628269549,8414.9274566238,8562.6623050348,8709.2099042590,8854.5138058871,8998.5171190529,9141.1599352036,9282.3747918028,9422.0786974977,9560.1591035976,9696.4492212279,9830.6845519441,9962.4261951527,10090.9250866002,10214.8802741538,10332.0038820245,10438.2248762034,10619.0078721787,10782.6086947731,10933.4810813493,11074.7742252342,11208.7251691006,11336.9272916353,11460.5177687084,11580.6243601995,11697.2155894258
"Climate Damages fraction output",0.0024239207,0.0030504526,0.0039673213,0.0045579147,0.0050863971,0.0056939372,0.0063322040,0.0069825681,0.0076177587,0.0081760688,0.0086620058,0.0090398450,0.0093086927,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094375855,0.0094383053,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094287339,0.0094163548,0.0091971039,0.0088596833,0.0084571450,0.0080713087,0.0077119886,0.0073760895,0.0070596643,0.0067598407,0.0064747666,0.0062032904,0.0059446943,0.0056985099,0.0054643999,0.0052420821,0.0050312840,0.0048317162,0.0046430573,0.0044620688,0.0042780650,0.0041090243,0.0039573444,0.0038202773,0.0036951129,0.0035798372,0.0034729912,0.0033734768,0.0032804220,0.0031931004,0.0031108847,0.0030332221,0.0029596207,0.0028896422,0.0028228982,0.0027590476,0.0026977947,0.0026388865,0.0025821106,0.0025272917,0.0024742883,0.0024229885,0.0023733061,0.0023251765,0.0022785526,0.0022334010,0.0021896984,0.0021474288,0.0021065807,0.0020671449,0.0020291127,0.0019924745,0.0019572192,0.0019233332,0.0018908000,0.0018596005,0.0018297128,0.0018011125,0.0017737737,0.0017476695,0.0017227735,0.0016990620,0.0016765170,0.0016551319,0.0016345387,0.0016148117,0.0015959901,0.0015780795,0.0015610658,0.0015450029,0.0015301069
"Consumption Per Capita ",10.4883430028,11.8201090662,13.2717669933,14.8500222710,16.5589714348,18.4011232437,20.3789097448,22.4941367874,24.7479997291,27.1418614031,29.6784732636,32.3695016713,35.2487084265,38.3609973503,41.7060935894,45.2874068878,49.0926586979,53.1212009577,57.3712187931,61.8403711988,66.5269163518,71.4296718857,76.5477515522,81.8800420154,87.4248456354,93.1793879493,99.1390170505,105.2957653219,111.6400972876,118.1551784310,124.8812226237,131.8409789302,139.0434333470,146.4732696418,154.1137732137,161.9514583204,169.9756393457,178.1774126578,186.5488726530,195.0826103932,203.7714167591,212.6081169619,221.5854858516,230.6962119048,239.9328901705,249.2880327852,258.7540921229,268.3235033207,277.9890223008,287.7442681088,297.5801753212,307.4878334541,317.4591087180,327.4864124992,337.5624674202,347.6801745258,357.8325547626,368.0127315751,378.2139331620,388.4295025825,398.6529099354,408.8777638306,419.0978213160,429.3069959307,439.4993642984,449.6691712355,459.8108341682,469.9189465405,479.9882810703,490.0137928925,499.9906225184,509.9140997369,519.7797483409,529.5832929788,539.3206702445,548.9880458989,558.5818461344,568.0988101300,577.5360837009,586.8913834448,596.1632875869,605.3517477758,614.4589928330,623.4911215526,632.4609109565,641.3927713083,650.3315066240,659.3578563583,668.6162891870,678.3651358028,673.2406632744,684.9006400645,695.4524176893,705.1832507261,714.2962537323,722.9357097466,731.2043870715,739.1756300855,746.9221759195,754.4419938202
"Carbon Price (per t CO2)",2.0125964256,43.7483782033,53.9392956762,66.2018813812,80.9026855992,98.4642366445,119.4002640392,144.3697763505,174.3229717161,210.7570007413,255.9520320478,311.3385310419,362.1967155048,371.5970865999,378.4454418911,368.9275412754,364.9003615169,357.6359403178,348.6950418099,339.4558145673,330.4088931254,321.8036500449,313.4466250390,305.3261859391,297.4214668068,289.7148057402,282.2023575465,277.6433739516,270.7022896028,311.8453085017,327.3788190072,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
