

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.6548695923,12.7380012479,8.4256816235,2.4327196439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2737399607,-16.1150099302,-15.9417534602,-15.7563422824,-15.5585156696,-15.3483133530,-15.1262552682,-14.8931588078,-14.6499903654,-14.3977779122,-14.1375624815,-13.8703710805,-13.5972012342,-13.3190120514,-13.0367189882,-12.7511909881,-12.4632490087,-12.1736654964,-11.8831645383,-11.5924224777,-11.3020709136,-11.0126977964,-10.7248186338,-10.4389110056,-10.1554228044,-9.8747683310,-9.5973247943,-9.3234306867,-9.0533849433,-8.4842019082,-0.2744673242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1075027108,10.7088256454
"Atmospheric concentrations ppm",398.6342593221,414.9788664310,413.9909991018,415.0497712976,414.4715430731,411.2221804199,407.9238788940,405.5651965216,403.6069948279,401.9119611735,400.4147153565,399.0733039012,397.8568011386,396.7426018547,395.7137557392,394.7565980999,393.8602940024,393.0161580066,392.2165853102,391.4556591630,390.7286641917,390.0315778322,389.3609865738,388.7140764761,388.0885159232,387.4823510294,386.8939274921,386.3218312039,385.7648425834,385.2219021211,374.2365368903,366.0176562587,358.8887001724,352.3892386454,346.3706896172,340.7719003720,335.5559263860,330.6925813784,326.1539116140,321.9131768675,317.9447650737,314.2243671129,310.7292282747,307.4384100440,304.3330237595,301.3964075543,298.6142263018,295.9744832677,293.4674416317,291.0855220899,288.8230333300,286.6748357852,284.6372916825,282.7081983481,280.8863078517,279.1708822385,277.5613487709,276.0570518047,274.6570848106,273.5550140759,277.5825739219,279.6304872867,281.1166447393,282.2945963193,283.2797818150,284.1397089650,284.9139026787,285.6255997147,286.2886219488,286.9113726793,287.4991445298,288.0554454272,288.5827569952,289.0829664786,289.5576117217,290.0080195506,290.4353836366,290.8408081526,291.2253321899,291.5899434176,291.9355857695,292.2631638476,292.5735455450,292.8675637237,293.1460174071,293.4096727371,293.6592638301,293.8954936003,294.1190345843,294.3305297811,294.5305935118,294.7198122980,294.8987457556,295.0679274983,295.2278660470,295.3790457409,295.5219276435,295.6569504430,295.7845313404,303.0414216897
"Atmospheric Temperature rel. 1850-1900",1.2377950405,1.3734102446,1.5565818134,1.6365408717,1.6889457515,1.7308778108,1.7546836129,1.7719737447,1.7887789913,1.8024468788,1.8144998015,1.8244162808,1.8345929399,1.8469085948,1.8604162767,1.8750596973,1.8906821835,1.9047438834,1.9180659430,1.9310973127,1.9431153005,1.9536477220,1.9628224270,1.9708047542,1.9777084672,1.9836107434,1.9885636978,1.9926029165,1.9957603081,1.9981760711,2.0000000000,1.9484719797,1.8917208268,1.8369558680,1.7843594899,1.7334174489,1.6838145974,1.6354042858,1.5881121342,1.5418837081,1.4966637450,1.4523901588,1.4089941585,1.3664028222,1.3245426080,1.2833430740,1.2427403725,1.2026802105,1.1630408087,1.1237312590,1.0861395828,1.0505109193,1.0165540278,0.9839680461,0.9525456684,0.9221659045,0.8927678626,0.8643279369,0.8368436992,0.8103233296,0.7861446948,0.7984622698,0.8090075443,0.8155877137,0.8192039665,0.8209137599,0.8214735511,0.8213629456,0.8208699367,0.8201625172,0.8193369438,0.8184476558,0.8175250978,0.8165861063,0.8156398825,0.8146913945,0.8137432988,0.8127970162,0.8118533294,0.8109127090,0.8099754890,0.8090419573,0.8081124005,0.8071871234,0.8062664545,0.8053507460,0.8044403696,0.8035357110,0.8026371650,0.8017451302,0.8008600039,0.7999821786,0.7991120380,0.7982499542,0.7973962853,0.7965513735,0.7957155433,0.7948891006,0.7940846600,0.7933421192
"Ocean Temperature rel. 1850-1900",0.4495316395,0.4907939036,0.5378836097,0.5885050477,0.6397374762,0.6907285048,0.7407754071,0.7893919400,0.8365077823,0.8820959152,0.9261231165,0.9685720301,1.0094841407,1.0489980344,1.0872547486,1.1243689406,1.1604443064,1.1955045866,1.2295471701,1.2625979892,1.2946698225,1.3257476444,1.3558117490,1.3848504978,1.4128591897,1.4398377090,1.4657888978,1.4907174683,1.5146294937,1.5375353451,1.5594518282,1.5789013229,1.5948336534,1.6073723299,1.6167778851,1.6232873834,1.6271078747,1.6284264016,1.6274162174,1.6242393874,1.6190476765,1.6119828297,1.6031767267,1.5927516049,1.5808204207,1.5674873664,1.5528485316,1.5369926860,1.5199998939,1.5019415149,1.4829231548,1.4630788736,1.4425327898,1.4213890339,1.3997351664,1.3776472000,1.3551935011,1.3324373585,1.3094385368,1.2862541499,1.2629778383,1.2406938768,1.2200020404,1.2006804368,1.1825042167,1.1653083223,1.1489771855,1.1334287775,1.1186022930,1.1044500789,1.0909326834,1.0780159101,1.0656690892,1.0538640656,1.0425746033,1.0317760285,1.0214450086,1.0115594094,1.0020981971,0.9930413641,0.9843698713,0.9760655978,0.9681112962,0.9604905522,0.9531877456,0.9461880139,0.9394772174,0.9330419055,0.9268692847,0.9209471876,0.9152640431,0.9098088481,0.9045711404,0.8995409718,0.8947088841,0.8900658841,0.8856034216,0.8813133669,0.8771883400,0.8732226835
"Output Net Net) ",104.7962613634,122.5180885406,142.8568914812,165.0076451784,188.4914486509,215.2437027404,245.6784987574,279.1395092788,315.5628961980,354.9315710035,397.2443174653,442.5197384850,490.7761440115,542.0326116792,596.3188441329,653.6630577425,714.0923452427,777.6478833360,844.3539713508,914.2291771023,987.2952756497,1063.5711870575,1143.0680995910,1225.7924181735,1311.7486180862,1400.9435511602,1493.3945478330,1589.1448347844,1688.2927184840,1786.0355273364,1889.9730623520,1998.1812395213,2109.9776129770,2225.0394512924,2343.1684700715,2464.2164905957,2588.0583626601,2714.5804063214,2843.6746591917,2975.2356907545,3109.1587626558,3245.3387717562,3383.6696741563,3524.0441820832,3666.3536635697,3810.4881465027,3956.3364035223,4103.7861089387,4252.7259132404,4403.0442354452,4554.5958439641,4707.2508770095,4860.8926576429,5015.4092812172,5170.6900215915,5326.6237421137,5483.0979565090,5639.9976121127,5797.2540094162,5955.8056396748,6113.7765661097,6270.9204330498,6427.7692967619,6584.3870365848,6740.7467090365,6896.7854130025,7052.4247947366,7207.5813247929,7362.1713097020,7516.1132126675,7669.3286394310,7821.7426717407,7973.2839018557,8123.8843254161,8273.4791642414,8422.0066106681,8569.4074785602,8715.6246538777,8860.6021979207,9004.2838315891,9146.6103146076,9287.5148682866,9426.9151668281,9564.6992806694,9700.7009328648,9834.6559995728,9966.1257339419,10094.3609075876,10218.0599260415,10334.9335459430,10440.9069606230,10621.6282368627,10785.1105000063,10935.8241074407,11076.9330026356,11210.6847202278,11338.6800034365,11462.0611875103,11581.8408266777,11698.2216252762
"Climate Damages fraction output",0.0036158423,0.0044515635,0.0057181548,0.0063207078,0.0067319891,0.0070704137,0.0072662384,0.0074101426,0.0075513635,0.0076672028,0.0077700865,0.0078552476,0.0079431258,0.0080501284,0.0081683110,0.0082974033,0.0084362427,0.0085621963,0.0086823856,0.0088007629,0.0089106451,0.0090075050,0.0090923056,0.0091664085,0.0092307406,0.0092859193,0.0093323500,0.0093703007,0.0094000197,0.0094227900,0.0094400000,0.0089598416,0.0084455141,0.0079636002,0.0075140955,0.0070911771,0.0066911466,0.0063119313,0.0059521564,0.0056106767,0.0052864056,0.0049782717,0.0046852243,0.0044062537,0.0041404150,0.0038868479,0.0036447926,0.0034135977,0.0031922869,0.0029801418,0.0027840901,0.0026044327,0.0024387817,0.0022849358,0.0021413301,0.0020069203,0.0018810013,0.0017630682,0.0016527254,0.0015496324,0.0014585354,0.0015045991,0.0015446040,0.0015698326,0.0015837845,0.0015904026,0.0015925724,0.0015921435,0.0015902328,0.0015874931,0.0015842987,0.0015808615,0.0015772996,0.0015736784,0.0015700335,0.0015663841,0.0015627404,0.0015591080,0.0015554898,0.0015518874,0.0015483023,0.0015447354,0.0015411877,0.0015376605,0.0015341548,0.0015306720,0.0015272134,0.0015237803,0.0015203743,0.0015169968,0.0015136491,0.0015103327,0.0015070489,0.0015037991,0.0015005844,0.0014974061,0.0014942652,0.0014911629,0.0014881463,0.0014853645
"Consumption Per Capita ",10.4534483320,11.6002982793,12.8578318735,14.2284462766,15.7327908633,17.4339338012,19.3479008642,21.4604590994,23.7639777794,26.2556402755,28.9352471117,31.8043452111,34.8651058910,38.1199698465,41.5717814268,45.2233879992,49.0775272535,53.1371757601,57.4046761979,61.8818521530,66.5702857416,71.4711523588,76.5849502547,81.9113754316,87.4491022244,93.1953200188,99.1448179484,105.2882197061,111.6086193802,118.0944928375,124.8354369959,131.8385428270,139.0819542648,146.5459516581,154.2158274464,162.0803532599,170.1303143526,178.3575933550,186.7546487588,195.3142203625,204.0291620748,212.8923461851,221.8966137056,231.0347426559,240.2994368196,249.6833212420,259.1789419668,268.7787707700,278.4752470347,288.2607018728,298.1265498836,308.0644415416,318.0665723217,328.1255207942,338.2341186356,348.3854077277,358.5727063524,368.7897783607,379.0311261598,389.2944804094,399.5518140088,409.7788679397,419.9823914236,430.1660073066,440.3293088565,450.4693019235,460.5815981399,470.6611792248,480.7028347400,490.7013926903,500.6518347249,510.5493478816,520.3893469019,530.1674826038,539.8796505014,549.5220005098,559.0909631258,568.5832971796,577.9961781258,587.3273591916,596.5754601425,605.7404768031,614.8246830047,623.8342283353,632.7819401010,641.6922870047,650.6101407019,659.6163268381,668.8554306776,678.5861669631,673.4136513365,685.0696473269,695.6137781306,705.3343702775,714.4354896733,723.0620960630,731.3174327430,739.2751768589,747.0006350561,754.5068806890
"Carbon Price (per t CO2)",2.0125964256,246.7928640707,304.2643298807,374.2343936380,459.9455347369,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,168.0011804346,124.7655185853,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
