

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1895765626,26.7567957884,20.4535715569,17.4237839430,16.9745098448,16.4081047559,15.7194442509,14.9045241591,13.9679717445,12.9045036388,11.7187078233,10.4151378422,8.9927926800,7.4588010492,5.8135927146,4.0648358518,2.2175575393,0.2753850360,-1.7597295170,-3.8802236684,-6.0841066781,-8.3564569739,-10.7009562364,-13.1153150226,-15.5663644698,-18.0583559110,-18.4814921618,-18.6842043809,-18.8698742416,-19.0446792291,-19.2120633169,-19.3513734337,-19.4985720485,-19.6310819652,-19.7501865721,-19.8548454377,-19.9451675544,-20.0153895281,-20.0817778748,-20.1339331208,-20.1896115485,-20.2240781275,-20.2097027838,-20.2390093710,-20.2480883202,-20.2184503510,-20.1706920089,-20.1176261577,-20.0562565989,-19.9772684571,-19.9006177570,-19.7927228437,-19.6749949965,-19.5630981012,-19.4185362818,-19.2689711300,-19.1458839643,-18.9787051411,-18.8201986023,-18.6827588376,-18.4925804912,-18.3266864150,-18.1231853769,-17.9093035422,-17.3270484925,-13.0806133900,-8.4347046710,-3.2436499468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5450625550,13.3031586739
"Atmospheric concentrations ppm",419.6566771674,426.8826054329,432.5391542892,436.5160558457,438.6532609596,440.2050007144,441.9562938301,443.6966736808,445.3278783402,446.7857547061,448.0218853602,448.9921365829,449.6572648615,449.9815033214,449.9304056800,449.4734117979,448.5808185636,447.2268878979,445.3884984513,443.0447198549,440.1761242660,436.7670137132,432.8033244069,428.2775990776,423.1817327280,417.5099105280,411.2700129916,404.4687024319,397.8789298285,391.4916957159,385.2609273274,379.1724081644,373.2442238326,367.5541455818,362.2373810988,357.4424771125,353.1455452766,349.1614928356,345.3333141357,341.5933758698,337.9178844608,334.3044780327,330.7485384949,327.2548763693,323.8360377809,320.4712336217,317.1652447097,313.9270519549,310.7569051776,307.6512179988,304.6082899080,301.6296729346,298.7100092800,295.8559794773,293.0657641092,290.3333360932,287.6663741031,285.0619210595,282.5082765013,280.0186681107,277.5863168368,275.2029836657,272.8852223456,270.6216825867,268.4239308394,266.2923371566,264.3377384649,263.6509028713,264.0964391212,265.7029373236,267.7614319591,269.3445308252,270.6524667560,271.7563919563,272.7042580178,273.5321796496,274.2675177705,274.9309156073,275.5378908987,276.1001110184,276.6263042061,277.1229917823,277.5950600236,278.0461802479,278.4791220062,278.8959864792,279.2983800883,279.6875433751,280.0644464897,280.4298598099,280.7844060788,281.1285988371,281.4628707099,281.7875941953,282.1030969225,282.4096728343,282.7075903726,282.9970984610,283.2784308733,283.5518094180,283.8174462588,284.0755456016,284.3263049232,284.5699158629,284.8065648726,285.0364336896,285.2596996836,285.4765361116,285.6871123071,285.8915938236,286.0901425452,286.2829167730,286.4700712977,286.6517574592,286.8281232009,286.9993131184,287.1654685059,287.3267274012,287.4832246295,287.6350918482,287.7824575915,287.9254473149,288.0641834419,288.1987854099,288.3293697183,288.4560499755,288.5789369486,288.6981386119,288.8137601967,288.9259042417,289.0346706428,289.1401567041,289.2424571886,289.3416643684,289.4378680760,289.5311557544,289.6216125079,289.7093211520,289.7943622633,289.8768142289,289.9567532958,290.0342536191,290.1093873105,290.1822244860,290.2528333122,290.3212800538,290.3876291185,290.4519431027,290.5142828359,290.5747074243,290.6332742941,290.6900392336,290.7450564352,290.7983785360,290.8500566581,290.9001404478,290.9486781144,290.9957164677,291.0413009558,295.0797598759
"Atmospheric Temperature rel. 1850-1900",1.2504236185,1.3152620113,1.3614718194,1.4137130692,1.4609445298,1.4932067948,1.5173643963,1.5385895704,1.5561464425,1.5715999947,1.5865193775,1.6006297707,1.6131901015,1.6248880320,1.6355372449,1.6440458426,1.6505829347,1.6551326370,1.6582856472,1.6597466705,1.6589912098,1.6558957065,1.6506498802,1.6433749113,1.6339214632,1.6223464398,1.6081664256,1.5910458377,1.5687939077,1.5441589060,1.5187555019,1.4929399288,1.4668186255,1.4405013039,1.4143114632,1.3888725852,1.3649944502,1.3429382633,1.3221906978,1.3020611491,1.2820888834,1.2620246647,1.2417668493,1.2212562203,1.2004976857,1.1795788052,1.1584533788,1.1371396850,1.1156891243,1.0941288575,1.0724642200,1.0507012391,1.0288593533,1.0069311467,0.9849554190,0.9629461372,0.9408919669,0.9188362274,0.8967891823,0.8747131150,0.8526720550,0.8306625970,0.8086562824,0.7867353680,0.7648782035,0.7431492465,0.7215808483,0.7007602417,0.6864587823,0.6798298414,0.6816497085,0.6886731020,0.6953805253,0.7010544645,0.7055880262,0.7091003419,0.7117764482,0.7137991078,0.7146904877,0.7148097363,0.7146363088,0.7143224831,0.7139372784,0.7135146621,0.7130722822,0.7126198762,0.7121631565,0.7117056527,0.7112496236,0.7107965350,0.7103473291,0.7099025890,0.7094626463,0.7090276550,0.7085976450,0.7081725599,0.7077522859,0.7073366722,0.7069255462,0.7065187246,0.7061160209,0.7057172511,0.7053222373,0.7049308102,0.7045428105,0.7041580900,0.7037765114,0.7033979488,0.7030222871,0.7026494217,0.7022792582,0.7019117114,0.7015467053,0.7011841717,0.7008240505,0.7004662883,0.7001108385,0.6997576603,0.6994067185,0.6990579829,0.6987114277,0.6983670314,0.6980247761,0.6976846475,0.6973466342,0.6970107275,0.6966769212,0.6963452114,0.6960155959,0.6956880743,0.6953626478,0.6950393186,0.6947180904,0.6943989675,0.6940819552,0.6937670593,0.6934542864,0.6931436432,0.6928351369,0.6925287748,0.6922245643,0.6919225131,0.6916226285,0.6913249179,0.6910293885,0.6907360475,0.6904449014,0.6901559568,0.6898692198,0.6895846962,0.6893023912,0.6890223099,0.6887444567,0.6884688356,0.6881954502,0.6879243036,0.6876553984,0.6873887366,0.6871243197,0.6868621488
"Mid-ocean Temperature rel. 1850-1900",0.7437202781,0.7915620612,0.8324793762,0.8723922715,0.9113273594,0.9451985741,0.9742372566,1.0005937460,1.0249100442,1.0477036732,1.0696840683,1.0910494830,1.1115842981,1.1313788430,1.1504491750,1.1684386125,1.1852115616,1.2007331249,1.2151612437,1.2284800672,1.2404868547,1.2510381808,1.2601336399,1.2678113944,1.2740299984,1.2787703334,1.2818699478,1.2831303256,1.2817819997,1.2782773135,1.2734335363,1.2676760819,1.2611657624,1.2539880632,1.2462798833,1.2383033251,1.2304367343,1.2229378631,1.2157545387,1.2086412746,1.2013594240,1.1937515402,1.1857381557,1.1772807871,1.1683722600,1.1590429880,1.1492979539,1.1391444976,1.1286063272,1.1177064001,1.1064588343,1.0948741269,1.0829661369,1.0707423653,1.0582207051,1.0454178446,1.0323402651,1.0190067257,1.0054334153,0.9916182715,0.9775821137,0.9633391063,0.9488882653,0.9342569987,0.9194569293,0.9045135900,0.8894535268,0.8744723056,0.8614564369,0.8517323770,0.8460037274,0.8435743600,0.8423658054,0.8412337863,0.8398265858,0.8380811781,0.8360369477,0.8337622500,0.8311296360,0.8281669601,0.8250485583,0.8218944513,0.8187610403,0.8156741564,0.8126455642,0.8096804629,0.8067808982,0.8039473382,0.8011794185,0.7984763098,0.7958369093,0.7932599478,0.7907440544,0.7882877988,0.7858897193,0.7835483437,0.7812622031,0.7790298427,0.7768498292,0.7747207558,0.7726412461,0.7706099563,0.7686255764,0.7666868315,0.7647924815,0.7629413212,0.7611321802,0.7593639217,0.7576354425,0.7559456717,0.7542935700,0.7526781292,0.7510983708,0.7495533454,0.7480421320,0.7465638366,0.7451175921,0.7437025568,0.7423179139,0.7409628710,0.7396366587,0.7383385304,0.7370677616,0.7358236487,0.7346055089,0.7334126793,0.7322445163,0.7311003949,0.7299797085,0.7288818678,0.7278063007,0.7267524513,0.7257197801,0.7247077628,0.7237158902,0.7227436676,0.7217906144,0.7208562637,0.7199401618,0.7190418679,0.7181609536,0.7172970025,0.7164496100,0.7156183828,0.7148029385,0.7140029054,0.7132179223,0.7124476378,0.7116917103,0.7109498076,0.7102216065,0.7095067930,0.7088050615,0.7081161145,0.7074396630,0.7067754255,0.7061231283,0.7054825051,0.7048532965,0.7042352503
"Deep-ocean temperature rel. 1850-1900",0.2805399504,0.3072564361,0.3349470784,0.3633057318,0.3922773061,0.4216662194,0.4511593739,0.4805448121,0.5097064728,0.5385580337,0.5670527162,0.5951733137,0.6229016283,0.6502146508,0.6770957932,0.7035203177,0.7294489500,0.7548412144,0.7796616366,0.8038821486,0.8274696512,0.8503825474,0.8725776029,0.8940154665,0.9146591426,0.9344715019,0.9534131925,0.9714364317,0.9884714924,1.0044367211,1.0192957821,1.0330494625,1.0457134169,1.0573086199,1.0678606526,1.0774045207,1.0859910279,1.0936864559,1.1005593471,1.1066655711,1.1120440525,1.1167206857,1.1207135711,1.1240367589,1.1267023046,1.1287222436,1.1301091665,1.1308751238,1.1310323664,1.1305938220,1.1295727312,1.1279822558,1.1258354849,1.1231454167,1.1199249594,1.1161873310,1.1119456684,1.1072129935,1.1020026581,1.0963276944,1.0902007728,1.0836349952,1.0766430801,1.0692376214,1.0614318104,1.0532389562,1.0446731725,1.0357532942,1.0265494196,1.0172262571,1.0079916917,0.9990453490,0.9904976745,0.9823564592,0.9745919384,0.9671659878,0.9600424370,0.9531902429,0.9465791603,0.9401763090,0.9339567789,0.9279057097,0.9220136793,0.9162739180,0.9106810034,0.9052302506,0.8999174181,0.8947385607,0.8896899491,0.8847680244,0.8799693688,0.8752906862,0.8707287887,0.8662805857,0.8619430769,0.8577133456,0.8535885544,0.8495659411,0.8456428156,0.8418165576,0.8380846137,0.8344444962,0.8308937807,0.8274301051,0.8240511674,0.8207547250,0.8175385931,0.8144006431,0.8113388021,0.8083510507,0.8054354226,0.8025900032,0.7998129281,0.7971023824,0.7944565995,0.7918738595,0.7893524887,0.7868908584,0.7844873834,0.7821405215,0.7798487720,0.7776106751,0.7754248104,0.7732897965,0.7712042895,0.7691669822,0.7671766033,0.7652319165,0.7633317193,0.7614748424,0.7596601488,0.7578865328,0.7561529192,0.7544582627,0.7528015468,0.7511817834,0.7495980116,0.7480492973,0.7465347323,0.7450534337,0.7436045429,0.7421872257,0.7408006706,0.7394440890,0.7381167141,0.7368178005,0.7355466236,0.7343024789,0.7330846815,0.7318925657,0.7307254841,0.7295828075,0.7284639240,0.7273682389,0.7262951738,0.7252441666,0.7242146706,0.7232061544,0.7222181010,0.7212500081
"Output Net Net ",132.5213125448,147.4893717132,162.3026796898,176.8484174323,192.4443663474,209.5530840599,227.7637329528,247.0810488144,267.4750418290,289.0985194401,311.8371399750,335.7430273240,361.0077205343,387.4073742324,415.3286240370,444.4485290413,475.0352650161,507.0931047556,540.8048677828,576.2558607868,613.2925098440,652.1821284904,692.6210543003,735.1363584249,779.6824004318,825.5094649827,873.3292820095,924.7285942167,977.9128476463,1032.9360673429,1090.1471344418,1149.7997326165,1210.6780915559,1275.0358987579,1341.5345421062,1410.2706735301,1481.1766244990,1554.2606443689,1629.0565313803,1706.8838265396,1786.9263122392,1870.8146636450,1956.3493135248,2040.6280803166,2132.9069454733,2226.8894478245,2320.3247628930,2415.2557314769,2513.1378257724,2613.6248199282,2715.4419651277,2821.2394561215,2926.2162523102,3033.2074411735,3144.6428204749,3254.2917995788,3366.3979673230,3486.6654836540,3602.3905340803,3723.0569517821,3851.5002724005,3972.4867143104,4101.9263402630,4226.1078032678,4350.6122431536,4488.2990916006,4620.4155092006,4750.5588879955,4874.9799233622,5008.0602845488,5140.6002570573,5276.6743649353,5408.4506278155,5540.7941179522,5667.4644583159,5805.2541552475,5928.1119755920,6044.8540087285,6194.2972458195,6321.2854845505,6444.6659927186,6561.8354200166,6705.3155333792,6846.2396506846,7004.8615198985,7121.8577253258,7253.6122497619,7388.9005318807,7521.3612450280,7624.8274634130,7761.8900642733,7873.9657489318,8026.5133731707,8193.2060800167,8349.1334973201,8492.1410458919,8618.5412445791,8778.4797863598,8928.6256686065,9066.5928027932,9206.9765623014,9351.5618683072,9495.3670463498,9653.7385443421,9801.6899312858,9936.1605518518,10105.7157879296,10278.8297947960,10451.3178616191,10621.0197510075,10809.3910022628,11001.3719105928,11199.5466677918,11392.1387126861,11597.0360646627,11771.2953835360,11946.1257883643,12142.6161959603,12344.3135007002,12533.7215245891,12727.2498293100,12904.5371820372,13110.2303337342,13318.0370626454,13514.7203543043,13730.7111875458,13900.9012301029,14096.4044623550,14295.4483838560,14496.9364045240,14706.2598848285,14949.2705649639,15154.4640296241,15386.2785473474,15610.5510791624,15835.3225191492,16061.0120679837,16296.7650999051,16567.1458576277,16825.7741768977,17068.6884558940,17322.8249945788,17579.8530276565,17838.9877425858,18097.4917905800,18354.8800328178,18603.0576739449,18834.7991046119,19031.9882932513,19142.3373364930,19068.2919678428,19510.3425223244,19930.4285334288,20333.7870001936,20723.6293134291,21105.1421920731,21479.1780590555,21848.8111386591,22215.9039888791,22580.7593961355
"Climate Damages fraction output",0.0036899998,0.0040825974,0.0043745090,0.0047166598,0.0050370870,0.0052620130,0.0054336515,0.0055867286,0.0057149565,0.0058290266,0.0059402232,0.0060463570,0.0061416222,0.0062310162,0.0063129577,0.0063788127,0.0064296407,0.0064651351,0.0064897906,0.0065012313,0.0064953143,0.0064710978,0.0064301623,0.0063736074,0.0063004905,0.0062115388,0.0061034302,0.0059741674,0.0058082298,0.0056272471,0.0054436191,0.0052601323,0.0050776742,0.0048971039,0.0047206535,0.0045523623,0.0043971752,0.0042562203,0.0041257242,0.0040010572,0.0038792545,0.0037587868,0.0036390844,0.0035198615,0.0034012195,0.0032837185,0.0031671536,0.0030516845,0.0029376388,0.0028251984,0.0027144236,0.0026053765,0.0024981817,0.0023928284,0.0022895237,0.0021883460,0.0020892554,0.0019924536,0.0018979848,0.0018056904,0.0017158371,0.0016284008,0.0015432630,0.0014607280,0.0013806913,0.0013033591,0.0012288023,0.0011589132,0.0011120926,0.0010907179,0.0010965653,0.0011192787,0.0011411876,0.0011598866,0.0011749365,0.0011866630,0.0011956367,0.0012024416,0.0012054467,0.0012058490,0.0012052639,0.0012042056,0.0012029072,0.0012014835,0.0011999941,0.0011984719,0.0011969362,0.0011953988,0.0011938674,0.0011923468,0.0011908403,0.0011893496,0.0011878759,0.0011864197,0.0011849811,0.0011835598,0.0011821554,0.0011807674,0.0011793952,0.0011780382,0.0011766956,0.0011753669,0.0011740515,0.0011727488,0.0011714581,0.0011701791,0.0011689113,0.0011676541,0.0011664072,0.0011651703,0.0011639429,0.0011627249,0.0011615160,0.0011603158,0.0011591243,0.0011579411,0.0011567662,0.0011555994,0.0011544406,0.0011532897,0.0011521465,0.0011510110,0.0011498831,0.0011487627,0.0011476499,0.0011465445,0.0011454466,0.0011443561,0.0011432730,0.0011421973,0.0011411289,0.0011400680,0.0011390144,0.0011379682,0.0011369294,0.0011358980,0.0011348741,0.0011338575,0.0011328484,0.0011318468,0.0011308526,0.0011298660,0.0011288868,0.0011279151,0.0011269510,0.0011259944,0.0011250454,0.0011241040,0.0011231701,0.0011222438,0.0011213252,0.0011204141,0.0011195107,0.0011186148,0.0011177266,0.0011168460,0.0011159731,0.0011151077,0.0011142500,0.0011133999
"Consumption Per Capita ",10.4737887328,11.4585036948,12.3839358256,13.2837925620,14.2017558296,15.1693045550,16.1922661898,17.2742496717,18.4156955760,19.6232343354,20.8964967316,22.2362600687,23.6508094291,25.1356614000,26.7030225799,28.3479348699,30.0755530978,31.8876586590,33.7909429609,35.7935588450,37.8948428120,40.1048027300,42.4177100903,44.8494978705,47.4149150138,50.0975537647,52.9128325112,55.9076489592,59.0585290792,62.3523905254,65.7928711792,69.3956237098,73.1202303176,77.0189288921,81.0842478473,85.3184406958,89.7249558232,94.3082595420,99.0482105982,103.9762731342,109.0831489970,114.4343632873,120.0110646398,125.6591712472,131.6191658475,137.8694513621,144.3133496570,150.9421342641,157.7996082834,164.9113724510,172.2467029136,179.9031475526,187.7691836764,195.8562293492,204.2863044499,212.8952280537,221.6921579593,230.9501263531,240.3570796263,250.0362481426,260.2644121327,270.6195947296,281.4626193513,292.4951045849,303.6567947383,315.5203491463,327.7766877809,340.3547962279,352.9535854502,365.9658565446,379.3195092986,393.1926495602,407.3931778497,422.0070429601,436.7627397384,452.3182250739,467.9369243327,483.2301755312,499.9564071651,516.8975389438,533.9281629735,550.5641968271,568.1025859248,586.1888394743,605.9638038820,625.1230337845,644.7047037225,665.0051142761,686.0403233027,706.0260025832,726.9976498663,746.9256877640,767.9386325765,790.5917171570,814.1708221791,838.0198609419,861.0397438069,885.4729595931,910.6506181654,935.8270524454,961.1928082908,986.9588912791,1012.8895423839,1039.9204540835,1067.1942872416,1093.4055458070,1120.7138256444,1148.8889740531,1177.5318870948,1206.0277056689,1235.3896732939,1265.4936289566,1296.6075297369,1328.1986425361,1361.4263143671,1394.0298677166,1426.0558037391,1459.0390283250,1493.2453121227,1527.6449206345,1562.6458942372,1596.7103814159,1631.9697776775,1668.3866320839,1704.9561457235,1743.5952391701,1780.4498676019,1817.6756469217,1855.1984804640,1892.7419077766,1930.3575493683,1970.6569707627,2009.9034089625,2050.3499056993,2091.0491633055,2131.7939249690,2172.2031234349,2212.4688295302,2255.1830685751,2298.9903275946,2342.4209248337,2386.5270190846,2431.6077365361,2478.1957276695,2527.1441788798,2580.3846580289,2641.2322659622,2716.6204171900,2820.7982077485,2983.3521536029,2689.0746875334,2755.5995043487,2818.8394319671,2879.4995323258,2938.1983020661,2995.2538947845,3051.1573997558,3106.1246356030,3160.3981565955,3214.2114729776
